steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
475244737,2231,4,0,-6700.5437895482,-6184.1345686857,-12254.8783706784,-12642.7967130906,-11491.5379104911,-12221.4658752026,1410.8687820138,1510.1936911794,-2099.9741238843,-2332.5109778675
475244737,2231,4,0,-6700.2761002181,-6184.1345686857,-12254.7201906197,-12643.0157316334,-11491.9637798799,-12221.8187384104,1411.1608067375,1510.7777406269,-2099.0858820162,-2332.1216115692
475244737,2231,4,0,-6700.2274294308,-6183.9033824461,-12254.5255074705,-12643.4050979317,-11492.2923076941,-12222.5609679166,1410.3212356567,1510.5343866905,-2099.6577637669,-2332.5231455643
475329660,2232,4,0,-6700.1300878562,-6184.1224009889,-12254.7201906197,-12642.9183900588,-11492.0002829704,-12221.7822353200,1411.3554898867,1509.9868403335,-2098.8425280797,-2332.4744747770
475329660,2232,4,0,-6701.4928699004,-6184.6456119523,-12255.6692709719,-12643.2104147826,-11492.9371956258,-12222.4514586452,1411.0512974661,1509.5366355510,-2099.1102174098,-2332.9976857404
475329660,2232,4,0,-6702.2229317097,-6185.2418290966,-12255.7301094560,-12644.0134827729,-11493.1927172590,-12222.0985954374,1409.9927078425,1509.1594369495,-2100.5703410286,-2333.2045365864
475329660,2232,4,0,-6701.3833606290,-6185.4000091553,-12256.1073080575,-12643.9161411983,-11492.9128602321,-12222.5366325230,1409.5546707569,1509.2324431304,-2100.9840427206,-2333.6060705816
475329660,2232,4,0,-6700.8966527560,-6184.4630964999,-12254.7810291038,-12642.8453838779,-11491.6352520657,-12221.6240552613,1411.1729744343,1510.0233434239,-2099.5117514050,-2331.8052514518
475329660,2232,4,0,-6700.6532988196,-6185.0593136442,-12254.8175321943,-12643.8066319269,-11491.7934321244,-12221.7822353200,1410.0535463266,1509.2811139177,-2099.6334283732,-2332.3527978088
475329660,2232,4,0,-6700.0449139784,-6183.8912147492,-12254.4646689864,-12642.3708437018,-11491.1972149801,-12220.8088195741,1411.6961853977,1511.4226285586,-2098.1368016640,-2331.6349036963
475329660,2232,4,0,-6699.8989016166,-6183.1489852430,-12254.3186566245,-12642.2248313399,-11491.3067242515,-12221.0643412074,1411.1121359502,1510.5708897810,-2099.1588881971,-2331.7930837550
475336088,2233,4,0,-6701.0183297243,-6185.0471459474,-12255.4989232163,-12643.0522347239,-11492.6208355084,-12221.9039122882,1409.5425030601,1509.3662877955,-2099.5482544955,-2332.7421641071
475336088,2233,4,0,-6700.4586156704,-6184.5239349840,-12255.2677369767,-12643.2590855699,-11491.7812644276,-12221.7822353200,1409.5303353632,1509.3054493114,-2098.8425280797,-2332.2432885374
475336088,2233,4,0,-6700.5924603355,-6184.5969411650,-12255.4624201259,-12643.3320917508,-11492.3409784814,-12222.6096387039,1410.7714404392,1510.0720142112,-2099.7672730383,-2332.9246795595
475336088,2233,4,0,-6701.4198637194,-6184.4630964999,-12255.5840970941,-12643.9891473792,-11492.2923076941,-12222.3541170707,1409.6398446347,1509.5366355510,-2099.9497884906,-2333.2775427674
475336088,2233,4,0,-6701.0548328147,-6184.1710717762,-12254.7080229229,-12643.4902718095,-11492.3044753910,-12221.3198628407,1411.3311544930,1509.5974740351,-2099.2927328622,-2332.5474809580
475336088,2233,4,0,-6700.8723173624,-6183.8425439619,-12254.3794951086,-12642.9183900588,-11492.0489537577,-12221.1860181757,1411.0512974661,1510.2788650572,-2098.5140002655,-2332.0364376914
475336088,2233,4,0,-6699.8867339197,-6183.8912147492,-12254.9392091625,-12642.7358746065,-11491.9881152736,-12221.2833597502,1410.9296204979,1510.6803990524,-2098.0881308767,-2332.2432885374
475336088,2233,4,0,-6700.0814170689,-6184.5604380745,-12254.4403335928,-12642.9792285429,-11491.5865812784,-12221.6727260486,1410.9661235884,1510.0233434239,-2099.1467205003,-2332.5596486548
475341133,2234,4,0,-6700.5072864577,-6184.2440779571,-12254.5011720769,-12642.6628684255,-11491.6595874593,-12221.6483906549,1410.6984342582,1510.4005420254,-2098.8425280797,-2332.7908348944
475341133,2234,4,0,-6700.5437895482,-6183.7330346905,-12254.3186566245,-12642.7967130906,-11492.0854568481,-12221.6362229581,1411.1729744343,1509.8043248811,-2099.8159438256,-2332.0364376914
475341133,2234,4,0,-6701.1400066925,-6184.4022580158,-12255.3164077640,-12643.4172656286,-11492.0002829704,-12221.5753844740,1410.4550803218,1509.2446108273,-2099.2197266812,-2333.0220211341
475341133,2234,4,0,-6700.3856094895,-6183.9277178397,-12254.4403335928,-12643.1252409048,-11491.5744135816,-12220.9426642392,1410.8322789233,1511.1549392285,-2099.0128758353,-2331.8295868454
475341133,2234,4,0,-6700.4464479736,-6183.4896807541,-12254.1969796563,-12641.7746265575,-11491.6839228530,-12219.6893914664,1411.1243036471,1511.2279454094,-2098.7451865052,-2332.0607730851
475341133,2234,4,0,-6700.3977771863,-6183.8182085683,-12254.1483088690,-12643.0035639366,-11491.5379104911,-12221.4172044153,1411.5380053390,1510.8750822015,-2098.5748387496,-2332.4501393834
475341133,2234,4,0,-6699.9232370102,-6183.5261838445,-12254.4403335928,-12642.2248313399,-11492.2679723005,-12221.0521735106,1411.3798252803,1510.7777406269,-2098.7573542020,-2330.9170095837
475341133,2234,4,0,-6701.2495159639,-6184.3292518349,-12254.3551597150,-12643.5267749000,-11492.4139846624,-12221.6848937454,1411.0634651629,1510.4613805096,-2099.5847575859,-2332.9246795595
475380968,2235,4,0,-6701.0548328147,-6185.1444875220,-12255.4867555195,-12643.4050979317,-11492.1584630291,-12221.9525830755,1410.5524218964,1510.0841819080,-2099.3170682558,-2332.9125118627
475380968,2235,4,0,-6701.1765097830,-6183.8303762651,-12254.7931968006,-12642.6872038192,-11491.7812644276,-12221.1860181757,1411.6231792168,1509.8408279716,-2099.0980497130,-2331.8052514518
475380968,2235,4,0,-6701.5658760813,-6184.2684133507,-12255.0973892212,-12643.1982470857,-11492.5113262369,-12221.3928690216,1409.9927078425,1510.2180265731,-2099.1467205003,-2332.4501393834
475380968,2235,4,0,-6702.1012547415,-6184.6577796491,-12255.6936063655,-12643.2834209635,-11493.3265619241,-12221.9160799850,1410.0048755393,1509.8894987589,-2100.0714654589,-2333.2653750705
475380968,2235,4,0,-6700.0814170689,-6183.9155501429,-12254.9027060720,-12642.6020299414,-11492.2193015132,-12221.4293721121,1411.8421977596,1510.5222189937,-2099.1102174098,-2331.4767236376
475380968,2235,4,0,-6700.4099448831,-6183.5991900255,-12254.1483088690,-12642.4316821859,-11491.8786060022,-12221.0278381170,1411.7205207914,1509.6218094288,-2099.2075589844,-2333.0220211341
475380968,2235,4,0,-6700.9331558465,-6183.8547116588,-12254.9635445561,-12643.2712532667,-11491.9759475767,-12221.6118875645,1411.3919929772,1509.6461448224,-2099.7916084319,-2332.6204871389
475380968,2235,4,0,-6700.4099448831,-6183.9277178397,-12254.2821535341,-12642.3951790954,-11491.9029413958,-12220.6993103027,1411.8908685469,1510.3640389350,-2099.3414036495,-2332.0607730851
475436135,2236,4,0,-6700.5437895482,-6183.4288422700,-12253.6981040866,-12642.2978375209,-11491.1242087991,-12221.4293721121,1411.5258376422,1510.8507468079,-2098.3314848132,-2332.0486053882
475436135,2236,4,0,-6700.7628080910,-6184.2319102603,-12254.2213150499,-12643.0278993302,-11491.6474197625,-12221.7944030168,1410.8566143169,1510.6682313555,-2099.0615466225,-2332.2432885374
475436135,2236,4,0,-6700.8114788783,-6185.4365122457,-12255.3407431577,-12642.8697192715,-11492.1706307259,-12222.5244648262,1410.9417881947,1509.6339771256,-2099.0493789257,-2333.2775427674
475436135,2236,4,0,-6700.8236465751,-6184.4874318936,-12255.1095569180,-12643.0765701175,-11492.2193015132,-12222.3419493738,1410.7471050455,1510.0355111207,-2099.2562297717,-2332.7908348944
475436135,2236,4,0,-6701.0548328147,-6184.4509288031,-12255.3529108545,-12642.8818869684,-11492.2679723005,-12220.7601487869,1410.6254280773,1510.4248774191,-2098.1611370576,-2332.3893008993
475436135,2236,4,0,-6700.4221125799,-6184.0372271111,-12254.7688614070,-12642.4560175796,-11491.5987489752,-12221.2103535693,1411.5380053390,1509.9503372430,-2099.2683974685,-2332.0729407819
475436135,2236,4,0,-6699.8989016166,-6183.1368175462,-12254.1361411722,-12642.6993715160,-11491.1972149801,-12220.9304965424,1411.5501730359,1510.7290698397,-2098.5018325687,-2331.2212020043
475436135,2236,4,0,-6702.0647516510,-6185.6068600013,-12255.6449355782,-12643.6241164746,-11492.3774815719,-12222.5731356135,1410.5645895932,1509.6339771256,-2100.2783163048,-2332.6448225326
475442190,2237,4,0,-6699.8137277388,-6183.5383515414,-12254.3064889277,-12642.1396574622,-11491.5744135816,-12220.6628072123,1410.8809497106,1511.0089268666,-2098.4166586909,-2332.4501393834
475442190,2237,4,0,-6701.2495159639,-6184.7429535268,-12254.7201906197,-12643.3077563572,-11491.9637798799,-12221.2711920534,1411.2946514026,1510.6073928714,-2099.2683974685,-2332.8516733786
475442190,2237,4,0,-6700.8114788783,-6183.2584945144,-12254.6471844387,-12642.4681852764,-11490.9538610436,-12220.6871426059,1411.5988438231,1509.8286602748,-2098.3558202068,-2331.2942081852
475442190,2237,4,0,-6700.6898019100,-6184.4265934094,-12254.5741782578,-12642.6750361224,-11492.2679723005,-12222.2324401024,1411.5745084295,1510.0963496049,-2100.0227946716,-2333.3262135546
475442190,2237,4,0,-6700.9209881497,-6184.5239349840,-12254.4768366832,-12643.0035639366,-11492.3531461782,-12221.5267136867,1411.1364713439,1510.3640389350,-2098.8546957766,-2331.7079098772
475442190,2237,4,0,-6700.9939943306,-6184.7672889205,-12255.4989232163,-12642.5046883668,-11492.2314692100,-12221.9647507723,1411.1608067375,1510.4492128127,-2099.8281115224,-2332.8030025913
475442190,2237,4,0,-6700.8723173624,-6184.3900903190,-12254.4038305023,-12642.9913962398,-11492.2071338164,-12222.9868373054,1411.0999682534,1509.8894987589,-2099.4995837082,-2332.2189531438
475442190,2237,4,0,-6701.1643420861,-6185.1323198252,-12255.0852215244,-12643.3807625381,-11492.7911832639,-12223.0720111832,1410.5767572900,1509.0742630717,-2100.5338379381,-2333.5573997943
475478809,2238,4,0,-6701.3103544480,-6185.0106428569,-12255.0973892212,-12643.2712532667,-11492.6086678115,-12221.4050367185,1410.4794157154,1508.7822383480,-2100.1444716398,-2333.2897104642
475478809,2238,4,0,-6700.8236465751,-6184.4144257126,-12254.6471844387,-12642.6872038192,-11491.9272767894,-12221.0156704201,1410.6254280773,1510.5465543873,-2099.1832235908,-2332.4623070802
475478809,2238,4,0,-6701.2008451766,-6184.7672889205,-12255.0730538275,-12643.7336257460,-11492.1827984227,-12222.1716016183,1410.9296204979,1509.6218094288,-2099.9132854002,-2333.2045365864
475478809,2238,4,0,-6700.7506403942,-6184.4995995904,-12255.2799046735,-12643.1739116921,-11491.8299352149,-12221.6483906549,1410.8566143169,1509.9260018493,-2100.1688070334,-2332.3527978088
475478809,2238,4,0,-6701.4441991131,-6185.1444875220,-12254.7688614070,-12643.9283088951,-11492.4748231465,-12221.7822353200,1410.6375957741,1510.0963496049,-2099.3657390431,-2332.5474809580
475478809,2238,4,0,-6701.0670005116,-6184.5847734681,-12254.8783706784,-12643.5024395063,-11491.9881152736,-12222.2689431929,1410.7227696519,1510.7169021428,-2099.2075589844,-2331.8417545423
475478809,2238,4,0,-6701.6267145654,-6185.5460215171,-12255.9734633924,-12643.9283088951,-11491.8542706085,-12222.7921541563,1410.3942418377,1509.2932816145,-2099.9497884906,-2333.2653750705
475478809,2238,4,0,-6700.6046280323,-6183.3071653017,-12254.1361411722,-12642.2613344304,-11490.8443517722,-12220.4194532758,1411.9517070310,1510.9724237761,-2097.8326092434,-2331.1481958233
475516028,2239,4,0,-6700.7019696069,-6184.0737302016,-12254.4159981991,-12642.7967130906,-11492.0611214545,-12221.0278381170,1410.4429126250,1509.6218094288,-2099.0980497130,-2332.3771332025
475516028,2239,4,0,-6700.4586156704,-6183.8425439619,-12254.6106813483,-12642.5168560637,-11491.7447613371,-12221.5388813835,1411.2703160089,1510.4978836000,-2099.0372112289,-2332.7178287135
475516028,2239,4,0,-6700.9453235433,-6185.1079844315,-12255.1582277053,-12643.0400670271,-11492.5843324179,-12222.0134215596,1410.1387202044,1509.5609709447,-2099.9741238843,-2332.3041270215
475516028,2239,4,0,-6701.7240561400,-6184.7064504364,-12255.3042400672,-12643.4416010222,-11492.7060093861,-12222.4757940389,1410.0048755393,1509.4514616732,-2099.6334283732,-2332.4988101707
475516028,2239,4,0,-6699.9354047070,-6183.3680037858,-12254.4159981991,-12642.4438498827,-11492.0367860609,-12221.0035027233,1411.7448561850,1511.0210945634,-2097.9299508180,-2331.6835744836
475516028,2239,4,0,-6700.2152617339,-6184.2562456539,-12254.0996380817,-12642.7237069097,-11491.3553950388,-12221.0156704201,1411.7448561850,1510.6682313555,-2098.2219755418,-2332.1702823565
475516028,2239,4,0,-6699.9354047070,-6184.2319102603,-12254.5741782578,-12641.6772849829,-11491.4405689165,-12220.6993103027,1411.3919929772,1510.7777406269,-2098.7208511115,-2332.0972761755
475516028,2239,4,0,-6700.8358142719,-6184.7794566173,-12255.2312338862,-12642.2978375209,-11492.0367860609,-12221.6605583517,1410.1752232949,1509.9260018493,-2099.4387452241,-2332.5231455643
475555974,2240,4,0,-6701.3833606290,-6184.5726057713,-12255.3772462481,-12642.8088807874,-11491.8055998212,-12222.0134215596,1410.6740988646,1510.2301942699,-2099.9132854002,-2332.8395056817
475555974,2240,4,0,-6700.3734417926,-6184.3900903190,-12254.5620105610,-12642.3586760050,-11492.6330032052,-12220.4437886695,1411.4406637644,1510.9480883825,-2099.4265775272,-2332.2676239311
475555974,2240,4,0,-6701.0548328147,-6185.1323198252,-12255.4380847322,-12644.2568367093,-11493.1805495622,-12221.5997198676,1410.1143848107,1509.3906231891,-2100.0471300652,-2333.5695674911
475555974,2240,4,0,-6701.3468575385,-6184.3049164412,-12254.7080229229,-12643.5146072031,-11491.8421029117,-12222.0255892564,1410.8931174074,1509.3176170082,-2099.6334283732,-2332.3162947183
475555974,2240,4,0,-6700.6776342132,-6183.7208669937,-12254.5255074705,-12642.6872038192,-11491.4892397038,-12222.2446077992,1411.6475146104,1510.4492128127,-2099.5482544955,-2332.1946177501
475555974,2240,4,0,-6700.6654665164,-6184.2075748666,-12254.6106813483,-12643.0522347239,-11492.1584630291,-12222.0742600437,1410.8931174074,1510.7290698397,-2099.3657390431,-2332.1581146596
475555974,2240,4,0,-6700.5681249418,-6184.5726057713,-12255.0608861307,-12642.6872038192,-11491.4284012197,-12221.8187384104,1411.3189867962,1510.5587220841,-2099.5482544955,-2332.4014685961
475555974,2240,4,0,-6699.7650569515,-6183.7208669937,-12254.4281658959,-12642.7480423033,-11491.8421029117,-12221.2833597502,1411.5988438231,1511.0210945634,-2099.3049005590,-2331.7930837550
475587290,2241,4,0,-6701.1643420861,-6184.2684133507,-12255.1825630990,-12643.2590855699,-11492.1827984227,-12222.2081047088,1409.9562047521,1509.9625049398,-2100.2661486080,-2332.5839840485
475587290,2241,4,0,-6701.5658760813,-6185.1809906125,-12255.3164077640,-12643.3564271444,-11492.7181770829,-12222.4636263421,1410.9296204979,1510.0355111207,-2099.6334283732,-2332.8881764690
475587290,2241,4,0,-6702.1864286193,-6185.4121768521,-12255.2799046735,-12643.9769796824,-11492.8033509607,-12221.5753844740,1410.4429126250,1509.8286602748,-2099.6942668573,-2333.0706919214
475587290,2241,4,0,-6700.8236465751,-6185.0106428569,-12254.4646689864,-12643.1252409048,-11492.0002829704,-12221.4172044153,1410.2969002631,1509.5974740351,-2099.4144098304,-2332.3649655056
475587290,2241,4,0,-6699.9597401007,-6183.1854883335,-12253.3209054850,-12641.8598004352,-11491.1120411023,-12220.3221117012,1412.0612163024,1510.8142437174,-2097.9907893021,-2331.6470713931
475587290,2241,4,0,-6700.8479819687,-6184.0858978984,-12254.5376751673,-12643.1130732080,-11492.2558046037,-12221.3807013248,1410.6010926837,1510.7412375365,-2099.4022421336,-2331.9512638137
475587290,2241,4,0,-6699.9475724038,-6183.9033824461,-12253.7711102675,-12642.6385330319,-11490.8200163786,-12220.7966518773,1411.0999682534,1510.6682313555,-2099.0128758353,-2331.5375621217
475587290,2241,4,0,-6700.1665909467,-6183.3071653017,-12254.3916628055,-12642.5655268510,-11491.5500781879,-12220.7844841805,1411.8908685469,1511.6538147982,-2099.0128758353,-2332.1702823565
475623595,2242,4,0,-6700.9939943306,-6183.7695377810,-12253.9536257198,-12643.7579611396,-11492.3044753910,-12221.7213968359,1411.0512974661,1509.6461448224,-2099.0980497130,-2332.8760087722
475623595,2242,4,0,-6701.5902114749,-6184.7307858300,-12255.2434015831,-12643.4659364159,-11492.6573385988,-12222.1472662247,1410.4429126250,1509.6583125192,-2099.6212606764,-2333.1436981023
475623595,2242,4,0,-6701.7848946241,-6184.3414195317,-12255.4624201259,-12643.6119487777,-11492.9615310194,-12222.2689431929,1410.1265525076,1509.6948156097,-2100.1809747303,-2332.3649655056
475623595,2242,4,0,-6700.8479819687,-6184.4144257126,-12254.9757122530,-12643.9039735015,-11492.1584630291,-12221.7335645327,1410.8201112265,1510.2180265731,-2099.4995837082,-2332.6326548357
475623595,2242,4,0,-6701.7727269273,-6185.0471459474,-12255.2434015831,-12643.5876133841,-11492.0124506672,-12221.8917445914,1410.1508879012,1509.7434863970,-2100.4364963635,-2333.2653750705
475623595,2242,4,0,-6701.4198637194,-6184.7064504364,-12255.2555692799,-12643.2225824794,-11492.4261523592,-12222.0012538628,1410.3212356567,1509.8043248811,-2099.2318943781,-2332.2189531438
475623595,2242,4,0,-6699.8502308293,-6182.8447928225,-12253.7467748738,-12641.6164464988,-11491.0877057087,-12220.1517639457,1412.1828932706,1511.6173117077,-2098.1246339672,-2331.2577050947
475623595,2242,4,0,-6700.4707833672,-6183.6600285096,-12254.3794951086,-12642.4195144891,-11491.4527366134,-12221.4902105962,1411.0391297693,1510.4857159032,-2098.8668634734,-2332.5839840485
475632232,2243,4,0,-6699.6677153769,-6183.4288422700,-12255.0608861307,-12642.9062223620,-11492.0002829704,-12221.2955274471,1411.6475146104,1510.9967591698,-2099.0372112289,-2332.5231455643
475632232,2243,4,0,-6700.4951187609,-6184.9741397665,-12255.0000476466,-12643.2104147826,-11492.2436369068,-12222.0985954374,1410.4307449281,1509.8408279716,-2099.2927328622,-2332.9490149531
475632232,2243,4,0,-6701.4320314162,-6185.0349782506,-12256.0099664829,-12643.4659364159,-11492.8763571416,-12221.5510490803,1409.6885154219,1509.0499276781,-2099.8889500065,-2333.0463565277
475632232,2243,4,0,-6700.9088204529,-6183.6965316001,-12254.7688614070,-12641.9206389193,-11491.3188919483,-12221.6240552613,1410.5889249868,1510.4127097223,-2099.5725898891,-2331.9877669041
475632232,2243,4,0,-6700.4951187609,-6184.0372271111,-12254.4281658959,-12643.1130732080,-11491.8542706085,-12220.9183288455,1411.4771668549,1510.0963496049,-2099.5604221923,-2332.0486053882
475632232,2243,4,0,-6700.6046280323,-6184.3535872285,-12254.3673274118,-12642.9792285429,-11492.5843324179,-12220.6871426059,1410.9661235884,1509.9260018493,-2099.1710558940,-2332.6326548357
475632232,2243,4,0,-6700.6167957291,-6184.3170841380,-12254.8296998911,-12642.5776945478,-11491.1485441928,-12221.3441982344,1411.4893345517,1509.9746726366,-2098.9763727448,-2332.6813256230
475632232,2243,4,0,-6700.7384726973,-6184.0980655952,-12255.1582277053,-12643.0278993302,-11492.0854568481,-12221.3320305375,1410.8809497106,1511.3982931649,-2099.4995837082,-2332.4501393834
475665935,2244,4,0,-6700.3247710054,-6183.7817054778,-12254.4890043800,-12642.4803529732,-11491.4405689165,-12221.3441982344,1410.4064095345,1510.9237529888,-2099.3049005590,-2332.3162947183
475665935,2244,4,0,-6700.3856094895,-6183.4410099668,-12254.3916628055,-12642.8210484842,-11491.7325936403,-12222.0864277406,1412.2072286643,1510.7047344460,-2098.4166586909,-2331.8782576327
475665935,2244,4,0,-6700.7628080910,-6184.4265934094,-12254.7688614070,-12643.3807625381,-11492.4504877528,-12222.4757940389,1410.4185772313,1509.9503372430,-2099.4752483145,-2332.8638410754
475665935,2244,4,0,-6700.6046280323,-6184.4265934094,-12254.4038305023,-12642.0666512812,-11492.1219599386,-12221.1008442979,1410.9296204979,1510.3762066318,-2098.4896648719,-2332.0851084787
475665935,2244,4,0,-6700.8358142719,-6185.1444875220,-12254.9270414657,-12643.3929302349,-11492.2314692100,-12222.4879617357,1411.2094775248,1509.5974740351,-2099.7916084319,-2332.1337792660
475665935,2244,4,0,-6700.7993111815,-6184.2805810476,-12254.5741782578,-12643.1374086016,-11492.3653138751,-12221.9890861660,1410.9539558915,1509.7799894875,-2100.0958008525,-2332.9125118627
475665935,2244,4,0,-6699.7650569515,-6183.1854883335,-12253.3452408787,-12642.0666512812,-11490.1264576597,-12221.0035027233,1411.8300300628,1511.2766161967,-2098.0881308767,-2331.9634315105
475665935,2244,4,0,-6701.7970623209,-6185.0836490379,-12255.8274510306,-12643.8553027142,-11492.8763571416,-12222.6704771881,1409.5425030601,1509.8894987589,-2100.2418132144,-2333.5695674911
475699680,2245,4,0,-6701.5293729908,-6184.8037920110,-12254.7931968006,-12643.4537687190,-11492.4504877528,-12222.5366325230,1410.8201112265,1509.9138341525,-2100.5581733318,-2332.0607730851
475699680,2245,4,0,-6700.1300878562,-6183.4896807541,-12253.8684518421,-12642.3221729145,-11491.6839228530,-12221.2225212661,1411.3554898867,1510.8629145047,-2098.6843480210,-2331.9634315105
475699680,2245,4,0,-6700.3856094895,-6183.7452023874,-12255.0000476466,-12642.8940546652,-11492.0367860609,-12221.3563659312,1410.7836081360,1509.9868403335,-2099.5725898891,-2332.1337792660
475699680,2245,4,0,-6700.7871434846,-6184.5726057713,-12255.3407431577,-12642.9913962398,-11492.6938416893,-12221.7822353200,1410.2238940822,1510.0355111207,-2099.3900744368,-2332.9368472563
475699680,2245,4,0,-6700.9574912401,-6185.0471459474,-12255.0973892212,-12642.6020299414,-11492.1219599386,-12221.6970614422,1410.7714404392,1509.0985984654,-2099.3535713463,-2332.7786671976
475699680,2245,4,0,-6700.8844850592,-6184.2927487444,-12254.8662029816,-12643.1252409048,-11491.9637798799,-12221.5388813835,1410.6619311678,1509.7191510034,-2099.0493789257,-2332.4379716866
475699680,2245,4,0,-6700.2882679149,-6183.8182085683,-12254.8905383752,-12642.5776945478,-11490.7713455913,-12221.4293721121,1411.9030362437,1510.4735482064,-2099.0128758353,-2332.1337792660
475699680,2245,4,0,-6700.7871434846,-6184.0980655952,-12254.0022965071,-12642.3586760050,-11491.2337180705,-12220.3586147917,1411.5988438231,1510.6682313555,-2099.1345528035,-2331.4888913344
475738449,2246,4,0,-6701.5293729908,-6184.4752641967,-12255.2799046735,-12642.8818869684,-11492.6330032052,-12222.2324401024,1409.4573291823,1509.0864307686,-2099.8646146129,-2332.5596486548
475738449,2246,4,0,-6701.0913359052,-6184.7064504364,-12255.1338923117,-12643.4294333254,-11492.7425124766,-12221.5875521708,1410.8566143169,1510.1571880890,-2099.7064345542,-2332.3771332025
475738449,2246,4,0,-6701.7605592305,-6184.2319102603,-12255.3164077640,-12643.9161411983,-11491.8542706085,-12221.4780428994,1410.0778817203,1509.9260018493,-2099.4630806177,-2333.3383812515
475738449,2246,4,0,-6700.7263050005,-6183.9763886270,-12254.0022965071,-12642.5533591541,-11491.5135750975,-12221.4293721121,1411.7326884882,1510.9237529888,-2099.1953912876,-2331.7200775740
475738449,2246,4,0,-6699.6920507706,-6183.5991900255,-12254.1483088690,-12642.1883282494,-11491.0877057087,-12221.1738504788,1411.4528314613,1510.4613805096,-2098.5140002655,-2332.0972761755
475738449,2246,4,0,-6700.2761002181,-6184.3657549253,-12254.4403335928,-12642.2735021272,-11492.1462953323,-12221.4658752026,1411.6596823073,1509.7921571843,-2098.9277019575,-2331.6714067867
475738449,2246,4,0,-6700.6654665164,-6184.3414195317,-12254.3551597150,-12643.2104147826,-11492.1462953323,-12221.9647507723,1411.0512974661,1509.8408279716,-2099.2197266812,-2332.8030025913
475738449,2246,4,0,-6700.3247710054,-6184.4022580158,-12255.1338923117,-12643.1982470857,-11492.2923076941,-12220.9791673297,1411.2459806153,1510.4492128127,-2099.5239191018,-2332.4988101707
475777290,2247,4,0,-6700.7993111815,-6183.9398855365,-12255.1338923117,-12643.3199240540,-11492.5965001147,-12221.7092291390,1409.8588631775,1509.8773310620,-2099.6090929796,-2332.2189531438
475777290,2247,4,0,-6701.6510499591,-6184.4752641967,-12255.6206001846,-12644.1351597411,-11492.0367860609,-12222.5731356135,1410.6375957741,1509.3419524018,-2099.2075589844,-2332.5961517453
475777290,2247,4,0,-6701.0304974211,-6185.1079844315,-12254.5620105610,-12643.2955886603,-11492.1219599386,-12221.0765089042,1410.6862665614,1509.1959400400,-2099.1832235908,-2332.2676239311
475777290,2247,4,0,-6700.0449139784,-6184.3900903190,-12254.8783706784,-12642.1396574622,-11491.6230843689,-12220.7601487869,1411.3311544930,1510.6073928714,-2098.6113418401,-2332.7664995008
475777290,2247,4,0,-6700.7749757878,-6184.2319102603,-12254.7323583165,-12642.9062223620,-11492.0489537577,-12220.9548319360,1410.9904589820,1510.6073928714,-2098.4044909941,-2331.4037174566
475777290,2247,4,0,-6700.3977771863,-6183.3923391795,-12253.9779611135,-12642.7967130906,-11491.9151090926,-12220.5654656377,1411.3554898867,1511.1184361380,-2099.3049005590,-2332.2919593247
475777290,2247,4,0,-6700.2517648244,-6183.9763886270,-12254.3551597150,-12642.7237069097,-11491.7082582466,-12221.6240552613,1412.1707255738,1510.1936911794,-2098.4774971750,-2332.3893008993
475777290,2247,4,0,-6700.0449139784,-6183.9277178397,-12254.3916628055,-12642.6872038192,-11491.9272767894,-12221.3441982344,1411.6353469136,1510.5587220841,-2098.8911988670,-2331.4037174566
475808281,2248,4,0,-6701.0548328147,-6184.4022580158,-12254.4038305023,-12643.4050979317,-11491.7812644276,-12221.3076951439,1411.1851421312,1510.4127097223,-2099.4630806177,-2332.4258039898
475808281,2248,4,0,-6700.4342802768,-6184.4265934094,-12254.9148737688,-12642.7358746065,-11492.5721647211,-12221.5997198676,1411.2703160089,1510.0720142112,-2099.1588881971,-2332.4866424739
475808281,2248,4,0,-6701.6632176559,-6185.9110524218,-12255.5962647909,-12644.3420105871,-11493.2900588336,-12222.5001294325,1409.7128508156,1509.3419524018,-2100.7406887841,-2333.2167042832
475808281,2248,4,0,-6701.1521743893,-6185.0228105538,-12255.2068984926,-12642.6385330319,-11491.9272767894,-12222.3176139802,1411.3068190994,1509.1594369495,-2099.1832235908,-2332.5718163516
475808281,2248,4,0,-6700.9818266338,-6184.2075748666,-12254.8662029816,-12642.3586760050,-11492.4018169655,-12221.3685336280,1411.0391297693,1510.3032004509,-2099.4874160114,-2331.7444129677
475808281,2248,4,0,-6701.3833606290,-6183.9033824461,-12254.8662029816,-12643.0157316334,-11492.3774815719,-12221.2833597502,1410.9782912852,1510.4127097223,-2099.6455960700,-2332.8760087722
475808281,2248,4,0,-6700.4829510641,-6184.1589040793,-12254.3916628055,-12643.2590855699,-11491.6717551562,-12221.3563659312,1411.1243036471,1510.2058588763,-2099.5725898891,-2332.0486053882
475808281,2248,4,0,-6699.5582061055,-6183.0394759716,-12253.6981040866,-12641.6286141956,-11490.2237992342,-12220.6993103027,1412.6817688404,1511.7633240696,-2098.7816895956,-2331.4037174566
475817094,2249,4,0,-6700.1057524625,-6184.6577796491,-12254.4403335928,-12643.0644024207,-11491.6352520657,-12222.0742600437,1410.8566143169,1509.7191510034,-2099.4874160114,-2332.4501393834
