steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
539517694,3371,4,0,-6701.2130128734,-6185.0593136442,-12253.7832779643,-12640.9593908703,-11491.0633703150,-12221.8795768946,1410.1873909917,1508.9769214972,-2099.1467205003,-2332.2311208406
539553885,3372,4,0,-6700.1665909467,-6184.5117672872,-12253.8441164484,-12641.0567324449,-11491.1728795864,-12220.9548319360,1410.9417881947,1509.1837723431,-2099.1588881971,-2332.2797916279
539553885,3372,4,0,-6701.4320314162,-6184.5726057713,-12254.4159981991,-12641.4947695305,-11491.0268672245,-12220.5167948504,1409.7493539061,1508.6362259861,-2100.2783163048,-2333.9345983958
539553885,3372,4,0,-6699.0714982326,-6183.0881467589,-12252.3474897392,-12640.5821922688,-11489.5180728185,-12219.7380622537,1410.9052851042,1509.4879647637,-2098.8303603829,-2331.9755992073
539553885,3372,4,0,-6699.9719077975,-6183.6235254191,-12252.2136450742,-12639.5114349484,-11489.0800357329,-12219.7015591633,1411.7326884882,1510.1571880890,-2098.4896648719,-2331.9147607232
539553885,3372,4,0,-6698.8889827802,-6183.5505192382,-12252.2258127710,-12639.4870995548,-11489.7127559677,-12220.0300869775,1412.3654087230,1510.0841819080,-2098.0029569990,-2331.2942081852
539553885,3372,4,0,-6699.3026844722,-6184.0372271111,-12252.3718251329,-12639.7182857944,-11489.5667436058,-12220.8088195741,1411.0634651629,1510.4248774191,-2098.7938572924,-2331.4037174566
539553885,3372,4,0,-6699.8258954356,-6183.5626869350,-12253.0045453676,-12640.8255462053,-11490.8808548627,-12220.0665900679,1410.6497634710,1509.8408279716,-2099.1832235908,-2332.4988101707
539553885,3372,4,0,-6699.0228274453,-6183.8182085683,-12251.8972849568,-12640.0468136086,-11490.2603023247,-12220.5046271536,1412.1585578770,1509.7799894875,-2098.9520373511,-2331.3915497598
539556356,3373,4,0,-6699.9232370102,-6183.9885563238,-12252.8098622185,-12640.9472231735,-11490.4306500802,-12220.8331549678,1410.9174528011,1509.7799894875,-2099.0980497130,-2332.4379716866
539556356,3373,4,0,-6700.0692493721,-6184.7551212237,-12253.2357316073,-12640.9350554767,-11490.5644947453,-12220.5898010313,1411.0026266788,1509.4879647637,-2099.3170682558,-2332.0607730851
539556356,3373,4,0,-6699.8867339197,-6183.5991900255,-12252.0311296218,-12640.5091860879,-11489.7127559677,-12219.3973667427,1410.8931174074,1510.0111757271,-2098.8303603829,-2331.9999346009
539556356,3373,4,0,-6699.3756906532,-6183.4410099668,-12252.0067942282,-12640.0346459118,-11490.1507930533,-12220.4802917599,1411.4528314613,1509.8651633652,-2099.9741238843,-2331.5132267280
539556356,3373,4,0,-6698.6577965406,-6182.4797619178,-12251.2523970251,-12639.2194102246,-11489.3233896693,-12219.1053420189,1412.4870856912,1510.8385791111,-2097.6379260943,-2331.2698727916
539556356,3373,4,0,-6699.6433799833,-6183.4288422700,-12251.5930925362,-12639.6209442198,-11489.4450666376,-12219.4217021363,1411.3311544930,1510.6925667492,-2098.7208511115,-2331.9269284200
539556356,3373,4,0,-6699.4121937436,-6183.1124821526,-12253.0653838518,-12640.9350554767,-11489.9926129946,-12220.5654656377,1410.9904589820,1510.4127097223,-2098.8060249893,-2332.0607730851
539556356,3373,4,0,-6698.9741566580,-6183.5505192382,-12251.8972849568,-12639.7791242785,-11489.5545759090,-12220.2734409139,1411.8300300628,1510.7047344460,-2098.4531617814,-2332.3041270215
539594997,3374,4,0,-6700.1665909467,-6184.0372271111,-12252.8341976121,-12641.2635832909,-11490.1994638406,-12220.9426642392,1411.6840177009,1509.3297847050,-2099.1953912876,-2332.5231455643
539594997,3374,4,0,-6699.8258954356,-6183.4775130572,-12253.1748931232,-12640.3753414228,-11490.0412837819,-12220.0300869775,1411.4893345517,1510.6803990524,-2098.5383356592,-2331.7079098772
539594997,3374,4,0,-6699.9962431911,-6183.9763886270,-12253.0288807613,-12640.2049936673,-11490.6618363199,-12220.6628072123,1411.0026266788,1509.3176170082,-2098.6600126274,-2332.3041270215
539594997,3374,4,0,-6699.6190445896,-6183.1003144557,-12252.4448313138,-12639.9981428213,-11489.7492590581,-12219.7258945569,1411.0391297693,1510.0355111207,-2098.6600126274,-2331.4280528503
539594997,3374,4,0,-6700.1665909467,-6182.9908051843,-12251.8972849568,-12640.6673661466,-11490.8686871659,-12220.0179192806,1410.9296204979,1510.1450203922,-2099.1467205003,-2331.3063758820
539594997,3374,4,0,-6700.7871434846,-6183.2463268176,-12252.0432973186,-12640.3145029387,-11489.4085635471,-12220.7358133932,1411.2581483121,1510.3275358445,-2098.1489693608,-2331.4158851534
539594997,3374,4,0,-6698.7064673279,-6182.8082897320,-12252.3353220424,-12639.6817827039,-11489.2138803979,-12220.0300869775,1411.6718500041,1510.1450203922,-2097.6257583974,-2331.5253944249
539594997,3374,4,0,-6699.6190445896,-6182.7474512479,-12252.3596574360,-12640.0833166991,-11489.8709360264,-12220.4681240631,1410.5889249868,1509.8529956684,-2099.0737143194,-2331.8417545423
539665188,3375,4,0,-6700.8844850592,-6183.9277178397,-12252.9802099740,-12640.8012108116,-11490.5401593516,-12221.8795768946,1410.1265525076,1509.5366355510,-2099.8889500065,-2332.7664995008
539665188,3375,4,0,-6700.6776342132,-6184.2075748666,-12253.1505577295,-12641.3000863814,-11491.5622458848,-12221.2103535693,1410.2969002631,1508.6118905925,-2100.1566393366,-2333.2532073737
539665188,3375,4,0,-6699.7407215579,-6183.4288422700,-12252.4935021011,-12640.3145029387,-11490.5279916548,-12220.0057515838,1411.2581483121,1510.4735482064,-2098.6965157179,-2330.8318357059
539665188,3375,4,0,-6700.2882679149,-6183.3436683922,-12252.3961605265,-12641.2392478973,-11490.3333085056,-12220.9061611487,1410.9417881947,1509.9990080303,-2099.3535713463,-2332.4866424739
539665188,3375,4,0,-6699.4365291373,-6184.0250594143,-12252.8707007026,-12639.8764658531,-11489.8952714200,-12219.4338698331,1411.3433221899,1509.2567785241,-2098.4288263878,-2331.4280528503
539665188,3375,4,0,-6699.7163861642,-6182.8569605193,-12252.4083282233,-12639.7304534912,-11490.1994638406,-12219.5555468014,1411.2459806153,1509.5853063383,-2098.4409940846,-2331.3793820630
539665188,3375,4,0,-6700.0692493721,-6183.2584945144,-12252.2379804678,-12639.9738074277,-11489.6640851804,-12219.7745653442,1411.7691915787,1510.6073928714,-2097.9664539085,-2331.1846989138
539665188,3375,4,0,-6699.4365291373,-6183.6478608128,-12252.3718251329,-12640.4970183911,-11489.9926129946,-12219.7745653442,1411.6475146104,1510.4735482064,-2098.1733047545,-2330.8683387964
539678766,3376,4,0,-6700.0692493721,-6183.6965316001,-12253.3574085755,-12640.5700245720,-11490.5644947453,-12221.2955274471,1410.8809497106,1510.3153681477,-2099.0250435321,-2331.9999346009
539678766,3376,4,0,-6700.1787586435,-6183.0881467589,-12252.5786759788,-12640.8863846894,-11490.3576438993,-12221.1616827820,1411.7326884882,1509.9016664557,-2098.5383356592,-2331.6592390899
539678766,3376,4,0,-6699.6920507706,-6183.4531776636,-12253.1383900327,-12641.1175709290,-11489.7735944518,-12220.5411302440,1410.8322789233,1509.9260018493,-2099.1102174098,-2331.7079098772
539678766,3376,4,0,-6699.9840754943,-6183.7938731746,-12253.2113962136,-12640.2779998482,-11490.1386253565,-12220.6019687282,1411.7813592755,1510.8264114142,-2099.2318943781,-2331.8174191486
539678766,3376,4,0,-6699.4121937436,-6183.5383515414,-12252.6030113725,-12640.5578568752,-11490.1872961438,-12220.5898010313,1410.8322789233,1509.8286602748,-2099.0128758353,-2332.0242699946
539678766,3376,4,0,-6699.1566721104,-6182.8569605193,-12252.8950360962,-12640.4361799069,-11490.7591778944,-12220.3221117012,1410.8687820138,1509.4392939764,-2098.7938572924,-2332.6569902294
539678766,3376,4,0,-6699.5217030150,-6184.4387611063,-12252.6395144630,-12640.8863846894,-11490.3941469898,-12221.3441982344,1410.7714404392,1510.1450203922,-2098.9155342607,-2331.5984006058
539678766,3376,4,0,-6699.3391875627,-6182.7231158542,-12252.5543405852,-12639.9616397308,-11489.3112219725,-12219.6893914664,1411.6231792168,1510.8142437174,-2098.7208511115,-2331.3672143662
539683854,3377,4,0,-6700.0692493721,-6183.2584945144,-12253.2235639105,-12640.4483476038,-11490.2724700215,-12220.8818257551,1410.8809497106,1510.1815234826,-2098.3193171163,-2331.7322452708
539683854,3377,4,0,-6700.6167957291,-6183.7573700842,-12252.8585330058,-12640.6186953593,-11490.6496686230,-12221.3685336280,1411.0391297693,1509.2932816145,-2099.0372112289,-2332.3162947183
539683854,3377,4,0,-6700.1057524625,-6183.8060408715,-12252.8707007026,-12640.5578568752,-11489.9074391168,-12220.5167948504,1410.9539558915,1509.9016664557,-2099.4874160114,-2332.2432885374
539683854,3377,4,0,-6700.0084108880,-6183.4531776636,-12252.8098622185,-12640.2536644546,-11490.6861717135,-12220.2734409139,1410.8079435297,1509.2081077368,-2098.2463109354,-2332.4866424739
539683854,3377,4,0,-6700.0205785848,-6182.7839543383,-12252.4569990106,-12640.2901675451,-11489.6640851804,-12220.5046271536,1411.6840177009,1510.1815234826,-2098.5383356592,-2331.9390961168
539683854,3377,4,0,-6699.1810075040,-6183.1976560303,-12251.7391048981,-12639.2924164056,-11489.8952714200,-12220.0787577648,1411.0026266788,1511.5686409204,-2098.4653294782,-2332.0121022978
539683854,3377,4,0,-6698.9254858707,-6182.9908051843,-12252.3353220424,-12639.8034596721,-11489.4085635471,-12219.8597392220,1411.6353469136,1510.4005420254,-2098.3558202068,-2331.8052514518
539683854,3377,4,0,-6700.9574912401,-6184.5361026808,-12253.6981040866,-12641.2149125036,-11491.3553950388,-12220.6871426059,1410.2117263853,1508.8795799226,-2099.4265775272,-2333.5573997943
539722456,3378,4,0,-6699.1931752008,-6183.0516436684,-12252.2623158614,-12639.5601057357,-11489.7249236645,-12219.3608636522,1411.7205207914,1510.7412375365,-2098.4531617814,-2331.5618975153
539722456,3378,4,0,-6699.6798830737,-6183.4288422700,-12252.3109866487,-12640.3510060292,-11489.9926129946,-12219.8354038283,1412.3045702389,1510.7290698397,-2099.0493789257,-2331.1968666106
539722456,3378,4,0,-6700.6289634259,-6184.7064504364,-12253.2235639105,-12640.8255462053,-11490.3819792929,-12221.2225212661,1410.7349373487,1509.5366355510,-2098.9885404416,-2332.0851084787
539722456,3378,4,0,-6698.7064673279,-6183.3558360890,-12252.4204959201,-12640.3266706355,-11489.7979298454,-12219.9084100092,1410.9904589820,1510.5465543873,-2098.5626710528,-2331.8174191486
539722456,3378,4,0,-6699.3148521691,-6182.8812959129,-12252.3353220424,-12640.5091860879,-11489.7614267550,-12220.3586147917,1411.2581483121,1510.5952251746,-2098.7695218988,-2332.2919593247
539722456,3378,4,0,-6699.3270198659,-6183.7208669937,-12251.9459557440,-12639.9251366404,-11489.7492590581,-12220.7236456964,1411.8056946691,1510.8264114142,-2098.6965157179,-2331.3915497598
539722456,3378,4,0,-6699.0958336262,-6182.0660602258,-12252.2379804678,-12639.3289194961,-11489.8222652391,-12220.1152608552,1411.4893345517,1510.7047344460,-2097.4797460356,-2331.0873573392
539722456,3378,4,0,-6698.6091257533,-6182.6744450669,-12251.9094526536,-12639.3045841024,-11489.7979298454,-12220.0179192806,1411.7935269723,1510.6438959619,-2098.2341432386,-2330.8561710996
539761501,3379,4,0,-6699.8137277388,-6183.1246498494,-12252.9193714899,-12640.1319874864,-11490.1507930533,-12220.6871426059,1411.2824837058,1510.5587220841,-2098.4774971750,-2332.7908348944
539761501,3379,4,0,-6700.3491063990,-6183.8790470524,-12253.2722346978,-12641.2879186845,-11490.6131655326,-12221.3441982344,1411.0147943756,1508.9282507099,-2098.6843480210,-2332.4379716866
539761501,3379,4,0,-6700.1300878562,-6184.1832394730,-12253.3695762723,-12641.0810678386,-11490.6861717135,-12221.1738504788,1410.4307449281,1509.3541200987,-2098.7208511115,-2333.0220211341
539761501,3379,4,0,-6699.2418459881,-6183.7330346905,-12252.2744835583,-12640.1563228800,-11490.0047806914,-12219.9084100092,1411.4041606740,1510.3762066318,-2098.5626710528,-2332.0972761755
539761501,3379,4,0,-6699.8502308293,-6184.2197425634,-12252.9193714899,-12640.5943599656,-11490.3941469898,-12220.7723164837,1410.7957758328,1510.6195605682,-2099.5239191018,-2332.3406301120
539761501,3379,4,0,-6699.1688398072,-6183.2098237271,-12252.1771419837,-12639.9738074277,-11489.7857621486,-12219.9084100092,1411.9030362437,1510.8264114142,-2098.3314848132,-2331.0751896424
539761501,3379,4,0,-6700.3734417926,-6184.0980655952,-12253.3452408787,-12641.8232973448,-11491.1485441928,-12220.5289625472,1410.4794157154,1509.4879647637,-2099.7551053415,-2332.1581146596
539761501,3379,4,0,-6699.3026844722,-6183.4166745731,-12252.0798004091,-12640.2536644546,-11489.8100975423,-12219.2391866840,1411.5745084295,1511.1306038348,-2097.9421185148,-2331.3793820630
539785201,3380,4,0,-6699.3391875627,-6182.8812959129,-12252.1893096805,-12639.7791242785,-11489.4815697280,-12219.8962423124,1411.3798252803,1509.7313187002,-2097.7230999720,-2331.9025930264
539785201,3380,4,0,-6699.4365291373,-6183.5383515414,-12252.6273467661,-12640.8377139021,-11490.1507930533,-12220.7358133932,1411.0512974661,1509.9990080303,-2099.0372112289,-2332.0972761755
539785201,3380,4,0,-6699.6190445896,-6183.5383515414,-12252.2379804678,-12639.0733978628,-11490.1142899628,-12220.6871426059,1411.0634651629,1510.0476788176,-2099.0250435321,-2331.5253944249
539785201,3380,4,0,-6699.8989016166,-6183.5383515414,-12252.5543405852,-12640.5213537847,-11489.5910789994,-12219.7745653442,1411.5988438231,1509.8408279716,-2098.8303603829,-2331.4158851534
539785201,3380,4,0,-6699.3148521691,-6183.2098237271,-12252.6638498566,-12640.5213537847,-11490.1994638406,-12220.0665900679,1411.3433221899,1510.8629145047,-2098.3679879036,-2331.8782576327
539785201,3380,4,0,-6700.0327462816,-6183.6843639032,-12252.8098622185,-12640.4605153006,-11490.7105071072,-12220.4924594567,1411.1729744343,1510.2788650572,-2098.9155342607,-2332.2797916279
539785201,3380,4,0,-6699.6068768928,-6184.0615625048,-12253.6250979056,-12640.9593908703,-11491.0146995277,-12220.9669996328,1410.5159188059,1509.1837723431,-2099.4387452241,-2332.0851084787
539785201,3380,4,0,-6699.8502308293,-6183.4045068763,-12252.7125206439,-12640.0954843959,-11489.9196068137,-12220.4924594567,1411.5623407327,1510.5708897810,-2098.6113418401,-2331.4280528503
539826241,3381,4,0,-6700.1787586435,-6183.8303762651,-12252.4935021011,-12640.8498815989,-11490.2116315374,-12220.3707824885,1411.1973098280,1509.8043248811,-2098.5261679623,-2332.5596486548
539826241,3381,4,0,-6700.5194541545,-6183.9642209302,-12253.0897192454,-12641.0567324449,-11490.4793208675,-12221.2590243566,1410.1143848107,1509.3662877955,-2098.7330188083,-2332.6569902294
539826241,3381,4,0,-6699.3148521691,-6182.6379419765,-12252.2866512551,-12639.9859751245,-11489.5789113026,-12219.5190437109,1411.9030362437,1511.0332622602,-2097.8204415466,-2330.8196680091
539826241,3381,4,0,-6699.0714982326,-6183.0516436684,-12251.6539310203,-12640.2414967578,-11489.7492590581,-12219.8840746156,1411.7691915787,1510.6317282651,-2098.1489693608,-2331.3185435789
539826241,3381,4,0,-6699.8502308293,-6183.1854883335,-12252.5665082820,-12639.7547888849,-11489.7370913613,-12220.8088195741,1411.4771668549,1510.5952251746,-2098.2098078449,-2330.7831649187
539826241,3381,4,0,-6699.7163861642,-6183.4166745731,-12252.3718251329,-12640.3996768165,-11490.6618363199,-12220.5532979409,1411.6110115200,1511.0210945634,-2099.1345528035,-2331.2942081852
539826241,3381,4,0,-6700.4707833672,-6183.4288422700,-12253.1140546391,-12640.1806582737,-11489.8952714200,-12220.5654656377,1411.2703160089,1510.2423619667,-2098.3679879036,-2331.3550466693
539826241,3381,4,0,-6699.3635229563,-6182.9177990034,-12252.4448313138,-12639.6087765230,-11489.2747188820,-12218.8254849920,1411.7570238818,1510.3518712381,-2098.9033665638,-2331.1238604297
539853954,3382,4,0,-6699.8137277388,-6183.6356931159,-12253.2113962136,-12641.2027448068,-11490.7956809849,-12220.1395962489,1411.2094775248,1510.2058588763,-2098.9885404416,-2332.1216115692
539853954,3382,4,0,-6699.1931752008,-6183.9277178397,-12252.6881852503,-12640.3145029387,-11490.0047806914,-12220.7601487869,1411.4771668549,1510.2180265731,-2099.3900744368,-2332.3284624152
539853954,3382,4,0,-6699.5095353182,-6182.8447928225,-12252.7611914312,-12640.3753414228,-11489.9561099041,-12220.4194532758,1411.5866761263,1510.7290698397,-2098.6478449306,-2331.6592390899
539853954,3382,4,0,-6699.6312122864,-6183.5140161477,-12252.3109866487,-12640.0224782150,-11489.7735944518,-12220.1030931584,1411.5015022486,1509.8651633652,-2097.6744291847,-2331.6227359994
539853954,3382,4,0,-6700.1787586435,-6183.5991900255,-12252.7855268248,-12641.2879186845,-11490.6983394103,-12221.1008442979,1411.1851421312,1509.7313187002,-2098.7938572924,-2332.1459469628
539853954,3382,4,0,-6700.0570816753,-6183.7086992969,-12252.5300051916,-12640.8133785085,-11490.2359669311,-12220.2491055203,1411.3433221899,1509.8164925779,-2098.0151246958,-2332.1094438724
539853954,3382,4,0,-6700.1787586435,-6184.0615625048,-12253.2357316073,-12640.8742169926,-11490.7591778944,-12221.2103535693,1410.4915834123,1509.4027908860,-2099.6212606764,-2332.0242699946
539853954,3382,4,0,-6699.2661813818,-6183.1976560303,-12252.4083282233,-12640.2536644546,-11490.2968054152,-12220.4437886695,1411.5015022486,1510.0963496049,-2098.7695218988,-2332.3284624152
539957775,3383,4,0,-6698.7064673279,-6183.4288422700,-12252.4813344043,-12640.3631737260,-11489.9561099041,-12220.7479810900,1411.1364713439,1510.0963496049,-2098.7086834147,-2331.3307112757
539957775,3383,4,0,-6700.1665909467,-6184.3900903190,-12252.9193714899,-12641.6529495892,-11489.9439422073,-12220.5776333345,1411.2094775248,1510.0720142112,-2098.9885404416,-2332.4988101707
539957775,3383,4,0,-6698.6577965406,-6183.4531776636,-12252.3109866487,-12640.0711490023,-11489.3598927598,-12219.7623976474,1411.8908685469,1510.5222189937,-2099.0007081384,-2331.6714067867
539957775,3383,4,0,-6699.7163861642,-6183.2949976049,-12251.8242787758,-12639.8399627626,-11489.3112219725,-12220.2247701266,1411.3189867962,1510.7655729301,-2098.5870064465,-2331.1481958233
539957775,3383,4,0,-6699.3513552595,-6182.9664697907,-12252.3109866487,-12640.4605153006,-11490.0047806914,-12220.2612732171,1411.4771668549,1510.6803990524,-2098.1854724513,-2331.7565806645
539957775,3383,4,0,-6699.4365291373,-6184.0858978984,-12252.3353220424,-12641.0323970513,-11490.0412837819,-12221.3685336280,1411.4406637644,1509.9990080303,-2099.1588881971,-2332.3406301120
539957775,3383,4,0,-6700.3126033085,-6184.0980655952,-12253.3939116660,-12641.0445647481,-11491.5622458848,-12221.2833597502,1411.2459806153,1508.8552445289,-2100.0592977620,-2332.6934933199
539957775,3383,4,0,-6699.5703738023,-6182.7596189447,-12251.6417633235,-12639.5722734325,-11489.5910789994,-12220.1030931584,1411.6231792168,1510.4248774191,-2098.1489693608,-2331.5618975153
539972727,3384,4,0,-6700.9574912401,-6184.5726057713,-12253.1627254263,-12641.7989619511,-11491.1850472832,-12220.4437886695,1410.4915834123,1509.1959400400,-2099.9497884906,-2332.6326548357
539972727,3384,4,0,-6700.3247710054,-6184.6456119523,-12253.3695762723,-12641.1540740195,-11491.1728795864,-12221.2468566598,1410.6132603805,1509.6461448224,-2099.2440620749,-2332.4988101707
539972727,3384,4,0,-6699.0471628389,-6182.5406004019,-12252.0919681059,-12639.4627641611,-11489.5424082121,-12220.0422546743,1411.8665331533,1510.8994175952,-2098.5140002655,-2331.2820404884
539972727,3384,4,0,-6699.2053428976,-6183.3193329986,-12251.9581234409,-12639.4384287675,-11489.4085635471,-12220.2612732171,1411.2581483121,1510.5587220841,-2098.2219755418,-2331.4523882439
539972727,3384,4,0,-6699.6433799833,-6183.5140161477,-12252.5543405852,-12641.3244217750,-11490.0412837819,-12220.6506395154,1412.0368809088,1508.8065737416,-2099.3414036495,-2331.7565806645
539972727,3384,4,0,-6700.3612740958,-6183.6113577223,-12253.1992285168,-12639.9981428213,-11490.1994638406,-12220.8209872710,1411.3068190994,1510.1206849985,-2098.9277019575,-2332.8760087722
539972727,3384,4,0,-6699.3026844722,-6183.9277178397,-12252.5300051916,-12640.5700245720,-11489.9561099041,-12220.2856086108,1411.6475146104,1510.1450203922,-2098.3436525100,-2332.2919593247
539972727,3384,4,0,-6699.3756906532,-6183.5870223287,-12252.8098622185,-12641.0932355354,-11490.3941469898,-12220.5411302440,1410.8079435297,1510.3397035413,-2098.9277019575,-2332.1094438724
539978872,3385,4,0,-6700.2639325212,-6184.4265934094,-12253.1505577295,-12640.7647077212,-11490.2968054152,-12221.5267136867,1410.1630555980,1509.6948156097,-2099.7307699478,-2331.7322452708
539978872,3385,4,0,-6699.4121937436,-6182.7596189447,-12252.1528065900,-12640.2536644546,-11490.0412837819,-12219.4703729236,1410.9417881947,1510.7047344460,-2098.9155342607,-2331.2820404884
539978872,3385,4,0,-6699.7650569515,-6183.2584945144,-12252.6030113725,-12639.9373043372,-11490.7105071072,-12220.1030931584,1411.3433221899,1509.6948156097,-2099.5239191018,-2331.9755992073
539978872,3385,4,0,-6698.7794735088,-6182.8204574288,-12252.3353220424,-12640.0589813054,-11490.1751284469,-12219.3486959554,1411.3676575835,1510.2910327540,-2098.0394600894,-2331.4645559407
539978872,3385,4,0,-6698.9498212644,-6182.9908051843,-12252.7125206439,-12640.4118445133,-11489.4450666376,-12220.1882670362,1411.3798252803,1510.8507468079,-2098.4044909941,-2330.8683387964
539978872,3385,4,0,-6699.3026844722,-6183.5261838445,-12252.4935021011,-12640.2658321514,-11490.5766624421,-12220.5167948504,1411.5866761263,1509.9625049398,-2099.4387452241,-2331.8417545423
539978872,3385,4,0,-6700.4221125799,-6184.5847734681,-12253.4669178469,-12641.4582664401,-11491.6109166721,-12220.8453226646,1410.0900494171,1508.5388844115,-2099.9011177033,-2332.5109778675
539978872,3385,4,0,-6698.8646473866,-6183.3193329986,-12251.9946265313,-12639.5966088262,-11489.4328989407,-12219.8962423124,1411.9638747278,1510.8385791111,-2097.9907893021,-2331.6470713931
539981397,3386,4,0,-6699.8623985261,-6183.6600285096,-12252.4326636170,-12640.1928259705,-11491.2580534642,-12220.9061611487,1411.4771668549,1510.2423619667,-2099.4752483145,-2331.9634315105
539981397,3386,4,0,-6700.0084108880,-6184.3657549253,-12252.8098622185,-12641.4460987432,-11491.0877057087,-12220.3829501853,1411.2459806153,1510.2666973604,-2098.8546957766,-2332.5231455643
539981397,3386,4,0,-6700.6898019100,-6184.2075748666,-12253.0897192454,-12640.9350554767,-11490.4671531707,-12220.9183288455,1411.1243036471,1510.4735482064,-2099.5482544955,-2332.0607730851
539981397,3386,4,0,-6700.0692493721,-6183.4045068763,-12252.7125206439,-12640.0954843959,-11489.5545759090,-12219.7745653442,1411.5501730359,1509.9138341525,-2098.2463109354,-2332.0729407819
539981397,3386,4,0,-6699.4000260468,-6183.5018484509,-12252.3353220424,-12640.8377139021,-11489.4937374249,-12220.4802917599,1411.3554898867,1510.6073928714,-2098.8303603829,-2332.1581146596
539981397,3386,4,0,-6699.9962431911,-6183.2098237271,-12252.5786759788,-12639.9251366404,-11490.2237992342,-12220.3829501853,1411.7205207914,1510.6317282651,-2098.1976401481,-2331.7687483613
539981397,3386,4,0,-6699.1201690199,-6182.8326251256,-12251.4470801743,-12639.9251366404,-11489.8100975423,-12219.9935838870,1411.6475146104,1511.1792746221,-2098.0516277862,-2331.2455373979
539981397,3386,4,0,-6699.6433799833,-6183.7208669937,-12251.6660987171,-12640.1563228800,-11489.5667436058,-12219.8232361315,1411.4284960676,1510.3883743286,-2098.3558202068,-2332.0242699946
540023090,3387,4,0,-6699.9354047070,-6183.5991900255,-12253.0288807613,-12640.4240122101,-11490.8078486817,-12220.8818257551,1410.9174528011,1510.1936911794,-2099.5117514050,-2332.4136362929
540023090,3387,4,0,-6699.4608645309,-6183.9642209302,-12252.0919681059,-12640.9350554767,-11490.6983394103,-12220.7966518773,1411.2094775248,1510.2301942699,-2098.9398696543,-2332.4136362929
540023090,3387,4,0,-6699.3270198659,-6182.8204574288,-12251.5322540521,-12639.5357703420,-11489.4815697280,-12219.2026835935,1412.2680671484,1510.6682313555,-2097.7717707593,-2330.8318357059
540023090,3387,4,0,-6699.4851999246,-6183.3193329986,-12251.8972849568,-12640.1441551832,-11489.6275820899,-12219.5798821950,1411.7448561850,1510.8507468079,-2098.1976401481,-2331.4280528503
540023090,3387,4,0,-6699.3635229563,-6183.5870223287,-12251.3862416902,-12639.8034596721,-11489.8344329359,-12220.4072855790,1411.4041606740,1510.3275358445,-2098.5870064465,-2331.2212020043
540023090,3387,4,0,-6699.5460384087,-6184.0980655952,-12252.5178374947,-12640.5091860879,-11490.1994638406,-12220.9426642392,1410.8444466201,1509.9746726366,-2099.2805651654,-2332.6691579262
540023090,3387,4,0,-6698.6577965406,-6183.0516436684,-12251.3497385997,-12639.2924164056,-11489.8831037232,-12220.5898010313,1412.4870856912,1510.6560636587,-2097.8204415466,-2331.0995250361
540023090,3387,4,0,-6698.9619889612,-6183.1003144557,-12251.8364464726,-12640.0711490023,-11489.7614267550,-12219.3121928649,1412.2680671484,1511.2644484999,-2098.1002985735,-2330.8440034028
540032640,3388,4,0,-6699.8867339197,-6183.6356931159,-12252.4813344043,-12639.7304534912,-11489.9682776010,-12220.0909254616,1411.3798252803,1510.7412375365,-2098.9520373511,-2331.8904253295
540032640,3388,4,0,-6699.4365291373,-6183.1611529399,-12251.9337880472,-12639.6087765230,-11489.8344329359,-12219.3973667427,1411.0999682534,1510.4978836000,-2098.4774971750,-2331.6957421804
540032640,3388,4,0,-6698.9254858707,-6183.3436683922,-12252.2988189519,-12640.1806582737,-11490.1142899628,-12219.7502299505,1411.2094775248,1509.9016664557,-2098.2828140259,-2331.8539222391
540032640,3388,4,0,-6699.3026844722,-6182.9421343970,-12252.3474897392,-12639.8156273690,-11489.5424082121,-12220.0422546743,1411.0269620725,1510.4005420254,-2098.5018325687,-2331.7565806645
540032640,3388,4,0,-6699.8623985261,-6183.9642209302,-12252.3718251329,-12640.2658321514,-11490.1872961438,-12220.8696580583,1411.5136699454,1510.7412375365,-2099.1832235908,-2331.5132267280
540032640,3388,4,0,-6699.7042184674,-6183.3315006954,-12252.0432973186,-12640.1441551832,-11490.4306500802,-12220.2126024298,1411.7813592755,1510.4735482064,-2098.3436525100,-2331.5375621217
540032640,3388,4,0,-6699.5825414992,-6183.0759790621,-12252.8707007026,-12641.4217633496,-11489.9561099041,-12220.7479810900,1410.8444466201,1509.7434863970,-2098.9398696543,-2331.9999346009
540032640,3388,4,0,-6699.4973676214,-6183.1489852430,-12252.0554650155,-12640.1198197895,-11490.2846377184,-12220.0300869775,1411.3554898867,1510.4978836000,-2099.0250435321,-2331.5862329090
540071225,3389,4,0,-6700.0205785848,-6183.7938731746,-12253.3087377882,-12641.0567324449,-11490.0169483882,-12220.6749749091,1411.7935269723,1509.7434863970,-2099.4509129209,-2331.5862329090
540071225,3389,4,0,-6699.6677153769,-6183.0638113653,-12252.3839928297,-12640.1563228800,-11490.5888301389,-12220.4559563663,1411.1608067375,1509.3906231891,-2098.6600126274,-2332.7421641071
540071225,3389,4,0,-6699.6312122864,-6183.4531776636,-12252.7125206439,-12640.2536644546,-11490.4793208675,-12220.8331549678,1411.1486390407,1509.9990080303,-2098.1611370576,-2332.3771332025
