steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9354438429,18474,2,0,19980.4897790753,47190.0515945969,50369.3734328571,59978.0089307852,70815.3141185003,57267.4232772352,58843.1521835030,59753.4784213114,65099.1613373218,11291.4888070251
9354438429,18474,2,0,19898.3699932173,47187.6910614132,50362.9975597218,59986.6966663168,70822.9675998020,57268.0681651668,58853.0566887169,59767.5199434451,65111.8522451082,11285.3806232200
9354444535,18475,2,0,20100.6092821114,47238.2600094094,50414.1870602560,60015.9356417823,70866.9538238169,57241.5304183960,58873.2550654430,59814.7184394213,65115.7337403947,11280.5743829749
9354444535,18475,2,0,20302.6660555532,47263.7513342535,50442.5864646407,60018.9410628976,70881.4577184299,57238.2816433443,58869.2032224010,59819.5368473632,65100.0617468867,11277.8609865834
9354444535,18475,2,0,20207.2104739772,47228.9030505526,50405.4871570275,59995.3113956674,70845.0763049293,57260.3051745938,58851.5843974013,59772.2288421156,65088.5754410859,11282.0588419873
9354444535,18475,2,0,19977.2531717204,47185.9389130707,50361.9268024014,59986.4533123803,70817.9180056205,57265.9753213133,58850.7813294110,59754.8412033556,65097.9202322459,11286.4270451468
9354444535,18475,2,0,19923.3137717043,47190.6234763476,50371.7339660407,60003.4637525388,70836.2060539453,57257.4214304468,58863.9589450703,59783.5934709482,65112.7404869762,11286.7920760515
9354444535,18475,2,0,20085.4848349605,47236.2036686463,50416.1703948381,60021.1677514162,70872.8551567760,57256.2289961581,58874.3988289443,59810.8491118316,65115.7824111820,11285.0520954058
9354444535,18475,2,0,20277.7344447629,47275.3228139321,50448.9501700791,60026.0956686295,70894.8178495415,57254.4646801188,58876.2483188614,59820.0722260234,65112.1077667415,11283.6041394839
9354444535,18475,2,0,20270.9813730262,47260.8797578032,50434.0934122583,60008.3795020552,70870.2999404432,57250.5466817418,58862.2311321214,59795.4448076538,65101.4853674150,11280.9515815765
9354461583,18476,2,0,20041.4864432487,47205.0056939923,50378.4018638997,59984.0319407125,70821.0816067944,57261.8869751808,58842.3977863000,59750.9718757659,65093.6615383579,11279.7591472878
9354461583,18476,2,0,19892.7241818914,47188.5184647972,50357.6802762102,59992.8900239996,70818.0883533760,57270.5990461060,58851.5722297045,59759.8664621435,65106.9121601981,11275.9628258790
9354461583,18476,2,0,20057.3531199058,47236.7755503970,50409.4781615855,60023.5282845998,70868.1462581056,57260.3051745938,58875.7494432917,59817.2249849668,65118.8973415686,11271.4607780546
9354461583,18476,2,0,20297.3609397384,47279.0947999472,50460.7771713910,60038.7257379317,70901.6560951560,57262.3980184473,58879.0712245244,59838.9443237958,65113.2150271523,11277.2526017423
9354461583,18476,2,0,20271.5775901705,47258.8720878275,50441.6495519853,60016.5561943203,70873.1106784093,57274.8820753877,58858.9945247665,59798.6935827055,65102.6778017037,11283.7744872394
9354461583,18476,2,0,20056.5135488250,47213.8394418857,50395.4123040582,60000.7746915409,70836.3033955199,57272.0591697248,58850.0999383889,59769.4424395431,65105.9144090586,11283.5676363934
9354461583,18476,2,0,19934.9947606543,47198.1309452873,50378.4870377774,60004.9117084607,70832.3002232652,57267.1799232988,58861.3793933438,59779.5416279062,65112.0712636510,11276.1696767250
9354461583,18476,2,0,20030.4503422303,47230.8133789538,50402.1045373108,60020.8513912988,70860.0790751120,57267.2894325702,58879.5214293068,59806.9311134546,65114.8211631330,11270.0979960104
9354510587,18477,2,0,20247.2178611310,47276.6125897953,50443.0975079073,60035.2457766403,70892.1652916341,57259.8306344177,58892.1636663058,59832.4224382987,65111.7184004431,11268.9055617217
9354510587,18477,2,0,20315.6854911537,47275.4931616876,50445.8595750861,60031.4251198379,70884.9741828117,57258.6138647354,58884.7778743343,59823.1263179260,65103.6147143590,11273.4319449399
9354510587,18477,2,0,20108.0802479607,47219.8867872067,50391.7011565272,60004.6561868274,70837.3619851435,57269.6134626634,58862.9368585371,59776.1590081894,65094.5132771355,11279.9781658306
9354510587,18477,2,0,19910.6106962211,47191.7429044553,50362.3040010029,60003.1595601182,70828.7837588833,57277.1330992999,58864.1901313099,59773.6159595534,65107.1311787409,11285.4657970978
9354510587,18477,2,0,20025.9117913153,47233.4050983770,50410.3664034535,60034.3088639849,70875.6415593485,57266.9122339687,58886.8950535815,59830.7311284403,65124.5431528945,11287.7168210100
9354510587,18477,2,0,20266.9295299842,47277.1236330619,50459.5725694055,60044.0916922306,70906.7786955184,57261.1447456746,58891.7986354012,59853.2900383500,65117.4737210404,11283.4702948188
9354510587,18477,2,0,20302.3618631326,47269.6648349094,50450.6779830280,60025.5359545756,70887.3103806017,57268.6643823112,58876.9297098835,59817.9063759889,65109.1266810198,11284.1638535377
9354510587,18477,2,0,20120.6981495661,47226.3843373102,50402.5060713059,60002.8675353945,70849.0186386999,57273.2516040134,58862.8395169626,59785.8201594668,65108.5304638755,11283.7866549362
9354552423,18478,2,0,19945.2642967729,47192.1931092377,50370.1521654537,59992.5858315791,70826.7395858171,57273.2881071039,58858.0332767175,59780.4907082584,65110.1487675530,11276.7415584757
9354552423,18478,2,0,19972.2035775389,47206.9281900903,50385.6294758125,60001.7967780740,70845.5995158927,57268.1168359541,58864.7620130606,59800.4335633512,65112.7769900667,11267.2142518634
9354552423,18478,2,0,20197.3059687633,47253.4817981349,50432.8158040919,60020.8027205115,70881.6402338822,57254.3795062410,58875.5182570521,59833.2255062890,65114.8211631330,11260.5463540044
9354552423,18478,2,0,20333.8153594199,47266.7810907624,50448.4634622062,60021.6057885018,70884.8890089339,57254.8905495076,58871.9896249734,59828.2489182884,65104.0405837478,11265.8149667287
9354552423,18478,2,0,20162.0074802799,47221.0427184049,50398.6245760194,59997.2460594623,70842.3750762346,57277.3156147523,58854.3951353674,59778.8845722777,65095.8273883924,11279.6618057132
9354552423,18478,2,0,19929.6774771427,47183.7852307331,50353.7257747428,59991.1257079603,70823.2352891321,57280.8199114373,58857.8264258715,59766.5100246088,65106.3159430537,11288.1791934893
9354552423,18478,2,0,19976.1337436127,47207.7555934743,50378.0976714791,60015.4489339094,70854.8104623876,57258.7355417036,58875.4695862648,59810.6300932888,65114.7116538616,11286.3053681785
9354552423,18478,2,0,20200.0437005485,47246.6192171268,50420.5751010880,60024.8180604630,70882.7961650804,57244.3776594526,58876.8445360058,59832.7022953256,65102.7751432783,11276.6077138107
9354607117,18479,2,0,20295.3897728530,47249.5637997579,50424.7486210983,60012.0176434053,70873.2931938617,57254.2334938792,58862.1216228500,59809.4376590001,65090.9724773600,11271.8136412624
9354607117,18479,2,0,20174.6983880663,47218.0981357738,50398.0161911783,60000.4339960299,70845.4656712276,57263.0794094694,58852.9958502328,59780.3690312901,65092.6637872184,11276.9119062312
9354607117,18479,2,0,19973.7732104290,47176.7644696662,50360.8560450810,59992.2329683712,70820.6192343152,57271.6454680328,58850.1486091762,59764.9890625059,65097.3483504952,11282.9957546427
9354607117,18479,2,0,19935.4936362241,47186.0605900390,50365.1999128468,60003.8896219276,70835.5368306201,57277.5954717792,58862.6813369039,59783.3866201022,65109.7472335578,11285.0399277090
9354607117,18479,2,0,20150.2899882395,47242.0684985150,50419.6381884326,60027.9208231529,70882.4919726598,57265.0870794452,58879.0712245244,59831.4125194624,65117.3520440721,11281.9980035032
9354607117,18479,2,0,20339.5341769267,47270.3948967188,50452.6734853069,60032.8122372757,70900.4636608673,57268.7617238857,58878.8035351943,59840.8911552875,65111.8522451082,11282.3508667111
9354607117,18479,2,0,20218.9157983208,47234.1473278832,50415.6958546620,60008.9270484123,70863.7050487652,57286.1006918584,58862.9368585371,59792.1595295116,65104.2474345938,11286.9989268975
9354607117,18479,2,0,19974.5641107225,47189.4067066653,50364.9200558199,59997.4285749146,70835.2204705027,57282.1826934814,58857.3153826049,59769.0165701543,65112.2416114065,11287.3274547117
9354615870,18480,2,0,19958.1498877084,47201.2215402804,50375.7371382955,60017.6512870343,70855.5161888033,57267.7396373526,58876.5768466757,59803.7796799775,65120.9780177254,11283.3364501538
9354615870,18480,2,0,20156.8848799175,47249.8436567848,50422.5584356701,60037.5333036430,70895.4384020794,57269.1267547904,58892.6990449661,59838.1655911991,65121.7567503220,11281.2801093907
9354615870,18480,2,0,20310.8184124245,47274.2155535212,50445.5188795750,60036.6207263813,70906.0608014059,57269.7473073284,58892.9058958120,59837.2043431501,65114.4196291378,11280.0390043147
9354615870,18480,2,0,20249.7122389797,47247.8968252932,50423.3615036604,60017.3714300074,70875.7997394072,57268.8103946730,58880.9937206224,59808.5129140416,65103.7363913273,11278.7613961483
9354615870,18480,2,0,20027.1285609976,47197.8510882604,50375.0922503638,59998.4871645382,70836.6562587278,57276.8897453635,58868.7043468312,59774.4798660278,65098.4677786029,11276.7658938694
9354615870,18480,2,0,19918.3128483101,47192.0349291790,50367.4144336686,60008.3308312680,70839.7103506304,57292.4157265095,58881.1762360747,59783.5569678578,65111.2803633575,11277.0457508963
9354615870,18480,2,0,20108.4087757749,47249.2717750342,50425.9167199933,60043.9821829592,70891.1675404946,57279.3476201217,58906.1565176522,59838.1534235023,65127.3295554669,11276.6807199916
9354615870,18480,2,0,20335.9690417575,47284.2660710969,50462.5779905208,60048.7884232042,70909.2244025798,57267.3746064479,58903.7473136813,59850.7956605013,65116.7071561405,11273.8699820255
9354623053,18481,2,0,20266.5401636858,47250.3790354450,50424.4809317682,60018.3326780564,70869.7888971767,57279.1529369725,58878.1464795658,59799.0586136102,65098.9423187790,11279.7348118942
9354623053,18481,2,0,20026.8608716675,47203.0345271070,50374.0093253466,60005.0212177321,70836.9361157547,57299.4973260605,58872.2451466067,59775.7453064974,65109.0901779294,11286.6217282959
9354623053,18481,2,0,19950.8736050083,47205.0300293859,50378.6087147457,60022.8225581841,70854.9199716590,57297.7330100212,58889.1095744033,59809.4498266970,65127.0131953496,11291.1359438173
9354623053,18481,2,0,20102.0815734270,47248.4808747407,50419.8328715818,60042.4003823722,70894.5744956050,57291.0529444654,58904.0150030114,59842.5702974490,65130.3106411886,11289.5663109271
9354623053,18481,2,0,20294.4041894104,47282.0880533656,50447.5752203381,60047.4621442505,70913.2154071377,57274.4927090893,58899.8536506979,59850.1507725697,65120.5521483366,11283.3851209410
9354623053,18481,2,0,20304.2356884433,47268.6305806795,50436.2105915055,60029.2714375002,70890.8511803772,57267.4476126289,58881.9184655809,59825.1461555986,65107.6178866138,11280.6595568527
9354623053,18481,2,0,20082.9782894149,47214.6668452697,50385.6294758125,60002.8918707881,70845.1979818975,57283.0100968654,58863.1072062927,59780.1378450505,65100.7553056056,11282.0223388969
9354623053,18481,2,0,19908.1528214629,47192.9353387439,50363.1679074774,60001.8576165582,70837.3741528403,57292.7807574142,58865.6989257159,59774.4555306342,65111.3777049321,11284.4680459583
9354698639,18482,2,0,20046.8280621540,47241.0099088914,50410.7070989646,60033.4449575105,70884.4266364547,57277.9605026839,58885.5444392342,59825.8032112270,65125.3827239753,11285.4049586137
9354698639,18482,2,0,20297.9936599731,47286.0668902267,50455.6302356349,60044.1525307147,70914.9553877834,57269.6743011475,58888.1848294447,59850.2724495379,65118.0090997006,11284.1760212345
9354698639,18482,2,0,20297.8111445208,47268.8374315254,50434.2880954074,60020.3646834258,70888.2959640444,57292.4887326905,58867.3537324839,59810.7152671666,65106.6688062616,11284.8939153471
9354698639,18482,2,0,20088.7944484963,47223.9873010361,50387.7466550597,60004.4615036783,70852.7662893214,57295.8835201041,58857.6804135096,59780.7827329821,65111.8035743209,11289.5541432303
9354698639,18482,2,0,19952.9421134682,47202.7668377769,50370.5415317521,60007.2600739475,70845.5873481958,57284.9690960539,58861.7079211580,59787.7183201712,65118.0334350942,11289.0552676605
9354698639,18482,2,0,20034.3683406073,47225.4230892612,50395.6678256914,60021.0582421448,70870.6041328638,57282.1948611783,58870.8458614721,59811.7373536997,65116.7314915342,11287.0110945943
9354698639,18482,2,0,20247.3760411897,47268.5454068017,50437.1718395545,60037.7158190954,70901.9967906670,57274.8212369036,58882.0036394587,59838.2264296832,65116.1717774803,11285.7943249120
9354698639,18482,2,0,20332.8054405836,47271.5143248265,50442.2579368265,60029.9528285223,70895.6330852286,57270.9884124043,58874.0459657365,59829.6968742103,65104.2230992002,11285.2102754645
9354707439,18483,2,0,20136.5039877391,47215.4090747759,50388.9390893483,59998.5358353255,70845.3074911689,57282.4503828116,58849.8565844525,59778.4587028889,65091.7268745630,11283.6284748775
9354707439,18483,2,0,19916.9013954786,47180.8406481019,50353.7014393491,59992.0261175252,70825.7053315871,57290.9069321035,58849.7835782715,59765.5244411661,65103.2375157575,11279.9173273465
9354707439,18483,2,0,19996.6849835466,47212.9998708050,50384.6317246730,60016.6535358949,70863.8753965207,57269.9176550839,58872.5736744209,59812.9906264724,65111.7792389272,11272.8965662797
9354707439,18483,2,0,20247.5950597325,47262.4493906934,50435.6387097548,60034.8929134324,70902.4956662367,57261.6679566380,58886.5665257673,59842.8866575664,65106.9973340758,11277.8731542803
9354707439,18483,2,0,20305.9513336953,47258.8112493433,50431.3556804731,60016.5075235330,70887.2252067239,57270.6112138028,58872.7561898733,59813.0879680470,65095.5231959718,11282.3386990143
9354707439,18483,2,0,20132.0141076114,47211.5154117926,50386.8340777980,59998.1708044208,70847.2908257510,57271.6333003360,58858.8850154951,59774.9665739008,65092.1162408614,11282.8984130681
9354707439,18483,2,0,19947.0042774186,47174.7324642968,50355.3197430266,59994.4353214962,70825.8148408586,57271.9861635438,58856.3784699496,59769.2599240908,65095.5596990622,11279.4062840799
9354707439,18483,2,0,19956.3855716690,47193.0935188026,50372.2815123977,60012.8328790924,70847.5950181716,57282.9979291686,58870.5660044451,59794.6660750571,65106.1090922077,11278.4937068182
9354715798,18484,2,0,20176.6695549516,47252.2771961494,50428.3380916610,60041.9380098929,70895.9251099523,57273.7626472800,58891.7864677043,59834.9898223283,65115.7702434852,11278.1043405199
9354715798,18484,2,0,20333.9857071754,47273.9113611006,50448.4269591157,60044.6757416781,70903.7367713127,57266.9244016655,58890.8373873521,59834.5517852427,65108.5547992691,11278.3841975468
9354715798,18484,2,0,20184.2378623755,47226.4573434911,50398.1135327528,60013.5629409018,70856.7816292729,57284.2998727286,58868.3393159265,59782.6565582929,65095.8030529987,11284.1638535377
9354715798,18484,2,0,19935.9316733097,47182.8969888650,50348.6640128644,59997.1487178877,70828.1023678613,57287.3904677217,58861.6105795834,59761.0953995226,65101.7408890483,11288.7875783304
9354715798,18484,2,0,19952.6257533508,47200.9173478598,50369.5072775221,60017.0794052836,70856.3070890969,57273.1542624388,58875.7737786853,59807.2474735720,65112.3024498906,11286.0376788484
9354715798,18484,2,0,20185.6614829037,47251.2186065258,50423.0816466335,60036.9127511050,70898.4924939820,57275.1254293241,58884.6440296693,59845.1985199628,65112.8013254604,11288.1305227020
9354715798,18484,2,0,20311.5606419307,47265.9050165911,50438.6197954764,60030.9140765713,70901.2788965544,57286.7334120932,58874.5205059126,59828.7112907677,65107.8855759439,11289.8096648636
9354715798,18484,2,0,20204.2415559524,47233.8309677658,50410.1960556980,60012.5651897623,70868.6816367658,57285.7599963474,58859.9922759060,59793.9360132477,65105.8170674840,11288.3252058512
9354744569,18485,2,0,19997.5002192338,47190.0637622937,50367.3414274876,59998.0247920589,70837.6783452609,57286.5022258536,58853.1905333820,59774.0539966390,65105.3546950047,11285.9403372739
9354744569,18485,2,0,19937.7811632268,47191.6212274871,50361.9146347046,60006.7855337714,70845.4048327435,57287.1714491789,58864.0806220385,59786.0635134033,65112.7769900667,11287.2909516212
9354744569,18485,2,0,20135.0316964235,47243.1635912290,50406.0225356878,60030.4030333048,70885.9597662544,57272.4120329326,58883.4759307743,59827.8838873837,65114.6143122870,11285.0034246185
9354744569,18485,2,0,20337.9767117333,47272.9987838389,50434.0812445615,60031.8266538331,70901.2788965544,57259.2222495766,58882.8310428426,59837.4111939961,65097.4335243730,11280.7568984273
9354744569,18485,2,0,20241.9249130130,47237.0067366366,50395.0837762439,60009.2312408329,70862.8289745939,57277.7171487474,58861.4158964343,59787.3897923570,65082.2360710411,11289.7974971667
9354744569,18485,2,0,19987.0481676629,47188.7253156432,50343.3954001401,59997.8909473939,70828.5404049469,57285.8938410124,58856.8286747320,59755.8997929792,65088.7944596287,11298.7772574221
9354744569,18485,2,0,19939.1196098773,47192.7528232916,50352.0466325812,60012.9058852734,70841.6571821220,57272.9230761992,58870.4321597801,59782.1820181168,65099.8792314344,11296.1612026051
9354744569,18485,2,0,20134.3624730982,47235.9968178003,50403.6863378978,60028.3953633290,70877.6492293243,57268.3601898906,58878.2073180499,59810.6909317729,65096.8494749255,11285.2589462518
9354807174,18486,2,0,20305.4159550351,47261.8775089427,50430.6864571479,60025.7793085121,70889.7560876631,57271.3777787027,58871.1135508022,59806.8459395769,65087.6263607337,11281.2801093907
9354807174,18486,2,0,20268.0611257887,47241.6304614293,50410.1960556980,60010.4601782120,70868.2192642865,57266.1091659783,58858.9336862824,59783.4352908895,65079.7173577988,11281.4747925398
9354807174,18486,2,0,20054.2503572160,47192.8258294725,50365.0295650913,59991.3203911095,70830.6697518909,57272.3755298422,58845.4518782026,59756.0214699474,65076.2373965074,11283.7866549362
9354807174,18486,2,0,19921.1235862762,47177.8595623803,50348.7126836517,59994.4353214962,70826.4718964870,57278.4715459505,58847.9827591417,59758.6861955517,65088.1860747875,11287.3031193180
9354807174,18486,2,0,20081.7858551263,47225.3500830803,50394.3537144346,60023.1875890888,70870.4459528051,57265.7076319832,58867.3172293934,59806.0307038897,65100.2442623391,11284.9060830439
9354807174,18486,2,0,20326.1253750278,47265.8928488943,50438.6319631732,60034.9415842197,70896.6551717617,57257.2267472976,58870.7850229879,59828.5166076185,65094.2820908958,11281.6573079922
9354807174,18486,2,0,20291.1675820555,47236.2645071304,50408.5534166269,60011.5309355324,70862.0259066036,57273.6653057054,58848.7736594352,59780.4055343806,65081.1166429334,11284.3707043837
9354807174,18486,2,0,20050.6487189564,47186.2552731881,50354.7965320632,59994.6421723421,70823.9288478510,57285.1516115062,58837.9687446565,59747.8082745919,65090.8142973013,11289.0552676605
9354815827,18487,2,0,19949.8515184751,47181.3273559748,50351.9857940971,60010.4723459088,70831.2903044289,57282.3043704497,58853.7502474358,59774.9300708103,65105.5737135475,11291.8173348393
9354815827,18487,2,0,20089.2081501883,47224.4496735154,50394.8160869138,60035.5134659704,70871.4680393382,57282.2191965719,58875.2384000251,59816.6166001257,65113.8112442967,11292.5473966487
9354815827,18487,2,0,20286.9697266516,47266.4525629482,50432.2682577348,60045.1867849446,70898.0057861091,57284.0930218826,58884.3641726423,59835.3183501425,65112.6188100080,11287.2787839244
9354815827,18487,2,0,20321.9031842302,47261.1839502238,50430.2970908495,60034.6495594960,70886.5924864891,57280.5522221072,58877.3069084850,59822.7856224149,65107.6543897043,11283.5676363934
9354815827,18487,2,0,20120.4791310232,47209.0210339439,50381.0179187166,60008.0144711506,70843.0686349535,57285.4071331395,58860.7831761995,59784.0071726402,65099.2951819869,11283.6041394839
9354815827,18487,2,0,19927.3534470495,47179.3926921800,50346.8023552505,60000.2271451839,70828.4187279787,57292.0506956049,58860.3086360234,59770.7687184968,65102.9576587306,11282.3386990143
9354815827,18487,2,0,20040.2331704759,47221.2739046446,50386.1891898664,60033.2381066645,70874.3761188789,57279.0434277011,58884.5466880947,59819.2448226394,65116.5246406882,11280.3066936448
9354815827,18487,2,0,20303.7733159640,47274.5440813354,50441.8198997409,60057.1111278311,70915.0283939644,57272.8257346246,58897.4809498175,59851.8299147313,65111.2681956607,11280.5257121877
9354841978,18488,2,0,20332.9392852486,47263.4714772265,50431.9153945270,60040.0763522790,70892.0922854531,57287.1592814820,58880.0324725734,59813.8667006437,65097.7012137031,11282.6063883444
9354841978,18488,2,0,20123.4480490480,47217.9034526246,50383.3906195971,60021.0947452352,70852.1700721770,57294.5329057567,58868.0716265964,59777.0594177543,65099.2586788964,11289.0187645701
9354841978,18488,2,0,19965.4261704085,47195.4540519863,50356.4756742247,60017.9919825454,70839.8928660827,57280.5400544104,58869.8481103326,59777.9598273192,65101.8990691070,11287.4612993767
9354841978,18488,2,0,20031.1317332524,47221.2982400382,50377.9516591172,60031.3156105665,70865.5667063791,57282.9127552908,58879.0347214339,59804.6314187551,65103.5052050876,11285.3441201295
9354841978,18488,2,0,20248.0452645150,47272.1713804549,50427.0604834946,60050.4067268817,70902.1671384225,57282.1461903910,58891.7864677043,59832.8604753843,65106.7661478362,11283.6649779680
9354841978,18488,2,0,20358.4549454863,47282.4044134830,50439.8487328555,60048.1800383631,70902.2644799971,57277.6198071728,58888.5376926526,59827.8230488996,65097.6403752190,11283.1904377919
9354841978,18488,2,0,20190.2122015155,47232.2004963916,50392.4190506397,60019.7441308879,70859.3125102121,57292.7442543238,58872.3424881813,59784.5790543909,65089.9260554332,11286.6582313864
9354841978,18488,2,0,19955.8988637961,47193.0935188026,50348.5058328057,60006.2744905049,70834.7580980234,57301.7848530632,58871.1743892863,59767.5686142324,65098.5772878743,11287.6681502227
9354914576,18489,2,0,20009.0230281251,47221.2860723414,50376.0534984129,60026.7648919547,70869.2778539101,57280.5400544104,58893.3195975040,59810.7152671666,65112.8134931572,11283.8839965108
9354914576,18489,2,0,20267.0755423461,47272.9136099611,50431.3070096858,60048.7032493265,70910.4898430494,57271.4386171868,58906.8135732807,59846.1354326181,65110.3069476117,11280.7325630336
9354914576,18489,2,0,20363.2003472473,47277.2453100301,50431.9032268302,60043.7631644164,70902.2766476939,57280.6008928945,58900.1456754217,59819.2569903363,65097.9810707300,11286.5487221150
9354914576,18489,2,0,20205.3609840601,47235.8629731353,50387.8804997247,60023.5404522966,70863.8997319144,57284.6770713302,58885.0333959676,59781.9995026644,65093.8318861134,11292.9854337343
9354914576,18489,2,0,20017.7472667471,47201.4770619136,50351.9006202193,60018.7220443547,70844.7356094182,57280.2358619898,58882.9770552045,59776.1103374021,65098.9179833854,11295.4554761894
9354914576,18489,2,0,20004.1924524864,47209.4347356358,50357.0962267627,60022.2993472207,70856.7816292729,57278.6783967964,58887.3695937576,59791.0887721911,65100.9986595421,11292.0971918663
9354914576,18489,2,0,20197.9143536044,47254.1996922474,50401.7030033156,60034.6860625865,70892.0314469690,57265.0019055675,58893.6237899246,59821.0943125565,65098.9301510822,11286.2323619976
9354914576,18489,2,0,20362.8353163426,47272.4269020882,50428.3745947515,60033.2867774518,70899.8552760262,57257.3240888722,58887.3695937576,59820.2790768694,65085.9107154817,11284.8817476503
9354922406,18490,2,0,20236.3521078681,47226.7980390022,50392.9665969967,60005.8486211161,70854.1534067592,57273.1664301357,58863.4235664101,59767.2887572055,65071.4311562624,11286.4635482372
9354922406,18490,2,0,19975.0873216859,47176.2412587029,50342.0447857927,59988.5096531434,70817.5286393221,57280.2723650802,58855.9526005608,59734.8983482628,65075.6776824536,11282.2778605302
9354922406,18490,2,0,19964.3310776944,47190.9520041618,50355.4292522980,60011.1537369309,70837.0942958134,57266.6202092449,58874.9098722109,59774.0053258517,65089.5488568317,11274.2106775365
9354922406,18490,2,0,20192.1590330072,47242.6038771752,50410.0987141234,60033.5909698724,70876.7731551530,57266.3281845212,58889.4381022175,59816.1542276464,65092.3352594042,11272.0204921084
9354922406,18490,2,0,20344.4134233527,47270.1150396919,50435.6508774516,60039.6504828902,70891.8367638198,57291.7343354875,58891.8351384916,59816.8356186685,65093.7223768420,11284.2855305059
9354922406,18490,2,0,20262.4396498565,47248.9189118263,50415.6715192683,60033.1894358772,70873.7555663409,57296.5892465198,58887.7467923591,59794.3618826365,65098.3217662411,11295.8935132750
9354922406,18490,2,0,20060.8939196813,47206.0034451318,50377.5866282125,60026.2903517786,70848.6536077952,57294.5207380599,58889.4624376111,59778.9575784587,65100.9621564516,11300.5415734614
9354922406,18490,2,0,19976.9489792998,47198.2039514683,50366.8790550084,60032.7757341852,70851.1966564312,57296.5527434293,58895.4732798417,59785.1022653543,65104.9409933127,11299.2396299013
9354943451,18491,2,0,20149.4869202491,47243.6381314051,50409.2226399522,60053.4729864811,70891.0945343136,57278.9217507329,58908.7239016819,59821.0578094661,65110.5016307608,11293.9223463897
9354943451,18491,2,0,20365.0498371644,47272.8649391738,50441.8077320440,60056.3080598408,70906.4745030978,57263.4322726773,58904.5503816716,59832.0574073940,65099.5750390138,11282.6793945253
9354943451,18491,2,0,20295.0612450388,47234.2568371546,50402.1532080981,60021.8004716510,70863.7050487652,57274.9185784782,58876.3334927392,59778.9210753682,65080.9097920874,11274.1376713556
9354943451,18491,2,0,20033.3462540742,47178.5774564929,50341.5215748293,59994.5569984644,70819.1834460900,57284.8960898730,58858.0941152016,59742.2233017502,65080.3500780336,11270.3656853405
9354943451,18491,2,0,19960.3522408333,47181.7167222732,50347.1430507615,60008.7323652631,70834.1740485759,57280.6860667722,58871.0770477117,59779.4807894221,65096.1680839034,11271.1079148467
9354943451,18491,2,0,20142.2228052458,47232.8818874136,50396.9089307674,60035.6959814228,70877.3328692069,57280.7104021659,58887.8563016305,59823.9050505226,65105.5250427602,11275.8898196981
9354943451,18491,2,0,20323.2051277903,47271.6116664011,50429.2263335291,60043.9700152624,70897.2513889061,57288.9844360055,58890.6548718998,59829.9402281468,65103.7607267209,11282.6550591317
9354943451,18491,2,0,20302.0941738025,47259.2614541258,50416.5354257428,60034.4548763468,70879.2310299113,57294.6180796345,58881.6751116445,59808.1113800464,65101.5583735960,11287.2179454403
9354992435,18492,2,0,20101.4366854953,47210.9556977387,50373.5834559578,60016.9333929218,70842.7157717456,57296.1512094342,58871.7584387338,59779.6754725712,65099.1491696250,11287.2787839244
9354992435,18492,2,0,19954.8767772630,47191.1345196141,50354.1029733443,60018.8072182325,70838.2502270116,57305.6906837434,58877.3799146660,59779.2496031824,65107.1433464377,11288.4468828194
9354992435,18492,2,0,20089.5610133961,47233.9526447341,50395.8868442343,60045.1502818542,70879.0120113685,57289.0574421864,58897.3957759397,59822.5544361753,65117.1695286198,11285.8673310929
9354992435,18492,2,0,20339.2908229902,47275.9068633796,50440.1772606698,60056.5879168677,70907.6791050833,57261.4611057920,58897.3714405461,59843.6897255567,65104.1865961097,11282.0710096842
9354992435,18492,2,0,20333.1948068819,47251.3281157972,50415.5498423001,60030.1231762778,70876.4689627325,57279.8951664787,58875.1775615410,59800.2388802020,65085.4483430024,11283.7866549362
9354992435,18492,2,0,20093.7588688001,47201.8299251215,50364.2995032819,60010.3141658501,70837.3984882340,57300.5559156841,58862.6813369039,59765.3054226233,65091.5443591107,11287.4126285894
9354992435,18492,2,0,19969.7943735679,47192.7771586852,50356.9380467040,60024.6355450107,70842.8861195011,57294.9344397519,58876.2848219519,59786.1608549779,65108.6643085406,11289.8218325604
9354992435,18492,2,0,20091.4470064037,47230.3631741713,50392.6380691825,60044.1160276242,70879.0363467621,57286.6117351250,58891.0564058950,59818.8432886443,65110.1122644625,11292.3040427123
9354994393,18493,2,0,20295.0612450388,47272.3660636041,50424.7364534014,60052.6820861876,70905.6105966234,57286.1371949489,58897.8338130253,59831.4611902497,65105.4642042761,11294.6524081991
9354994393,18493,2,0,20350.9839796371,47273.3029762595,50423.2276589954,60043.9335121719,70899.0765434295,57285.2611207776,58894.5972056704,59818.6851085856,65098.6624617521,11296.3680534511
9354994393,18493,2,0,20166.6068696790,47223.5735993441,50378.8155655917,60020.5837019687,70856.4287660651,57290.8095905289,58874.7516921522,59779.2252677888,65089.5731922254,11294.3603834753
9354994393,18493,2,0,19958.5757570972,47186.6568071833,50338.9541907997,60008.8905453218,70833.3223097983,57295.6766692581,58867.9012788409,59761.5821073955,65092.0067315900,11292.0485210790
9354994393,18493,2,0,20037.6536187495,47218.7551914022,50370.6997118108,60032.8730757598,70872.0642564826,57281.9028364545,58888.1483263543,59806.7364303055,65105.8900736649,11290.5275589761
