steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8774589585,11300,2,0,54223.0533644383,56581.3963626609,36925.5772379122,53289.2434717616,55644.6175519594,61726.2271072150,61787.8321562296,57827.2225049683,65827.3006506003,21573.0587777461
8774595752,11301,2,0,54207.0041723288,56507.5749460361,36872.0637072849,53215.2517073813,55583.9859186907,61729.6827331127,61745.3182235302,57741.4524100634,65815.3398046234,21556.6323870351
8774595752,11301,2,0,54211.8712510580,56475.3427171522,36861.6116557140,53203.6558923090,55556.2192345408,61751.1708857021,61753.8599466999,57720.9620086136,65833.0924742881,21550.5485386236
8774595752,11301,2,0,54226.9956982089,56519.0247487465,36898.2607585447,53257.0355782713,55592.6128157382,61761.4890926079,61793.0155950762,57781.8978343029,65851.5873734589,21553.8094813722
8774595752,11301,2,0,54230.3418148353,56580.1552575850,36932.7683467345,53305.4508439298,55641.8554847806,61749.8689421420,61810.4397369266,57837.6015503583,65847.4138534487,21568.2038667137
8774595752,11301,2,0,54220.1087818072,56583.6838896636,36924.4213067140,53291.6526757326,55642.3300249567,61725.3388653470,61788.2458579216,57825.5068597163,65825.3538191087,21577.2688008468
8774595752,11301,2,0,54204.5097944801,56516.2748492645,36876.9307860141,53224.0976229716,55585.8597440015,61719.4375323878,61741.4610636373,57749.0693882746,65810.3875520164,21570.0533566308
8774595752,11301,2,0,54206.0064211894,56465.1461872145,36851.4759642605,53186.1952473681,55543.0294511847,61745.7927637063,61731.0698505506,57704.9736549882,65823.6138384630,21557.5449642968
8774595752,11301,2,0,54225.5112391965,56502.9633889402,36888.3440856340,53235.3162394423,55575.6510463670,61772.0263180566,61773.6811248245,57760.6895387405,65851.0884978892,21560.5503854121
8774610757,11302,2,0,54239.0538857605,56579.6685497121,36940.6773496695,53308.2372465022,55641.9163232648,61762.4990114442,61812.3135622373,57843.6123925888,65858.1700974401,21575.7356710471
8774610757,11302,2,0,54229.4535729672,56588.9646700848,36931.8679371696,53299.1358092787,55647.0875944145,61727.6750631370,61788.5622180390,57829.8993982694,65834.5160948163,21578.9601107052
8774610757,11302,2,0,54206.1767689449,56519.1464257148,36875.0204576129,53223.6717535828,55585.2635268571,61715.7263848568,61736.5696495145,57745.9666255847,65815.2789661393,21559.4066219107
8774610757,11302,2,0,54199.9347404747,56467.4702173077,36844.6620540396,53185.1853285318,55543.1389604561,61735.5232275877,61726.2149395182,57703.2336743425,65825.4876637737,21545.8761430436
8774610757,11302,2,0,54212.9663437721,56494.4825042547,36871.1267946295,53224.3409769081,55569.8470549825,61764.9082154152,61763.0465578012,57748.8382020349,65844.5544446953,21550.4146939586
8774610757,11302,2,0,54233.3837390410,56574.8501417702,36927.5849078880,53296.4710836744,55637.0857476260,61777.8424771379,61804.0516960946,57829.7412182107,65858.9123269463,21573.9591873110
8774610757,11302,2,0,54234.0772977599,56607.9341094318,36942.4173303151,53311.4251830698,55665.0349472283,61754.8455301426,61801.6911629109,57849.3920485797,65845.8198851648,21587.3923246035
8774610757,11302,2,0,54214.6454859337,56554.4935849854,36897.1291627402,53248.2383334683,55616.8630355063,61734.7444949911,61752.6553447145,57779.2087733050,65827.0207935734,21576.4048943724
8774643993,11303,2,0,54205.5683841037,56484.4441543757,36852.1208521921,53187.8257187424,55556.4382530836,61751.4020719417,61727.5655538655,57711.1791803679,65829.6490160872,21552.8238979295
8774643993,11303,2,0,54222.6883335336,56501.6492776834,36876.8091090458,53226.3973176711,55571.0273215743,61778.4143588886,61767.5486056257,57749.6047669348,65857.1723463006,21550.0253276602
8774643993,11303,2,0,54239.6135998143,56574.8379740734,36928.6921682989,53303.6621924968,55638.0713310687,61771.5274424868,61814.5402507559,57834.6691354240,65864.3756228198,21568.0943574423
8774643993,11303,2,0,54232.1061308746,56596.1436112103,36930.2496334922,53311.2183322239,55655.5319760096,61735.4137183163,61802.6767463536,57843.3447032587,65838.6166086457,21582.1967180601
8774643993,11303,2,0,54212.4309651119,56538.8459268711,36881.6396846845,53245.8169618005,55606.3258100576,61717.6610486517,61758.1308082848,57772.5165400524,65815.5223200757,21570.8929277116
8774643993,11303,2,0,54206.5661352432,56475.0993632157,36843.4087812669,53197.8640686213,55554.2358999586,61728.3199510686,61739.5507352361,57715.7907374638,65816.8242636358,21552.5562085994
8774643993,11303,2,0,54217.5292300807,56480.1489573972,36856.2213660214,53218.6464947949,55558.0200536706,61753.4462450079,61766.3318359434,57738.0697903466,65836.7184479413,21548.0906638654
8774643993,11303,2,0,54234.1503039408,56549.4804938943,36906.4861215970,53286.9072739716,55617.3740787729,61769.0939031223,61808.0548683493,57815.5901868056,65852.5729569016,21563.3854587718
8774684426,11304,2,0,54235.1115519898,56599.2463739002,36933.8756071454,53317.6793792368,55656.7974164792,61750.5625008609,61813.5424996165,57854.0644441597,65845.7347112871,21579.9821972383
8774684426,11304,2,0,54215.6189016795,56559.5310114701,36897.9322307305,53265.3826182918,55622.7765361623,61731.9459247218,61770.9555607362,57798.7379267058,65825.3538191087,21576.5752421279
8774684426,11304,2,0,54203.1713478296,56482.5338259745,36846.7670655900,53194.9438213838,55558.3972522721,61737.3240467175,61735.7179107369,57718.6866493077,65823.1392982869,21558.6765601013
8774684426,11304,2,0,54211.0925184614,56476.0119404774,36853.4106280553,53207.9024185003,55558.0808921547,61763.0222224076,61760.6738569208,57730.9881907957,65846.9758163630,21552.9455748977
8774684426,11304,2,0,54226.3386425805,56544.4065643192,36906.8754878953,53284.1573744896,55619.2722394773,61777.6356262920,61809.9286936600,57815.3346651723,65864.2904489421,21570.5887352910
8774684426,11304,2,0,54224.0024447905,56590.4004583099,36929.9576087684,53312.8609712950,55656.9434288411,61751.6332581813,61814.0900459735,57848.0049311419,65852.2322613905,21578.0718688371
8774684426,11304,2,0,54201.8450688759,56554.1893925648,36895.8758899674,53257.8873170489,55620.8783754579,61723.6840585790,61769.2155800905,57792.1673704214,65827.2641475099,21568.0213512614
8774684426,11304,2,0,54183.8247098811,56481.9011057397,36850.6485608765,53193.1673376477,55562.3395860427,61734.7201595974,61735.0365197148,57720.6821515866,65821.4479884285,21551.4976189758
8774732127,11305,2,0,54198.6084615210,56470.3661291516,36856.5255584420,53199.3241922401,55558.0808921547,61766.0641466133,61754.4683315411,57724.3932991176,65846.1727483727,21549.3682720318
8774732127,11305,2,0,54219.6342416311,56533.3826309976,36904.1377561102,53266.5020463995,55610.1708022537,61777.7329678665,61801.2652935221,57800.8794413466,65866.2129450401,21560.5503854121
8774732127,11305,2,0,54220.9970236752,56590.9236692733,36936.8688605639,53313.0434867473,55657.6613229536,61753.9937913650,61815.6110080764,57857.3497223019,65859.2165193669,21576.3562235851
8774732127,11305,2,0,54203.4877079470,56568.1944116080,36908.7006424188,53272.5615594174,55636.9275675673,61728.8674974256,61777.0272414508,57816.3689194022,65831.7783630312,21574.7987583917
8774732127,11305,2,0,54193.6440412173,56498.7168627490,36859.0686070780,53203.9357493360,55579.7880632868,61747.5935828361,61740.9865234613,57739.6880940241,65829.3083205761,21563.1299371385
8774732127,11305,2,0,54212.0537665104,56488.8610283225,36861.8550096504,53210.8470011314,55574.6289598339,61776.2485088541,61767.1227362369,57743.8981171248,65857.8902404132,21564.4927191827
8774732127,11305,2,0,54234.3206516964,56551.4881638701,36909.0535056266,53281.6508289441,55627.4489317423,61783.6951393098,61816.2437283112,57820.4085947475,65876.6284935205,21574.5189013648
8774732127,11305,2,0,54237.4720851735,56605.7195886100,36937.3920715273,53322.0962531836,55671.2161372144,61766.5630221831,61828.2775804690,57869.3835744598,65864.2904489421,21586.3093995862
8774739782,11306,2,0,54226.4116487614,56592.7366560999,36917.7047380677,53297.6756856599,55657.8560061028,61748.7981848216,61800.8150887397,57840.8381577132,65843.5688612526,21590.6289319584
8774739782,11306,2,0,54208.5616375222,56524.0378398376,36868.9487768982,53230.5586699846,55594.2676225061,61732.9315081645,61758.0091313165,57761.3465943689,65828.2010601652,21573.2412931984
8774739782,11306,2,0,54201.9424104505,56477.6180764581,36841.9121545576,53199.6527200543,55553.1286395477,61744.8315156573,61751.1830533989,57722.2031136895,65833.3236605277,21550.4755324427
8774739782,11306,2,0,54212.6621513515,56518.4163639054,36876.4319104443,53251.4141023391,55586.6019735077,61764.1416505153,61790.8984158290,57778.9289162781,65850.8816470432,21549.1492534890
8774739782,11306,2,0,54218.5634843106,56584.6086346222,36921.9147611685,53311.8145493682,55644.8487381991,61751.9496182987,61815.2094740812,57848.4186328339,65848.2169214390,21568.8609223421
8774739782,11306,2,0,54205.4953779228,56578.9141525090,36909.6740581646,53289.4868256981,55643.2060991280,61732.8463342867,61786.0313370998,57828.6339577998,65829.8071961459,21578.5099059227
8774739782,11306,2,0,54192.2447560826,56508.2928401487,36861.2831278998,53218.4883147362,55586.5046319331,61736.7034941796,61744.2352985130,57748.4001649493,65823.4313230106,21568.3012082883
8774739782,11306,2,0,54198.8639831543,56471.3882156847,36847.0225872233,53201.9159116634,55558.4580907562,61759.8099504463,61750.4894946800,57727.1431985996,65843.9217244605,21560.5138823216
8774802053,11307,2,0,54213.6477347942,56507.9764800313,36878.9749590803,53253.6407908577,55590.8728350925,61763.6062718551,61788.5622180390,57782.0681820584,65858.4012836798,21557.2651072699
8774802053,11307,2,0,54217.9185963790,56567.4521821018,36912.1562683165,53305.3656700520,55639.8356471080,61753.4949157952,61811.0116186773,57840.0350897229,65849.1781694880,21562.3633722387
8774802053,11307,2,0,54209.2308608474,56576.6752962936,36907.4838727365,53299.8172003008,55645.7248123703,61730.8508320077,61793.2467813158,57831.5298696436,65828.9676250651,21563.8843343416
8774802053,11307,2,0,54197.2335117800,56521.1784310842,36867.0627838907,53241.5217648220,55597.1757020468,61726.6164735134,61755.6120950424,57763.8531399144,65816.1672080073,21558.6157216172
8774802053,11307,2,0,54200.5309576190,56471.9479297386,36840.0261615501,53203.8749108519,55554.5035892887,61748.2749738582,61744.0284476670,57716.5938054541,65827.4223275686,21548.9789057335
8774802053,11307,2,0,54222.5666565654,56508.3171755423,36874.7040974955,53250.9517298598,55584.5091296541,61777.0637445413,61787.5644668995,57768.9149017928,65855.8460673470,21555.6954743797
8774802053,11307,2,0,54238.2873208606,56589.9989243148,36930.6024967001,53325.3571959321,55655.0574358335,61775.2142546242,61829.3240023958,57854.3443011866,65864.5824736658,21576.6604160057
8774802053,11307,2,0,54231.1935536129,56607.0702029573,36930.5173228223,53322.9844950516,55671.2648080017,61755.2835672282,61813.2139718022,57857.4470638765,65848.3872691945,21583.7055124661
8774809761,11308,2,0,54214.1344426671,56546.5724143537,36885.2048198537,53253.5191138895,55622.5940207099,61741.3393866691,61767.6459472003,57782.1290205425,65834.2605731831,21566.4395506744
8774809761,11308,2,0,54210.2772827742,56490.3941581221,36855.4791365152,53211.5040567598,55577.1355053794,61761.2335709746,61755.4782503774,57735.2347169869,65844.3232584556,21550.4633647459
8774809761,11308,2,0,54228.5653310991,56513.7318006285,36883.9028762936,53249.5767801188,55599.0616950543,61784.4008657255,61789.8154908117,57776.9699170896,65869.4008816077,21554.2475184578
8774809761,11308,2,0,54243.4220889199,56581.0069963626,36928.0594480641,53313.5910331043,55654.5342248701,61780.5802089231,61826.0387242536,57848.2847881688,65874.7668359066,21574.6405783330
8774809761,11308,2,0,54245.8191251940,56615.7579384889,36939.6065923490,53332.8403294782,55681.6195179980,61764.8960477183,61826.0752273441,57871.8536169149,65863.7307348882,21597.4428421792
8774809761,11308,2,0,54231.9114477254,56566.1867416322,36895.1214927644,53275.4088004739,55636.1366672739,61729.8774162619,61778.7915574901,57804.4080734253,65838.7991240980,21590.4707518997
8774809761,11308,2,0,54216.0934418556,56489.2990654081,36841.4011112911,53207.9024185003,55568.1192420336,61728.6119757923,61742.1302869626,57724.3446283303,65831.0361335250,21559.4187896075
8774809761,11308,2,0,54222.5788242622,56493.5699269929,36852.8144109110,53226.4094853679,55567.8028819162,61751.8401090273,61768.1326550732,57746.6480166068,65846.0997421918,21545.0852427501
8774830840,11309,2,0,54236.4256632467,56569.6667029236,36906.8876555922,53304.7694529077,55633.8856433616,61762.0853097522,61812.6907608389,57832.9291547783,65859.5693825748,21563.6044773146
8774830840,11309,2,0,54236.1214708261,56606.2306318766,36924.2387912617,53324.7001403037,55667.1277910819,61742.3614732022,61810.6709231662,57857.0942006686,65845.4183511697,21583.2431399869
8774830840,11309,2,0,54219.6342416311,56557.4016645261,36884.4504226506,53267.5484683263,55625.8306280648,61725.5335484961,61768.9113876699,57791.1209484946,65828.2862340430,21574.9812738441
8774830840,11309,2,0,54209.4133762998,56487.8876125766,36844.7107248269,53213.2805404960,55570.9299799997,61738.6259902776,61747.4840735647,57728.5911545215,65832.0217169676,21556.8027347906
8774830840,11309,2,0,54218.8190059439,56488.6663451733,36855.6494842707,53228.0521244390,55572.2075881661,61766.6968668481,61774.6058697830,57747.0373829051,65854.2520990631,21554.4056985165
8774830840,11309,2,0,54239.2729043033,56560.3462471572,36910.6596416073,53297.2984870584,55633.7031279093,61791.1782728559,61819.6993542089,57827.2955111492,65874.4626434861,21573.7158333745
8774830840,11309,2,0,54248.7880432188,56619.9801292865,36949.3042467169,53339.9827675133,55687.6060248349,61780.3003518962,61834.4709381519,57878.6675271357,65878.2711325916,21598.4405933187
8774830840,11309,2,0,54228.9546973974,56585.1805163729,36914.9426708889,53288.9271116442,55656.5662302396,61747.3745642933,61789.6694784498,57825.0323195402,65853.9600743394,21586.9907906083
8774914815,11310,2,0,54212.0050957231,56504.9102204319,36858.8009177479,53215.2760427750,55588.5244696057,61743.2010442830,61749.8689421420,57737.5709147769,65843.2525011352,21557.5449642968
8774914815,11310,2,0,54219.1718691518,56489.9196179460,36855.5886457866,53221.5667420324,55577.3545239222,61766.9888915719,61769.0208969413,57742.5231673838,65858.7663145845,21546.7278818212
8774914815,11310,2,0,54238.4211655257,56558.0465524577,36905.5127058512,53300.3525789610,55636.2340088484,61777.5991232015,61820.0887205072,57828.6461254966,65876.1052825572,21562.4972169037
8774914815,11310,2,0,54245.0890633847,56610.4771580678,36930.5781613064,53337.1841972440,55679.8065311714,61761.8054527253,61827.5840217501,57868.2519786553,65864.6068090595,21585.3481515372
8774914815,11310,2,0,54234.8681980534,56580.8974870912,36900.5726209410,53292.7356007498,55651.0420958820,61736.3506309717,61789.7668200244,57817.4640121163,65840.1740738390,21586.9056167306
8774914815,11310,2,0,54220.6563281642,56510.7750503006,36851.6706474096,53224.3653123017,55585.9084147887,61730.9603412791,61751.2682272766,57739.6880940241,65830.0262146887,21568.9217608263
8774914815,11310,2,0,54225.0366990204,56490.1143010952,36846.9374133455,53213.4630559483,55566.4522675689,61753.6652635508,61757.7414419864,57727.3865525361,65843.5566935558,21561.5968073389
8774914815,11310,2,0,54242.3026608122,56547.8986933074,36894.0264000503,53277.0149364546,55617.1428925332,61782.0768356323,61802.7132494440,57797.5454924172,65867.1985284828,21573.4481440444
8774922421,11311,2,0,54244.5171816340,56612.2171387134,36933.6930916931,53329.3116973996,55670.7537647351,61759.9924658987,61821.2446517054,57858.8463490111,65861.3580340077,21585.8105240165
8774922421,11311,2,0,54223.0533644383,56588.9038316007,36909.3090272599,53292.3097313610,55653.3052874910,61730.4006272253,61783.0015805909,57820.6762840776,65834.7716164496,21582.7320967203
8774922421,11311,2,0,54205.9699180989,56508.9620634740,36854.3353730139,53215.8600922225,55588.9868420850,61738.0662762237,61740.1104492900,57737.4005670214,65825.2321421404,21568.8852577358
8774922421,11311,2,0,54214.6819890241,56482.3878136127,36845.0027495507,53208.7663249747,55567.4500187083,61760.1019751701,61754.8090270521,57727.6907449566,65847.3043441772,21561.4507949770
8774922421,11311,2,0,54231.4125721557,56536.7652507144,36887.2611606167,53274.0460184298,55613.2613972467,61767.8041272590,61800.0485238398,57801.9258632734,65864.4486290008,21568.0578543518
8774922421,11311,2,0,54239.3337427874,56596.5938159928,36921.5497302638,53324.0309169784,55663.9641899079,61753.2028910715,61818.3244044679,57859.1018706444,65856.9168246674,21581.1137930428
8774922421,11311,2,0,54227.8961077738,56582.9416601574,36904.1255884133,53300.7541129561,55650.5310526154,61726.6286412102,61788.5622180390,57831.2135095262,65832.7031079897,21577.7433410229
8774922421,11311,2,0,54213.1610269213,56513.4276082080,36856.5985646229,53236.1679782199,55591.8219154447,61725.7160639485,61748.9320294866,57756.5160187302,65820.3407280176,21558.9320817346
8774934631,11312,2,0,54219.5125646628,56476.2309590202,36839.8801491882,53213.3170435865,55560.3684191574,61758.2159821625,61750.3678177117,57728.5668191279,65838.2272423473,21553.1889288342
8774934631,11312,2,0,54245.1499018688,56528.6859000239,36886.8961297121,53275.6399867136,55605.4254004927,61797.1039412087,61801.6546598204,57793.7735064020,65871.5910670358,21575.0542800250
8774934631,11312,2,0,54259.0089085501,56608.5424942729,36937.4772454050,53346.0544482279,55670.9484478843,61778.3778557981,61837.6953778100,57870.1014685724,65875.3752207478,21601.0079773484
8774934631,11312,2,0,54242.4851762645,56605.6952532163,36922.1581151049,53325.8317361082,55665.7406736441,61740.7431695248,61806.7650924861,57849.6840733035,65846.6837916393,21598.7691211329
8774934631,11312,2,0,54219.8532601739,56527.4934657353,36864.2398782277,53244.0039749739,55600.4609801890,61734.1604455436,61754.7968593553,57759.6187814200,65829.8436992363,21578.1813781085
8774934631,11312,2,0,54218.0524410441,56478.8835169276,36843.6399675065,53212.3071247502,55562.4004245268,61760.8685400699,61749.3578988754,57725.2572055921,65845.0046494777,21559.1145971870
8774934631,11312,2,0,54230.3053117448,56514.3523531665,36879.6441824056,53257.7048015966,55593.2212005793,61778.9740729425,61784.3156918477,57776.8239047277,65862.1976050885,21557.5814673873
8774934631,11312,2,0,54239.4310843620,56584.2071006270,36925.7232502741,53313.0678221409,55648.9370843316,61773.3891001008,61808.0913714398,57840.4244560212,65862.7694868392,21570.9537661957
8774949400,11313,2,0,54234.1138008504,56600.2441250397,36929.2883854432,53312.8974743854,55662.4675631987,61755.2592318346,61797.1282766023,57840.0229220260,65845.6130343189,21581.6370040062
8774949400,11313,2,0,54224.7325065999,56547.7405132487,36891.4955191111,53256.7435535475,55617.5444265284,61746.0726207332,61760.3574968034,57776.7752339404,65834.5160948163,21579.4711539718
8774949400,11313,2,0,54224.8663512649,56493.3630761469,36860.5287306967,53214.3878009069,55574.1909227483,61771.4787716995,61750.3799854086,57729.7227503261,65846.3065930378,21563.6896511924
8774949400,11313,2,0,54243.3247473453,56523.1009271822,36890.7776249986,53255.9039824668,55600.1811231621,61798.5153940401,61794.9259234774,57779.0992640336,65876.8110089729,21559.8446589963
8774949400,11313,2,0,54261.3572740369,56605.2815515244,36945.3984160368,53334.5924778207,55671.9340313269,61804.6235778452,61846.1154240115,57871.8414492180,65889.6722645147,21580.6149174731
8774949400,11313,2,0,54261.5884602766,56630.2618331019,36953.1370712162,53343.5600703792,55693.8845563955,61771.9168087852,61838.3767688321,57882.2448300017,65872.7469982340,21596.1287309224
8774949400,11313,2,0,54242.3634992963,56563.8383761454,36899.0273234445,53270.5782248352,55633.7396309997,61744.2352985130,61788.4770441612,57797.7888463536,65846.7811332139,21583.0119537472
8774949400,11313,2,0,54231.2908951874,56495.8817893893,36859.3119610144,53218.3909731616,55571.7938864741,61757.4980880500,61766.4900160021,57735.6362509820,65845.1019910523,21564.5292222732
8774990891,11314,2,0,54238.5306747971,56511.8214722273,36880.5202565768,53247.6786194145,55585.6163900650,61777.9763218030,61793.2711167094,57767.4061073867,65863.2196916217,21562.4120430260
8774990891,11314,2,0,54248.8367140061,56582.6131323432,36927.7917587340,53309.6973701210,55642.8654036169,61778.1588372553,61823.8972096128,57837.4798733901,65868.6099813142,21569.3841333055
8774990891,11314,2,0,54242.6433563232,56619.1283905089,36941.9549578359,53327.2431889397,55671.6420066032,61757.3764110818,61818.3122367710,57857.7634239939,65853.1935094396,21576.8916022453
8774990891,11314,2,0,54226.8010150598,56576.7239670809,36904.7583086481,53274.5448939995,55635.8203071565,61741.7165852706,61778.4508619791,57800.6239197134,65833.8590391879,21566.8167492759
8774990891,11314,2,0,54221.6054085164,56509.1202435326,36859.8230042810,53215.1665335036,55580.6519697612,61759.3840810575,61753.7261020349,57733.9327734268,65837.2659942983,21550.5242032300
8774990891,11314,2,0,54246.1233176146,56523.3321134218,36880.4837534864,53244.7097013897,55595.6182368535,61792.1638562985,61791.0444281908,57762.8188856845,65867.7217394461,21551.8018113964
8774990891,11314,2,0,54267.5749671135,56602.7628382820,36935.7737678498,53322.9114888707,55661.2751289101,61791.5068006701,61840.2870972333,57852.8355067806,65878.7091696773,21568.1673636232
8774990891,11314,2,0,54261.2599324623,56638.8522270589,36946.6151857191,53339.3987180658,55688.0805650110,61755.4660826806,61830.3582566258,57873.3624113209,65856.3936137040,21576.0641988613
8775035832,11315,2,0,54237.6059298385,56585.3995349157,36898.7961372049,53273.9973476425,55641.7094724188,61731.9094216313,61779.2782653630,57801.5486646719,65829.0041281555,21562.0470121213
8775035832,11315,2,0,54225.1705436855,56514.4375270443,36855.1871117915,53216.9916880270,55584.6186389255,61745.5372420730,61752.1686368415,57735.4537355297,65830.5737610457,21543.2600882267
8775035832,11315,2,0,54241.2684065823,56512.7827202764,36869.9221926441,53237.7254434133,55589.7047361975,61784.7537289334,61780.1786749279,57754.0581439720,65859.4720410002,21544.9879011755
8775035832,11315,2,0,54266.3703651280,56583.0511694288,36927.0982000151,53309.5878608496,55652.0398470214,61803.5649882216,61830.5164366845,57834.5474584557,65882.7001742352,21565.6486503809
8775035832,11315,2,0,54267.8791595340,56636.5160292689,36958.8072179356,53346.8818516119,55696.2085864887,61783.5856300384,61844.0469155516,57882.7193701778,65876.9326859411,21579.6901725146
8775035832,11315,2,0,54251.5014396103,56608.5424942729,36931.6124155364,53306.1322349519,55672.4937453808,61761.1118940064,61808.8701040364,57838.1977675026,65855.7608934692,21580.7852652286
8775035832,11315,2,0,54238.4089978289,56533.5286433595,36882.1263925575,53234.8173638726,55610.0612929823,61759.5665965099,61767.8893011368,57754.7030319036,65849.5066973022,21565.7946627428
8775035832,11315,2,0,54241.2562388854,56514.7660548585,36879.6076793151,53230.5343345909,55593.9512623887,61779.4486131186,61781.7483078181,57752.2086540549,65867.6852363557,21554.0893383991
8775054674,11316,2,0,54254.9205624176,56578.3057676679,36926.5019828707,53298.1502258360,55648.1096809476,61785.9096601316,61825.4181717156,57830.1062491153,65878.6848342836,21551.2664327362
8775054674,11316,2,0,54258.3275175280,56633.2550865203,36951.4944321451,53336.6974893711,55691.4266816373,61768.0353134987,61834.2275842155,57875.0293857857,65862.7451514456,21560.2340252947
8775054674,11316,2,0,54251.4284334294,56610.9638659407,36924.1536173839,53300.8757899244,55669.5248273560,61752.8500278636,61799.2819589400,57832.1017513943,65842.5589424163,21564.7604085128
8775054674,11316,2,0,54247.1819072382,56546.5480789600,36879.3764930755,53242.8967145630,55612.7625216770,61750.5503331641,61767.7676241685,57761.1519112197,65836.1709015843,21558.0316721697
8775054674,11316,2,0,54252.8277185640,56517.4307804627,36867.0141131034,53231.7997750605,55589.2180283246,61768.0718165891,61773.9123110641,57745.9544578879,65849.0929956102,21545.9978200118
8775054674,11316,2,0,54266.3703651280,56566.5152694465,36906.6564693525,53287.2723048763,55629.9919803783,61781.1034198865,61811.9485313327,57806.0872155869,65867.1011869082,21546.7278818212
8775054674,11316,2,0,54268.4388735879,56628.5218524562,36947.2479059539,53338.8876747992,55681.5830149075,61767.0984008433,61829.9810580242,57866.2808117700,65860.8104876507,21552.5805439930
8775054674,11316,2,0,54252.2801722070,56611.8156047183,36929.8480994970,53308.9186375243,55668.2715545832,61738.7476672458,61792.1151855113,57834.3284399129,65835.2339889289,21545.8396399531
8775094796,11317,2,0,54237.7397745036,56537.0086046508,36881.0799706307,53233.2720663761,55603.5029043947,61745.9387760682,61750.0271222007,57750.9432135853,65829.4786683316,21538.0279785928
8775094796,11317,2,0,54252.1219921483,56513.0017388192,36880.0700517944,53228.9160309135,55587.9039170677,61792.5045518096,61770.6148652251,57743.9832910026,65860.8226553475,21545.6814598944
8775094796,11317,2,0,54278.7449127969,56575.4828620050,36929.4830685924,53300.6081005943,55641.3322738173,61801.9345168474,61826.6227737011,57823.4505189532,65888.7596872530,21559.8081559059
8775094796,11317,2,0,54282.3708864502,56635.1897503152,36959.3912673831,53348.7191738322,55691.1954953977,61773.2430877389,61845.0933374783,57879.2637442800,65878.2224618043,21560.9640871041
8775094796,11317,2,0,54264.3505274554,56618.3983286995,36930.3713104604,53317.2291744544,55673.2238071902,61735.2677059545,61808.7605947650,57846.3014535867,65844.6761216635,21550.2565138999
8775094796,11317,2,0,54243.8601260055,56544.5647443779,36876.7726059554,53247.4596008716,55612.0081244740,61728.3442864622,61762.7788684711,57767.8684798660,65825.1348005659,21535.5944392282
8775094796,11317,2,0,54246.4031746415,56501.2477436882,36858.7522469606,53218.1111161347,55575.2373446750,61760.4061675907,61756.5976784851,57733.4582332507,65837.0956465428,21531.7129439417
8775094796,11317,2,0,54268.2076873482,56546.1222095712,36904.1255884133,53270.5538894416,55612.7746893738,61794.5608925727,61800.3405485636,57789.0402723379,65866.1399388592,21546.9955711513
8775132572,11318,2,0,54279.0004344302,56625.9057976393,36958.6855409674,53339.1918672198,55677.3243210195,61785.1917660190,61835.6268693501,57865.9036131684,65871.8830917596,21567.0479355155
8775132572,11318,2,0,54262.4767021446,56633.9973160265,36952.6746987369,53328.9953372822,55686.4135905463,61753.2272264651,61812.0580406041,57856.8995175195,65847.4503565391,21569.6031518483
8775132572,11318,2,0,54243.4220889199,56564.7631211040,36897.7618829749,53253.4704431022,55628.4710182754,61743.7242552464,61766.3561713371,57773.1370925903,65832.6544372024,21549.8671476015
8775132572,11318,2,0,54244.4563431499,56515.8124767853,36869.9708634313,53223.7447597637,55588.8773328136,61775.5671178321,61763.3750856155,57739.8949448701,65848.9348155515,21536.8720473946
8775132572,11318,2,0,54267.8426564436,56555.0046282520,36905.6830536067,53279.4849789096,55625.7332864902,61797.9556799863,61810.2815568679,57800.2345534150,65876.4338103714,21538.6850342212
8775132572,11318,2,0,54278.3433788018,56622.3893332574,36949.3407498074,53338.1211098994,55684.4180882673,61790.7645711639,61839.6908800890,57869.6269283963,65880.4734857166,21548.6503779192
8775132572,11318,2,0,54275.3014545960,56642.7337223454,36955.8017968204,53343.0246917190,55702.6452981081,61774.1678326974,61829.1536546403,57877.6576082994,65871.2747069184,21563.9938436130
8775132572,11318,2,0,54257.3175986917,56583.4283680304,36910.7083123946,53281.3953073108,55652.9037534959,61748.7738494279,61783.9628286399,57807.9367055039,65850.4557776544,21556.9852502430
8775158720,11319,2,0,54247.2184103287,56517.1387557390,36868.8270999300,53228.5631677056,55594.9733489218,61760.9780493413,61760.7590307985,57747.0495506020,65850.6991315909,21537.0910659374
8775158720,11319,2,0,54259.2035916993,56535.0252700687,36889.9867247051,53258.6782173424,55608.9783679650,61790.4968818338,61794.0133462156,57780.1943567476,65874.2314572464,21536.2393271598
8775158720,11319,2,0,54274.1820264883,56615.1130505573,36943.8166154498,53337.5613958455,55677.8962027702,61793.9160046410,61838.9486505828,57868.2641463521,65885.6204214727,21551.6314636409
8775158720,11319,2,0,54266.9179114850,56641.4926172694,36949.3650852010,53348.4393168052,55700.7471374037,61763.7157811265,61829.0928161562,57880.2736631163,65863.4265424676,21558.0316721697
8775158720,11319,2,0,54251.1729117961,56582.6739708273,36900.6456271220,53282.1983753011,55650.2755309821,61750.6233393450,61783.1232575591,57804.1647194888,65844.6396185730,21544.2821747598
8775158720,11319,2,0,54247.6321120206,56515.8124767853,36862.8770961836,53233.7587742490,55597.8084222816,61759.4327518448,61764.7500353565,57745.5164208023,65848.1804183485,21523.1955561656
