steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8320705124,21639,0,0,44209.9271210251,61901.1985875289,40556.3571313940,57759.2050797281,70738.6332931222,51083.3252116400,44152.3252442653,62392.0069742759,31339.7039866169,23098.3404129860
8320705124,21639,0,0,44194.1091151553,61891.2575792246,40546.6594770261,57744.4821665723,70727.7675398593,51074.2481098101,44145.4504955603,62377.0285394869,31325.2365950944,23095.8947059245
8320705124,21639,0,0,44198.2339643783,61883.8352841626,40536.9253195677,57735.9039403121,70730.9676441237,51075.5622210670,44132.4067245662,62376.4931608267,31310.6475266037,23104.5216029720
8320705124,21639,0,0,44201.4827394300,61879.4427456095,40541.2448519399,57736.6218344247,70721.0996420003,51066.3147714815,44131.2021225807,62375.1182110857,31313.7867923840,23099.4963441841
8320705124,21639,0,0,44208.1871403794,61874.9285300882,40535.4408605553,57739.4447400876,70715.9770416379,51061.9465683221,44129.3648003604,62374.2299692176,31301.5825924706,23104.0227274023
8320705124,21639,0,0,44227.0227350613,61885.0155507544,40537.2903504724,57746.9522090274,70737.7328835573,51079.4558840503,44133.2827987374,62382.8203631746,31302.7141882752,23112.6617921466
8320705124,21639,0,0,44222.5450226305,61888.1548165347,40550.0785998333,57752.1113124803,70741.2615156359,51083.9457641780,44138.2837221316,62387.3589140896,31323.0585773631,23107.9042226888
8320716929,21640,0,0,44209.6959347855,61880.1606397221,40551.1128540633,57747.2198983575,70728.3880923973,51080.0521011946,44138.9651131537,62380.5571715656,31332.0505053153,23100.6279399887
8320716929,21640,0,0,44214.5873489083,61879.1263854921,40546.5743031483,57743.4600800392,70733.1456618550,51077.0101769889,44133.5139849770,62379.0240417659,31323.2897636028,23104.6797830307
8320716929,21640,0,0,44216.3394972508,61886.4756743732,40546.4891292706,57746.6480166068,70730.5539424317,51075.5378856733,44134.4143945419,62383.5747603776,31322.3771863410,23104.7771246053
8320716929,21640,0,0,44210.8518659837,61893.3382553813,40556.5153114527,57752.9995543484,70723.3993366998,51077.6672326173,44145.3653216826,62385.6797719280,31330.1280092173,23103.9497212213
8320716929,21640,0,0,44210.7180213186,61891.8659640657,40553.5098903374,57742.5353350806,70717.2303144106,51075.5622210670,44132.9786063168,62380.3381530227,31314.8332143108,23106.5414406446
8320716929,21640,0,0,44218.3836703171,61895.2607514793,40545.8929121262,57734.9548599599,70713.8233593002,51075.1728547686,44118.0245069214,62389.0867270384,31301.3392385342,23120.6803043529
8320716929,21640,0,0,44218.1768194711,61900.5415319005,40547.7789051338,57740.4424912271,70732.0870722314,51080.3076228279,44121.1029342176,62399.3197600665,31310.9395513275,23118.8308144358
8320716929,21640,0,0,44204.8775268436,61902.1476678811,40546.4647938769,57744.2509803327,70734.8734748039,51078.8474992092,44127.2476211132,62399.0277353428,31318.7998834751,23111.1164946500
8320746705,21641,0,0,44202.3466459044,61898.4608557438,40535.8180591568,57741.9877887236,70728.2907508227,51074.4306252624,44127.5639812306,62392.7005329949,31312.6795319732,23112.1020780927
8320746705,21641,0,0,44195.3258848376,61892.5230196942,40537.4363628343,57739.0188706988,70723.2898274284,51074.4427929593,44127.2476211132,62386.4463368279,31319.5056098908,23104.9596400576
8320746705,21641,0,0,44185.6525658633,61877.3985725433,40531.2795082419,57726.6808261203,70710.6840935199,51064.8668155596,44123.9745106679,62380.1434698736,31315.4172637583,23101.5040141599
8320746705,21641,0,0,44190.5074768957,61876.1574674673,40523.4435114879,57722.8236662275,70717.0964697456,51068.6022984842,44115.3841167109,62376.0672914379,31302.7020205783,23107.0768193048
8320746705,21641,0,0,44193.1722024999,61885.9159603193,40532.0217377481,57733.1297054365,70720.7346110956,51071.4982103281,44121.3462881541,62380.6058423528,31309.6254400706,23105.1178201163
8320746705,21641,0,0,44182.4524615989,61889.1038968869,40541.1231749716,57738.7876844592,70708.1288771871,51058.9654826005,44131.1656194902,62375.7630990173,31314.0423140173,23097.3183264528
8320746705,21641,0,0,44185.2266964745,61883.7866133753,40532.9951534939,57729.2238747563,70707.5326600427,51059.4886935639,44123.8893367901,62369.3263873980,31298.5650036586,23095.1524764183
8320746705,21641,0,0,44192.1501159668,61880.0267950570,40531.5958683593,57723.4685541591,70700.9134329711,51061.3016803905,44112.1961801432,62367.7080837205,31297.7010971841,23092.9501232934
8320788779,21642,0,0,44200.0226158112,61874.9163623914,40532.5692841051,57728.7249991866,70701.8746810201,51076.6938168715,44118.0366746183,62378.9753709786,31303.4199146909,23106.3832605859
8320788779,21642,0,0,44208.7590221301,61878.8343607684,40540.3201069813,57741.7687701808,70724.7742864408,51089.5794078070,44125.3494604088,62386.6531876738,31312.3388364621,23116.9204860346
8320788779,21642,0,0,44204.3664835770,61877.7027649638,40543.8852421505,57747.5484261717,70726.5507701770,51075.7447365193,44130.1922037444,62380.8370285925,31315.9526424185,23106.7969622779
8320788779,21642,0,0,44178.7169786743,61853.9879238559,40534.4796125063,57734.6506675394,70695.3649632198,51039.8378631948,44125.0452679883,62355.7715731372,31308.2383226328,23072.4718895404
8320788779,21642,0,0,44152.2887411748,61820.7944469229,40503.2816378523,57704.0245746360,70664.8118764974,51009.0900933232,44102.1821656580,62324.5370953927,31277.4053788835,23046.5790307012
8320788779,21642,0,0,44155.1238145346,61809.2107995475,40478.4352009398,57686.4544204237,70661.7942876853,51013.2636133335,44081.3389010003,62316.0805461008,31249.1763222542,23053.0035746237
8320788779,21642,0,0,44166.4032694895,61823.6538556763,40486.9525887159,57696.8943042978,70674.7772201954,51040.9086205152,44087.3132401403,62333.5776941322,31260.2975971504,23069.3082883664
8320788779,21642,0,0,44177.0500042095,61852.0775954547,40509.8765295303,57716.0219237034,70673.4387735449,51057.2985081357,44104.2385064210,62352.0969286967,31282.6618239110,23092.8892848093
8320810109,21643,0,0,44197.9419396545,61874.6243376676,40521.1073136979,57723.5537280368,70703.3226369420,51081.6947402657,44111.8311492386,62371.8937714276,31286.1417852023,23120.1205902990
8320810109,21643,0,0,44203.8797757041,61888.9335491314,40536.8523133868,57727.6055710789,70720.7711141861,51085.7587510046,44115.0434211998,62382.8568662651,31304.4054981336,23116.2877657998
8320810109,21643,0,0,44185.9567582839,61886.3783327986,40542.9970002824,57724.5271437827,70712.1685525323,51076.4261275414,44118.8154072149,62381.2507302845,31320.2356717002,23099.1434809763
8320810109,21643,0,0,44184.0585975795,61887.9479656887,40536.8158102963,57719.6113942662,70709.5890008058,51071.1575148171,44118.8032395181,62376.1768007093,31311.8156254987,23101.6135234313
8320810109,21643,0,0,44196.3966421580,61901.6244569177,40537.1321704137,57726.9485154505,70719.7490276530,51078.9691761774,44122.5508901396,62384.3534929743,31309.9174647944,23119.5000377611
8320810109,21643,0,0,44199.5480756351,61914.1328492517,40549.0930163907,57737.7412625324,70722.7422810714,51081.9867649895,44134.8767670212,62392.3355020902,31324.0806638963,23127.0683451849
8320810109,21643,0,0,44201.8477703347,61912.5267132711,40549.9812582587,57733.1175377397,70705.9508594558,51078.2391143680,44130.6302408300,62386.1786474977,31316.6462011374,23135.5613975673
8320810109,21643,0,0,44225.6599530172,61915.8606622006,40545.6373904930,57731.4262278813,70731.8437182950,51097.5005784387,44124.0596845456,62400.0011510886,31307.6907762758,23153.6304273494
8320835685,21644,0,0,44230.0889946607,61925.4488072971,40561.6500795120,57742.2068072664,70742.6121299833,51095.1157098614,44131.5793211822,62408.2873526250,31328.7408917794,23145.0765364829
8320835685,21644,0,0,44216.4733419159,61921.9688460057,40566.6144998157,57742.6935151393,70733.0604879773,51083.4347209114,44137.7605111682,62398.3220089270,31337.2582795555,23123.0165021429
8320835685,21644,0,0,44212.8352005658,61919.3041204015,40556.0894420639,57732.5821590795,70725.2974974042,51077.9592573411,44131.0926133093,62386.6775230675,31323.0829127568,23111.7492148848
8320835685,21644,0,0,44225.7207915013,61918.8904187095,40547.8762467084,57729.1995393627,70723.5696844554,51079.5167225344,44128.8659247907,62394.3918428532,31316.5488595629,23109.2183339457
8320835685,21644,0,0,44226.2074993742,61920.1923622695,40552.1592759901,57729.1752039690,70730.4200977667,51079.4193809598,44127.0894410545,62395.4382647800,31326.4533647767,23101.0294739838
8320835685,21644,0,0,44218.4810118916,61915.9458360783,40546.6473093293,57723.0305170735,70723.4480074871,51075.0998485877,44118.1218484960,62386.8600385198,31317.7047907610,23102.9276346882
8320835685,21644,0,0,44221.3769237355,61919.1581080396,40547.6085573783,57730.6596629814,70735.1289964372,51086.9025145059,44123.3417904331,62387.6874419038,31318.8485542624,23101.6256911281
8320835685,21644,0,0,44213.0907221991,61919.9368406363,40561.9299365389,57743.5817570074,70732.1479107155,51089.7010847752,44138.1742128602,62384.3169898838,31333.5227966309,23087.6693428722
8320866510,21645,0,0,44213.2610699546,61903.6321268935,40553.3517102787,57735.8309341312,70712.7891050702,51077.2900340158,44133.6599973389,62374.7288447874,31313.8354631713,23094.6536008486
8320866510,21645,0,0,44231.6707952477,61892.9245536893,40545.0046702582,57731.8155941796,70734.7883009261,51076.8519969302,44120.6892325257,62379.9366190276,31304.2959888622,23100.5184307173
8320866510,21645,0,0,44227.0714058486,61883.4702532579,40551.2466987283,57737.1937161754,70736.0172383052,51072.9826693405,44122.6725671078,62376.9555333060,31319.8828084923,23085.3939835663
8320866510,21645,0,0,44207.4084077828,61871.8135997015,40550.4192953444,57734.1882950601,70720.7589464893,51063.5040335154,44128.4278877051,62361.0036827711,31325.0540796421,23079.6386629691
8320866510,21645,0,0,44208.2723142572,61866.5449869772,40539.3831943260,57727.3987202329,70705.1477914654,51066.6067962053,44120.4702139829,62354.2627787312,31310.7813712688,23097.5251772988
8320866510,21645,0,0,44222.6180288114,61870.6941715938,40547.9127497988,57733.1053700429,70723.9225476632,51085.3693847063,44125.4833050739,62371.7964298530,31317.5344430055,23114.6329590319
8320866510,21645,0,0,44217.6536085077,61870.9983640144,40559.3747202061,57734.7723445076,70723.1803181570,51087.8150917677,44131.0561102188,62377.7342659026,31332.6223870660,23117.9060694772
8320866510,21645,0,0,44228.4828586801,61875.8532750467,40556.8195038732,57734.8818537790,70736.2970953322,51085.2477077380,44129.7054958715,62384.8767039377,31327.9499914860,23126.3747864660
8320926771,21646,0,0,44242.3418653614,61888.4346735617,40558.6811614871,57744.0197940930,70741.9794097485,51088.0584457041,44133.1611217692,62393.7834580121,31325.3704397595,23130.1954432684
8320926771,21646,0,0,44232.9240680205,61898.9110605262,40568.5978343978,57751.5881015169,70741.0303293963,51076.7059845683,44143.8930303670,62393.8807995867,31336.4065407779,23115.9592379856
8320926771,21646,0,0,44215.4147522923,61897.7916324185,40557.7685842254,57741.8417763617,70734.4597731119,51069.1498448413,44139.0502870315,62383.4409157126,31326.2830170212,23098.2552391082
8320926771,21646,0,0,44217.2155714221,61901.0525751671,40548.0222590703,57734.2734689379,70735.8833936402,51074.1264328419,44130.6667439205,62385.4120825979,31315.5876115138,23090.9059502271
8320926771,21646,0,0,44222.3990102686,61906.6740510993,40551.8915866599,57739.9801187478,70732.9509787059,51071.7415642646,44135.7041704052,62388.5026775909,31322.1094970109,23081.9991961527
8320926771,21646,0,0,44222.7640411733,61909.6551368209,40548.4724638527,57742.9125336821,70721.9027099906,51057.1159926834,44138.6487530363,62383.5017541967,31316.3906795042,23080.9892773164
8320926771,21646,0,0,44233.8974837663,61909.3266090067,40534.9541526824,57740.1748018970,70711.9860370799,51058.5274455148,44131.7861720282,62384.0736359474,31294.1116266214,23104.0227274023
8320926771,21646,0,0,44241.5509650679,61918.0630153255,40552.4026299265,57752.2938279326,70732.9144756154,51079.4802194440,44140.3157275011,62396.9713945797,31311.0247252052,23114.2679281272
8320933873,21647,0,0,44231.7559691255,61917.0409287924,40572.2724788384,57757.1852420555,70732.9023079186,51086.5983220854,44149.6118478738,62399.1494123110,31332.0505053153,23112.8199722053
8320933873,21647,0,0,44237.7789790528,61915.2401096626,40576.4946696359,57756.7715403635,70743.1475086435,51095.4442376756,44151.2301515512,62397.8353010541,31334.8977463719,23123.3450299571
8320933873,21647,0,0,44247.9146705063,61914.1085138581,40581.8971270253,57762.1861654497,70744.2304336607,51088.5573212739,44158.1657387403,62398.5775305603,31342.9405939718,23120.8019813211
8320933873,21647,0,0,44240.2125184174,61901.5636184336,40580.6560219494,57762.7823825940,70727.5485213165,51072.6054707390,44161.0129797969,62388.8920438893,31342.7215754290,23104.7041184244
8320933873,21647,0,0,44232.9605711109,61885.1737308131,40564.4364820844,57750.4930088028,70721.8418715065,51073.8952466022,44147.5798425044,62377.4909119662,31324.7133841310,23101.9298835487
8320933873,21647,0,0,44242.1593499091,61882.0222973360,40561.1147008517,57747.5605938685,70733.2795065201,51091.4897362082,44138.1620451634,62385.5702626566,31323.2775959059,23111.8830595499
8320933873,21647,0,0,44240.3828661729,61882.2413158788,40571.8709448432,57751.6124369106,70732.5616124075,51093.0472014015,44138.4053990999,62392.4206759679,31338.0126767585,23115.1440022984
8320933873,21647,0,0,44250.2387005995,61884.9790476639,40567.7947664075,57758.3290055568,70738.5846223349,51091.3193884527,44144.1972227876,62400.9502314408,31332.3912008263,23128.3094502609
8320965234,21648,0,0,44274.8296158787,61900.7118796560,40570.1066288039,57777.4931280529,70766.7650081768,51110.6781940980,44155.1968207155,62417.4374606359,31335.1167649147,23137.5325644527
8320965234,21648,0,0,44273.3451568663,61905.4207783265,40583.5762691869,57789.1254462157,70771.5225776346,51108.8165364841,44167.3523498416,62421.4041298002,31353.1492916063,23128.9056674052
8320965234,21648,0,0,44255.9210150158,61891.1967407405,40582.2621579300,57777.2741095101,70756.1547765472,51101.2725644538,44164.2982579391,62407.5572908157,31353.4534840268,23119.6582178197
8320965234,21648,0,0,44258.4518959550,61885.1007246322,40576.3851603645,57767.4547781740,70758.6491543959,51110.5443494329,44153.0309706810,62403.6271247418,31341.0789363579,23126.5329665247
8320965234,21648,0,0,44263.3189746842,61892.8272121147,40582.9192135585,57773.5142911918,70765.2805491644,51116.2266638492,44157.6546954738,62410.8425689579,31350.0951997037,23138.1531169906
8320965234,21648,0,0,44261.0557830751,61903.0602451428,40592.2518370216,57785.4994725624,70761.7762524794,51123.5272819430,44174.3974463021,62416.5492187678,31363.3701569375,23142.0224445803
8320965234,21648,0,0,44267.8940286896,61912.6727256330,40588.4676833097,57783.0902685915,70756.1669442440,51130.8279000368,44176.4781224589,62422.6695702698,31356.3858989612,23157.9499597215
8320965234,21648,0,0,44288.2262500807,61927.5416511506,40591.1689120044,57786.8987576971,70768.6875042748,51142.3872120186,44177.2568550555,62439.4001534013,31356.8361037436,23171.7846310092
8321016467,21649,0,0,44299.9680775149,61943.9315387711,40604.8819063239,57798.9082744613,70778.7380218506,51147.4611415937,44189.1203594579,62458.2479157800,31373.0678113054,23175.8243063545
8321016467,21649,0,0,44297.6562151185,61955.9653909290,40612.4258783541,57804.9677874792,70795.7971327964,51141.5233055441,44195.9221019819,62458.8197975307,31381.1106589054,23167.0635646419
8321016467,21649,0,0,44289.0658211615,61964.8356419129,40613.2776171317,57807.9245378071,70798.2306721609,51141.3407900918,44198.7571753417,62454.4029235840,31384.0187384461,23154.3361537651
8321016467,21649,0,0,44276.5939319180,61968.4737832630,40619.6413225701,57809.7740277242,70786.0751430348,51136.9239161451,44206.0212903450,62448.4772552312,31395.5780504279,23139.5767375189
8321016467,21649,0,0,44263.7935148603,61960.5282772376,40612.5840584128,57798.6040820408,70772.0822916884,51131.7161419048,44200.7526776206,62434.7034224276,31388.0827491849,23134.3446278850
8321016467,21649,0,0,44272.5420888760,61962.3655994579,40601.0125787342,57791.1331161915,70778.5920094887,51133.4561225505,44191.6877434875,62437.5141603937,31373.5180160879,23147.9237775394
8321016467,21649,0,0,44283.6998668626,61970.0799192436,40604.4073661478,57795.2336300208,70774.0899616642,51132.7625638316,44192.6976623238,62443.6345118957,31375.9515554525,23149.9557829089
8321016467,21649,0,0,44290.3921001152,61974.3751162221,40608.9945878500,57802.6072542955,70772.8853596788,51136.6075560277,44204.7801852690,62445.6908526588,31377.2291636189,23149.8219382438
8321025175,21650,0,0,44303.5940511681,61978.9866733180,40606.9017439965,57806.3549049170,70780.0034623202,51147.5584831683,44211.4602508248,62454.4150912808,31372.1795694373,23166.6376952531
8321025175,21650,0,0,44305.8572427772,61979.3395365259,40619.6534902669,57813.4000013774,70797.6344550166,51151.4399784548,44218.0064717155,62458.8441329244,31390.5041208527,23167.0148938546
8321025175,21650,0,0,44269.1229660687,61953.4831807771,40619.9698503843,57804.1647194888,70771.5590807251,51115.1437388320,44213.6261008593,62430.2378776936,31397.8169066433,23145.5632443558
8321025175,21650,0,0,44241.0277541046,61916.6272271004,40588.6136956716,57778.1136805909,70740.1785906187,51087.7420855867,44190.2762906561,62391.0213908333,31364.3800757738,23136.7781672496
8321025175,21650,0,0,44237.0124141530,61898.2540048978,40570.3256473467,57762.5390286575,70731.8680536886,51089.8105940466,44172.9981611675,62374.8505217556,31341.6994888959,23137.0093534893
8321025175,21650,0,0,44230.3931870813,61890.6126912930,40576.0566325503,57761.0667373420,70725.8328760644,51087.5960732249,44172.1099192994,62373.0740380194,31345.7513319379,23129.0516797671
8321025175,21650,0,0,44222.3260040877,61874.7946854231,40561.3458870914,57748.9598790032,70709.4186530503,51072.4837937708,44161.1833275524,62361.9284277296,31331.2352696281,23123.4667069253
8321025175,21650,0,0,44230.8798949542,61868.1632906546,40538.3124370055,57740.6858451635,70717.0843020487,51065.2075110706,44144.8786138097,62358.0712678368,31311.4870976845,23112.9903199608
8321063120,21651,0,0,44226.3778471297,61862.1524484241,40530.4399371611,57743.2532291932,70708.8832743901,51045.4228360365,44140.6564230121,62349.9797494495,31305.5492616349,23076.9496019712
8321063120,21651,0,0,44205.7901041053,61846.8941566081,40514.1352234184,57740.3938204398,70686.4825445390,51016.6097299598,44139.7316780536,62330.9129685279,31288.5996599606,23037.4410903871
8321063120,21651,0,0,44193.8779289157,61832.9256406554,40491.4911396309,57730.7083337687,70678.8777340247,51013.8354950842,44127.3571303846,62317.1148003307,31259.4093552823,23021.0268673730
8321063120,21651,0,0,44195.5327356836,61834.9089752375,40493.9125112986,57729.9052657784,70686.6163892041,51033.7540147833,44118.1583515865,62325.0481386593,31259.9569016394,23029.0697149729
8321063120,21651,0,0,44192.7341654143,61836.6002850959,40502.9896131285,57723.4563864623,70685.8133212138,51036.0172063924,44101.7197931787,62331.5091856723,31268.7541464423,23041.8214612434
8321063120,21651,0,0,44213.4314177101,61843.3046860454,40496.8084231425,57708.6482994287,70701.7895071423,51049.4625113818,44067.6867451649,62344.6624659379,31255.2114998784,23075.8180061667
8321063120,21651,0,0,44241.9768344567,61863.8559259793,40505.2771401313,57703.4161897949,70716.7679419313,51055.5706951869,44023.9438750865,62360.0911055094,31259.1051628617,23095.3958303548
8321063120,21651,0,0,44257.2837970600,61879.7104349396,40521.3628353312,57698.4639371879,70732.2939230774,51063.3580211536,43984.4718665928,62377.9167813550,31276.4197954408,23107.6608687523
8321090326,21652,0,0,44260.4473982340,61887.6437732682,40534.2605939635,57681.2588138803,70746.9194946586,51078.4094621235,43931.2016899020,62382.2971522112,31287.4072256719,23120.8263167148
8321090326,21652,0,0,44274.5010880645,61901.8921462478,40550.6626492808,57675.8685241877,70770.6221680697,51104.9837119848,43885.2808020922,62398.2490027461,31304.7826967351,23147.3518957888
8321090326,21652,0,0,44284.1865747355,61920.6425670520,40576.0201294598,57690.4819280721,70787.8881298614,51118.1126568568,43869.7548209461,62419.4207952180,31333.0969272421,23166.9540553705
8321090326,21652,0,0,44298.0334137200,61941.3398193478,40588.0296462241,57703.7568853059,70801.7106334523,51119.2685880550,43856.0053235362,62432.3185538503,31347.4426417963,23189.8901638818
8321090326,21652,0,0,44328.9393636503,61967.5855413949,40588.8570496081,57715.6812281924,70827.2871321741,51133.6386380029,43829.4919121590,62446.4574175586,31344.2303698351,23214.1525513467
8321090326,21652,0,0,44356.4626938638,61997.9926157554,40606.0500052189,57736.3176420041,70844.0420506993,51159.5436645389,43818.8330097421,62467.7022162115,31364.4895850452,23224.1665658320
8321090326,21652,0,0,44374.9210899442,62023.3987667217,40628.7914305809,57758.6575333710,70861.3201801879,51185.2540079258,43822.9943620556,62484.7491594604,31392.1102568333,23226.1133973237
8321090326,21652,0,0,44397.2001428270,62044.9234224015,40641.2389844308,57774.9135763265,70871.2733561891,51195.7060594967,43825.8416031121,62493.4368949920,31402.2946190741,23236.2247533835
8321138936,21653,0,0,44419.9902389764,62060.8387698459,40646.0087215854,57793.7248356148,70883.8912577945,51185.7285481019,43840.2116530600,62498.0119489974,31396.3689507214,23241.8583970126
8321138936,21653,0,0,44410.2195784276,62057.7116717624,40650.3404216544,57814.6776095439,70871.9304118175,51160.3467325292,43888.5539125376,62489.4945612214,31407.1982008938,23216.3184013812
8321138936,21653,0,0,44369.5308002516,62032.1108376470,40640.2777363818,57822.8543018089,70843.0321318630,51139.6738156270,43958.4329953917,62459.1239899513,31403.6330657247,23181.8716516755
8321138936,21653,0,0,44341.7762837985,62012.0584732828,40632.3200626596,57837.6867242360,70823.1136121639,51146.1591980337,44051.0413359111,62443.8291950449,31402.1486067123,23163.6809449252
8321138936,21653,0,0,44315.4818909641,61998.0169511491,40631.4196530947,57857.1793745464,70802.3920244744,51130.9374093082,44153.6880263095,62432.4645662122,31407.6727410699,23144.2613007957
8321138936,21653,0,0,44288.7129579537,61977.9159159976,40610.2113575323,57858.4691504096,70772.0336209011,51094.1909649029,44232.8388941427,62409.4676192169,31386.3549362361,23124.3184457029
8321138936,21653,0,0,44254.5338975780,61950.0153871826,40566.2738043047,57836.4821222506,70739.4363611125,51055.0839873140,44273.7831939519,62374.9965341175,31343.6463203876,23095.3106564770
8321138936,21653,0,0,44212.5431758421,61919.4501327633,40533.3480167018,57809.1048043990,70694.7809137723,51036.6742620208,44297.1086687615,62344.9179875712,31313.9328047459,23060.3893665952
8321144375,21654,0,0,44184.5453054525,61895.9786455919,40516.6174335702,57789.6364894822,70667.9024714904,51029.9820287682,44316.9541822797,62325.3401633830,31295.0242038831,23038.4145061330
8321144375,21654,0,0,44173.3145212849,61879.4914163968,40499.2419625071,57775.5949673486,70668.7542102680,51033.0847914581,44325.4594023590,62315.7641859834,31279.5590612211,23029.3130689094
8321144375,21654,0,0,44156.4865965788,61868.8446816767,40493.7908343304,57771.3362734605,70667.5617759794,51027.8770172179,44332.1273002179,62307.8551830485,31281.9682651921,23025.3463997451
8321144375,21654,0,0,44132.3458860820,61851.4448752199,40491.1017733325,57767.1384180566,70649.3467338354,51021.9148457746,44343.1999043268,62297.3544606903,31288.0034428162,23027.8286098970
8321144375,21654,0,0,44120.9204187653,61832.4997712666,40478.1796793066,57750.1279778982,70638.8703468709,51018.3253752118,44332.5288342131,62283.8118141263,31270.8226549022,23036.9908856047
8321144375,21654,0,0,44124.1691938170,61826.8174568503,40476.0381646657,57735.8431018280,70641.9609418639,51024.7377514375,44315.8469218688,62285.9533287672,31263.0109935419,23052.1031650588
8321144375,21654,0,0,44118.4990470975,61822.1815643607,40480.9295787885,57728.2261236169,70639.6369117707,51015.6971526981,44305.2610256329,62287.2431046304,31267.7442276060,23048.0391543199
8321144375,21654,0,0,44117.7811529850,61813.9075305211,40471.4509429635,57723.9552620320,70637.0451923474,51000.9864072392,44289.3456781885,62279.8573126589,31251.8532155553,23034.0097998831
8321188399,21655,0,0,44137.3954802636,61812.1918852691,40448.4174928776,57718.0052582856,70626.2646129623,50992.7732118837,44265.6916755647,62280.2101758667,31219.8765083046,23025.4802444102
8321188399,21655,0,0,44156.0120564027,61821.9382104243,40459.7821217103,57730.7083337687,70656.9150412593,51016.4637175979,44257.0282754267,62294.6045612083,31233.3339809908,23005.2331968968
8321188399,21655,0,0,44146.2170604602,61821.1594778276,40478.9097411159,57732.3631405367,70660.7356980617,51021.8661749873,44248.2066952301,62289.2751099998,31254.2989226167,22990.0600789586
8321188399,21655,0,0,44144.0025396384,61816.7912746682,40478.3500270621,57723.1278586480,70663.6316099056,51023.1072800633,44225.5626114426,62281.7676410601,31245.6963609629,22997.6162186856
8321188399,21655,0,0,44157.0828137231,61822.6561045368,40483.9471676006,57724.8191685064,70660.2124870983,51026.2343781468,44211.1073876169,62285.3692793197,31243.3844985665,23013.1421998317
8321188399,21655,0,0,44189.1081917611,61845.9085731655,40496.3825537537,57744.8350297802,70666.1016523606,51048.4769279391,44215.9501309525,62307.5266552343,31253.7513762597,23049.0125700657
8321188399,21655,0,0,44234.2503469742,61879.7347703333,40519.6228546855,57776.2155198865,70717.3154882884,51093.3635615189,44228.7505480102,62343.9810749158,31272.7329833034,23084.7004248474
8321188399,21655,0,0,44250.6280668979,61902.7682204191,40551.9524251441,57796.8641013951,70753.7212371826,51105.7381091879,44239.4216181239,62370.4579832025,31308.1653164519,23091.6481797333
8321210769,21656,0,0,44219.2962475788,61892.2796657577,40561.5040671501,57784.9884292959,70742.1984282913,51077.2413632285,44229.1764173990,62363.8022530404,31320.1626655193,23071.7053246405
8321210769,21656,0,0,44194.6444938155,61868.3214707133,40540.9163241257,57758.6088625837,70726.3074162405,51048.5621018169,44199.9496096303,62343.8350625539,31295.4987440592,23048.2581728627
8321210769,21656,0,0,44192.1866190573,61858.3196239249,40520.9004628519,57742.7300182298,70718.2645686406,51029.6048301667,44171.1973420377,62331.6551980341,31263.7045522608,23024.8961949627
8321210769,21656,0,0,44183.4015419511,61852.7711541736,40514.1230557215,57736.8408529675,70700.8769298806,51020.5763991241,44154.5884358744,62321.1058048887,31253.0091467535,23008.2629534057
8321210769,21656,0,0,44180.0919284153,61844.6553003927,40506.7615991437,57728.1531174359,70681.0192486655,51028.4367312717,44138.8312684887,62314.4379070297,31239.7828603069,23023.8254376423
8321210769,21656,0,0,44202.3101428140,61845.6652192290,40504.1577120235,57726.2062859442,70700.2685450394,51048.5377664232,44126.1281930055,62324.6344369673,31231.3141433181,23053.6241271616
8321210769,21656,0,0,44214.8428705416,61852.3331170880,40524.5264365052,57739.6759263272,70716.6706003568,51047.8077046138,44129.7541666587,62339.7102133309,31252.5832773647,23048.6840422515
8321210769,21656,0,0,44201.9451119093,61845.3123560212,40534.0537431175,57745.0418806262,70703.5781585753,51035.8468586369,44134.9376055053,62329.3068325473,31264.1304216496,23023.1318789234
8321261602,21657,0,0,44200.2538020509,61840.1045817809,40523.5408530625,57743.3749061614,70694.5618952295,51035.8346909401,44128.0871921940,62318.8426132796,31249.6143593399,23022.3896494171
8321261602,21657,0,0,44217.1669006348,61851.6882291564,40529.7463784422,57755.2627459574,70711.6088384784,51061.3260157841,44132.9786063168,62337.3618478441,31258.7157965634,23046.9075585154
8321261602,21657,0,0,44224.3580094571,61865.7054158964,40552.1227728996,57771.4944535192,70729.3250050526,51081.7069079626,44147.3608239615,62358.5701434065,31289.1715417112,23063.5651354660
8321261602,21657,0,0,44226.1466608901,61871.9839474570,40556.7951684796,57772.1150060572,70739.0713302078,51081.5730632975,44148.8452829739,62365.7004137447,31295.3283963036,23076.4263910078
8321261602,21657,0,0,44226.2074993742,61871.0105317112,40545.8442413389,57764.1938354255,70724.7256156535,51061.6910466888,44134.6942515689,62361.7580799741,31283.4770595981,23068.2618664396
8321261602,21657,0,0,44224.8082142396,61875.4882441421,40541.0745041844,57766.5787040028,70724.2145723870,51065.1710079802,44137.8335173492,62371.1637096182,31286.4094745324,23059.1239261256
8321261602,21657,0,0,44219.5396015152,61881.0975523774,40539.9307406830,57767.7711382914,70720.2965740100,51079.5532256249,44141.6298387579,62371.2610511928,31290.6560007236,23059.3672800621
8321261602,21657,0,0,44228.2638401373,61889.3594185202,40542.2060999889,57770.2898515338,70742.3322729564,51101.4672476030,44142.0192050563,62382.2849845144,31296.6790106510,23079.7360045437
