steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5504663319,5843,5,0,10109.5430730382,43643.7520201568,37041.7057363904,48935.9457409336,49278.3812326216,48701.6810740014,52463.9816024424,69426.2985199806,51115.6426144017,6155.3944687899
5504663319,5843,5,0,10107.7422539084,43639.6271709338,37041.2311962143,48938.2211002394,49275.9111901666,48734.6068616043,52461.7670816206,69430.3016922353,51111.0067219122,6158.2660452401
5504663319,5843,5,0,10115.6999276306,43650.7119427395,37058.9351950916,48953.4428889649,49286.9107880945,48748.7213899189,52473.0343688787,69443.9295126770,51122.0063198401,6168.4990782682
5504663319,5843,5,0,10118.2429762666,43658.4384302221,37068.6936879436,48960.5366562127,49293.6638598312,48752.4447051468,52478.0109568793,69449.2467961887,51126.7273862074,6172.3197350706
5504663319,5843,5,0,10124.7648617637,43667.6980475044,37076.9190509959,48967.0950448003,49300.7332916853,48747.9061542318,52483.4377496623,69453.3108069275,51131.6066326334,6175.9335410270
5504663319,5843,5,0,10119.9099507313,43664.1450800321,37064.2281432096,48953.1508642412,49291.5345128872,48712.3156410247,52475.5287467274,69438.2837013512,51123.4786111557,6165.6396695148
5504691999,5844,5,0,10102.1572810667,43644.2508957265,37043.0076799504,48931.2003391726,49272.0053594864,48707.1443698749,52454.2474449841,69416.8563872460,51101.9417877791,6155.0659409757
5504691999,5844,5,0,10105.4182238152,43643.6546785822,37054.4939857513,48940.2409379121,49274.6092466065,48755.3527846874,52457.2528660993,69425.3616073252,51099.6907638669,6167.6838425811
5504691999,5844,5,0,10127.3322457933,43662.9283103498,37080.7883785856,48966.2554737195,49293.9315491613,48767.0337736375,52478.8748633537,69448.5410697729,51121.5196119672,6183.5748546318
5504691999,5844,5,0,10126.8212025268,43662.5146086578,37072.8672079539,48957.2757134642,49291.3154943444,48712.9970320468,52474.2754739546,69436.4950499182,51120.2785068913,6172.3075673738
5504691999,5844,5,0,10107.1217013704,43638.1427119214,37040.8174945223,48927.9637318177,49267.8196717793,48690.2921097752,52448.4921243868,69407.2439067559,51095.0305359837,6151.9631782858
5504691999,5844,5,0,10105.6494100548,43628.6640760964,37033.9062427268,48923.8997210788,49260.0201781158,48709.6144123300,52440.8751461756,69403.8126162518,51082.9480130385,6152.1578614350
5504691999,5844,5,0,10111.2587182902,43631.1462862482,37044.4921389628,48932.5387858231,49267.6736594174,48722.7676925956,52448.0905903916,69412.7558734167,51090.2973019195,6162.8410992455
5504691999,5844,5,0,10116.6490079828,43638.2400534960,37056.4408172429,48945.2296936095,49276.8967736092,48738.4518538004,52455.7684070869,69425.1547564792,51098.3644849132,6172.8429460340
5504724699,5845,5,0,10122.3069870054,43649.8115331746,37065.1650558650,48956.3996392929,49286.0955524074,48731.0173910416,52467.0235266481,69432.3702006952,51107.7092760732,6181.9078801671
5504724699,5845,5,0,10111.9887800996,43644.5672558439,37048.3979696430,48941.8957446800,49278.5272449835,48682.2857652657,52457.8125801532,69419.1804173392,51101.4185768157,6168.3895689968
5504724699,5845,5,0,10088.1157589330,43620.8767501297,37019.4996896885,48914.0682220459,49255.6641426532,48671.7120367265,52435.7160427227,69396.5728366421,51077.5333879523,6152.1091906477
5504724699,5845,5,0,10091.2793601069,43622.4463830198,37030.8034800370,48922.4517651569,49257.7569865067,48723.6559344637,52439.6827118870,69407.7914531129,51074.1751036291,6160.7360876952
5504724699,5845,5,0,10109.3848929795,43642.6569274427,37056.3921464556,48948.5028040548,49275.8746870761,48732.8182101714,52457.9464248182,69428.6347177706,51089.4212277483,6175.0331314621
5504724699,5845,5,0,10103.0576906316,43642.3162319317,37047.8139201955,48943.1246820591,49271.0927822247,48693.1515185286,52452.7751536685,69420.6283732611,51088.7763398167,6164.7757630404
5504724699,5845,5,0,10089.7097272168,43629.3576348153,37029.0756670881,48926.5644466831,49260.0688489031,48684.2690998478,52440.5344506646,69405.6377707752,51080.9038399722,6156.3678845357
5504724699,5845,5,0,10090.0990935151,43627.9705173774,37027.3600218361,48927.0146514655,49263.3541270453,48694.4534620886,52441.2280093835,69407.7549500224,51081.7555787498,6158.1078651814
5504757030,5846,5,0,10092.0824280973,43627.3864679299,37028.0900836455,48928.7059613239,49264.1328596419,48699.5517270574,52443.6980518386,69409.6409430300,51081.4635540261,6157.6698280958
5504757030,5846,5,0,10097.3023700343,43633.5311548255,37039.4303770845,48941.4212045039,49271.9931917896,48728.6203547674,52452.9455014240,69423.5972912859,51087.4500608630,6162.1110374362
5504757030,5846,5,0,10110.8936873855,43650.2617379571,37058.3024748568,48959.4293958018,49286.4849187057,48728.5595162833,52467.2790482814,69439.2206140066,51099.8489439256,6166.8807745908
5504757030,5846,5,0,10102.1086102794,43644.5307527535,37041.6814009967,48943.2585267241,49277.6998415995,48673.6710359150,52458.7859958990,69422.7577202051,51094.4221511425,6147.9965091215
5504757030,5846,5,0,10073.3076718995,43617.8834967112,37012.0043884456,48913.4598372048,49255.2991117485,48670.3249192887,52434.6087823118,69399.2740653368,51072.1187628661,6129.7327961903
5504757030,5846,5,0,10073.3806780804,43619.8789989902,37028.0535805550,48924.6906213723,49262.5997298423,48737.6731212037,52440.2667613345,69414.8365495734,51081.4027155420,6145.0762618840
5504757030,5846,5,0,10105.5033976930,43654.8002888720,37071.9789660858,48961.5952458363,49296.3650885259,48774.5777456677,52471.9392761646,69453.4081485021,51120.5218608277,6178.7442789931
5504757030,5846,5,0,10121.6742667707,43672.3217722971,37084.0979921215,48972.8625330944,49310.4187783564,48755.9733372254,52484.0704698971,69464.4685849142,51139.1506046637,6190.0602370385
5504787110,5847,5,0,10121.0902173232,43668.9634879739,37072.2588231128,48964.3086422278,49304.9189793924,48734.8015447535,52477.6337582777,69454.8926075145,51131.9959989318,6185.9110524218
5504787110,5847,5,0,10113.4610714152,43661.7237083643,37061.6120883927,48955.1341988233,49297.1316534258,48725.1525611729,52471.3917298076,69446.6307413717,51121.4587734831,6185.2539967934
5504787110,5847,5,0,10101.6949085874,43649.9940486270,37055.8324324018,48947.7362391550,49288.6629364370,48730.3968385036,52463.7869192932,69438.9407569796,51111.8827960834,6187.3711760406
5504787110,5847,5,0,10107.0486951895,43655.3234998354,37072.2709908096,48960.7435070587,49298.7134540127,48769.4673130021,52470.8198480569,69450.8042613820,51117.0540672332,6202.5807970693
5504787110,5847,5,0,10126.9672148886,43676.0815906154,37095.7059748906,48982.4506781908,49314.8113169095,48776.3177263134,52487.4287542202,69469.7980361226,51136.1938543357,6212.3027868308
5504787110,5847,5,0,10119.6057583108,43671.9324059987,37083.0272348011,48969.0175408983,49306.7563016127,48715.6374222574,52478.7653540823,69453.8948563750,51133.9915012107,6192.7371303395
5504787110,5847,5,0,10091.4983786498,43644.4699142694,37046.9743491147,48935.5077038479,49280.4254056879,48694.4534620886,52449.7940679469,69423.9379867969,51107.2712389876,6168.0975442731
5504787110,5847,5,0,10089.3203609185,43639.4689908751,37046.7188274814,48935.9822440240,49278.2473879566,48737.7096242942,52446.6426344697,69427.1745941518,51099.0337082384,6170.7744375741
5504840804,5848,5,0,10108.1072848131,43656.8201265446,37067.9027876501,48957.0201918309,49293.1406488678,48755.2554431129,52458.3601265102,69444.1241958262,51109.9116291981,6182.0417248321
5504840804,5848,5,0,10120.8468633867,43670.1802576562,37076.7730386341,48966.3284799004,49304.3470976418,48753.4789593767,52467.2790482814,69451.4856524041,51117.7476259521,6186.8966358645
5504840804,5848,5,0,10126.6386870744,43677.9675836229,37079.4499319351,48968.4456591476,49310.3944429628,48748.2225143492,52471.4404005949,69454.0895395242,51125.5471196156,6187.7118715516
5504840804,5848,5,0,10124.0226322575,43673.6602189476,37068.3529924326,48956.1684530533,49305.0893271480,48718.9470357932,52463.7747515964,69443.4428048041,51118.5628616392,6176.7487767142
5504840804,5848,5,0,10110.1514578793,43654.7881211752,37048.6778266699,48935.3738591829,49286.0468816201,48711.9871132105,52444.4524490416,69426.3350230710,51098.9485343607,6163.9605273532
5504840804,5848,5,0,10115.1158781831,43660.5556094693,37059.8721077470,48947.5172206122,49293.5178474693,48766.5592334614,52451.9842533750,69440.1696943587,51101.8566139013,6178.1480618488
5504840804,5848,5,0,10139.2322532862,43689.8432557221,37095.9858319175,48982.9252183669,49323.6694001966,48791.7707012785,52482.0749676181,69473.0346434775,51131.5701295430,6204.7588148006
5504840804,5848,5,0,10142.1038297364,43699.0420345203,37096.0710057953,48982.8157090955,49329.7654163049,48740.5203622603,52485.2507364889,69468.3622478975,51139.6738156270,6204.3207777149
5504849965,5849,5,0,10119.5327521298,43677.8094035642,37064.7148510825,48954.0147707156,49307.6567111776,48714.6883419052,52465.6242415135,69442.2747059091,51118.8913894535,6185.7772077568
5504849965,5849,5,0,10114.3493132832,43668.9269848835,37059.6530892042,48950.1819462164,49301.2930057392,48737.6001150228,52461.7792493175,69442.7979168725,51109.2424058729,6183.5505192382
5504849965,5849,5,0,10122.3434900959,43674.7918147521,37072.8185371666,48961.6804197141,49306.9874878523,48748.0034958064,52471.3552267171,69452.5807451181,51116.0198130032,6191.7393792000
5504849965,5849,5,0,10126.3709977443,43677.9310805324,37077.5761066244,48965.5010765165,49306.3669353144,48748.9647438554,52472.8153503359,69454.4545704289,51121.0085687007,6193.2725089997
5504849965,5849,5,0,10131.4814304099,43682.1167682395,37080.1069875636,48965.9999520862,49309.3966918233,48748.9039053713,52474.7500141307,69453.4324838957,51121.6047858450,6194.6352910439
5504849965,5849,5,0,10125.7261098127,43674.1834299110,37065.4814159824,48951.3378774146,49300.7819624726,48713.3498952547,52464.7238319486,69438.2837013512,51114.3163354480,6179.9245455849
5504849965,5849,5,0,10104.5299819471,43651.9530478155,37040.0265942288,48926.4306020180,49281.1919705877,48699.8437517812,52446.1072558095,69417.8541383855,51095.3833991915,6160.7604230888
5504849965,5849,5,0,10106.4403103483,43647.8890370766,37047.4367215940,48933.2201768452,49283.8323607983,48752.1526804230,52450.7188129054,69429.2552703086,51096.0161194263,6168.8397737792
5504878996,5850,5,0,10131.2137410798,43671.7620582432,37080.0218136858,48965.0995425213,49309.9077350899,48775.0401181470,52474.5066601943,69458.6524258328,51123.9896544223,6191.2283359335
5504878996,5850,5,0,10133.2822495397,43675.5340442583,37079.0118948495,48961.4492334744,49310.9784924103,48731.6379435795,52475.7355975734,69455.8781909572,51134.0888427853,6190.2792555813
5504878996,5850,5,0,10108.8981851066,43655.2748290481,37053.6665823673,48933.2201768452,49288.2005639577,48708.1421210144,52452.7021474875,69432.2606914238,51118.9643956344,6176.1403918730
5504878996,5850,5,0,10097.3753762152,43641.4401577604,37046.4633058481,48922.1110696459,49274.9864452080,48726.0286353442,52440.6804630265,69424.1691730366,51107.6606052859,6170.9326176328
5504878996,5850,5,0,10100.0035987290,43642.7542690173,37054.7495073845,48927.7933840622,49276.9454443965,48739.9484805096,52443.0166608165,69431.5671327049,51114.0973169052,6175.0452991590
5504878996,5850,5,0,10107.5597384560,43649.8358685683,37065.7977760998,48939.5230437995,49285.0734658742,48759.0639322184,52452.4587935511,69443.3941340168,51124.9387347745,6185.1201521283
5504878996,5850,5,0,10120.0194600027,43661.9062238166,37079.2552487860,48953.9052614442,49298.5917770445,48759.7696586342,52467.2790482814,69456.0485387127,51136.9604192355,6192.8223042173
5504878996,5850,5,0,10113.3758975374,43656.2482447940,37064.8730311412,48941.4455398975,49290.9382957429,48706.4264757624,52459.4187161338,69439.7803280604,51128.4551991563,6178.1723972424
5504906056,5851,5,0,10087.0936723999,43630.5865721944,37033.8697396364,48912.0727197669,49264.4492197593,48691.0708423718,52434.3897637690,69413.5711091038,51104.8498673198,6161.0646155094
5504906056,5851,5,0,10087.1788462776,43631.5356525466,37043.3605431583,48922.9871438171,49271.6403285817,48752.6637236896,52442.1162512516,69426.8217309440,51107.4050836526,6174.8627837066
5504906056,5851,5,0,10115.3227290291,43659.6430322076,37076.5661877881,48958.2126261195,49299.8937206046,48779.3231474286,52472.1339593138,69459.0296244343,51134.2835259345,6197.2878489513
5504906056,5851,5,0,10125.4219173921,43670.8129778910,37079.3769257542,48963.9679467168,49309.7738904248,48744.4505283341,52478.9600372314,69460.8304435641,51142.7522429232,6196.2535947213
5504906056,5851,5,0,10115.9189461734,43659.4361813616,37059.5070768423,48946.3612894140,49298.3240877144,48721.8551153339,52466.8653465894,69443.7835003152,51132.4462037142,6182.4432588273
5504906056,5851,5,0,10109.2267129208,43650.8457874046,37050.3204657410,48937.1503429190,49290.6219356255,48723.4734190113,52458.2262818452,69438.3080367448,51120.2663391945,6174.4734174083
5504906056,5851,5,0,10102.4736411841,43644.4699142694,37049.5052300539,48934.9966605814,49286.1442231946,48727.1967342392,52456.7296551359,69434.2805290964,51112.8318764356,6171.4193255057
5504906056,5851,5,0,10103.1063614188,43648.4122480400,37060.4804925881,48946.8236618933,49292.6661086917,48755.0729276605,52465.0280243692,69446.3752197384,51113.6227767291,6179.5716823771
5504961981,5852,5,0,10118.4254917189,43665.6782098317,37083.9154766691,48969.5772549522,49309.5792072756,48767.6664938723,52484.1799791685,69464.9187896966,51127.9563235865,6190.8389696351
5504961981,5852,5,0,10116.3448155622,43668.1360845900,37076.2011568834,48962.8363509123,49309.2628471582,48717.1948874507,52481.4422473833,69454.5032412162,51126.8125600852,6178.7686143868
5504961981,5852,5,0,10091.4862109529,43648.6677696733,37046.3902996672,48933.0254936960,49287.0568004564,48691.1195131591,52457.8734186373,69427.9533267485,51103.1950605519,6159.8600135239
5504961981,5852,5,0,10086.7164737983,43645.7110193453,37049.3470499952,48936.7853120143,49289.3199920654,48740.1918344461,52456.4984688963,69435.8136588961,51098.8511927861,6165.1651293387
5504961981,5852,5,0,10111.2222151998,43671.2023441894,37080.2164968350,48966.4988276560,49315.5900495062,48769.6498284544,52481.4665827770,69460.2342264198,51120.9964010038,6182.6014388860
5504961981,5852,5,0,10124.1564769225,43680.5958061367,37085.4364387720,48971.4145771724,49322.8054937222,48744.1463359135,52485.5792643031,69464.8214481220,51130.8279000368,6182.9664697907
5504961981,5852,5,0,10123.1952288735,43671.7620582432,37071.8451214208,48961.1328733570,49313.9474104351,48722.1106369672,52476.9645349525,69451.2909692549,51117.3460919569,6172.5752567039
5504961981,5852,5,0,10116.5151633177,43659.9593923250,37058.9838658789,48948.1742762406,49301.3538442233,48712.3886472056,52468.8486811716,69437.1764409403,51102.6961849821,6161.4296464141
5504975717,5853,5,0,10105.1505344851,43649.4586699668,37050.8193413107,48940.3747825771,49291.5831836745,48715.6982607415,52462.5944850046,69430.1191767830,51094.1179587220,6156.7450831372
5504975717,5853,5,0,10104.7490004899,43653.3766683437,37063.4980814002,48952.8345041238,49296.8031256115,48759.7696586342,52472.4381517343,69442.5180598456,51102.9395389186,6170.1538850361
5504975717,5853,5,0,10125.0812218811,43675.8260689821,37092.0191627532,48978.4718413297,49318.3277812913,48777.9847007781,52497.1994147690,69466.6709380391,51128.5525407309,6189.6587030433
5504975717,5853,5,0,10129.4615927373,43678.6489746450,37087.1399163272,48971.0617139646,49316.1984343473,48727.5009266597,52494.9848939473,69459.4433261263,51133.8454888489,6180.9466321181
5504975717,5853,5,0,10106.7931735562,43655.1774874735,37055.9176062795,48938.9389943520,49290.4515878700,48698.8825037322,52469.5422398905,69431.3116110716,51114.9247202892,6163.1574593629
5504975717,5853,5,0,10097.5943947581,43644.8592805677,37055.6255815558,48936.5297903810,49283.6255099523,48740.9827347395,52467.4493960369,69433.3922872284,51111.5786036629,6167.3796501605
5504975717,5853,5,0,10108.7156696542,43657.0513127843,37076.0429768247,48958.2004584227,49296.8152933084,48757.7619886584,52483.3160726941,69453.7001732259,51129.5867949608,6178.1115587583
5504975717,5853,5,0,10114.7873503689,43661.0909881295,37080.3503415000,48964.8926916753,49301.7310428248,48743.8178080993,52489.1200640786,69455.3428122969,51139.0045923018,6177.2598199807
5505006686,5854,5,0,10115.7242630242,43657.0026419970,37076.1889891866,48959.7335882224,49298.0198952938,48733.4509304062,52485.9442952078,69448.1760388682,51137.6296425608,6173.7798586894
5505006686,5854,5,0,10111.6237491949,43651.1256444315,37066.3939932441,48948.6853195072,49294.5277663057,48713.2525536801,52478.0596276666,69438.2593659575,51131.9959989318,6168.7911029920
5505006686,5854,5,0,10096.5358051345,43639.3229785132,37048.6656589731,48933.5852077499,49283.4429945000,48711.5490761249,52463.3123791171,69426.9799110027,51118.0518183727,6162.8289315487
5505006686,5854,5,0,10097.5213885771,43645.5528392866,37059.1907167249,48945.2661966999,49290.5976002318,48761.1202729815,52471.0632019934,69442.3233766964,51121.7994689941,6177.1016399220
5505006686,5854,5,0,10119.4840813425,43671.4943689131,37093.4306155847,48974.1279735639,49316.4296205869,48783.9955430086,52496.2138313264,69469.4086698243,51144.1271926642,6197.5433705846
5505006686,5854,5,0,10127.7824505758,43683.5403887678,37092.2990197801,48974.3834951972,49320.8464945337,48733.6456135553,52499.8398049796,69464.8336158188,51148.9821036966,6192.7249626427
5505006686,5854,5,0,10110.9666935665,43661.9305592103,37060.7238465246,48945.5947245141,49299.5043543062,48703.9564333073,52478.9235341410,69437.7239872973,51127.9441558897,6173.0132937895
5505006686,5854,5,0,10105.1992052724,43653.4861776152,37051.8657632375,48940.7884842691,49293.1163134742,48735.7627928025,52471.0023635092,69434.2561937028,51115.3749250716,6172.0155426500
5505047456,5855,5,0,10116.6003371955,43662.9891488339,37065.2015589555,48957.2027072832,49302.3759307564,48751.6416371564,52482.3548246451,69446.5090644035,51121.8238043878,6182.1147310131
5505047456,5855,5,0,10123.5359243846,43671.2631826735,37076.0308091279,48967.1437155876,49309.8590643026,48757.1049330300,52492.8433793064,69454.1990487956,51131.6674711176,6190.9363112097
5505047456,5855,5,0,10127.3444134901,43675.4732057742,37081.3359249427,48971.4875833534,49313.6188826208,48750.5100413519,52497.6982903388,69458.6159227423,51135.0379231375,6191.5446960509
5505047456,5855,5,0,10118.6688456554,43670.3141023213,37067.5985952296,48959.5389050732,49305.8072212605,48708.8721828238,52489.4242564992,69443.3211278359,51127.7859758310,6177.9290433060
5505047456,5855,5,0,10095.1365199998,43650.5659303776,37043.4578847329,48935.2765176083,49286.4727510089,48693.5165494333,52467.1938744037,69421.6747951879,51107.1495620193,6163.7780119009
5505047456,5855,5,0,10091.4618755593,43649.9818809302,37049.4200561761,48941.2995275356,49289.8797061193,48744.1098328230,52469.5300721937,69430.0948413893,51104.6673518674,6175.8970379366
5505047456,5855,5,0,10115.6634245401,43674.3172745760,37083.1245763756,48971.6335957152,49314.3732798239,48771.5358214620,52495.0213970377,69460.6722635054,51127.6399634692,6198.4681155431
5505047456,5855,5,0,10124.0347999543,43681.0825140096,37085.9474820386,48969.8206088886,49318.4981290468,48727.0750572709,52497.2480855563,69457.1192960331,51134.6850599296,6195.5600360024
5505082123,5856,5,0,10104.8950128518,43656.6376110923,37053.4597315213,48939.4257022249,49291.9360468824,48691.3141963083,52470.8320157537,69426.1646753155,51112.4303424405,6175.1304730367
5505082123,5856,5,0,10097.6065624549,43641.5740024255,37044.2122819359,48928.4747750843,49278.2838910470,48708.6166611905,52461.6940754397,69418.6207032853,51101.6010922681,6174.9601252812
5505082123,5856,5,0,10100.3929650273,43640.9656175843,37053.1555391007,48936.1160886891,49277.1766306361,48722.0984692703,52465.0158566724,69423.4634466208,51105.5190906450,6185.0958167347
5505082123,5856,5,0,10102.9603490570,43640.5032451051,37060.2979771358,48941.1291797801,49277.7728477805,48728.2309884691,52470.8076803601,69427.5396250565,51109.8386230172,6189.0381505053
5505082123,5856,5,0,10111.3682275616,43647.9012047734,37069.4845882371,48949.8899214926,49284.0878824316,48731.5406020049,52479.4710804980,69433.6599765585,51114.6083601718,6194.3189309265
5505082123,5856,5,0,10114.3006424960,43650.7362781332,37061.9284485101,48943.6113899320,49283.7228515269,48691.7278980003,52478.9113664442,69426.2255137997,51116.7620425094,6190.5104418209
5505082123,5856,5,0,10093.0923469336,43633.6163287033,37036.2181051232,48918.4607605990,49263.6948225563,48671.2131611568,52458.4574680848,69401.5859277332,51098.0724601894,6176.8339505919
5505082123,5856,5,0,10087.0815047030,43631.6329941212,37043.2266984932,48923.7415410201,49262.6240652359,48726.7221940631,52458.6886543244,69409.1785705507,51094.9818651964,6186.6776173217
5505107245,5857,5,0,10105.6372423580,43653.3645006469,37077.0407279642,48954.5988201631,49282.7737711747,48755.8881633477,52481.8559490753,69435.4607956883,51116.6403655412,6206.2554415098
5505107245,5857,5,0,10110.9301904760,43660.2270816551,37081.0560679157,48958.6871662956,49286.3510740406,48716.3188132794,52487.4895927043,69434.3413675805,51124.1478344810,6202.2887723455
5505107245,5857,5,0,10094.6254767333,43644.3360696043,37054.0437809688,48934.8019774322,49267.6249886301,48689.1483462738,52473.0465365755,69411.9163023359,51108.3176609143,6184.3535872285
5505107245,5857,5,0,10087.4952063950,43636.8894391487,37042.2289473537,48925.0799876707,49262.0400157884,48701.4498877618,52467.4372283401,69405.6256030784,51099.2405590844,6178.5860989344
5505107245,5857,5,0,10089.8070687914,43639.9435310512,37048.6778266699,48929.1926691968,49265.6781571385,48719.2147251233,52469.7369230397,69411.9406377295,51102.4771664393,6184.8159597078
5505107245,5857,5,0,10098.0080964500,43650.7727812236,37064.4228263588,48941.2630244452,49276.8359351251,48746.4095275226,52477.8406091237,69426.2011784060,51110.7877033694,6199.2833512303
5505107245,5857,5,0,10114.1667978309,43665.8120544968,37084.3291783611,48959.1860418654,49291.8265376110,48755.1337661446,52490.3976722450,69441.0822716205,51123.6002881239,6211.2441972072
5505107245,5857,5,0,10115.6390891465,43666.2987623697,37075.0938964725,48951.1796973559,49287.3609928769,48706.0006063736,52485.0317179461,69430.1313444798,51123.7219650922,6196.2535947213
5505129604,5858,5,0,10095.7814079314,43645.4068269247,37045.7454117356,48923.7902118074,49265.2157846592,48682.0302436324,52462.7648327601,69404.1168086724,51106.3343263322,6176.3837458095
5505129604,5858,5,0,10093.8954149239,43644.4577465725,37050.2839626505,48926.8078006195,49268.0143549285,48730.1656522640,52464.2492917725,69411.2835821011,51101.9539554759,6182.8691282161
5505129604,5858,5,0,10114.9820335180,43669.0608295485,37080.8978878570,48958.9791910194,49291.6805252491,48755.5231324430,52486.7716985918,69436.5802237960,51116.9567256586,6201.9480768345
5505129604,5858,5,0,10120.0194600027,43678.1379313784,37086.1908359750,48964.8075177976,49297.8130444478,48729.7397828751,52491.4197587781,69437.3589563926,51122.1766675957,6201.4248658711
5505129604,5858,5,0,10112.9865312391,43668.9878233676,37069.8982899291,48951.7272437129,49287.8477007499,48711.4030637630,52479.8239437059,69422.2345092417,51112.0653115358,6192.0435716206
5505129604,5858,5,0,10106.3673041674,43658.6087779776,37057.0005312968,48938.6956404155,49280.3767349006,48700.1236088081,52468.7513395970,69410.0546447220,51102.0147939600,6183.1611529399
5505129604,5858,5,0,10098.9085060149,43647.0738013895,37046.7553305719,48928.8763090794,49271.4943162198,48696.8139952723,52457.1676922216,69399.2984007305,51093.9841140569,6176.6270997459
5505129604,5858,5,0,10101.5123931350,43649.0693036684,37056.7450096635,48938.7808142933,49274.6822527874,48733.5726073744,52460.5746473320,69408.3146640763,51095.2860576170,6185.4121768521
5505167821,5859,5,0,10126.7238609522,43674.0495852459,37085.7527988894,48965.8296043307,49298.7864601937,48758.3703734995,52481.2353965373,69433.9033304949,51116.5308562698,6205.8052367273
5505167821,5859,5,0,10136.4945215010,43687.5192256289,37084.8888924150,48966.9125293479,49305.3813518717,48708.9573567016,52484.6788547382,69434.5847215170,51122.4078538353,6202.2644369519
5505167821,5859,5,0,10112.3294756106,43664.8508064478,37048.2397895843,48932.5144504295,49282.2627279081,48673.7683774896,52459.7715793417,69405.2484044769,51096.6488396611,6180.1557318246
5505167821,5859,5,0,10103.0576906316,43656.7714557573,37044.7233252024,48926.7469621354,49278.2352202597,48716.3188132794,52454.4664635269,69405.2849075674,51085.6857448237,6184.3657549253
5505167821,5859,5,0,10116.6125048923,43672.8693186541,37070.9812149463,48949.5492259816,49297.3628396654,48749.0012469459,52473.7400952944,69430.8127355019,51104.9837119848,6204.0774237785
5505167821,5859,5,0,10126.1519792015,43682.0559297554,37083.0272348011,48957.8962660021,49307.7540527522,48737.3445933895,52484.0217991098,69438.7095707400,51118.0031475854,6208.7133162680
5505167821,5859,5,0,10126.0059668396,43680.5227999557,37078.5495223702,48951.6177344415,49305.7098796859,48725.6514367426,52482.7076878529,69435.8866650771,51118.3073400060,6203.0675049422
5505167821,5859,5,0,10117.3790697922,43674.4511192411,37068.0366323152,48937.5518769142,49298.3240877144,48705.4773954102,52473.9956169277,69425.2399303570,51111.8341252962,6192.3477640412
5505205848,5860,5,0,10099.4195492815,43661.6141990929,37052.3159680200,48920.5779398462,49283.2604790476,48698.7243236735,52459.6133992830,69413.0357304436,51102.8300296472,6183.7452023874
5505205848,5860,5,0,10092.9341668749,43661.2248327945,37060.2614740453,48925.5666955436,49285.9130369550,48741.7371319426,52463.3853852981,69422.1128322735,51104.8742027134,6195.6695452738
5505205848,5860,5,0,10111.5629107108,43681.8125758190,37087.5049472319,48952.9196780016,49303.5075265610,48766.9364320629,52484.1434760780,69444.7569160610,51122.7120462559,6214.3712952907
5505205848,5860,5,0,10119.6544290980,43686.2416174625,37085.4607741657,48952.5303117032,49304.1402467958,48719.3485697884,52486.2241522347,69440.7172407158,51128.8567331514,6206.9003294414
5505205848,5860,5,0,10094.7349860047,43659.5943614203,37050.2231241664,48919.6896979781,49277.2131337266,48679.8278905074,52461.0856905985,69408.1686517144,51108.6340210317,6182.1025633163
5505205848,5860,5,0,10078.6371231079,43641.0994622494,37036.1572666391,48905.6238404508,49261.5046371282,48706.2439603101,52447.4578701569,69400.5273381096,51092.7795120714,6174.4734174083
5505205848,5860,5,0,10091.1090123514,43651.1378121283,37054.1897933307,48925.0191491865,49273.9156878876,48739.3035925780,52459.2970391656,69416.8807226396,51106.3951648163,6188.6487842070
5505205848,5860,5,0,10106.3916395610,43662.1982485404,37068.5233401881,48939.7542300391,49286.0347139232,48745.3752732926,52469.8951030984,69429.4377857609,51121.0450717911,6198.6506309955
5505225728,5861,5,0,10118.2551439634,43669.1946742136,37075.8847967660,48947.6997360645,49291.9603822760,48741.8101381235,52475.3827343655,69433.9520012822,51128.2726837040,6204.8804917688
5505225728,5861,5,0,10120.1168015773,43671.1658410989,37068.4138309167,48943.9520854430,49289.9162092098,48710.5391572885,52473.2655551183,69427.8194820835,51127.1167525058,6198.9548234160
5505225728,5861,5,0,10098.2879534770,43652.7561158058,37044.5286420533,48920.0303934891,49272.2730488165,48690.6571406799,52454.4786312237,69405.2970752642,51108.3298286111,6183.3315006954
5505225728,5861,5,0,10091.2185216228,43649.3856637858,37048.7508328508,48922.3909266728,49271.6646639753,48739.9849836001,52454.5638051014,69412.2935009374,51107.8552884351,6190.5712803050
5505225728,5861,5,0,10116.1988032003,43674.1712622142,37083.3557626153,48953.3942181777,49295.0509772690,48774.7845965137,52479.0695465029,69440.6564022317,51129.2826025403,6209.9057505567
5505225728,5861,5,0,10130.2768284245,43689.4660571206,37089.4761141172,48960.7556747555,49303.8603897688,48736.1156560104,52487.8911266995,69444.1485312198,51139.1627723605,6209.5772227425
5505225728,5861,5,0,10117.6102560318,43674.6944731775,37063.9604538795,48937.1990137063,49287.3244897865,48697.5318893848,52471.4282328980,69420.2390069628,51122.3591830480,6194.0147385059
5505225728,5861,5,0,10110.6138303586,43662.7701302911,37052.5106511691,48928.5234458716,49277.6755062059,48708.7261704619,52462.4606403395,69411.1375697392,51106.8453695987,6189.4761875910
5505259212,5862,5,0,10114.7143441879,43662.8918072593,37057.0978728714,48934.4369465275,49279.3303129738,48718.9835388837,52463.7869192932,69414.7270403020,51102.4771664393,6193.5036952394
