steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5596393341,6557,5,0,11803.9313587233,44930.8509900876,36799.5320665233,47170.1209072009,48159.7683605981,47713.7249304627,51006.1333429953,67082.3985778868,50493.9584806272,7735.9782860901
5596393341,6557,5,0,11806.0972087578,44933.3575356331,36798.6316569584,47168.3687588584,48160.8026148280,47687.8564070171,51005.1355918558,67077.6531761259,50498.7768885690,7733.5082436350
5596393341,6557,5,0,11793.4063009715,44925.0348310062,36785.8677429912,47155.3858263483,48149.9125261715,47678.2682619206,50993.8804722946,67064.0253556842,50488.9210541425,7728.7750095709
5596393341,6557,5,0,11792.3598790447,44925.8500666934,36790.1872753633,47159.0483030920,48149.8516876874,47698.7829987641,50993.5276090867,67065.3151315474,50486.5605209588,7733.6055852096
5596393341,6557,5,0,11797.9813549769,44930.8144869971,36798.1206136919,47166.3610888826,48150.2288862889,47694.0984354873,50997.1657504367,67068.2232110881,50490.6245316977,7733.0823742462
5596393341,6557,5,0,11794.6352383506,44925.9230728743,36792.6816532120,47160.4840913171,48145.9336893104,47689.3652014231,50991.9579761965,67064.1957034397,50487.9841414871,7726.4631471745
5596441117,6558,5,0,11797.8961810991,44926.5801285028,36794.7744970656,47163.7450340657,48147.8440177116,47707.4463989020,50995.9976515417,67069.3669745894,50490.5515255167,7729.6754191358
5596441117,6558,5,0,11806.0242025769,44934.0145912616,36803.1337047829,47171.5810308197,48158.7097709745,47704.5383193614,51004.6732193765,67076.2903940817,50499.4339441975,7735.1630504029
5596441117,6558,5,0,11802.7510921315,44930.0114190068,36797.4392226698,47165.8987164034,48155.0716296244,47688.4404564646,51002.0449968628,67071.6666692890,50501.2956018114,7731.9751138353
5596441117,6558,5,0,11800.4148943415,44926.1055883267,36797.5974027285,47164.0248910926,48151.8958607536,47707.5437404766,51000.3536870044,67071.2529675970,50498.6552116008,7733.4960759382
5596441117,6558,5,0,11812.5704234676,44938.2732851496,36814.7538552488,47177.1051651773,48161.0459687645,47724.4203359700,51011.5114649910,67085.3796636084,50508.4015367560,7742.5123392840
5596441117,6558,5,0,11813.4830007293,44938.3341236337,36813.8047748966,47175.8762277982,48158.1135538302,47698.7586633705,51010.9395832403,67081.3156528696,50510.9080823015,7737.4749127993
5596441117,6558,5,0,11803.8461848456,44925.9960790553,36801.4423949245,47163.3069969801,48145.6173291930,47692.0542624210,51002.1788415278,67072.0073648000,50502.7922285206,7732.3036416495
5596441117,6558,5,0,11802.7632598283,44922.2362607370,36803.7664250177,47165.4363439241,48145.7511738581,47707.3612250243,51003.1035864863,67073.9420285949,50498.8620624468,7736.3189816011
5596454543,6559,5,0,11804.7952651978,44925.8987374807,36808.0372866026,47168.8919698218,48149.7178430223,47704.4044746963,51005.6709705160,67074.2948918027,50501.4781172637,7738.6916824816
5596454543,6559,5,0,11800.7190867621,44925.4972034855,36805.4455671793,47167.7238709268,48150.9589480983,47709.0403671858,51005.3059396113,67077.7748530941,50502.2933529509,7735.9052799091
5596454543,6559,5,0,11806.3892334816,44932.3476167968,36812.2351420065,47176.1804202187,48159.9508760504,47727.5961048408,51012.8012408542,67086.8032841367,50508.7787353575,7740.6993524574
5596454543,6559,5,0,11812.4000757121,44938.0664343036,36814.9485383980,47181.3516913685,48164.3920853908,47705.3170519580,51016.2568667519,67090.5631024550,50512.3925413139,7738.3996577578
5596454543,6559,5,0,11800.4270620383,44925.0835017935,36797.4392226698,47165.6553624669,48151.0927927633,47681.2615153391,51003.6633005402,67073.7108423552,50499.2149256547,7728.5924941185
5596454543,6559,5,0,11794.0146858126,44919.9243983406,36795.4680557845,47163.2461584960,48148.5375764305,47713.5059119199,51001.1445872979,67075.1831336708,50494.8953932825,7736.1851369361
5596454543,6559,5,0,11810.0273748316,44935.7180688168,36812.6488436985,47180.6459649528,48162.5669308674,47732.1954942399,51014.2613644730,67091.4635120199,50506.6858915040,7749.3627525953
5596454543,6559,5,0,11815.8435339130,44938.1759435750,36812.0647942510,47179.1250028499,48162.3357446277,47707.3490573275,51015.2347802188,67090.2589100344,50510.3727036413,7744.8120339835
5596485465,6560,5,0,11808.0197048558,44927.1033394661,36800.1161159708,47165.6553624669,48152.3217301424,47695.9722607980,51002.7142201880,67077.7626853973,50500.7602231512,7733.6177529064
5596485465,6560,5,0,11809.3581515064,44928.4539538135,36802.3184690958,47167.0546476015,48155.4853313164,47710.0016152349,51004.3446915623,67079.0889643510,50503.7048057823,7738.0467945500
5596485465,6560,5,0,11808.4334065478,44929.1231771388,36802.7565061814,47166.4462627604,48156.2518962163,47700.1457808083,51002.4100277674,67079.4053244684,50506.4668729611,7741.0765510589
5596485465,6560,5,0,11796.1562004535,44922.3944407957,36797.5487319412,47158.9752969111,48151.7498483918,47702.1656184809,50997.0197380749,67073.1632959982,50504.0576689902,7741.6362651127
5596485465,6560,5,0,11796.9105976565,44926.8113147424,36806.1634612918,47167.2736661443,48156.0085422798,47718.5311707077,51003.5537912688,67079.3809890747,50505.7124757581,7750.8958823950
5596485465,6560,5,0,11801.0841176668,44930.6928100289,36807.5140756392,47170.4372673183,48159.4641681775,47700.6446563780,51005.7683120906,67081.7050191679,50507.5254625847,7749.7764542873
5596485465,6560,5,0,11792.0800220178,44922.7108009131,36792.5356408501,47156.7729437861,48152.5407486853,47678.6454605221,50996.0341546322,67067.7608386088,50497.6452927645,7740.8453648192
5596485465,6560,5,0,11788.0403466726,44919.9243983406,36788.4107916272,47155.3371555610,48149.1702966653,47698.2719554975,50991.8119638347,67065.7775040267,50489.8701344947,7744.2401522328
5596518697,6561,5,0,11794.9637661648,44927.9794136374,36797.4270549730,47163.4773447356,48154.8769464753,47701.1922027350,50996.9832349844,67072.5792465507,50491.4275996880,7748.2189890939
5596518697,6561,5,0,11792.8709223113,44928.0524198183,36793.1926964786,47158.8292845492,48150.8129357364,47680.7018012852,50995.1702481578,67067.5661554596,50490.7583763627,7742.6705193427
5596518697,6561,5,0,11784.0980129019,44920.1069137930,36784.8334887612,47149.3628164210,48143.1472867379,47685.6662215890,50989.8164615557,67059.8761710675,50485.0638942496,7736.6840125058
5596518697,6561,5,0,11787.2372786822,44923.9032352017,36789.7249028840,47154.6192614485,48148.6470857019,47697.2742043581,50995.1945835514,67066.7509197725,50487.9476383966,7741.3564080858
5596518697,6561,5,0,11786.7140677189,44924.6089616174,36789.6153936126,47152.6480945632,48150.7520972523,47685.8244016477,50995.7908006958,67066.3372180805,50488.4586816632,7740.8453648192
5596518697,6561,5,0,11780.4233684614,44919.2065042281,36783.8600730154,47148.0243697704,48146.9071050562,47693.1615228319,50993.0409012138,67063.5264801144,50484.4555094084,7738.0102914595
5596518697,6561,5,0,11792.0678543210,44928.0645875152,36795.2855403321,47160.0460542315,48156.2153931258,47714.3576506975,51001.6921336549,67075.9131954802,50492.4496862211,7745.3352449469
5596518697,6561,5,0,11802.3617258332,44933.7590696283,36798.2301229633,47165.7040332542,48158.2108954047,47691.5797222449,51006.8634048046,67077.1177974656,50497.2072556789,7741.8309482619
5596573786,6562,5,0,11794.8785922871,44922.9419871527,36783.0205019346,47153.0009577710,48145.1427890169,47673.8027171866,50999.1369173221,67065.6436593616,50490.1986623089,7733.4230697572
5596573786,6562,5,0,11794.7934184093,44922.7108009131,36783.8479053186,47156.5174221529,48149.4014829049,47705.8767660119,51003.5781266624,67074.4409041646,50492.0238168323,7741.5145881445
5596573786,6562,5,0,11809.7961885920,44938.0299312131,36801.5397364991,47173.5521977050,48164.6354393273,47721.6704364881,51019.0189339308,67091.3661704453,50507.3551148292,7757.9409788555
5596573786,6562,5,0,11815.2959875560,44943.4567239962,36805.0075300937,47176.1682525219,48169.2591641200,47704.9276856597,51022.8274230363,67094.9313056144,50511.6624795045,7760.2893443423
5596573786,6562,5,0,11812.4244111057,44939.9037565239,36800.0431097899,47171.3255091864,48165.5845196794,47702.7131648379,51018.3375429087,67092.1935738293,50505.2257678852,7757.1500785620
5596573786,6562,5,0,11812.5704234676,44941.6072340791,36800.7366685088,47173.4670238272,48167.5556865648,47700.1214454146,51018.5200583610,67094.2499145924,50503.8751535379,7753.6822849674
5596573786,6562,5,0,11802.7510921315,44937.2390309197,36792.6573178184,47166.9451383301,48161.9950491167,47680.5436212265,51011.1464340863,67086.9857995890,50501.0035770876,7743.1572272156
5596573786,6562,5,0,11790.6320660958,44929.0623386546,36783.5802159885,47158.5615952191,48156.1788900353,47692.5653056876,51002.0693322564,67078.6752626590,50491.6587859276,7737.0247080168
5596582530,6563,5,0,11797.3973055294,44937.9569250322,36795.6384035400,47169.6220316312,48165.6940289509,47715.9516189813,51008.4087023011,67087.8983768508,50494.4573561969,7745.0797233136
5596582530,6563,5,0,11807.8371894035,44948.3603058158,36802.8538477560,47176.9469851186,48172.5201068685,47704.6113255423,51016.3785437202,67094.2255791987,50507.6349718561,7746.5398469324
5596582530,6563,5,0,11803.6028309091,44939.9402596143,36793.7889136229,47168.6486158853,48167.7016989266,47693.3562059811,51011.9008312893,67087.5941844302,50505.6029664867,7739.3122350196
5596582530,6563,5,0,11805.1481284056,44935.0123424011,36792.5356408501,47168.9893113964,48163.8323713369,47707.7627590194,51009.8079874358,67087.5333459461,50500.3830245497,7739.6772659242
5596582530,6563,5,0,11810.8669459124,44936.9956769832,36798.7533339267,47174.7202966000,48163.9053775179,47705.4022258358,51013.0324270939,67088.3485816332,50501.8918189557,7743.3154072743
5596582530,6563,5,0,11806.7299289926,44931.3742010510,36792.2679515200,47167.1276537825,48156.4100762750,47688.3431148900,51007.2771064966,67079.0402935637,50495.8566413315,7738.5213347261
5596582530,6563,5,0,11802.9944460680,44925.8987374807,36787.7172329083,47164.0857295767,48154.1225492722,47698.9655142164,51003.8458159925,67076.5337480181,50488.7750417806,7737.3775712247
5596582530,6563,5,0,11811.3414860885,44936.3629567484,36795.3950496035,47173.0289867416,48161.8733721485,47703.6379097965,51012.8255762479,67085.0146327037,50493.7151266907,7743.1937303061
5596612577,6564,5,0,11807.2531399560,44933.8442435060,36789.8222444586,47167.3588400221,48159.5615097521,47685.2768552906,51009.1630995042,67078.9064488986,50494.8832255857,7740.1396384035
5596612577,6564,5,0,11799.7943418035,44928.5877984785,36786.6708109815,47164.7184498115,48155.8868653116,47700.9731841922,51007.6056343108,67077.8113561846,50492.5105247052,7741.0278802716
5596612577,6564,5,0,11806.4379042689,44937.0686831641,36798.8993462885,47175.2678429570,48163.9175452147,47716.1584698273,51014.9184201014,67088.6041032665,50499.5921242562,7747.3672503163
5596612577,6564,5,0,11811.2198091203,44941.5950663823,36801.0530286262,47174.9271474460,48166.3875876698,47693.8550815508,51013.3974579986,67088.7987864157,50504.4592029854,7742.6583516459
5596612577,6564,5,0,11803.9070233297,44935.3043671248,36791.2702003806,47162.3335812342,48157.9067029842,47692.5044672035,51002.5195370388,67078.6630949622,50501.3807756892,7735.0900442220
5596612577,6564,5,0,11806.7907674767,44941.0596877221,36799.7510850661,47166.0203933716,48162.7494463197,47718.6771830696,51005.0382502812,67086.8519549240,50505.7611465454,7741.2834019049
5596612577,6564,5,0,11810.3437349490,44948.4211442999,36807.1003739472,47170.6076150738,48169.8553812643,47712.5081607804,51011.9860051671,67092.4855985530,50514.0960188691,7742.8773701887
5596612577,6564,5,0,11805.9633640928,44945.5130647593,36804.2166298002,47167.2736661443,48168.4195930392,47708.3954792542,51010.0148382818,67089.5775190123,50513.8526649327,7740.9548740906
5596633048,6565,5,0,11806.7299289926,44945.4400585783,36805.7740949935,47169.1474914551,48169.1496548486,47723.8606219162,51011.9860051671,67093.7997098099,50513.2807831820,7745.0918910104
5596633048,6565,5,0,11815.9895462749,44953.3855646037,36812.4906636398,47179.4900337546,48173.8950566095,47719.5532572409,51021.1239454811,67101.3436818401,50520.9464321804,7748.9612186001
5596633048,6565,5,0,11809.6745116238,44944.0894442310,36799.0453586504,47170.5954473770,48165.5115134985,47698.0894400452,51013.6529796318,67090.7212825137,50514.8139129817,7740.3221538559
5596633048,6565,5,0,11806.3892334816,44938.2976205432,36796.0642729288,47168.3200880711,48162.8102848038,47719.4924187567,51011.9860051671,67091.4513443231,50511.0662623602,7743.5952643012
5596633048,6565,5,0,11816.7561111747,44950.0637833710,36811.9674526764,47184.8681557503,48175.4403541060,47736.8922252136,51023.4479755743,67107.8047288531,50523.4164746355,7755.0085639211
5596633048,6565,5,0,11817.7173592237,44954.2008002908,36813.8047748966,47184.5882987234,48178.1415828007,47712.5933346581,51024.4578944106,67108.1697597578,50525.8500140001,7752.8427138867
5596633048,6565,5,0,11805.3184761611,44943.0916930915,36802.1481213403,47171.0943229468,48168.9306363058,47703.4067235568,51015.5024695489,67095.5761935460,50513.1712739106,7744.3009907170
5596633048,6565,5,0,11805.2089668897,44942.7023267932,36802.4036429735,47170.4859381056,48166.5092646380,47710.2328014745,51014.1518552016,67094.7609578589,50507.1725993769,7743.4735873330
5596713698,6566,5,0,11807.2166368655,44938.2124466655,36798.2909614474,47168.2592495870,48160.5470931947,47694.7798265094,51010.1121798564,67089.1394819267,50502.7557254301,7737.4992481929
5596713698,6566,5,0,11807.4478231052,44935.6450626358,36793.1318579945,47162.9297983786,48159.0139633951,47699.1358619720,51006.3280261444,67088.2390723618,50502.8895700952,7733.5204113318
5596713698,6566,5,0,11815.0769690131,44942.4224697662,36800.6028238438,47169.5125223598,48165.9738859778,47723.1305601068,51013.3001164240,67097.6568697028,50508.7543999639,7740.0666322226
5596713698,6566,5,0,11822.2924132291,44950.4166465789,36805.9931135363,47177.2025067519,48174.3330936951,47713.8344397341,51020.8075853637,67104.5559538014,50515.0329315245,7743.1085564283
5596713698,6566,5,0,11812.9841251596,44944.1989535024,36794.9448448211,47168.6486158853,48168.3830899487,47691.1538528561,51013.8111596905,67093.5563558734,50508.4015367560,7735.7714352441
5596713698,6566,5,0,11802.5320735887,44934.4891314377,36789.9925922141,47159.2308185444,48160.4984224075,47704.4531454836,51005.6831382128,67086.0245515400,50495.4064365491,7736.0391245742
5596713698,6566,5,0,11807.7276801321,44938.8329992035,36802.2941337021,47167.4926846872,48163.1631480117,47713.8709428245,51009.2969441692,67090.5022639709,50496.6962124123,7746.3816668737
5596713698,6566,5,0,11805.8295194277,44934.7568207678,36798.2422906601,47163.1001461341,48158.7341063681,47692.3462871448,51004.0526668385,67083.4815029040,50492.8268848226,7743.2424010934
5596720917,6567,5,0,11796.7767529914,44921.7617205609,36787.6198913337,47152.3682375362,48149.0729550907,47693.9889262159,50995.3649313070,67074.9762828248,50484.0661431101,7740.0909676162
5596720917,6567,5,0,11799.2224600528,44922.7594717004,36791.7812436471,47157.9653780748,48152.8084380154,47706.9961941196,51000.6822148186,67083.9682107770,50488.6290294187,7745.8462882135
5596720917,6567,5,0,11797.5919886786,44919.9730691279,36790.5888093585,47154.1203858787,48149.0851227875,47687.7590654425,50997.4334397668,67080.3422371237,50488.5925263282,7744.1306429614
5596720917,6567,5,0,11788.4905514550,44910.9689734789,36781.0371673525,47143.8265143665,48140.3122133782,47687.9050778044,50988.1008163037,67074.4409041646,50484.1513169879,7740.6263462764
5596720917,6567,5,0,11790.2426997975,44917.1866665554,36789.0313441651,47149.3019779369,48142.1008648112,47711.3522295822,50989.7312876779,67081.5103360187,50488.9453895361,7748.0851444289
5596720917,6567,5,0,11794.2093689618,44925.2781849427,36793.0101810262,47154.1325535756,48149.1824643621,47694.6094787538,50994.3306770770,67087.0223026795,50499.5921242562,7748.3650014558
5596720917,6567,5,0,11781.4089519041,44916.1889154160,36777.3868583056,47141.0036087036,48138.9372636372,47668.1325704671,50986.4825126262,67076.8744435292,50491.8413013800,7737.3897389215
5596720917,6567,5,0,11775.5319543386,44910.1780731854,36770.9501466862,47136.5380639696,48133.8389986684,47681.1641737645,50980.3864965179,67071.7518431667,50482.9345473056,7737.4992481929
5596733447,6568,5,0,11779.7054743488,44915.8968906922,36776.3161009852,47141.3808073051,48137.8786740136,47684.9118243859,50980.2039810656,67073.8811901107,50482.2653239803,7741.0765510589
5596733447,6568,5,0,11780.9344117280,44917.9288960616,36774.7829711855,47137.9251814074,48138.3410464929,47675.3966854704,50979.2427330166,67071.5206569271,50482.6425225818,7739.0810487799
5596733447,6568,5,0,11778.4522015761,44912.8914695769,36770.0740725150,47132.9972641941,48138.1706987374,47685.2403522002,50974.9475360381,67068.7342543546,50481.4014175059,7737.3654035279
5596733447,6568,5,0,11786.6897323252,44917.3570143110,36776.1214178360,47140.1883730165,48146.7854280880,47690.4967972277,50980.2526518529,67076.9717851038,50485.5992729098,7741.2347311176
5596733447,6568,5,0,11785.6919811857,44915.9455614795,36772.9821520557,47137.1707842044,48144.9481058677,47667.7067010783,50978.4640004199,67073.3579791474,50482.3018270708,7736.8421925645
5596733447,6568,5,0,11777.9168229159,44906.6007703195,36764.8662982748,47131.0139296120,48135.4086315586,47674.4597728150,50974.3026481064,67068.5760742959,50475.4757491531,7730.8556857276
5596733447,6568,5,0,11786.9209185649,44917.7463806093,36776.5716226184,47146.9536124500,48145.3009690756,47699.4400543925,50989.1107351400,67083.7370245373,50484.2729939561,7739.9327875575
5596733447,6568,5,0,11795.3531324632,44927.2736872217,36783.0205019346,47154.9477892627,48152.9787857709,47683.1475083466,50997.1292473463,67088.3485816332,50490.5758609104,7741.0522156652
5596764778,6569,5,0,11786.6897323252,44920.0947460961,36770.5851157816,47142.1352045082,48144.8142612027,47670.1889112302,50988.1738224846,67077.4341575830,50484.0783108069,7733.9949515079
5596764778,6569,5,0,11781.7253120215,44914.4854378607,36767.9325578742,47139.9450190800,48142.9769389824,47691.7135669100,50985.9349662692,67078.0060393337,50479.6857722538,7734.9927026474
5596764778,6569,5,0,11789.4396318072,44922.8203101845,36777.8127276944,47147.9878666800,48151.5186621521,47695.3517082600,50993.7587953263,67085.2579866402,50483.5307644499,7737.0125403200
5596764778,6569,5,0,11788.6852346042,44924.5846262238,36774.9289835473,47146.6737554231,48152.5285809884,47685.8000662540,50993.0409012138,67083.1043043025,50484.8083726163,7730.3446424610
5596764778,6569,5,0,11786.5923907506,44925.4241973046,36773.1038290239,47147.7323450467,48151.5429975458,47693.8672492476,50992.8218826710,67083.7491922341,50483.4090874817,7727.6190783727
5596764778,6569,5,0,11793.3941332747,44932.6031384301,36778.2629324768,47153.8770319423,48155.1081327149,47690.7766542546,50998.3338493317,67087.4481720683,50486.2684962351,7732.7781818256
5596764778,6569,5,0,11787.1156017140,44924.7793093730,36767.6648685441,47144.0942036966,48146.1283724596,47663.8252057918,50990.4370140937,67076.1322140230,50476.8141958036,7727.0958674093
5596764778,6569,5,0,11776.3593577225,44911.2123274154,36756.8356183716,47133.1676119496,48135.3112899840,47673.7053756120,50980.5325088798,67064.5850697380,50465.2792192155,7724.8813465875
5596815947,6570,5,0,11787.2859494695,44918.1235792108,36768.7112904708,47144.3375576331,48141.0787782780,47702.7740033220,50986.9935558928,67074.3800656805,50469.9029440082,7734.0314545984
5596815947,6570,5,0,11801.7046702047,44929.8897420386,36779.9907454257,47155.6048448911,48152.3338978393,47698.3936324658,50997.0927442558,67084.5035894372,50484.3703355307,7740.9792094843
5596815947,6570,5,0,11802.0697011094,44926.5801285028,36772.3494318209,47149.2898102400,48149.5353275700,47685.7757308604,50993.7344599327,67079.2958151970,50486.7430364112,7739.1783903545
5596815947,6570,5,0,11804.9047744692,44926.3611099599,36773.5418661095,47150.3240644700,48150.0707062302,47703.3458850727,50994.7565464658,67081.7780253488,50488.5560232378,7743.3032395775
5596815947,6570,5,0,11811.7186846900,44932.1894367381,36780.9763288683,47156.1402235514,48153.4289905533,47698.9655142164,51000.7187179090,67085.2458189434,50494.4208531064,7747.3672503163
5596815947,6570,5,0,11806.2553888165,44927.1155071630,36776.1700886233,47149.3506487242,48145.2279628947,47685.0213336574,50994.2455031992,67078.4927472066,50491.5371089594,7741.8796190492
5596815947,6570,5,0,11804.3450604153,44926.6409669869,36779.5527083401,47150.9202816143,48149.0486196971,47706.9231879386,50993.0652366074,67079.6608461016,50490.7097055754,7745.8219528198
5596815947,6570,5,0,11810.8669459124,44937.4823848561,36789.8465798523,47161.7008609994,48159.5736774489,47705.5725735913,51002.2640154056,67089.5166805282,50499.7989751022,7751.4434287520
5596834730,6571,5,0,11802.6537505569,44931.3985364446,36780.2462670590,47151.6625111205,48149.2919736335,47675.1411638371,50993.3694290280,67074.9154443407,50489.3347558344,7740.4194954304
5596834730,6571,5,0,11792.9317607954,44922.8446455781,36772.0209040067,47142.9504401953,48141.2247906399,47689.5963876628,50984.2436564108,67070.6202473622,50480.0873062490,7737.1098818946
5596834730,6571,5,0,11803.1769615203,44934.3917898631,36787.7172329083,47155.1668078055,48151.9688669346,47715.3067310497,50991.8484669251,67083.3354905422,50487.9841414871,7748.0243059448
5596834730,6571,5,0,11809.9908717412,44939.8185826461,36792.3287900042,47157.9167072875,48157.5781751700,47697.5905644755,50995.3040928228,67086.4260855352,50498.3631868771,7746.9535486244
5596834730,6571,5,0,11801.0962853636,44928.4539538135,36779.8447330638,47146.9414447532,48149.8151845969,47684.8144828114,50987.7601207926,67079.7946907667,50492.2063322847,7737.0368757137
5596834730,6571,5,0,11804.5884143518,44924.9618248253,36779.6865530051,47149.3506487242,48150.5087433158,47696.5928133360,50991.5564422014,67084.6739371927,50493.1432449400,7735.9174476059
5596834730,6571,5,0,11805.7808486404,44922.6377947321,36777.3503552151,47147.9878666800,48149.0364520002,47673.7297110057,50990.9967281475,67081.7293545615,50487.8989676093,7729.3955621089
5596834730,6571,5,0,11794.0390212063,44911.5651906232,36762.4084235165,47133.6056490353,48136.6132335440,47665.2974971074,50978.8898698087,67066.1547026282,50470.2801426097,7721.1945344502
5596861923,6572,5,0,11792.8465869176,44914.0717361688,36764.6594474288,47135.1387788350,48137.5014754121,47692.9181688954,50978.5005035104,67065.2786284569,50467.0678706485,7726.8038426856
5596861923,6572,5,0,11806.2918919070,44932.2259398286,36780.5504594795,47150.2997290763,48151.0441219760,47697.4445521136,50992.3230071012,67080.2327278523,50480.6348526060,7741.0157125748
5596861923,6572,5,0,11801.8993533539,44930.1209282782,36773.4201891413,47144.0698683030,48147.5641606847,47674.5206112992,50987.6506115212,67073.0537867268,50478.2256486351,7738.0224591563
5596861923,6572,5,0,11799.1981246592,44924.5846262238,36768.4679365344,47139.7381682340,48143.5853238236,47688.8419904598,50984.7181965869,67071.0947875383,50472.7258496711,7740.6628493669
5596861923,6572,5,0,11809.4068222936,44933.8442435060,36779.6622176115,47150.6890953747,48155.2298096831,47701.3625504906,50992.4203486758,67082.0578823758,50480.7565295743,7747.0873932894
5596861923,6572,5,0,11810.4289088268,44936.7279876531,36779.1025035576,47150.1902198049,48155.7895237370,47678.0614110746,50993.0895720011,67081.5833421997,50482.2288208898,7741.7701097778
5596861923,6572,5,0,11799.8308448940,44925.9717436616,36767.4945207885,47138.9837710310,48145.9458570072,47667.4998502323,50983.2945760586,67071.0704521446,50472.3973218569,7732.0481200163
5596861923,6572,5,0,11797.4581440135,44920.4719446976,36766.3507572872,47137.9738521947,48138.8034189722,47672.5251090202,50981.1773968114,67069.6955024036,50465.4617346678,7731.6587537179
5596887646,6573,5,0,11792.0191835337,44913.8648853228,36762.0190572182,47132.1576931133,48131.9043348735,47653.9450359716,50972.8181890940,67061.5918163196,50459.9132649166,7725.7330853651
5596887646,6573,5,0,11783.6721435131,44906.0653916593,36755.3511593592,47124.5407149022,48124.6523875671,47659.2014809991,50966.4544836556,67054.6197260400,50454.7298260700,7719.8074170124
5596887646,6573,5,0,11786.6288938411,44907.0996458892,36760.2790765725,47130.6975694946,48126.6478898460,47682.1497572071,50969.8979418565,67060.0221834294,50456.1047758110,7723.4090552720
5596887646,6573,5,0,11795.4626417346,44918.0140699394,36769.3561784024,47140.5899070116,48136.4428857885,47679.3755223315,50980.8975397845,67068.9046021102,50465.9849456312,7729.8701022849
5596887646,6573,5,0,11786.7384031125,44914.0230653815,36758.2470712031,47130.5515571327,48129.8601618073,47657.4980034439,50974.1079649573,67060.8374191165,50463.3810585111,7726.9498550474
5596887646,6573,5,0,11777.6247981921,44910.3970917282,36753.4895017453,47126.7795711176,48127.4266224427,47677.3191815684,50970.3968174263,67057.4547993998,50459.1223646231,7731.5005736592
5596887646,6573,5,0,11787.3711233473,44921.4940312308,36766.8618005537,47140.4803977402,48138.7790835785,47698.2111170134,50980.2891549433,67072.1168740714,50471.0345398127,7745.3960834310
5596887646,6573,5,0,11794.3553813237,44927.4562026740,36772.0939101876,47146.5034076676,48145.9215216136,47686.5666311539,50985.9593016628,67079.1863059255,50479.8682877062,7751.0905655442
5596925725,6574,5,0,11793.6983256952,44922.4066084925,36766.9591421283,47139.9450190800,48142.3077156572,47683.0379990752,50982.3698311000,67076.2295555976,50477.6172637939,7750.0563113142
5596925725,6574,5,0,11797.7988395246,44924.5237877397,36771.2786745005,47143.6805020047,48144.4127272075,47688.6594750074,50985.6064384550,67080.6342618475,50478.2621517256,7751.9544720186
5596925725,6574,5,0,11796.6307406296,44921.7373851672,36765.8762171111,47138.0711937693,48142.5875726841,47677.5625355049,50980.6663535448,67075.5846676660,50477.8727854272,7746.8683747466
5596925725,6574,5,0,11790.5103891276,44915.8238845113,36761.1064799565,47132.6322332894,48139.8498408989,47689.2921952422,50975.2273930650,67071.0461167510,50475.7799415737,7742.6461839490
5596925725,6574,5,0,11796.4238897836,44923.7693905367,36773.5905368968,47143.2181295254,48147.7345084402,47712.4959930836,50984.3044948949,67082.3499070995,50480.0629708554,7750.1779882824
5596925725,6574,5,0,11800.0133603463,44933.1385170903,36781.6333844968,47150.3727352573,48154.3172324214,47695.5828944997,50992.8827211551,67087.9592153349,50487.8867999125,7751.9301366249
5596925725,6574,5,0,11786.1786890587,44922.7716393972,36769.1736629501,47137.1342811139,48145.8363477358,47670.1280727461,50982.1508125572,67074.0028670790,50483.5429321467,7743.3032395775
5596925725,6574,5,0,11776.0673329988,44914.1690777434,36762.7491190276,47128.5195517633,48139.6186546593,47683.7558931878,50974.3391511969,67069.1479560466,50476.7290219259,7742.8652024919
5596958310,6575,5,0,11783.4774603640,44921.3358511721,36772.1790840654,47137.7426659551,48146.5299064547,47698.5274771308,50979.4495838625,67077.6410084290,50480.4401694569,7749.6547773191
5596958310,6575,5,0,11790.1696936166,44925.4485326982,36771.9844009162,47139.8355098086,48150.6425879809,47689.9979216579,50980.0092979164,67081.0966343268,50484.8448757068,7749.0950632652
5596958310,6575,5,0,11792.8222515240,44924.9739925221,36767.8352162996,47140.4317269529,48149.7178430223,47695.9114223139,50981.5180923224,67080.8046096030,50483.5672675404,7748.8273739351
5596958310,6575,5,0,11800.2445465860,44928.6121338722,36770.6459542657,47148.0608728609,48155.9233684020,47694.4026279078,50988.3198348465,67085.6716883322,50484.0418077165,7751.0662301505
5596958310,6575,5,0,11792.9317607954,44923.0271610305,36760.4615920249,47140.1518699260,48152.0905439028,47665.6503603152,50986.2634940834,67077.1786359498,50479.8196169189,7743.5709289076
5596958310,6575,5,0,11777.6978043731,44909.5453529506,36747.6490072703,47127.2541112937,48141.6019892414,47666.3925898214,50974.7771882825,67065.7653363298,50466.9096905898,7735.5524167013
5596958310,6575,5,0,11782.1755168039,44914.3150901052,36760.0843934234,47134.6885740525,48146.8827696626,47696.8848380597,50978.2571495739,67072.5184080666,50470.8033535731,7742.0134637142
5596958310,6575,5,0,11790.4495506435,44926.2272652949,36771.7167115861,47142.5732415938,48153.9156984262,47687.1871836918,50983.3675822395,67075.2318044581,50481.6569391392,7744.9823817390
5596980411,6576,5,0,11783.6843112100,44925.1443402776,36765.3651738445,47133.8124998813,48147.6371668656,47667.5241856260,50975.7749394220,67064.3295481047,50476.0111278133,7737.7547698262
