steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8602743747,9844,2,0,55082.9810020061,57864.5164957306,38352.5073797322,55586.4681288426,56135.7909696111,62366.7955064588,64082.4407584936,58312.8109497783,67277.4224225649,20870.9218325782
8602790130,9845,2,0,55099.9549390741,57945.9792259602,38409.7807286778,55667.3346419279,56214.2847818159,62359.3002052159,64125.8916038484,58412.0871881567,67290.5513674369,20893.5902517593
8602790130,9845,2,0,55091.7417437186,57992.3989893398,38420.2206125519,55686.6812798764,56260.7410482859,62321.3369911283,64116.0966079059,58447.4100120337,67263.7459313359,20904.4316696286
8602790130,9845,2,0,55068.9394798724,57949.4835226452,38374.6647556468,55628.8968876642,56219.5290591466,62297.7803300791,64070.7962726341,58387.2894220315,67234.5921297482,20891.7042587518
8602790130,9845,2,0,55055.5306779735,57863.8107693149,38322.1976469463,55553.8952044476,56136.7035468729,62313.7808514013,64037.0674170409,58301.6775071853,67231.5380378456,20864.6311333207
8602790130,9845,2,0,55070.1197464642,57846.9585092151,38328.0503091181,55557.5576811913,56117.7097721322,62356.1609394356,64059.9548547648,58297.6743349305,67261.3975658491,20856.8438073540
8602790130,9845,2,0,55092.0824392296,57930.3924063300,38389.0713086852,55644.0456702088,56193.4780202487,62373.2808888654,64115.6585708203,58396.8288963407,67288.9939022435,20885.3527210102
8602790130,9845,2,0,55095.7205805797,58006.9028839527,38427.8984292472,55701.8300624209,56267.0925860275,62341.5110324607,64131.9632845630,58468.8251584420,67280.9632223404,20916.0761554881
8602790130,9845,2,0,55079.4158668370,57973.6850716261,38392.4052576147,55650.2025248012,56234.9211956277,62310.5929148336,64082.8787955793,58415.0926092719,67246.8084973584,20910.5520211305
8602796987,9846,2,0,55068.6961259360,57877.7549498740,38332.4793507617,55561.8407104730,56140.9500730641,62319.6091781794,64039.1359255008,58309.2944853965,67236.6849736017,20875.0831848916
8602796987,9846,2,0,55083.0661758838,57849.4893901543,38331.1652395048,55559.4315065020,56109.5087444736,62352.1212640903,64059.1396190777,58297.2119624513,67261.7017582697,20859.6545453201
8602796987,9846,2,0,55106.0144520919,57927.2166374592,38389.6431904359,55642.0866710203,56179.4121627214,62369.2655489139,64112.0447648638,58388.1046577186,67287.0105676614,20882.8705108583
8602796987,9846,2,0,55113.2663993984,58006.5986915321,38432.5951602209,55697.0481575695,56253.7689580064,62352.5349657823,64129.8339376190,58458.3244360838,67283.7374572160,20913.5817776394
8602796987,9846,2,0,55095.9761022130,57997.5945958831,38412.5549635535,55662.8447618002,56241.7594412421,62324.9507970847,64098.8793169014,58429.5356654008,67259.5602436288,20913.3384237030
8602796987,9846,2,0,55076.0210794234,57913.1751153256,38356.1455210823,55579.6298832281,56159.7369969587,62321.6411835489,64051.6686532284,58332.4739478442,67247.3925468059,20882.1282813521
8602796987,9846,2,0,55078.1869294579,57863.1902167769,38336.6407030751,55548.1277161535,56105.6515845807,62347.6922224468,64053.1531122408,58289.5219780592,67259.8522683526,20854.4832741704
8602796987,9846,2,0,55101.5975781452,57927.5573329703,38388.0613898489,55619.6129349883,56163.9348523626,62367.9392699602,64107.0560091664,58372.5056703916,67284.1024881207,20869.4008704753
8602806262,9847,2,0,55113.7044364840,58021.3094369911,38441.4410758111,55696.4762758188,56257.2489192978,62350.5516312002,64139.1178902949,58465.1261786079,67279.6977818708,20903.0567198876
8602806262,9847,2,0,55099.2857157488,58016.0773273572,38420.4152957011,55666.9574433264,56256.9082237867,62317.5163343259,64102.9189922466,58435.8872031423,67249.2420367230,20907.7169477708
8602806262,9847,2,0,55086.8746649894,57930.8426111125,38363.9936855331,55584.5578004414,56175.6036736158,62317.3824896608,64055.4771423340,58330.6366256239,67235.1883468925,20879.9137605303
8602806262,9847,2,0,55090.4398001586,57876.8423726123,38341.6294587725,55556.4504207804,56122.5890185583,62343.4700316492,64057.6794954589,58286.4678861566,67249.6557384150,20857.4400244984
8602806262,9847,2,0,55113.6435979999,57928.5429164130,38386.3700799905,55623.3119148225,56173.4986620654,62366.8198418524,64106.1069288142,58355.1545347221,67275.1105601686,20874.2192784172
8602806262,9847,2,0,55123.8644633312,58015.3959363351,38433.0818680938,55691.4023462437,56255.5697771362,62354.6156419390,64134.5063331990,58438.4545871720,67274.0763059386,20906.2324887584
8602806262,9847,2,0,55110.7598538529,58027.6366393390,38427.8984292472,55678.5289230050,56267.9199894115,62328.1387336523,64110.2561134309,58433.1008005699,67251.6390729971,20914.4456841139
8602806262,9847,2,0,55091.2793712393,57945.2491641509,38372.8882719107,55592.5641449509,56190.3387544684,62317.3338188735,64058.4582280556,58336.3432754339,67233.1928446135,20889.4167317491
8602857805,9848,2,0,55092.8125010390,57869.2375620979,38338.3320129335,55537.5661553112,56118.0017968560,62347.0229991215,64046.0715126899,58265.9288139195,67248.4024656422,20853.1569952167
8602857805,9848,2,0,55117.4277517118,57905.5094663271,38377.6093382780,55595.4478890979,56152.6675651046,62372.4413177847,64093.0266547296,58323.7375415253,67280.0263096850,20851.2466668155
8602857805,9848,2,0,55123.5967740011,57989.8072699165,38425.5622314572,55673.4914965203,56235.8946113735,62347.7895640214,64125.7820945769,58415.8956772622,67278.2619936457,20868.7438148469
8602857805,9848,2,0,55105.3208933730,57997.5580927927,38410.7298090300,55662.7230848320,56249.1695686073,62317.5528374164,64097.3218517081,58408.1691897797,67248.3172917644,20871.9195837177
8602857805,9848,2,0,55080.8151519716,57914.5378973697,38352.7507336687,55582.2337703482,56175.9200337332,62314.2432238805,64049.0282630178,58316.8019543362,67229.4451939921,20843.3011607901
8602857805,9848,2,0,55080.4987918542,57843.8922496157,38323.4995905064,55543.1997989402,56111.0662096669,62342.7156344462,64046.3878728073,58264.8337212054,67248.3172917644,20817.5056435255
8602857805,9848,2,0,55102.3276399546,57868.9090342837,38356.0116764173,55594.2432871125,56135.1460816795,62367.2943820285,64092.1384128615,58318.3837549232,67278.7000307313,20818.7589162982
8602857805,9848,2,0,55119.1190615702,57955.6647126313,38414.8424905562,55678.6871030637,56221.0013504622,62363.5467314071,64137.8889529158,58416.9542668858,67288.0691572850,20844.3232473232
8602878762,9849,2,0,55108.3871529724,57991.4012382003,38427.4968952520,55695.0039845033,56263.4057738902,62336.9603138490,64126.8041811101,58446.3027516228,67268.7225193365,20858.2065893982
8602878762,9849,2,0,55089.9044214983,57931.3901574695,38383.5350066308,55626.6945345393,56209.5393800550,62325.7782004687,64077.2938227375,58369.3542369145,67247.2587021408,20841.3543292984
8602878762,9849,2,0,55090.2572847062,57852.3974696950,38343.4181102055,55565.9777273928,56132.4083498944,62353.0703444425,64057.6916631558,58289.8018350861,67258.3921447338,20814.6462347721
8602878762,9849,2,0,55109.3849041119,57874.3601624604,38372.5232410060,55608.6620078476,56151.4021246350,62382.0781336684,64103.4300355132,58333.0336618980,67293.0700806792,20818.4912269681
8602878762,9849,2,0,55118.6566890910,57967.9419187256,38429.3707205628,55695.9530648554,56240.4088268948,62370.0442815105,64146.7227008092,58439.2454874655,67301.1129282792,20847.8397117051
8602878762,9849,2,0,55106.3916506934,58006.8663808622,38435.5762459425,55706.4902903041,56281.2436174326,62340.9148153164,64130.1746331300,58463.7147257764,67275.6581065256,20867.3932004995
8602878762,9849,2,0,55086.6069756593,57949.3253425865,38390.5801030912,55638.4120265797,56226.8296772404,62328.6376092221,64082.3069138286,58388.9442287994,67251.3470482734,20857.4156891047
8602878762,9849,2,0,55082.4456233459,57867.2907306063,38349.8791572185,55576.6731329001,56142.9212399494,62343.4578639524,64059.0666128968,58310.1340564772,67254.7175002933,20835.3678224616
8602923056,9850,2,0,55100.8675163358,57865.7941038970,38363.7868346871,55597.3582174991,56137.7378011028,62367.0145250016,64088.9626439907,58326.8403042151,67280.7198684039,20832.4719106177
8602923056,9850,2,0,55115.2740693742,57945.7602074174,38414.4409565610,55676.4725822419,56211.0846775515,62365.8707615003,64133.7519359960,58418.7794214093,67293.8244778822,20853.3030075786
8602923056,9850,2,0,55106.5741661458,58003.4229226613,38434.5906624998,55712.3916232632,56270.7185596807,62337.4105186314,64135.8691152432,58468.5696368088,67275.0862247749,20876.5919792977
8602923056,9850,2,0,55083.5042129695,57960.1545927590,38393.2326609986,55653.7068214862,56231.8671037251,62319.4144950303,64088.9139732034,58403.9956697694,67247.6480684392,20869.4617089594
8602923056,9850,2,0,55071.2513422688,57869.3227359757,38337.4194356718,55572.2440912566,56141.5219548148,62334.4781036971,64053.6763232042,58303.2106369850,67245.6890692507,20837.4363309215
8602923056,9850,2,0,55087.9332546130,57864.8815266353,38350.8890760548,55590.9701766671,56129.9018043488,62365.3597182337,64083.9860559901,58316.1570664046,67274.6846907798,20836.2073935423
8602923056,9850,2,0,55107.5719172853,57951.8683912225,38408.3936112400,55675.8155266135,56206.9598283285,62365.4570598083,64132.2188061963,58413.3404609294,67289.0060699404,20862.6599664354
8602923056,9850,2,0,55109.6647611388,58014.2886759242,38432.7776756732,55711.9900892681,56267.5792939004,62342.8494791113,64135.0173764656,58462.8508193020,67273.9424612736,20888.3824775191
8602983191,9851,2,0,55094.3091277482,57982.9568566051,38399.7423787989,55662.7109171352,56238.1821383762,62327.6033549921,64095.4236910037,58412.0141819757,67251.6877437844,20884.8781808341
8602983191,9851,2,0,55082.6403064950,57897.9654942969,38351.2176038690,55586.7358181727,56155.7581600976,62335.1594947192,64058.0445263636,58321.0484805274,67246.6016465124,20861.0538304548
8602983191,9851,2,0,55093.3235443056,57871.0992197118,38349.6114678884,55579.6298832281,56123.6962789691,62364.1551162482,64071.4776636562,58303.8068541293,67267.5787558352,20848.6792827859
8602983191,9851,2,0,55111.5385864495,57944.3122514955,38398.9149754149,55654.0110139068,56186.2017375486,62366.9171834270,64117.4837253437,58386.4620186476,67285.7329594950,20868.8898272088
8602983191,9851,2,0,55110.8085246402,58019.2165931375,38432.9601911255,55707.9869170133,56259.7189617528,62341.6448771258,64130.0407884650,58457.2536787634,67271.9104559041,20898.7736906059
8602983191,9851,2,0,55092.5813147994,57998.4098315703,38403.4413586331,55664.0128606952,56242.7206892912,62317.5528374164,64087.1009863768,58410.9920954426,67243.0851821306,20897.8124425569
8602983191,9851,2,0,55074.9503221029,57907.2616146696,38345.4987863622,55572.7429668263,56153.6653162440,62325.9120451337,64038.5153729628,58303.9893695816,67234.1175895721,20867.2106850472
8602983191,9851,2,0,55082.6038034046,57873.1433927781,38337.2734233099,55562.1570705904,56114.9598726503,62351.1600160413,64053.1652799376,58285.7134889536,67256.4209778485,20849.7135370158
8602988684,9852,2,0,55100.5024854311,57939.9927191233,38384.8126147972,55637.8158094354,56176.7109340267,62356.9761751227,64104.2574388972,58372.7003535408,67275.4147525891,20864.9961642254
8602988684,9852,2,0,55102.5588261942,58011.5631118359,38420.3057864297,55688.5064343998,56245.4219179859,62332.5191045086,64118.3476318181,58437.9313762086,67259.7427590812,20885.0850316801
8602988684,9852,2,0,55090.1356077380,58003.2160718153,38402.2124212540,55660.9344333990,56238.7661878237,62312.5154109317,64087.6728681275,58410.6757353252,67233.5457078214,20890.0129488934
8602988684,9852,2,0,55083.9422500551,57925.0507874248,38355.3181176983,55587.2225260456,56163.7523369103,62318.0030421988,64048.3468719957,58320.3549218085,67226.0625742753,20872.7834901921
8602988684,9852,2,0,55092.7759979486,57872.8270326607,38337.0909078576,55555.9515452107,56108.3163101849,62351.8049039729,64045.6091402106,58276.1740146444,67247.4047145027,20849.1294875683
8602988684,9852,2,0,55118.6931921814,57930.5262509951,38389.0956440788,55624.4800137175,56159.7735000492,62379.6324266070,64097.8085595810,58351.1026916801,67282.5693583210,20862.7451403132
8602988684,9852,2,0,55134.2800118116,58025.7749817251,38445.2617326135,55707.5488799277,56255.5089386521,62368.4381455299,64132.7420171597,58452.6907924548,67286.5846982726,20902.6186828020
8602988684,9852,2,0,55123.4264262455,58030.0215079163,38432.5586571304,55687.3140001111,56264.5130343010,62340.0144057515,64101.2520177819,58437.3108236706,67262.1154599617,20914.4943549011
8602997310,9853,2,0,55106.6836754172,57949.0333178628,38379.9455360680,55603.0648673091,56185.7515327661,62337.2523385727,64053.0922737567,58339.3851996396,67248.5241426104,20891.0228677297
8602997310,9853,2,0,55101.3663919056,57886.0046483199,38349.0517538345,55560.5752700034,56121.3722488760,62353.1798537139,64046.0350095994,58288.0740221372,67258.9275233940,20862.4044448021
8602997310,9853,2,0,55107.2068863806,57917.7623370278,38377.7796860335,55608.2969769430,56153.4828007917,62364.8243395735,64082.0270568016,58343.1936887452,67275.9136281589,20862.0515815943
8602997310,9853,2,0,55113.7531072713,57995.6112613010,38421.9362578040,55673.8200243345,56231.5385759109,62351.9144132443,64108.6986482375,58426.0435364126,67276.3760006381,20885.0485285896
8602997310,9853,2,0,55099.8454298027,58011.6847888041,38417.2273591335,55671.6663419968,56252.0776481480,62330.1220682345,64087.8797189735,58428.3675665058,67255.6787483423,20898.3721566107
8602997310,9853,2,0,55088.1279377622,57945.5168534810,38371.4768190792,55605.8756052752,56190.7889592508,62326.0702251924,64045.1832708218,58349.1436924916,67242.7809897100,20885.1580378610
8602997310,9853,2,0,55090.3059554935,57873.5205913796,38334.7425423708,55553.6640182080,56117.3325735307,62345.9279064075,64028.9515632600,58281.2966150069,67252.7098303175,20856.6369565081
8602997310,9853,2,0,55108.5940038184,57901.5062940724,38367.7170007609,55599.8160922574,56140.3295205261,62368.0487792316,64074.3005693191,58330.4297747779,67278.3228321298,20858.9974896917
8603051502,9854,2,0,55117.5980994674,57992.6666786699,38426.0611070269,55684.9534669275,56231.2100480967,62356.8423304576,64117.5810669183,58432.6262603938,67281.5959425752,20890.6700045218
8603051502,9854,2,0,55104.6516700478,58012.5730306722,38423.8222508115,55683.8948773039,56257.7477948675,62324.4519215150,64097.7598887937,58437.5541776071,67257.4065612912,20905.1373960443
8603051502,9854,2,0,55087.0085096545,57937.9728814507,38372.0487008299,55608.4064862144,56191.3973440920,62317.7475205655,64054.6619066468,58348.5474753473,67237.7557309221,20885.7907580958
8603051502,9854,2,0,55081.8494062016,57863.2510552610,38335.0102317009,55556.2192345408,56121.9684660203,62340.7444675609,64042.6645575794,58289.4003010909,67254.3403016918,20855.7852177305
8603051502,9854,2,0,55097.8620952205,57883.4859350776,38359.2239483785,55595.0706904964,56141.3516070592,62367.9636053538,64079.6786913148,58333.4716989836,67283.7131218224,20855.9190623955
8603051502,9854,2,0,55114.3006536283,57974.2812887704,38414.4652919547,55675.7911912198,56228.6791671575,62367.4403943904,64119.3697183513,58428.4527403835,67297.7181408656,20887.5064033479
8603051502,9854,2,0,55107.3042279552,58015.3716009415,38430.3563040054,55694.9188106255,56271.5216276711,62331.4970179755,64110.7671566974,58457.4605296094,67279.1380678170,20909.4447607196
8603051502,9854,2,0,55082.4577910427,57952.2455898240,38380.1037161267,55619.3087425677,56211.1090129452,62308.2080462563,64056.3288811116,58373.6737692866,67246.2487833045,20891.3392278471
8603068785,9855,2,0,55074.6948004697,57862.1924656374,38329.6686127956,55545.5359967302,56125.7161166417,62327.6033549921,64028.4891907807,58278.4250385566,67248.9135089088,20854.7022927132
8603068785,9855,2,0,55095.1852019195,57871.1843935896,38347.2631024016,55578.1089211252,56127.6264450430,62355.4795484135,64066.9391127412,58301.9330288186,67276.5098453032,20846.0632279689
8603068785,9855,2,0,55110.6016737942,57960.9941638397,38403.6603771759,55667.3711450183,56213.8102416398,62355.5647222912,64115.5977323361,58405.5531349627,67288.2760081310,20873.4040427301
8603068785,9855,2,0,55105.6980919745,58008.8010446571,38420.9750097549,55689.0661484537,56260.5220297431,62326.2649083416,64109.4652131374,58437.3959975484,67268.8563640016,20896.7295175397
8603068785,9855,2,0,55087.2761989846,57956.1635882010,38379.9090329775,55622.7035299813,56209.8070693851,62312.3328954793,64062.0476986184,58366.5556666452,67243.6327284876,20890.1467935584
8603068785,9855,2,0,55080.5352949447,57875.1145596634,38338.0886589971,55555.3918311568,56129.3542579918,62332.9206385037,64036.1913428696,58285.9568428900,67246.3339571823,20867.5757159519
8603068785,9855,2,0,55094.3456308387,57866.0739609240,38348.1270088760,55569.7983841952,56118.8292002400,62361.5025583408,64063.3861452689,58298.3313905590,67271.3629095471,20860.2264270708
8603068785,9855,2,0,55111.3195679067,57943.9837236813,38400.6427883638,55647.0267559304,56194.7312930215,62360.4561364141,64108.5161327852,58390.2096692690,67288.3733497056,20882.5906538314
8603108738,9856,2,0,55106.8783585663,58005.0047232483,38423.7492446306,55689.9422226249,56259.0619061244,62330.6209438042,64112.7626589764,58446.4365962878,67274.7333615671,20905.9039609441
8603108738,9856,2,0,55087.0815158354,57963.6102186567,38382.6102616722,55637.2317599879,56223.7999207315,62303.6573276446,64067.5474975823,58384.8680503637,67241.9049155387,20895.6709279161
8603108738,9856,2,0,55083.2000205489,57871.6954368562,38326.3103284724,55557.0101348343,56134.2821752051,62317.2486449958,64029.1949171964,58283.8396636429,67236.1739303351,20862.2827678339
8603108738,9856,2,0,55102.5344908006,57861.0730375297,38336.6285353783,55568.8128007525,56115.8846176088,62355.9297531959,64056.5478996544,58288.5242269197,67267.0677125686,20854.0939078721
8603108738,9856,2,0,55120.2141542843,57945.6993689333,38397.2114978597,55654.9600942589,56193.0764862536,62358.0956032304,64107.3115307997,58391.0492403498,67288.4341881897,20878.9160093909
8603108738,9856,2,0,55111.5385864495,58006.4770145639,38422.8001642784,55691.6091970896,56256.1173234932,62333.7237064940,64110.0735979785,58444.1490692851,67273.3097410388,20898.8466967868
8603108738,9856,2,0,55094.2117861737,57979.7080815534,38392.6729469448,55647.7933208302,56232.9378610455,62317.2973157831,64072.4024086147,58398.3985292309,67252.8436749826,20895.0138722876
8603108738,9856,2,0,55084.8426596200,57894.3638560373,38343.7466380197,55572.7429668263,56151.3656215445,62325.0481386593,64038.2720190263,58309.0389637632,67247.5142237741,20867.3932004995
8603114111,9857,2,0,55094.6133201688,57855.6462447467,38335.3265918183,55557.7280289468,56111.6015883271,62352.5593011760,64048.0061764847,58283.5719743128,67268.1628052827,20851.7698777789
8603114111,9857,2,0,55114.4466659902,57917.9691878738,38384.0825529878,55627.0717331408,56168.5829125490,62364.6783272116,64096.7743053510,58363.0878730507,67287.3634308693,20870.3012800402
8603114111,9857,2,0,55114.5683429584,57996.6941863183,38424.8565050415,55689.3825085710,56244.8378685384,62341.9003987591,64117.9339301261,58444.0760631042,67278.8703784868,20902.7038566797
8603114111,9857,2,0,55097.1807041985,57980.1096155486,38397.7833796104,55657.1989504744,56235.5174127720,62308.5852448579,64082.4407584936,58411.4788033155,67250.2762909529,20905.4902592522
8603114111,9857,2,0,55083.7353992091,57889.5089450049,38337.9183112415,55572.7064637359,56147.5571324389,62315.8615275580,64036.6780507425,58308.0412126237,67241.0653444580,20877.9669290387
8603114111,9857,2,0,55090.4519678554,57847.7859125991,38327.5879366389,55555.4891727314,56103.3153867907,62352.3524503300,64048.7970767782,58283.3772911636,67267.7369358939,20860.5062840978
8603114111,9857,2,0,55109.0807116913,57912.9195936923,38376.7819348940,55625.8427957616,56163.3751383088,62366.4913140382,64099.0496646569,58365.6187539899,67291.2327584590,20874.2557815077
8603114111,9857,2,0,55112.3659898335,57994.1511376823,38416.4242911432,55682.4347536851,56240.4818330757,62346.2199311312,64118.5909857546,58436.8727865850,67284.2971712699,20897.1797223221
8603172494,9858,2,0,55098.4461446681,57993.7131005966,38400.9834838748,55661.2751289101,56240.7981931931,62321.7506928203,64089.1573271399,58418.0736949936,67259.0126972718,20903.1053906749
8603172494,9858,2,0,55084.1491009011,57915.7911701425,38347.8228164554,55585.7137316396,56166.5022363922,62314.4744101202,64045.4631278487,58327.1444966357,67244.3019518129,20882.0917782617
8603172494,9858,2,0,55086.4001248133,57855.5245677785,38318.3891578407,55548.5049147550,56106.4181494806,62341.4136908861,64043.0052530905,58276.0645053730,67259.4507343574,20860.6522964596
8603172494,9858,2,0,55109.6039226547,57903.5139640482,38360.2703703053,55610.9982056377,56149.5648024147,62364.9216811481,64092.0532389838,58343.3640365007,67287.8014679549,20874.3044522950
8603172494,9858,2,0,55119.4962601717,57995.3922427582,38414.2097703214,55689.4068439647,56237.3669026891,62344.4677827887,64124.8208465279,58440.1337293335,67288.0813249818,20904.5533465968
8603172494,9858,2,0,55101.1230379691,57998.9817133210,38400.2655897623,55668.9529456053,56246.0668059175,62306.2247116742,64090.0820720984,58425.7271762952,67256.4574809390,20907.6682769835
8603172494,9858,2,0,55077.6880538881,57908.6852351979,38338.0156528161,55576.5271205383,56162.7789211644,62298.0966901965,64034.6703807668,58317.2399914218,67231.9152364471,20874.8885017425
8603172494,9858,2,0,55076.9214889883,57842.8214922953,38309.5797453409,55537.0186089542,56100.9426859102,62327.5546842048,64029.1827494996,58264.9919012641,67248.0617701312,20844.4814273819
8603181156,9859,2,0,55095.3068788877,57882.7558732682,38347.2631024016,55591.5420584178,56136.9590685061,62351.4155376746,64073.8625322335,58326.4752733104,67273.9911320609,20847.0974821989
8603181156,9859,2,0,55109.3240656278,57969.6332285840,38398.4769383293,55665.0349472283,56220.3929656211,62345.9400741043,64107.3115307997,58415.6036525385,67278.1524843743,20878.8916739972
8603181156,9859,2,0,55100.8310132453,57995.3435719709,38403.1493339093,55667.3589773215,56246.5656814872,62323.5028411628,64093.4038533311,58426.4207350141,67260.1199576827,20897.7272686791
8603181156,9859,2,0,55090.7561602759,57936.0625530495,38364.3830518314,55602.2617993188,56188.9394693338,62323.8557043706,64053.1531122408,58350.9080085309,67249.8382538673,20894.1499658132
8603181156,9859,2,0,55091.9607622614,57864.9301974226,38330.7028670255,55547.0204557426,56116.3834931786,62347.7652286277,64038.2963544200,58280.1041807182,67264.9748687150,20871.9074160209
8603181156,9859,2,0,55112.6336791636,57889.0587402225,38360.3433764862,55590.2522825545,56134.4038521733,62372.2588023323,64080.0193868259,58325.2706713250,67293.4716146744,20876.0566006375
8603181156,9859,2,0,55123.9374695121,57982.5188195195,38418.6144765713,55675.2193094691,56223.9702684870,62359.0325158858,64121.8519285031,58430.2657272101,67298.5455442495,20907.6804446803
8603181156,9859,2,0,55111.1005493639,58012.5121921881,38422.3012887086,55678.2125628876,56252.9658900161,62324.1477290944,64103.9532464766,58443.1634858425,67268.6251777619,20919.4709429017
8603233069,9860,2,0,55090.9143403346,57941.0269733533,38368.3862240862,55597.3338821055,56186.6519423310,62307.2467982073,64049.6244801622,58350.4821391421,67240.5543011914,20893.2982270356
8603233069,9860,2,0,55087.3613728623,57861.9247763073,38325.2882419393,55540.4255640646,56110.8471911241,62329.5501864838,64029.6572896757,58275.3222758668,67246.2244479109,20862.0272462006
8603233069,9860,2,0,55107.0973771092,57878.5093470770,38349.1490954091,55581.9782487149,56121.2992426950,62363.3885513484,64068.4965779345,58312.8474528688,67277.1303978412,20862.8546495846
8603233069,9860,2,0,55126.0059779720,57965.8612425689,38403.0033215475,55665.4486489203,56204.1369226656,62368.8883503124,64112.2272803162,58407.1349355497,67291.5612862732,20890.7065076123
8603233069,9860,2,0,55118.4255028513,58015.6636256652,38423.3963814227,55694.2495873002,56257.3705962660,62344.1149195808,64111.9352555924,58447.3613412464,67279.0650616360,20917.2077512927
8603233069,9860,2,0,55093.7007429071,57961.1645115953,38381.1136349630,55627.8139626470,56210.0382556247,62318.1855576512,64062.7655927309,58377.7621154191,67254.7418356869,20905.7822839759
8603233069,9860,2,0,55083.6502253314,57871.6589337657,38330.8732147811,55550.2692307944,56125.6066073703,62339.3330147294,64029.0975756218,58283.4868004350,67257.0536980833,20874.0367629649
8603233069,9860,2,0,55099.7724236217,57873.2163989590,38347.2874377952,55573.3270162738,56121.8832921425,62369.7644244836,64063.7876792641,58304.8532760561,67286.1101580965,20867.2836912281
8603243022,9861,2,0,55115.7242741566,57962.4299520648,38405.8992333913,55662.7230848320,56206.3757788810,62362.7558311136,64113.2980376366,58408.3395375352,67296.1120048850,20892.4343205612
8603243022,9861,2,0,55109.2510594468,58016.1016627508,38424.5401449241,55692.8137990751,56258.5630305546,62335.8408857412,64109.0636791422,58450.1112407284,67276.4368391223,20913.6426161235
8603243022,9861,2,0,55089.7219060460,57967.9784218161,38381.9775414374,55628.6778691214,56213.4938815225,62312.5032432348,64058.5312342365,58378.9423820110,67248.1591117057,20905.0278867729
8603243022,9861,2,0,55082.8349896442,57882.7193701778,38334.3653437692,55557.9592151864,56131.8851389310,62323.7705304929,64027.6252843063,58291.6878280937,67248.0982732216,20879.2080341146
8603243022,9861,2,0,55094.5889847752,57863.9689493736,38338.1738328748,55563.8970512360,56113.2563950951,62350.3934511415,64051.1697776587,58292.4178899030,67270.7910277964,20867.9285791598
8603243022,9861,2,0,55113.9964612078,57937.0238010985,38389.4850103772,55644.1916825706,56185.5325142233,62364.6174887275,64102.3349427991,58383.6877837719,67289.2007530895,20890.3171413140
8603243022,9861,2,0,55116.3691620882,58007.1827409796,38422.1674440436,55698.3744365232,56256.5675282757,62348.6534704958,64120.4526433685,58450.5614455108,67283.0195631035,20922.2695131710
8603243022,9861,2,0,55099.3100511425,57980.0001062772,38392.8432947003,55653.3417905815,56233.3272273438,62323.2594872263,64080.4209208210,58403.8739928012,67260.1686284700,20923.6931336993
8603296933,9862,2,0,55084.5628025931,57884.5688600948,38333.2459156615,55565.2841686739,56140.9379053673,62328.7471184935,64035.9358212363,58299.4994894540,67254.0361092712,20889.5749118078
8603296933,9862,2,0,55089.4055459286,57850.4506382033,38325.5315958758,55558.1660660324,56105.9436093045,62351.8779101539,64051.5956470475,58284.7765762982,67274.8793739289,20866.6144679029
8603296933,9862,2,0,55106.8418554759,57924.1625455567,38376.7819348940,55642.0745033234,56174.2287238748,62355.6133930785,64102.5174582515,58377.7012769350,67290.5148643464,20883.7587527264
8603296933,9862,2,0,55113.1082193397,57998.2151484211,38411.3260261743,55696.1234126110,56246.6630230618,62340.3307658689,64119.1141967180,58443.4311751726,67278.8338753964,20912.2189955953
8603296933,9862,2,0,55106.3064768157,57981.4602298959,38392.1254005877,55661.4698120592,56236.0771268258,62323.0161332899,64088.2690852718,58406.3196998626,67257.4308966848,20911.6592815414
8603296933,9862,2,0,55096.3533008145,57901.1047600772,38345.4987863622,55585.4338746127,56158.6662396383,62329.1851555791,64052.0458518299,58319.1624875199,67252.1622839605,20887.5915772256
8603296933,9862,2,0,55099.8332621059,57862.9225274468,38337.3464294909,55565.1016532215,56117.4785858926,62356.2704487070,64059.0544451999,58292.4422252967,67274.2101506037,20870.1309322847
8603296933,9862,2,0,55113.6070949094,57923.3959806568,38381.0406287820,55627.7652918597,56172.6225878942,62369.8009275741,64103.1866815767,58367.6385916625,67296.5865450610,20883.0651940075
8603303948,9863,2,0,55114.7873615013,58005.1629033070,38422.4229656769,55692.0107310848,56253.0753992875,62349.3105261242,64123.1538720632,58450.0260668506,67290.6730444051,20909.4082576292
8603303948,9863,2,0,55102.2302983800,57995.7694413597,38401.3606824764,55664.9132702601,56249.1208978200,62322.6511023852,64087.2104956482,58421.7970102214,67261.8842737220,20913.9224731505
8603303948,9863,2,0,55092.3866316502,57903.7329825910,38344.0386627435,55577.2206792572,56161.4039714234,62324.3059091531,64039.3184409531,58315.8650416808,67249.0108504833,20884.8903485309
8603303948,9863,2,0,55104.2501360526,57854.0157733724,38330.7758732065,55559.6870281353,56111.9179484445,62356.9275043354,64049.9530079764,58281.9171675448,67274.4048337528,20868.0989269153
8603303948,9863,2,0,55123.8157925439,57913.1386122351,38380.7121009678,55634.6278728678,56165.8451807638,62367.2213758476,64102.9554953371,58361.9319418525,67298.3751964940,20884.0872805406
8603303948,9863,2,0,55121.9663026268,57991.3647351098,38419.4297122584,55693.6777055495,56239.8734482346,62346.3537757963,64121.5720714762,58435.5830107218,67288.6045359452,20909.0432267245
