steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5522708097,6724,0,0,-6719.0751918095,-80196.4501889299,-35650.9744926185,-12640.0833166991,-80538.9343514053,-41564.1222853605,-80472.6082360234,-80461.8276566383,-80502.5772732983,-2417.1008061806
5522708097,6724,0,0,-6720.1946199172,-80197.2897600107,-35654.8924909955,-12641.4339310464,-80537.9244325690,-41617.7696606528,-80473.2166208646,-80461.8276566383,-80502.6259440856,-2417.5996817503
5522708097,6724,0,0,-6719.8660921030,-80197.1680830425,-35635.8135423772,-12641.7746265575,-80540.3944750240,-41805.0183470611,-80473.5208132852,-80462.0588428779,-80502.7354533570,-2417.8917064741
5522708097,6724,0,0,-6719.5132288951,-80195.8053009983,-35618.1460465902,-12640.8620492957,-80540.9663567747,-41873.2426231473,-80472.0971927569,-80460.4040361100,-80502.2122423937,-2417.5996817503
5522708097,6724,0,0,-6720.2432907045,-80196.0486549348,-35624.5097520287,-12641.1784094131,-80540.6864997478,-41731.7079737029,-80472.9124284440,-80461.5964703987,-80502.4312609365,-2418.1958988947
5522708097,6724,0,0,-6718.9048440540,-80195.4767731841,-35643.7712160994,-12639.9008012467,-80537.6932463293,-41567.9672775565,-80471.8051680331,-80460.2093529609,-80501.6890314303,-2417.1859800584
5522708097,6724,0,0,-6718.3207946065,-80194.8562206461,-35652.7023055674,-12639.9859751245,-80535.3205454489,-41600.1995064405,-80471.0751062237,-80459.2237695182,-80501.1658204669,-2416.5897629140
5522708097,6724,0,0,-6719.1603656873,-80194.2721711986,-35636.8112935166,-12640.7768754180,-80536.6954951899,-41782.3864309704,-80470.3693798080,-80459.3089433960,-80500.8251249558,-2417.4536693885
5522723511,6725,0,0,-6719.0751918095,-80193.1649107877,-35617.1239600571,-12640.5943599656,-80538.3381342610,-41876.9781060720,-80470.5518952603,-80458.0069998359,-80500.5209325353,-2417.8430356868
5522723511,6725,0,0,-6719.7687505284,-80194.5276928319,-35620.5674182580,-12639.9129689436,-80539.2507115227,-41758.5742482879,-80469.9191750256,-80459.5036265451,-80501.3240005256,-2417.4171662980
5522723511,6725,0,0,-6720.0364398585,-80195.5132762746,-35641.4350183094,-12640.1684905768,-80538.1069480213,-41583.9799665755,-80472.0728573632,-80459.7226450879,-80501.6525283398,-2417.0643030901
5522723511,6725,0,0,-6718.2599561224,-80195.4281023968,-35652.3981131468,-12639.5357703420,-80536.2452904074,-41583.7487803359,-80471.3914663411,-80460.1971852640,-80501.4578451906,-2416.1030550411
5522723511,6725,0,0,-6719.2333718682,-80195.0874068858,-35639.8167146319,-12640.7890431148,-80538.1556188086,-41762.6747621173,-80472.0728573632,-80459.8078189657,-80501.7011991271,-2417.3563278139
5522723511,6725,0,0,-6719.2333718682,-80194.3330096827,-35620.0442072946,-12639.8886335499,-80539.1898730386,-41881.5166569869,-80472.2432051187,-80459.7348127848,-80500.8251249558,-2417.2954893298
5522723511,6725,0,0,-6718.5763162398,-80193.9193079908,-35619.9712011137,-12639.2802487088,-80538.9951898894,-41783.6518714400,-80470.8074168936,-80458.8222355230,-80500.6426095035,-2417.5266755694
5522723511,6725,0,0,-6718.8926763572,-80194.3208419859,-35640.9118073460,-12639.3654225865,-80537.4133893024,-41604.4825357222,-80470.7830815000,-80459.3089433960,-80500.2897462956,-2417.0034646060
5522755335,6726,0,0,-6719.8539244062,-80195.6106178492,-35656.6203039444,-12641.1905771100,-80537.1822030628,-41582.7631968932,-80472.9124284440,-80460.3188622323,-80501.8472114890,-2417.9525449582
5522755335,6726,0,0,-6719.3063780491,-80194.0288172622,-35646.1439169798,-12640.2293290610,-80536.9388491263,-41746.7594146729,-80471.5983171871,-80459.3454464864,-80501.3848390097,-2416.9912969092
5522755335,6726,0,0,-6719.3063780491,-80195.5497793650,-35626.2132295839,-12640.7768754180,-80539.7860901829,-41884.1692148943,-80472.7785837790,-80461.5234642177,-80502.0418946381,-2417.6848556281
5522755335,6726,0,0,-6719.2698749587,-80196.2555057808,-35624.6192613001,-12640.3996768165,-80541.3557230731,-41813.1098654484,-80472.5839006298,-80461.6938119733,-80502.4799317237,-2417.4536693885
5522755335,6726,0,0,-6719.2820426555,-80195.4281023968,-35643.2358374392,-12640.5335214815,-80539.7617547892,-41625.1554526244,-80472.5595652361,-80459.8929928435,-80501.8715468826,-2417.0399676965
5522755335,6726,0,0,-6719.0386887190,-80194.0653203526,-35658.2264399250,-12639.7912919753,-80536.5251474343,-41570.0357860164,-80471.2454539793,-80459.9781667212,-80501.0928142859,-2415.7136887428
5522755335,6726,0,0,-6719.4888935015,-80194.1869973209,-35649.8915676013,-12640.6186953593,-80536.3547996788,-41722.0711578191,-80470.1503612652,-80459.3697818801,-80499.7178645449,-2417.0034646060
5522755335,6726,0,0,-6718.7466639953,-80194.0653203526,-35630.3502465037,-12640.1076520927,-80537.2673769405,-41874.2647096805,-80470.5275598667,-80458.4693723152,-80499.1581504911,-2416.8574522441
5522801546,6727,0,0,-6718.5276454525,-80194.2600035018,-35623.8770317939,-12641.2879186845,-80538.8491775275,-41825.5574192982,-80470.9534292555,-80458.2381860755,-80499.9368830878,-2417.7091910218
5522801546,6727,0,0,-6719.2698749587,-80193.2622523623,-35639.6950376637,-12640.3510060292,-80537.0240230041,-41639.0874654866,-80469.4446348495,-80458.3111922565,-80500.4235909607,-2417.0399676965
5522801546,6727,0,0,-6719.0021856286,-80193.8463018098,-35658.1412660473,-12639.9738074277,-80534.7608313950,-41563.9276022113,-80471.1481124047,-80458.6275523739,-80500.3627524766,-2416.9912969092
5522801546,6727,0,0,-6719.1116949000,-80194.1748296240,-35655.1115095384,-12640.6551984498,-80535.2475392679,-41698.7091799191,-80470.3207090207,-80458.4207015279,-80500.0828954496,-2416.9912969092
5522801546,6727,0,0,-6720.0972783426,-80194.6128667097,-35635.2781637170,-12641.1905771100,-80538.7640036498,-41873.9970203504,-80470.8925907714,-80459.7956512689,-80501.1779881637,-2417.8673710805
5522801546,6727,0,0,-6719.3063780491,-80194.1261588367,-35627.1136391488,-12640.4726829974,-80538.2164572927,-41861.4277895323,-80470.8560876809,-80458.7735647357,-80500.6547772003,-2417.2224831488
5522801546,6727,0,0,-6719.1725333841,-80194.3208419859,-35642.4814402361,-12640.2049936673,-80538.3503019578,-41680.1047714768,-80471.1846154951,-80459.5401296356,-80501.1171496796,-2417.1616446647
5522801546,6727,0,0,-6718.3329623033,-80194.6493698001,-35661.9984259401,-12639.9251366404,-80535.8680918059,-41573.3819026428,-80470.4545536858,-80458.6275523739,-80499.7543676354,-2416.3585766744
5522829088,6728,0,0,-6719.7565828316,-80195.1117422794,-35660.3071160817,-12640.2171613641,-80536.6103213121,-41684.4486392426,-80470.8804230746,-80460.0633405990,-80502.3460870587,-2418.1350604106
5522829088,6728,0,0,-6719.8295890125,-80194.9778976144,-35640.1939132334,-12640.1563228800,-80538.6909974688,-41860.5638830578,-80471.3792986443,-80460.6473900465,-80500.9954727114,-2418.2567373788
5522829088,6728,0,0,-6719.8417567094,-80195.7687979078,-35628.6589366453,-12641.0445647481,-80539.9077671511,-41867.5116379437,-80471.9998511823,-80460.4770422909,-80501.6160252493,-2417.4780047821
5522829088,6728,0,0,-6719.7687505284,-80194.5155251351,-35641.6783722458,-12640.7647077212,-80538.4841466228,-41696.4459883100,-80471.4644725221,-80459.5036265451,-80500.5331002321,-2417.5996817503
5522829088,6728,0,0,-6719.3550488364,-80194.1261588367,-35662.2296121798,-12640.2658321514,-80536.4399735566,-41572.4328222906,-80470.5275598667,-80459.4306203642,-80500.9954727114,-2416.5654275204
5522829088,6728,0,0,-6720.0364398585,-80194.2721711986,-35662.6676492654,-12640.2293290610,-80535.6369055663,-41653.9077202170,-80471.1724477983,-80459.8078189657,-80499.9733861782,-2417.6240171440
5522829088,6728,0,0,-6719.4767258047,-80194.8440529493,-35642.8829742313,-12640.2171613641,-80537.6445755421,-41835.4132537248,-80471.7078264585,-80459.9051605403,-80501.2631620415,-2417.2103154520
5522829088,6728,0,0,-6718.9900179317,-80194.8805560398,-35628.5007565866,-12641.2392478973,-80539.8955994543,-41870.6022329368,-80470.8925907714,-80460.1363467799,-80501.9445530635,-2418.4149174375
5522869043,6729,0,0,-6718.8561732667,-80194.9048914334,-35637.3101690864,-12639.9373043372,-80538.7396682561,-41707.8106171426,-80470.9047584682,-80459.5157942419,-80501.4456774938,-2417.6605202345
5522869043,6729,0,0,-6718.4059684842,-80194.9170591302,-35658.3116138028,-12639.8886335499,-80536.6468244026,-41564.9740241381,-80471.6348202776,-80459.3089433960,-80501.3361682224,-2416.6992721854
5522869043,6729,0,0,-6720.0851106458,-80194.8683883429,-35663.4220464684,-12640.8012108116,-80536.0992780455,-41630.4849038328,-80471.8295034268,-80460.3310299291,-80501.6646960366,-2417.7456941122
5522869043,6729,0,0,-6718.5276454525,-80194.0653203526,-35646.1925877671,-12639.4627641611,-80537.6689109357,-41817.0643669158,-80470.5762306540,-80458.9195770976,-80500.2897462956,-2416.0057134665
5522869043,6729,0,0,-6718.8926763572,-80195.5011085778,-35630.5814327433,-12640.2414967578,-80539.7860901829,-41883.0862898771,-80471.6713233681,-80459.6009681197,-80502.0053915477,-2417.4901724789
5522869043,6729,0,0,-6719.3915519269,-80196.0121518443,-35638.2592494386,-12640.2658321514,-80540.6134935669,-41742.7805778118,-80472.2918759060,-80461.0124209512,-80502.7476210539,-2417.2711539361
5522869043,6729,0,0,-6719.9877690712,-80196.8152198346,-35661.3413703117,-12640.9715585672,-80538.6788297720,-41584.7343637786,-80473.5938194661,-80461.2922779781,-80503.0396457776,-2417.0764707870
5522869043,6729,0,0,-6719.2455395650,-80194.7102082843,-35668.6176530118,-12640.0468136086,-80537.1578676691,-41616.4920524864,-80471.3914663411,-80459.9416636307,-80500.6669448971,-2416.6140983077
5522883765,6730,0,0,-6719.1116949000,-80195.0387360985,-35652.5562932055,-12640.5821922688,-80538.6179912879,-41802.4874661219,-80471.9998511823,-80459.7956512689,-80500.6304418067,-2416.9061230314
5522883765,6730,0,0,-6719.7200797411,-80195.4889408809,-35636.4584303088,-12641.9328066162,-80540.5769904764,-41893.4896706607,-80472.1945343314,-80460.9515824671,-80501.8715468826,-2418.9746314913
5522883765,6730,0,0,-6720.0242721617,-80195.5132762746,-35640.3520932921,-12641.4704341369,-80540.2362949653,-41764.2565627042,-80471.1602801015,-80460.8542408925,-80502.2487454841,-2418.1715635010
5522883765,6730,0,0,-6719.1603656873,-80194.6250344065,-35660.2827806881,-12640.5335214815,-80536.4399735566,-41590.1976596521,-80471.1724477983,-80459.5157942419,-80501.1536527701,-2416.6262660045
5522883765,6730,0,0,-6719.3185457460,-80194.0288172622,-35670.8686769241,-12640.7403723275,-80536.5738182216,-41600.0534940786,-80471.9390126982,-80459.4792911515,-80501.6646960366,-2416.5654275204
5522883765,6730,0,0,-6719.0873595063,-80193.9679787781,-35657.6180550839,-12640.0468136086,-80536.5981536153,-41777.5315199381,-80471.4401371284,-80460.1241790831,-80501.8837145794,-2417.5631786599
5522883765,6730,0,0,-6719.1116949000,-80194.6250344065,-35637.4196783578,-12639.9129689436,-80540.2606303590,-41888.8416104743,-80472.0363542728,-80459.3089433960,-80501.7742053080,-2417.6118494472
5522883765,6730,0,0,-6718.7709993889,-80195.6106178492,-35637.7117030815,-12639.9008012467,-80540.1997918749,-41786.6572925553,-80471.8903419109,-80460.7934024084,-80502.2609131809,-2417.3441601171
5522939861,6731,0,0,-6719.3428811396,-80195.7322948174,-35657.5328812061,-12639.8277950658,-80538.1191157181,-41604.3730264508,-80471.4401371284,-80460.6230546528,-80502.4677640269,-2417.1008061806
5522939861,6731,0,0,-6718.9778502349,-80195.0630714921,-35669.2868763371,-12639.4749318579,-80536.7806690676,-41579.7699434748,-80472.5108944488,-80460.4283715037,-80501.4335097970,-2416.6992721854
5522939861,6731,0,0,-6720.5718185187,-80196.5110274140,-35657.8127382330,-12641.1419063227,-80539.0195252830,-41746.7959177633,-80473.1679500773,-80461.5234642177,-80503.1734904427,-2418.0255511391
5522939861,6731,0,0,-6719.1968687777,-80195.6106178492,-35636.5071010961,-12640.8377139021,-80540.3093011463,-41880.5797443316,-80472.1093604537,-80461.8033212447,-80502.4190932396,-2417.9038741709
5522939861,6731,0,0,-6718.5884839366,-80194.8440529493,-35632.3092456922,-12639.5357703420,-80539.5427362464,-41798.8736601655,-80471.8538388204,-80459.8321543593,-80500.9224665304,-2416.8452845473
5522939861,6731,0,0,-6718.6858255112,-80194.7588790716,-35651.3881943105,-12640.5456891783,-80538.6423266815,-41612.6592279872,-80472.8394222631,-80460.7325639242,-80502.1635716064,-2417.1008061806
5522939861,6731,0,0,-6718.4668069684,-80195.5741147587,-35663.7992450699,-12639.9738074277,-80536.6954951899,-41563.0880311305,-80471.0629385269,-80459.6009681197,-80501.1414850732,-2416.6384337013
5522939861,6731,0,0,-6718.7101609048,-80194.8562206461,-35654.3814477290,-12639.3410871929,-80536.8293398549,-41713.2252422288,-80471.5618140967,-80460.1606821736,-80500.6182741098,-2416.4437505522
5522944432,6732,0,0,-6718.6979932080,-80194.0288172622,-35632.3944195699,-12640.0346459118,-80539.0195252830,-41864.8590800363,-80471.5739817935,-80460.3797007164,-80500.7399510781,-2416.9912969092
5522944432,6732,0,0,-6719.5010611983,-80195.5497793650,-35628.1113902882,-12641.0202293544,-80540.3701396304,-41817.5754101824,-80471.9511803950,-80460.7447316211,-80501.6768637334,-2417.9768803519
5522944432,6732,0,0,-6719.2820426555,-80194.9048914334,-35645.7545506815,-12640.4483476038,-80539.2142084322,-41629.9008543853,-80472.0363542728,-80459.7104773911,-80501.2144912542,-2416.9912969092
5522944432,6732,0,0,-6719.0995272032,-80195.1969161572,-35662.8745001114,-12639.0247270755,-80537.4377246961,-41555.0695189242,-80471.9025096077,-80459.6983096943,-80500.9589696209,-2415.5920117746
5522944432,6732,0,0,-6718.9291794476,-80194.7223759811,-35657.5450489029,-12640.3875091196,-80537.0726937914,-41691.6397480649,-80471.1481124047,-80459.7713158752,-80501.1536527701,-2416.8452845473
5522944432,6732,0,0,-6718.7101609048,-80195.7079594237,-35637.6751999911,-12640.0468136086,-80538.9830221926,-41858.4710392043,-80471.5253110062,-80460.7082285306,-80501.3726713129,-2417.4901724789
5522944432,6732,0,0,-6719.7079120443,-80195.5862824555,-35629.4255015451,-12640.3145029387,-80540.4918165986,-41832.3226587318,-80473.0219377154,-80460.4527068973,-80502.3460870587,-2417.6361848408
5522944432,6732,0,0,-6719.6957443475,-80196.4380212331,-35645.2678428086,-12640.5456891783,-80540.9541890779,-41651.0118083731,-80473.0827761995,-80461.6816442764,-80503.5750244378,-2417.6483525376
5522989728,6733,0,0,-6718.6128193302,-80195.4767731841,-35664.2372821556,-12640.3875091196,-80538.7396682561,-41555.3372082543,-80472.3527143901,-80460.4283715037,-80501.3361682224,-2416.8939553346
5522989728,6733,0,0,-6720.1337814331,-80196.1581642062,-35662.4729661162,-12641.1175709290,-80537.3160477278,-41670.3097755343,-80472.3892174806,-80460.2945268386,-80501.8593791858,-2416.7601106696
5522989728,6733,0,0,-6720.7786693647,-80196.0729903284,-35643.1019927741,-12641.6407818924,-80539.6765809115,-41847.7026275160,-80472.3405466933,-80460.2701914450,-80502.8571303253,-2417.6118494472
5522989728,6733,0,0,-6719.5618996824,-80196.0729903284,-35632.1875687239,-12640.7038692370,-80540.3944750240,-41853.1294202990,-80472.1458635442,-80460.9150793766,-80503.0153103840,-2417.1738123615
5522989728,6733,0,0,-6719.9877690712,-80195.0022330080,-35646.0100723148,-12640.4970183911,-80540.3336365399,-41676.0894315252,-80471.8295034268,-80460.9272470734,-80502.1270685159,-2418.0985573201
5522989728,6733,0,0,-6718.4546392715,-80195.0022330080,-35665.1011886300,-12639.9008012467,-80536.5373151312,-41554.1204385720,-80471.3914663411,-80460.0390052053,-80501.1293173764,-2416.4315828553
5522989728,6733,0,0,-6719.7079120443,-80195.9148102697,-35666.7073246106,-12640.2901675451,-80537.0483583977,-41650.1235665050,-80471.8903419109,-80460.6838931369,-80501.2631620415,-2416.3707443712
5522989728,6733,0,0,-6718.8440055699,-80195.2212515508,-35648.4922824667,-12640.2049936673,-80539.0681960703,-41834.5128441599,-80471.8903419109,-80461.1827687067,-80503.5263536505,-2417.7578618090
5523031386,6734,0,0,-6719.5132288951,-80195.9269779665,-35634.0978971251,-12640.8133785085,-80540.7595059287,-41864.5183845253,-80472.3892174806,-80461.3774518558,-80502.6381117824,-2417.1494769679
5523031386,6734,0,0,-6719.3550488364,-80195.7079594237,-35644.8054703293,-12640.0954843959,-80540.1024503003,-41701.3130670392,-80472.6204037203,-80460.9515824671,-80502.4190932396,-2417.4658370853
5523031386,6734,0,0,-6720.6326570028,-80196.8152198346,-35665.8799212267,-12642.0423158876,-80538.7153328625,-41562.5039816830,-80472.7299129917,-80461.6451411860,-80502.2244100905,-2417.8308679900
5523031386,6734,0,0,-6719.3672165333,-80194.6128667097,-35668.8123361610,-12640.5700245720,-80536.9266814295,-41626.0315267956,-80470.8195845905,-80459.8321543593,-80501.7255345207,-2416.9426261219
5523031386,6734,0,0,-6720.0607752522,-80196.2798411744,-35651.0474987995,-12641.3000863814,-80539.7130840020,-41813.4870640499,-80471.8051680331,-80460.9029116798,-80502.1027331222,-2417.5753463567
5523031386,6734,0,0,-6718.7101609048,-80195.4646054873,-35634.7792881472,-12640.1076520927,-80540.0294441194,-41873.8631756853,-80472.1215281505,-80459.8321543593,-80500.9346342272,-2417.2346508457
5523031386,6734,0,0,-6719.0021856286,-80194.8197175557,-35642.4449371457,-12639.6087765230,-80540.4553135082,-41725.9039823183,-80472.0606896664,-80460.4527068973,-80502.1757393032,-2416.7966137600
5523031386,6734,0,0,-6718.6614901175,-80195.8539717856,-35664.2981206397,-12639.8277950658,-80537.2795446374,-41567.0425325980,-80471.8660065172,-80459.6739743006,-80501.2266589510,-2416.2855704935
5523039939,6735,0,0,-6718.9535148413,-80196.1581642062,-35671.7569187921,-12640.6673661466,-80536.8293398549,-41610.0066700798,-80473.2652916519,-80460.8299054988,-80503.1491550490,-2417.4171662980
5523039939,6735,0,0,-6720.3406322791,-80194.9292268271,-35656.1579314651,-12640.3510060292,-80538.9708544958,-41795.1625126345,-80472.3405466933,-80460.6352223497,-80501.8350437921,-2417.7700295059
5523039939,6735,0,0,-6720.8395078488,-80194.8075498588,-35638.3079202259,-12641.3365894718,-80540.3579719336,-41877.2822984926,-80471.6591556712,-80461.0367563448,-80502.2000746968,-2418.4635882248
5523039939,6735,0,0,-6719.2698749587,-80195.2820900349,-35642.7856326567,-12641.1297386259,-80539.8955994543,-41750.3123821452,-80471.9268450013,-80460.1606821736,-80501.6525283398,-2417.7821972027
5523039939,6735,0,0,-6718.6736578144,-80194.2235004113,-35662.8379970209,-12639.6696150071,-80537.5107308770,-41579.4535833574,-80470.7465784095,-80459.1629310341,-80501.0684788923,-2417.0277999997
5523039939,6735,0,0,-6718.6979932080,-80195.3550962159,-35673.1197008363,-12640.0103105181,-80537.1335322755,-41590.6721998282,-80471.9876834855,-80460.4040361100,-80502.1757393032,-2417.4415016916
5523039939,6735,0,0,-6718.9778502349,-80195.4159347000,-35659.1876879740,-12640.0224782150,-80539.0560283735,-41770.4012495998,-80471.6348202776,-80460.1971852640,-80501.6525283398,-2416.3707443712
5523039939,6735,0,0,-6718.8805086603,-80196.2311703871,-35641.2525028570,-12640.5091860879,-80539.6522455178,-41881.2002968695,-80473.0827761995,-80461.7911535478,-80502.7719564475,-2417.7700295059
5523073152,6736,0,0,-6719.8660921030,-80196.2433380840,-35643.0046511995,-12640.4848506942,-80540.9298536843,-41775.1831544512,-80472.8637576567,-80461.6086380955,-80502.9544718999,-2418.7677806453
5523073152,6736,0,0,-6720.2432907045,-80196.5475305045,-35662.8745001114,-12640.5091860879,-80540.1632887844,-41594.8092167480,-80472.7177452948,-80460.9759178607,-80502.3339193619,-2418.1958988947
5523073152,6736,0,0,-6720.8638432425,-80196.5840335950,-35675.9669418929,-12641.1419063227,-80538.4233081387,-41581.6194333919,-80472.9124284440,-80462.1318490589,-80502.4677640269,-2417.6605202345
5523073152,6736,0,0,-6718.6614901175,-80194.8318852525,-35663.3125371970,-12639.7912919753,-80537.7054140262,-41747.2826256362,-80471.6348202776,-80459.7834835720,-80501.3483359192,-2416.4315828553
5523073152,6736,0,0,-6719.4037196237,-80195.8296363920,-35643.0046511995,-12640.4970183911,-80539.8225932734,-41875.3598023945,-80472.1215281505,-80461.3166133717,-80501.5065159779,-2417.5996817503
5523073152,6736,0,0,-6718.7953347826,-80195.5011085778,-35640.3399255953,-12639.7426211880,-80540.4188104177,-41794.9678294854,-80472.2675405124,-80460.9272470734,-80501.9080499731,-2416.7479429727
5523073152,6736,0,0,-6719.3307134428,-80194.9170591302,-35660.3679545659,-12639.5236026452,-80538.6544943784,-41609.9823346862,-80471.8781742141,-80460.3310299291,-80501.4213421002,-2415.8475334078
5523073152,6736,0,0,-6719.0873595063,-80195.6471209396,-35675.1273708121,-12639.9129689436,-80537.5472339675,-41565.0713657127,-80472.6447391139,-80461.5964703987,-80503.2221612299,-2416.4437505522
5523110015,6737,0,0,-6719.6227381665,-80196.7665490473,-35666.7438277011,-12640.6430307529,-80538.5206497133,-41721.6939592176,-80471.9390126982,-80461.7911535478,-80503.4046766823,-2416.8452845473
5523110015,6737,0,0,-6719.5862350761,-80197.1924184361,-35646.0952461925,-12640.7647077212,-80541.8911017333,-41871.5756486826,-80473.5816517693,-80461.4382903400,-80503.6115275283,-2418.0012157455
5523110015,6737,0,0,-6718.9535148413,-80196.4501889299,-35641.0213166174,-12640.7403723275,-80541.4774000413,-41811.7227480105,-80472.8150868694,-80462.1075136652,-80503.3438381982,-2417.8430356868
5523110015,6737,0,0,-6718.8683409635,-80196.2311703871,-35656.9975025459,-12640.7160369339,-80539.5427362464,-41623.1964534359,-80473.0706085027,-80461.3287810686,-80502.7476210539,-2417.2346508457
5523110015,6737,0,0,-6719.2212041714,-80196.5353628077,-35675.2977185676,-12640.7403723275,-80538.2894634737,-41555.9334253987,-80473.4964778915,-80462.0223397875,-80502.2730808778,-2417.4171662980
5523110015,6737,0,0,-6719.3672165333,-80196.0121518443,-35667.3887156327,-12639.9616397308,-80537.9366002658,-41692.0047789696,-80472.2310374219,-80460.3553653227,-80502.4312609365,-2416.4680859458
5523110015,6737,0,0,-6720.1702845236,-80197.1072445584,-35647.0564942416,-12641.4582664401,-80541.1245368334,-41854.6747177955,-80473.2166208646,-80461.7303150637,-80502.7962918412,-2417.2468185425
5523110015,6737,0,0,-6718.8683409635,-80195.3064254286,-35637.9915601085,-12639.9859751245,-80541.4530646476,-41826.0927979584,-80472.4013851774,-80460.5500484719,-80502.4190932396,-2416.6871044886
5523154553,6738,0,0,-6719.0143533254,-80196.8882260156,-35655.3061926875,-12639.4627641611,-80540.0416118162,-41642.8594515018,-80473.3504655296,-80461.6329734891,-80502.5407702079,-2416.3464089776
5523154553,6738,0,0,-6720.0851106458,-80196.2676734776,-35673.6915825870,-12641.1297386259,-80538.2407926864,-41546.8928266592,-80473.4964778915,-80461.7546504574,-80502.8327949316,-2417.3076570266
5523154553,6738,0,0,-6721.0585263916,-80197.5696170376,-35670.7348322590,-12642.1031543717,-80538.9221837085,-41667.3651929032,-80473.4356394074,-80461.9371659097,-80503.0396457776,-2418.9016253104
5523154553,6738,0,0,-6719.6227381665,-80195.6836240301,-35648.9424872491,-12640.8012108116,-80539.8347609702,-41839.3799228891,-80472.7907514758,-80461.2679425844,-80502.5772732983,-2417.2103154520
5523154553,6738,0,0,-6719.6470735602,-80197.2775923139,-35638.7824604020,-12640.6673661466,-80541.5869093127,-41835.1212290011,-80473.4599748010,-80461.9615013033,-80503.1734904427,-2417.8917064741
5523154553,6738,0,0,-6719.5132288951,-80196.0486549348,-35651.1935111614,-12641.0202293544,-80540.4918165986,-41656.9374767259,-80472.7177452948,-80461.0367563448,-80502.6502794793,-2416.9182907283
5523154553,6738,0,0,-6719.6105704697,-80196.4136858395,-35672.4504775110,-12640.1076520927,-80538.1921218991,-41541.7580585999,-80472.0728573632,-80461.1340979194,-80503.1126519585,-2417.3684955107
5523154553,6738,0,0,-6719.2698749587,-80195.0265684016,-35671.1241985573,-12640.2171613641,-80536.5251474343,-41634.5854176622,-80471.6834910649,-80459.5157942419,-80501.4700128875,-2416.0665519507
5523166435,6739,0,0,-6719.1847010809,-80195.2820900349,-35651.3760266137,-12639.6331119166,-80538.8491775275,-41816.4316466810,-80471.9390126982,-80459.4549557578,-80501.8715468826,-2417.1738123615
5523166435,6739,0,0,-6719.3063780491,-80194.9292268271,-35638.9528081575,-12640.5456891783,-80540.4553135082,-41843.8211322295,-80472.5839006298,-80461.0245886480,-80502.0540623350,-2417.5510109631
5523166435,6739,0,0,-6720.0972783426,-80196.5475305045,-35651.1205049804,-12641.0323970513,-80540.3336365399,-41677.0263441806,-80472.7907514758,-80461.8276566383,-80502.8936334157,-2417.7943648995
5523166435,6739,0,0,-6719.2942103523,-80195.3794316095,-35669.9074288750,-12640.3996768165,-80536.8901783390,-41535.9053964281,-80471.7808326395,-80460.7447316211,-80502.2487454841,-2417.2589862393
5523166435,6739,0,0,-6720.1824522204,-80196.3285119617,-35673.2900485918,-12640.9228877799,-80538.1677865054,-41608.6803911261,-80472.1945343314,-80461.0367563448,-80502.2000746968,-2416.7601106696
5523166435,6739,0,0,-6719.8052536189,-80196.2190026903,-35654.3692800322,-12640.7403723275,-80539.7130840020,-41794.4324508251,-80472.4987267520,-80460.9272470734,-80502.2000746968,-2417.9403772614
5523166435,6739,0,0,-6719.3063780491,-80196.8760583187,-35638.4661002846,-12641.1419063227,-80541.2462138016,-41844.7823802785,-80472.5108944488,-80461.9615013033,-80502.6989502666,-2417.6970233249
5523166435,6739,0,0,-6719.0143533254,-80196.2555057808,-35645.4381905641,-12640.5335214815,-80540.0902826035,-41694.8520200262,-80473.0097700186,-80461.3652841590,-80502.6016086920,-2417.3563278139
5523190768,6740,0,0,-6720.2919614918,-80196.8273875314,-35667.4130510263,-12640.7890431148,-80538.8856806180,-41542.2934372601,-80473.5816517693,-80462.3752029953,-80503.5263536505,-2417.1129738774
5523190768,6740,0,0,-6719.6957443475,-80197.3505984948,-35674.2999674281,-12640.8985523862,-80538.3503019578,-41585.9024626736,-80472.9489315345,-80461.5599673082,-80503.0883165649,-2416.1638935252
5523190768,6740,0,0,-6719.2455395650,-80196.3406796585,-35658.5671354361,-12640.8985523862,-80539.3845561877,-41770.1700633602,-80473.7641672216,-80462.5942215382,-80503.0031426871,-2417.7091910218
5523190768,6740,0,0,-6719.0143533254,-80195.4646054873,-35640.8753042555,-12639.5236026452,-80540.8446798065,-41849.4426081617,-80472.1823666346,-80460.9029116798,-80502.0175592445,-2417.3928309044
5523190768,6740,0,0,-6719.2577072619,-80195.9756487538,-35646.3994386131,-12640.3145029387,-80540.8081767160,-41718.7007057992,-80472.8150868694,-80461.0002532543,-80502.3217516650,-2417.1859800584
5523190768,6740,0,0,-6719.1238625968,-80195.5132762746,-35667.8754235056,-12640.1563228800,-80538.4963143197,-41550.6283095839,-80472.6812422044,-80461.4139549463,-80502.6259440856,-2416.2003966157
5523190768,6740,0,0,-6719.7200797411,-80196.5231951109,-35679.1913815509,-12640.8133785085,-80538.3624696546,-41571.6784250875,-80473.0584408059,-80461.2436071908,-80502.8692980221,-2416.4680859458
5523190768,6740,0,0,-6718.8805086603,-80196.3041765681,-35664.6996546348,-12640.3753414228,-80538.7275005593,-41752.1253689718,-80472.3770497838,-80460.5378807751,-80502.6746148729,-2417.2589862393
