steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1935925656,14760,3,0,29817.4642755828,57345.7224062908,28882.9608241872,54258.8872315819,61867.7009181754,43401.0308039328,47063.1911875209,51713.8430933080,54430.3544152108,2025.9458564135
1935925656,14760,3,0,29750.2985891201,57353.5097322575,28890.7968209411,54250.5036884709,61881.3165709202,43434.4554671054,47042.5912767997,51704.6929852972,54436.1705742921,2047.6165244551
1935925656,14760,3,0,29709.6584817315,57362.6476725716,28905.0208585272,54257.5366172345,61889.4080893075,43429.4545437112,47043.6255310296,51714.4879812396,54447.6325446994,2053.0919880255
1935925656,14760,3,0,29745.1881564545,57352.8040058418,28902.5386483753,54261.3207709465,61873.1033755648,43398.8771215951,47060.9644990023,51720.0972894750,54442.7776336670,2037.4930006985
1935925656,14760,3,0,29807.0852301928,57348.2046164427,28885.2361834931,54263.4866209809,61867.8834336277,43395.8838681767,47071.2948736050,51712.4803112639,54428.5535960810,2038.5394226252
1935925656,14760,3,0,29815.2254193673,57353.5097322575,28879.4565275022,54265.2022662330,61873.9551143424,43406.5062675031,47068.2894524897,51709.9250949310,54428.6387699587,2044.9639665477
1935925656,14760,3,0,29756.6136237712,57347.6814054793,28882.9364887935,54248.9827263680,61865.6202420186,43404.1092312290,47047.9937341890,51706.1409412191,54432.9583023309,2041.5570114373
1935940643,14761,3,0,29706.0325080783,57343.6904009214,28885.6133820946,54239.6135998143,61863.1501995636,43413.1011591811,47035.0959755567,51699.3757017856,54432.4715944580,2045.0369727287
1935940643,14761,3,0,29730.8181065066,57354.6291603652,28891.8919136552,54261.0409139195,61876.2426413451,43419.2823491672,47056.9978298380,51711.5068955180,54436.9249714952,2049.3565051008
1935940643,14761,3,0,29806.5985223199,57355.2253775096,28890.9063302125,54276.8589197894,61875.1110455405,43401.9677165881,47083.9127752104,51726.0594609183,54439.3098400725,2037.0306282192
1935940643,14761,3,0,29827.3809484935,57349.7620816361,28885.5647113073,54268.5118797688,61872.5314938141,43406.6887829554,47079.0213610876,51722.3483133873,54440.2224173342,2038.5394226252
1935940643,14761,3,0,29768.7204821100,57362.3799832415,28893.7292358755,54258.3031821344,61889.2255738552,43441.8534267737,47058.7256427869,51716.9945267852,54451.6722200446,2061.7553881634
1935940643,14761,3,0,29718.4678942313,57375.3750834484,28911.2872223910,54262.9147392303,61899.7506316070,43442.2792961625,47055.0388306495,51729.4055775446,54465.8840899338,2067.0118331909
1935940643,14761,3,0,29742.3044123074,57371.0190479857,28914.1344634475,54271.6146424587,61891.1724053468,43421.8619008936,47070.7594949448,51741.2325788565,54465.0810219434,2058.4822777180
1935940643,14761,3,0,29811.1735763253,57368.0622976578,28900.8716739105,54281.0446074964,61887.2909100603,43417.5058654310,47088.5365000031,51737.6187729001,54450.6136304210,2059.0906625592
1935980393,14762,3,0,29832.7225673987,57366.7968571882,28889.4827096843,54284.3785564259,61885.2832400845,43412.6022836114,47089.1570525411,51728.7120188257,54442.7046274861,2060.3926061192
1935980393,14762,3,0,29781.0098559012,57358.7540095882,28891.3808703886,54267.8304887467,61874.4783253057,43414.0624072301,47069.1655266610,51717.8097624723,54442.6072859115,2055.1483287885
1935980393,14762,3,0,29716.7400812824,57357.1478736076,28896.2844522083,54258.6682130391,61875.2813932961,43428.8704942636,47053.0676637642,51708.8543376106,54441.7798825275,2059.3461841925
1935980393,14762,3,0,29723.0551159335,57366.4683293740,28897.3917126192,54272.1135180284,61885.9889665003,43426.0475886007,47066.2209440298,51718.5763273722,54444.8948129142,2060.6481277525
1935980393,14762,3,0,29792.5083293989,57359.4354006103,28889.3245296256,54278.3677141954,61875.3787348706,43392.7080993059,47086.5775008146,51729.5029191192,54439.9668957009,2044.0148861956
1935980393,14762,3,0,29823.1222546054,57344.4569658213,28873.1658282447,54264.7155583601,61862.9555164144,43392.9392855455,47078.0601130385,51716.4956512154,54430.9749677487,2039.2451490410
1935980393,14762,3,0,29774.9260074898,57348.5453119538,28873.8958900541,54255.4072702905,61873.3102264107,43423.1516767569,47055.7810601557,51702.4419613849,54431.8388742232,2055.6472043583
1935980393,14762,3,0,29710.9239222011,57354.8603466049,28889.8234051953,54254.4581899383,61876.3278152228,43420.4382803653,47047.0324861400,51708.3676297377,54443.3981862050,2056.5111108327
1935994052,14763,3,0,29707.8576626017,57345.8562509559,28891.4173734791,54255.3829348969,61865.2917142044,43402.2110705246,47052.0334095343,51713.9282671858,54437.8983872410,2045.1829850906
1935994052,14763,3,0,29773.6240639297,57350.5043111423,28881.5128682652,54273.3911261948,61870.3899791732,43405.1799885494,47077.2205419578,51720.2919726242,54430.9993031424,2046.4727609538
1935994052,14763,3,0,29820.2263427616,57356.3204702236,28876.3050940250,54284.5732395751,61877.2282247877,43402.8194553657,47092.9047031625,51727.9576216226,54432.8609607563,2048.3587539613
1935994052,14763,3,0,29788.9431942298,57349.4213861250,28875.5385291252,54269.2297738814,61869.6355819702,43404.4864298305,47076.3444677865,51721.0828729177,54436.3165866540,2047.6043567583
1935994052,14763,3,0,29722.5927434543,57354.5074833970,28889.2393557478,54258.9967408533,61877.4229079369,43429.3206990461,47055.3308553733,51711.5433986085,54443.9213971683,2063.4466980218
1935994052,14763,3,0,29710.4858851154,57369.0843841909,28905.0086908303,54273.9143371582,61890.6978651707,43433.7010699024,47066.5738072377,51722.9566982284,54453.9719147441,2071.8910796169
1935994052,14763,3,0,29775.1693614262,57364.6553425473,28904.6679953193,54285.7656738638,61881.7302726122,43403.5738525687,47089.1692202379,51733.0680542883,54451.3680276240,2057.2411726421
1935994052,14763,3,0,29820.4818643948,57350.2366218122,28885.2361834931,54273.5493062535,61868.4674830752,43396.0785513258,47086.7113454796,51719.8661032354,54433.8952149862,2052.3984293066
1936023820,14764,3,0,29787.4465675206,57351.2100375580,28876.2807586314,54261.4911187020,61875.1353809342,43415.4373569711,47068.3624586707,51704.8998361432,54429.4661733427,2064.2010952248
1936023820,14764,3,0,29714.7567467003,57352.2077886975,28883.7882275711,54256.0278228285,61877.5445849051,43411.1664953863,47054.8928182877,51706.8223322412,54437.9835611188,2059.0298240751
1936023820,14764,3,0,29699.7418088208,57349.4943923060,28886.2704377230,54258.8628961882,61873.0912078679,43406.0438950238,47057.3263576522,51715.1328691713,54438.5554428694,2051.4858520448
1936023820,14764,3,0,29762.5879629113,57358.4498171676,28881.5128682652,54278.0878571685,61881.0245461965,43405.5815225445,47080.6640001586,51723.8936108838,54431.8875450105,2051.9117214336
1936023820,14764,3,0,29819.3381008935,57358.5836618327,28872.9589773987,54286.2280463430,61878.9195346461,43390.8829447824,47094.9245408351,51726.9477027863,54428.3710806286,2042.7007749387
1936023820,14764,3,0,29798.1176376343,57344.7854936355,28864.8796267083,54265.2752724139,61866.4598130994,43387.2934742197,47073.3025435808,51715.6317447410,54425.0127963055,2037.6998515445
1936023820,14764,3,0,29719.2831299184,57347.5840639048,28871.7543754132,54251.4649365199,61874.3688160343,43414.5247797094,47046.1564119688,51703.4883833117,54430.2327382425,2054.4426023728
1936023820,14764,3,0,29688.1946645358,57359.7760961213,28886.7084748086,54262.1846774209,61884.7235260307,43422.7136396712,47053.6638809085,51714.4271427555,54439.9547280041,2061.5728727111
1936058130,14765,3,0,29744.6771131879,57356.4543148887,28886.8058163832,54279.6209869682,61876.3764860101,43397.3439917954,47083.8154336358,51729.0405466399,54440.7942990849,2047.7016983329
1936058130,14765,3,0,29805.2600756693,57348.9468459489,28871.6692015355,54280.9716013155,61868.2727999260,43398.1957305730,47096.5915152999,51722.5794996269,54428.9794654698,2044.5624325526
1936058130,14765,3,0,29792.3379816434,57355.2740482969,28869.1018175058,54273.2207784393,61877.2282247877,43417.6518777929,47086.3463145750,51715.0233598999,54430.0867258807,2055.6472043583
1936058130,14765,3,0,29719.4534776740,57354.8725143017,28880.7828064559,54257.7191326869,61875.7924365626,43417.8222255484,47060.8793251245,51712.9061806527,54438.6284490504,2052.1429076733
1936058130,14765,3,0,29679.0323888281,57351.0396898025,28887.9252444909,54249.8709682361,61872.0569536380,43416.7393005312,47048.6264544238,51710.8133367991,54441.0376530213,2052.3010877320
1936058130,14765,3,0,29717.9081801774,57359.2407174611,28886.5016239626,54268.4145381942,61879.5157517904,43413.9772333524,47065.7342361569,51717.4690669613,54436.3895928350,2055.8053844170
1936058130,14765,3,0,29788.0184492712,57361.1145427719,28879.6390429545,54284.1717055799,61879.6130933650,43396.9789608907,47087.7942704969,51727.4344106593,54434.1385689227,2048.5412694137
1936058130,14765,3,0,29790.5371625136,57347.9247594158,28869.4181776232,54266.9544145755,61865.9609375297,43393.2069748756,47073.9717669060,51717.3838930835,54428.6509376556,2042.3357440340
1936111253,14766,3,0,29723.6635007747,57351.6602423404,28872.8981389146,54250.1873283535,61873.8212696773,43417.4693623405,47048.0302372795,51702.6488122309,54428.0912236017,2057.0099864025
1936111253,14766,3,0,29680.3465000850,57362.7815172366,28885.0415003439,54255.4802764714,61882.1074712137,43417.2503437977,47049.9040625902,51711.3608831562,54434.4305936465,2057.9712344515
1936111253,14766,3,0,29717.2876276395,57357.9266062043,28885.0780034344,54267.2221039056,61870.9010224398,43388.1208776036,47073.0713573411,51723.7597662187,54432.3134143993,2038.8679504395
1936111253,14766,3,0,29786.9841950413,57350.2487895090,28870.5862765182,54272.2473626935,61864.7563355442,43387.2204680387,47086.2368053036,51719.6105816021,54419.8293574589,2033.7331823802
1936111253,14766,3,0,29797.7282713359,57357.3182213631,28868.8097927821,54275.7394916816,61874.2349713693,43407.8325464568,47087.1615502621,51718.1017871961,54422.7131016060,2043.6863583813
1936111253,14766,3,0,29740.1385622730,57359.3380590357,28881.8170606858,54268.8039044926,61875.5734180198,43416.6054558661,47071.0393519717,51720.8030158908,54436.8884684047,2045.4141713302
1936111253,14766,3,0,29693.1955879301,57361.7594307035,28892.7801555233,54268.6700598275,61880.9637077124,43429.0165066255,47062.2177717751,51723.0662074998,54446.1115825965,2051.3398396830
1936111253,14766,3,0,29712.8585859959,57373.4404196535,28895.3962103402,54287.3961452380,61892.0849826085,43431.4378782933,47080.4814847063,51729.9896269921,54448.2530972373,2054.1140745586
1936115647,14767,3,0,29783.7962584737,57372.0533022157,28888.9108279336,54297.0207934250,61888.6658598013,43410.2295827309,47102.4076743812,51741.8044606072,54445.8560609632,2041.4596698627
1936115647,14767,3,0,29805.1018956106,57359.6544191531,28878.5561179373,54278.4650557700,61879.2602301572,43412.8578052447,47091.6392626929,51732.1554770266,54441.0741561118,2039.8778692758
1936115647,14767,3,0,29743.8983805913,57364.8256903029,28884.5426247741,54262.0386650590,61891.6469455229,43448.6916723882,47067.3647075312,51720.4136495924,54448.6059604452,2061.7067173761
1936115647,14767,3,0,29684.9580571809,57376.3484991942,28902.6116545562,54266.3581974312,61902.3666864239,43452.0742921050,47061.7310639021,51730.8048626792,54461.7470730140,2068.2894413573
1936115647,14767,3,0,29703.5624656232,57373.0388856584,28909.9244403468,54273.9143371582,61892.9245536893,43428.9678358382,47075.5048967057,51743.6661182211,54466.0422699925,2056.8639740406
1936115647,14767,3,0,29771.3730400175,57371.3840788904,28901.1271955438,54282.5047311152,61891.0507283786,43426.7046442292,47092.7708584975,51743.1550749545,54456.9773358594,2056.7301293755
1936115647,14767,3,0,29797.7769421232,57376.7378654925,28897.0510171081,54285.3398044749,61898.1444956264,43429.3206990461,47096.1413105174,51742.1573238150,54455.3346967883,2061.5485373174
1936115647,14767,3,0,29750.3715953011,57373.0875564457,28902.0397728055,54271.7363194269,61895.3215899634,43432.2409462836,47076.0281076691,51736.8643756970,54463.2315320264,2060.8184755080
1936146603,14768,3,0,29688.1459937485,57374.0974752820,28907.9654411583,54264.2531858808,61898.0958248391,43448.3388091804,47061.5363807530,51730.4763348650,54465.4460528481,2068.9830000762
1936146603,14768,3,0,29695.5926242042,57391.4486109515,28913.9641156920,54284.8652642989,61913.5974705915,43448.7160077819,47080.8221802173,51742.2424976928,54469.5465666775,2074.3246189815
1936146603,14768,3,0,29771.0323445064,57390.5725367802,28904.4003059892,54304.8324547853,61907.1485912753,43414.9871521887,47111.9593163873,51755.0550824473,54462.7569918503,2055.8783905979
1936146603,14768,3,0,29805.6129388772,57377.1759025782,28885.1753450089,54297.5440043884,61893.2287461099,43405.9222180556,47111.5942854826,51745.1992480208,54449.7253885529,2046.3389162887
1936146603,14768,3,0,29759.8380634293,57377.4314242114,28881.5493713557,54287.1284559079,61899.7749670006,43435.1855289148,47089.7411019886,51729.6489314810,54448.9953267435,2060.1979229701
1936146603,14768,3,0,29693.6579604093,57380.7288700505,28894.1064344770,54279.2437883667,61902.9264004778,43435.8425845432,47069.7982468958,51731.1820612807,54458.0845962703,2059.7842212781
1936146603,14768,3,0,29691.9788182478,57370.9703771985,28899.1925317490,54275.9098394372,61892.5595227846,43422.6528011871,47070.0172654386,51735.4407551688,54457.9385839084,2048.1884062058
1936146603,14768,3,0,29754.6911276732,57370.4958370224,28892.6098077678,54284.9017673893,61891.9876410340,43424.4171172265,47086.5775008146,51737.4605928414,54450.9056551447,2049.4903497659
1936184528,14769,3,0,29798.5678424167,57374.0123014042,28888.8864925399,54288.5642441330,61895.5649438999,43426.0719239944,47095.8249504000,51739.0423934283,54450.0174132766,2049.9162191547
1936184528,14769,3,0,29767.1265138262,57365.5557521122,28889.5313804716,54272.6732320823,61888.1426488379,43425.2445206104,47079.9096029556,51733.7007745231,54455.9674170231,2045.0004696382
1936184528,14769,3,0,29694.5705376710,57364.6188394569,28896.0410982718,54259.0940824279,61889.5297662757,43443.3257180893,47059.8572385914,51723.0783751966,54459.7880738255,2056.0365706566
1936184528,14769,3,0,29681.4050897086,57379.6216096396,28908.9145215105,54277.3821307527,61904.8732319695,43453.6195896015,47071.7329106906,51734.5038425134,54467.8065860318,2067.6080503352
1936184528,14769,3,0,29748.6437823522,57383.1745771119,28912.7838491002,54296.4489116743,61901.5271153431,43429.0286743223,47101.6046063909,51752.2200090876,54471.2135411422,2059.0784948624
1936184528,14769,3,0,29800.2348168815,57374.1704814629,28904.2542936273,54292.3362301481,61891.3427531023,43421.0223298128,47106.0458157313,51747.9734828964,54462.9638426963,2058.3727684466
1936184528,14769,3,0,29769.6087239781,57378.2223245049,28900.8716739105,54278.9152605524,61900.2981779640,43443.1066995465,47086.8451901447,51735.7449475893,54461.6497314394,2071.5868871963
1936184528,14769,3,0,29698.6467161067,57378.4170076541,28909.3525585961,54269.4001216369,61899.9209793625,43440.4054708518,47068.0460985533,51735.0270534768,54467.7822506381,2068.2529382669
1936230350,14770,3,0,29677.4992590285,57369.5589243670,28911.4940732370,54264.5452106045,61888.1791519284,43431.8637476821,47066.3182856044,51734.9662149927,54465.8840899338,2058.2389237816
1936230350,14770,3,0,29729.3093121005,57373.9149598296,28908.7806768454,54281.1662844647,61894.1291556748,43434.6014794673,47086.4923269368,51738.1784869539,54458.5713041432,2060.2100906669
1936230350,14770,3,0,29785.8039284495,57376.2268222260,28900.8595062137,54292.4214040259,61895.2729191762,43423.6383846298,47101.6776125719,51744.1041553067,54453.5217099616,2058.7743024418
1936230350,14770,3,0,29776.8485035878,57364.7283487283,28894.0942667802,54277.2482860877,61884.0908057959,43418.7956412943,47088.8041893332,51735.1974012323,54453.9475793505,2054.2600869205
1936230350,14770,3,0,29708.0280103572,57365.2028889044,28896.8319985653,54263.4987886778,61890.0286418455,43442.1211161038,47064.6999819269,51726.3758210357,54459.5568875858,2068.0582551177
1936230350,14770,3,0,29679.1905688868,57379.5242680650,28906.4809821459,54273.9873433391,61903.5956238030,43446.5623254442,47069.2507005387,51735.7814506798,54466.8575056796,2073.5580540817
1936230350,14770,3,0,29729.2606413132,57374.3286615216,28904.4976475638,54287.5056545094,61894.6401989414,43419.4526969227,47094.6568515050,51751.1005809799,54464.5821463737,2056.1339122312
1936230350,14770,3,0,29792.6786771544,57367.5634220880,28893.5102173327,54292.0807085149,61888.3616673807,43419.1971752894,47109.1485784212,51750.3461837769,54455.3955352724,2053.8098821380
1936247096,14771,3,0,29784.6114941608,57369.8509490907,28889.6043866525,54290.8274357421,61897.0737383060,43438.0449376681,47100.9232153688,51742.8995533212,54451.9399093747,2066.1114236260
1936247096,14771,3,0,29716.1438641381,57369.9604583622,28899.7887488933,54281.9450170613,61896.9763967314,43436.0494353892,47084.5454954452,51742.3276715705,54460.9561727205,2066.7928146481
1936247096,14771,3,0,29673.6420991356,57362.1731323955,28902.0762758960,54267.5019609325,61885.3805816591,43427.9822523956,47070.2362839814,51737.0347234526,54458.5591364464,2060.3074322415
1936247096,14771,3,0,29705.5579679022,57365.1177150266,28896.6129800225,54272.6002259013,61887.4247547254,43426.1814332658,47080.6031616745,51737.7404498683,54452.1954310080,2059.7598858844
1936247096,14771,3,0,29770.4117919684,57370.4471662351,28891.9770875330,54286.4227294922,61890.0651449359,43418.6252935387,47099.7916195643,51746.7323778204,54452.3779464603,2054.1870807395
1936247096,14771,3,0,29778.3207949034,57362.6963433589,28888.0469214592,54278.3190434081,61881.3895771012,43422.3486087666,47093.8416158179,51742.5953609006,54453.8259023822,2051.5466905290
1936247096,14771,3,0,29716.1438641381,57369.4129120051,28894.1672729611,54268.3902028006,61892.5473550878,43452.7070123398,47072.6941587396,51731.8026138187,54460.8466634491,2069.4210371619
1936247096,14771,3,0,29674.8953719083,57384.7807130925,28911.3967316624,54278.4528880732,61907.6596345419,43459.7521088003,47077.2448773514,51741.5732743675,54473.9512729274,2078.0114311189
1936276799,14772,3,0,29710.3155373599,57380.6193607790,28915.1808853743,54291.7035099133,61898.6312034993,43431.9489215599,47099.0493900581,51755.7608088631,54474.3771423162,2061.3295187746
1936276799,14772,3,0,29778.5641488398,57375.0952264214,28904.1326166591,54297.5318366915,61895.0052298461,43429.7952392222,47115.6461285246,51754.2885175475,54463.5965629311,2057.9103959674
1936276799,14772,3,0,29792.5326647926,57383.5031049261,28900.0077674361,54299.2961527309,61906.9904112166,43443.9584383241,47115.8408116738,51750.0663267499,54462.2702839773,2068.1190936018
1936276799,14772,3,0,29744.1904053150,57384.5373591560,28907.6612487377,54296.2542285251,61908.6695533782,43441.9020975610,47101.8114572369,51751.1979225545,54469.4005543156,2067.6080503352
1936276799,14772,3,0,29693.2320910205,57379.5364357618,28911.8469364448,54287.8341823237,61902.3423510303,43440.4906447296,47088.1958044920,51747.6814581726,54467.5388967017,2066.8779885259
1936276799,14772,3,0,29708.6607305920,57387.8469726919,28914.2196373253,54292.5674163878,61910.2270185716,43443.1797057274,47098.1124774027,51751.6237919433,54464.4969724959,2074.1542712260
1936276799,14772,3,0,29773.2590330250,57388.4310221394,28910.1677942833,54297.1789734837,61908.3775286545,43426.7411473196,47117.8606493464,51760.6765583795,54461.5888929553,2066.9874977973
1936276799,14772,3,0,29792.6543417608,57377.6017719670,28902.4656421943,54284.4272272132,61897.3170922424,43422.5189565221,47110.1706649543,51752.0739967257,54458.3401179035,2059.4800288575
1936307419,14773,3,0,29731.8036899492,57380.9722239869,28901.9180958373,54269.4001216369,61904.6663811235,43450.0422867356,47081.0533664570,51735.9396307385,54460.7371541777,2071.6477256805
1936307419,14773,3,0,29672.4861679374,57394.4661997636,28916.1908042106,54275.8855040435,61918.5375555016,43457.8661157927,47077.5369020752,51744.4570185146,54475.9954459936,2076.5756428938
1936307419,14773,3,0,29686.2113299537,57388.7230468631,28920.5103365828,54284.4028918196,61908.0733362339,43434.5528086800,47089.4855803553,51755.8216473472,54477.1513771918,2063.3250210536
1936307419,14773,3,0,29756.1755866856,57384.0749866768,28913.8181033301,54293.5164967400,61903.4861145316,43437.7650806412,47107.4329331691,51755.5539580171,54464.6429848578,2063.4953688091
1936307419,14773,3,0,29786.3758102001,57394.5513736413,28917.9672879468,54304.8689578758,61915.3252835404,43450.7480131513,47119.2355990874,51755.6269641980,54462.9760103931,2075.0181777004
1936307419,14773,3,0,29746.1494045035,57394.4783674604,28929.0277243588,54299.6003451514,61914.2666939168,43448.7768462660,47106.3621758487,51752.2321767844,54469.9846037631,2076.2714504732
1936307419,14773,3,0,29690.7742162623,57396.1696773188,28936.2675039685,54289.6593368471,61914.7047310024,43455.5177503059,47089.2908972061,51746.1604960698,54471.2987150200,2078.7171575346
1936307419,14773,3,0,29696.9067354610,57408.8849204987,28938.8957264822,54302.4719216017,61925.8868443827,43457.1482216802,47099.5239302342,51751.2709287354,54469.4613927997,2080.9803491437
1936344287,14774,3,0,29770.9958414159,57410.3815472080,28933.4202629119,54313.2890040772,61920.8859209884,43429.8682454031,47123.8593238801,51763.3777870742,54465.6529036941,2065.0528340024
1936344287,14774,3,0,29810.7112038460,57398.4328689278,28921.3012368763,54299.6733513324,61907.1972620626,43422.7988135490,47121.3649460314,51756.6490507311,54458.2306086321,2057.4480234881
1936344287,14774,3,0,29770.1441026383,57402.7645689968,28920.7050197319,54287.2988036634,61916.3595377703,43458.4258298466,47099.5239302342,51742.1451561182,54461.9295884663,2074.8478299449
1936344287,14774,3,0,29708.2226935064,57415.0782781816,28937.1800812302,54291.1437958595,61929.5128180359,43472.2361657406,47092.4423306833,51751.4412764909,54479.7187612214,2082.7081620925
1936344287,14774,3,0,29708.0158426604,57412.5960680297,28947.3887788646,54294.9644526619,61922.7110755119,43459.5452579543,47102.6145252272,51760.4818752304,54487.7007703373,2074.7626560671
1936344287,14774,3,0,29770.8863321445,57412.7299126948,28943.4221097004,54306.6332739151,61922.5528954532,43459.4357486829,47122.3748648677,51764.2416935487,54479.2807241358,2072.7063153041
1936344287,14774,3,0,29819.5936225268,57422.0503684612,28942.4730293482,54323.2056769879,61933.0779532050,43458.8030284481,47137.3532996567,51769.5833124539,54479.8891089770,2079.7392440677
1936344287,14774,3,0,29791.6809260149,57414.0440239517,28937.7276275872,54313.1916625027,61925.4123042066,43446.6109962315,47122.2166848090,51763.6819794948,54480.7530154514,2072.9983400278
1936374080,14775,3,0,29721.7166692830,57409.0431005574,28937.3747643794,54297.0572965154,61923.1004418102,43460.7011891525,47097.6987757108,51751.6359596401,54479.8647735833,2079.7027409772
1936374080,14775,3,0,29700.5692122048,57421.3324743486,28947.9363252217,54302.5327600858,61934.5624122174,43474.5966989243,47101.1422339117,51758.3160251959,54483.3447348747,2090.5684942401
1936374080,14775,3,0,29755.2873448175,57420.0792015758,28949.1287595103,54314.2137490358,61926.7385831603,43447.9494428820,47123.7254792150,51772.8199198088,54481.6534250163,2077.8289156665
1936374080,14775,3,0,29800.7823632385,57403.3607861411,28933.9556415721,54304.8567901790,61909.7646460923,43434.6744856482,47121.0242505203,51761.6013033381,54470.3009638805,2070.5404652696
1936374080,14775,3,0,29774.4636350105,57401.9128302192,28926.2778248768,54293.0784596543,61913.6218059852,43457.5497556753,47098.9398807867,51742.7170378689,54467.2468719779,2085.6770801173
1936374080,14775,3,0,29706.7504021908,57406.2688656818,28938.2751739443,54287.9558592919,61919.1337726459,43465.3127462484,47084.0587875722,51743.8121305829,54480.0837921261,2091.0065313258
1936374080,14775,3,0,29685.1892434206,57402.5455504540,28945.5757920380,54286.1915432526,61913.6826444693,43454.3253160172,47085.3485634355,51748.9834017327,54483.9774551095,2082.5378143370
1936374080,14775,3,0,29735.6851852358,57404.1516864346,28939.2364219933,54299.5760097578,61917.9656737509,43452.2081367701,47105.1940769537,51752.4025245399,54478.2221345122,2081.8442556181
1936403104,14776,3,0,29792.3379816434,57408.9457589829,28931.1084005155,54315.2966740530,61923.9035098005,43445.8079282412,47125.7574845845,51758.2308513181,54476.2387999301,2079.8000825518
1936403104,14776,3,0,29785.1468728210,57401.5843024050,28929.3440844762,54315.2723386594,61918.2576984747,43448.2779706962,47122.6060511073,51759.0582547021,54480.3028106689,2076.8068291334
1936403104,14776,3,0,29724.8194319729,57404.4193757647,28939.1025773282,54307.7892051133,61926.1301983191,43472.8688859754,47104.5126859316,51753.9599897333,54488.6255152958,2091.8704378002
1936403104,14776,3,0,29690.9688994115,57415.9665200497,28950.9904171242,54309.6873658177,61937.4218209708,43474.6210343179,47102.6753637114,51759.0095839148,54493.6507740837,2098.5991741433
1936403104,14776,3,0,29728.0925424182,57409.1769452225,28944.2251776907,54305.8667090153,61922.0540198834,43436.1224415701,47115.9138178547,51767.2349469671,54485.2550632759,2077.4152139745
1936403104,14776,3,0,29779.3915522238,57392.0813311863,28923.1385590965,54293.1392981385,61904.5568718521,43424.1859309868,47113.9548186662,51756.1015043741,54467.7822506381,2065.8559019927
1936403104,14776,3,0,29771.2148599588,57395.4274478126,28915.1687176775,54286.6782511255,61912.7213964203,43449.3243926230,47098.8060361217,51741.6341128516,54460.9196696300,2077.5125555491
1936403104,14776,3,0,29708.6242275015,57401.2314391971,28923.9172916932,54281.3731353107,61918.2942015652,43454.6295084378,47082.0997883838,51741.3299204311,54470.0576099440,2080.7369952072
1936460992,14777,3,0,29671.1963920742,57392.4220266973,28931.1084005155,54278.6962420096,61908.4505348354,43442.5226500990,47075.0911950137,51740.4538462598,54468.9990203204,2072.7793214850
1936460992,14777,3,0,29705.6431417799,57393.3346039590,28928.5410164859,54291.2168020404,61908.8399011337,43441.6344082309,47093.3549079450,51743.4349319814,54462.2702839773,2074.7261529767
1936460992,14777,3,0,29770.1806057288,57392.7262191179,28921.1917276048,54304.7837839980,61906.1265047422,43431.6325614425,47112.8110551649,51749.8716436008,54460.7006510872,2068.0582551177
1936460992,14777,3,0,29777.7854162431,57377.2367410623,28910.0217819214,54287.2501328762,61887.5829347841,43418.3819396023,47102.2373266257,51740.1496538392,54458.7051488082,2058.2632591752
1936460992,14777,3,0,29710.1573573012,57373.1240595361,28904.7044984098,54266.0296696169,61886.0619726812,43437.2662050715,47072.2926247445,51719.5497431180,54458.3522856004,2067.5593795480
1936460992,14777,3,0,29662.5694950267,57382.8338816008,28914.5846682300,54277.4673046305,61896.7695458854,43445.8687667253,47073.2052020062,51724.9156974169,54464.8133326133,2074.2759481942
1936460992,14777,3,0,29695.0815809376,57378.1249829303,28918.8068590276,54288.2965548029,61888.8970460409,43423.0786705759,47094.2553175099,51739.3830889394,54465.1540281244,2060.0884136987
1936460992,14777,3,0,29763.9385772586,57370.8243648366,28909.4985709580,54284.2325440641,61884.3949982164,43422.3729441602,47103.3567547334,51738.3244993158,54456.8799942848,2060.0275752145
1936470904,14778,3,0,29771.9205863745,57377.5896042701,28907.0163608061,54278.8422543715,61895.9786455919,43447.3532257377,47093.4522495196,51734.4430040293,54458.6808134146,2079.0335176520
1936470904,14778,3,0,29715.8396717175,57388.2606743839,28920.5346719764,54274.4618835152,61906.1508401359,43461.2487355095,47080.9316894888,51740.8310448613,54474.2189622575,2089.7654262498
1936470904,14778,3,0,29662.8006812663,57387.2507555476,28929.1250659334,54268.4023704974,61905.6154614757,43462.5993498568,47073.4728913363,51742.9482241085,54480.2541398817,2090.4589849687
1936470904,14778,3,0,29681.9769714593,57399.3819492800,28931.9601392932,54287.1406236047,61918.1481892033,43465.5682678816,47092.1746413532,51752.8892324129,54479.8891089770,2095.2165544265
1936470904,14778,3,0,29753.1579978735,57404.9790898186,28926.9592158989,54304.9906348440,61917.7709906018,43441.7682528960,47118.2986864320,51763.1222654410,54477.4190665219,2083.7059132320
1936470904,14778,3,0,29776.6538204386,57390.0614935137,28908.5616583026,54289.4646536979,61901.8191400669,43423.5288753584,47111.2414222747,51753.9843251269,54466.1274438702,2069.8590742475
1936470904,14778,3,0,29723.5661592001,57387.3237617285,28903.3417163656,54273.0625983806,61905.1165859059,43453.3275648778,47083.1827134010,51736.0491400099,54462.9760103931,2083.8275902002
1936470904,14778,3,0,29669.8944485141,57402.0953456715,28921.0335475462,54283.0279420786,61920.0950206950,43466.9553853195,47077.2935481387,51742.2546653896,54475.1558749128,2093.9997847442
