steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9830376253,24039,2,0,11136.0221447184,42025.3631688278,40344.5175297066,57268.0073266827,64856.8903258802,54514.1411755336,55332.0415882749,55174.2752312686,57830.9579878930,12212.9849905170
9830376253,24039,2,0,11029.7008098795,42011.7353483861,40344.0551572273,57260.9500625254,64839.7217056631,54465.1296927307,55329.5593781230,55159.8930136239,57838.8913262215,12209.0304890495
9830376253,24039,2,0,10893.7024624895,41984.8812414978,40293.9972524977,57232.5141550502,64810.5192332880,54369.6619434579,55310.5899387760,55131.7247954788,57800.0398702659,12210.7826373920
9830376253,24039,2,0,10924.6205801166,41983.9443288425,40261.3148188313,57226.6614928784,64815.6418336505,54327.3426939077,55306.4285864626,55140.6315495532,57771.3484411574,12215.0534989769
9830376253,24039,2,0,11096.3432853788,42002.2567125610,40288.4731181401,57233.6092477643,64840.8898045581,54351.3008889521,55312.6219441455,55164.8817693213,57767.1505857535,12214.1165863215
9830384311,24040,2,0,11137.9933116037,41999.1782852648,40313.3073873557,57219.8110795671,64836.0348935257,54437.8253810601,55298.2518941976,55148.3702047326,57772.0176644826,12202.3504234937
9830384311,24040,2,0,11008.3830050457,41980.2940197956,40281.4401893764,57213.7515665492,64813.5246544033,54416.1425453216,55297.1568014835,55119.9951357415,57780.6932323174,12199.2719961975
9830384311,24040,2,0,10877.5072580182,41964.6341939844,40249.8163453336,57214.7128145982,64800.5295541964,54427.0691370686,55298.3005649849,55118.7783660592,57787.7261610810,12200.2089088529
9830384311,24040,2,0,10912.1365231763,41979.3327717466,40274.9304715761,57239.4984130266,64823.9280351869,54432.4715944580,55322.7454679022,55148.6622294563,57819.2161604588,12201.6081939875
9830384311,24040,2,0,11061.1056353795,42009.2531382342,40336.0974835051,57264.9288993865,64853.9335755523,54417.7608489990,55337.9794243245,55171.6956795422,57818.4130924685,12214.2382632898
9830384311,24040,2,0,11163.9226735334,42034.5376122323,40410.3812726091,57281.6229794276,64874.3388031243,54418.7829355322,55342.3962982712,55179.9697133818,57806.1480540710,12228.3771269980
9830384311,24040,2,0,11066.2769065293,42009.1314612660,40363.9371738360,57247.5899314138,64841.8145495166,54385.4434462373,55319.1194942489,55147.4211243804,57776.8239047277,12221.2225212661
9830384311,24040,2,0,10866.6901755426,41960.8378725757,40254.1602130994,57192.7136187424,64791.7809801807,54386.6358805259,55276.5082199750,55102.7535093434,57763.0135688336,12199.1138161388
9830429466,24041,2,0,10860.5819917375,41957.1267250447,40216.5376945228,57205.8060605238,64795.3947861371,54376.0378165932,55279.5623118775,55119.4475893844,57781.4111264299,12193.6018494780
9830429466,24041,2,0,11062.4927528174,41994.7249082276,40264.7582770322,57243.1365543766,64839.8190472377,54433.5788548689,55309.4461752747,55167.7655134684,57808.2530656213,12200.2089088529
9830429466,24041,2,0,11173.1701231188,42017.4419981960,40311.5065682259,57256.2411638549,64855.8560716503,54424.3679083739,55323.1348342005,55170.7831022804,57809.0683013085,12211.6830469569
9830429466,24041,2,0,11058.8789468609,41997.8520063111,40282.9976545698,57233.7917632166,64825.4976680770,54398.9009189235,55305.7958662278,55134.0123224815,57781.8369958187,12221.5267136867
9830429466,24041,2,0,10901.0030805833,41973.8938112667,40253.9046914661,57210.6609715562,64802.2938702357,54407.1871204599,55292.2288842702,55119.7152787146,57780.9852570411,12220.7358133932
9830429466,24041,2,0,10881.9484673585,41976.4368599027,40261.5095019804,57210.4054499229,64809.6188237231,54411.8108452526,55296.6092551265,55132.6252050437,57795.3553069890,12213.5690399645
9830429466,24041,2,0,11012.5443573592,42001.2589614215,40313.0762011161,57227.8660948638,64835.7185334083,54427.5801803351,55306.8057850641,55154.8799225329,57817.9628876861,12206.2440864771
9830429466,24041,2,0,11149.3214373459,42019.3766619909,40344.9677344890,57240.6665119216,64855.9534132249,54413.2953042650,55311.0523112553,55167.1449609304,57824.6307855450,12212.8754812456
9830467031,24042,2,0,11093.6298889873,41997.0002675335,40313.0153626320,57218.2171112832,64828.7586108256,54383.2775962028,55297.3636523295,55135.8131416113,57800.3562303833,12217.2923551923
9830467031,24042,2,0,10895.2112568955,41957.0902219542,40241.5179761003,57192.4215940186,64787.8021433196,54378.6538714101,55282.8110869293,55096.1829530590,57775.0352532947,12211.0868298126
9830467031,24042,2,0,10852.7338272867,41954.7175210738,40233.4386254099,57202.0219068119,64792.0365018140,54386.4168619831,55291.0121145879,55114.3249890220,57787.2637886018,12200.1359026720
9830467031,24042,2,0,11018.2023363818,41982.0948389254,40296.8566612511,57219.8475826575,64824.7432708740,54405.2646243619,55300.6610981685,55152.8479171634,57795.3918100795,12196.2787427791
9830467031,24042,2,0,11151.3899458058,42001.4779799643,40342.7775490609,57226.1382819150,64840.9019722549,54430.8776261742,55305.2604875676,55154.6730716869,57789.1376139125,12204.4919381346
9830467031,24042,2,0,11090.0647538181,41995.3941315529,40313.8671014096,57226.8561760275,64829.6468526937,54446.4036073202,55307.3533314211,55135.4846137971,57797.8253494441,12207.7407131863
9830467031,24042,2,0,10927.6503366255,41973.2489233351,40268.1287290521,57215.3211994394,64808.1221970139,54416.6535885881,55304.7007735137,55121.3822531793,57796.1583749793,12212.5834565218
9830467031,24042,2,0,10855.1551989544,41964.1474861115,40258.2728946255,57208.8723201232,64802.6345657467,54409.3164674039,55300.0040425401,55120.6035205826,57785.9618450417,12214.3599402580
9830492140,24043,2,0,10962.6933034756,41979.8803181036,40285.8448956263,57219.6285641147,64822.2002222380,54373.7989603777,55301.6466816112,55137.8816500712,57780.2673629286,12212.4861149472
9830492140,24043,2,0,11144.0528246215,42009.6790076230,40327.2637356116,57257.8351321387,64855.9899163153,54395.5061315099,55320.6769594423,55169.6636741727,57798.1538772583,12215.1265051578
9830492140,24043,2,0,11144.0528246215,42006.3450586935,40320.6810116304,57245.4727521666,64844.8321383287,54407.3209651249,55312.0865654853,55153.4197989141,57795.7690086810,12212.3035994949
9830492140,24043,2,0,10956.6824612451,41980.7563922749,40287.8525656021,57207.2175133553,64811.8698476354,54438.8839706837,55290.0873696294,55118.4498382450,57786.9717638780,12207.5581977340
9830492140,24043,2,0,10864.0497853320,41975.7676365774,40286.7331374944,57195.8650522195,64812.7945925939,54465.3243758799,55289.7710095120,55130.6297027647,57807.4013268437,12191.1074716293
9830492140,24043,2,0,11002.8953737786,41996.5622304479,40302.2226155500,57232.0031117836,64841.3400093405,54403.9870161955,55313.3520059548,55163.9935274532,57812.5239272062,12193.0543031210
9830492140,24043,2,0,11147.5692890034,42012.9034472811,40315.4367342997,57245.5335906507,64856.1480963740,54363.7119397115,55327.2475157267,55166.8651039035,57787.1542793304,12208.4829426925
9830492140,24043,2,0,11114.7895137624,42000.6262411867,40292.6588058472,57220.3829613177,64838.9794761569,54368.2869937169,55307.4385052989,55141.5684622086,57773.9766636711,12221.2955274471
9830496841,24044,2,0,10960.0650809618,41973.1394140637,40260.2927322981,57195.6095305862,64809.8865130532,54373.9571404364,55286.6804145190,55118.5106767291,57766.8342256360,12227.4402143426
9830496841,24044,2,0,10857.6252414095,41962.2493254072,40245.7036638074,57199.6005351441,64803.8148323386,54418.0285383291,55285.0621108415,55116.5395098438,57769.1217526388,12224.4591286210
9830496841,24044,2,0,10954.1029095186,41993.8975048436,40303.9504284989,57238.1477986792,64840.2205812328,54475.3748934557,55306.1122263452,55153.7848298188,57811.6235176413,12212.2184256171
9830496841,24044,2,0,11137.1294051293,42016.3104023915,40346.6833797410,57248.8310364898,64861.7452369126,54414.5364093409,55312.1352362726,55175.9543734302,57815.3346651723,12204.9178075234
9830496841,24044,2,0,11152.7040570626,42000.0056886487,40315.1812126664,57219.2391978164,64838.0182281079,54372.5335199082,55295.5263301092,55145.0727588936,57775.8626566787,12209.6510415875
9830496841,24044,2,0,10960.1137517491,41963.5877720577,40249.2444635829,57180.9717913082,64794.4578734817,54360.6213447185,55275.9241705275,55098.2636292157,57741.8661117554,12217.2071813146
9830496841,24044,2,0,10835.4313624044,41951.6390937776,40243.6959938317,57179.4873322958,64785.7092994660,54388.5340412303,55276.0215121021,55097.9472690983,57749.8359531744,12211.2815129618
9830496841,24044,2,0,10933.1501355895,41975.1227486458,40282.9368160856,57206.2319299126,64815.3741443204,54389.1302583746,55289.5884940596,55132.2845095326,57775.8139858914,12206.3049249612
9830536407,24045,2,0,11098.3996261419,41994.7492436212,40303.0500189340,57225.4812262865,64835.3291671100,54382.8882299045,55295.1004607204,55143.7343122430,57790.1840358393,12204.3094226822
9830536407,24045,2,0,11152.5945477912,42001.2711291183,40316.8725225248,57241.3722383373,64837.0083092716,54396.6133919207,55301.8900355476,55140.0109970152,57797.6671693854,12208.6411227512
9830536407,24045,2,0,11020.8670619861,41977.3494371644,40289.9332417588,57220.0544335035,64810.6287425594,54411.1172865337,55293.7133432826,55115.8581188217,57774.1713468203,12210.8191404825
9830536407,24045,2,0,10853.8532553944,41952.5151679488,40239.4372999436,57197.9213929826,64788.7633913686,54414.0497014680,55289.1747923677,55098.5434862426,57763.8896430049,12211.8412270156
9830536407,24045,2,0,10873.2485641301,41963.1497349721,40235.8478293809,57199.8073859901,64805.5183098938,54396.6133919207,55298.0937141389,55122.9883891599,57773.2709372554,12208.8601412940
9830536407,24045,2,0,11072.8961336010,41995.2724545846,40288.2175965068,57228.7908398224,64841.6685371547,54402.8554203909,55318.5597801951,55160.5622369492,57790.7194144995,12199.4788470435
9830536407,24045,2,0,11149.9541575807,41993.9705110246,40326.4363322277,57224.7754998708,64835.0614777799,54366.7903670077,55303.6908546774,55143.2476043701,57772.8329001698,12186.3255667779
9830536407,24045,2,0,10990.4113168382,41953.2939005455,40246.9204334897,57189.4283406002,64788.0089941656,54344.7911711518,55273.6244758279,55090.8778372442,57742.6691797457,12181.7991835598
9830617265,24046,2,0,10855.1430312576,41935.0301876142,40196.1811377381,57204.5527877511,64773.0183916797,54360.3779907820,55285.2324585970,55087.9697577035,57745.1513898976,12183.8920274133
9830617265,24046,2,0,10910.1653562909,41956.9077065019,40224.9455730275,57233.2442168596,64799.9698401425,54402.5755633640,55304.2505687313,55121.6742779030,57769.9248206291,12184.9384493401
9830617265,24046,2,0,11054.3525636428,41981.8271495953,40271.2679948324,57226.1626173086,64824.5120846344,54423.2484802662,55300.1500549020,55138.8915689075,57787.4219686605,12180.9717801758
9830617265,24046,2,0,11134.6228595838,41992.8997537042,40298.4506295349,57210.0282513214,64829.4400018477,54398.5358880188,55293.9080264318,55138.8185627266,57786.5823975797,12191.0344654484
9830617265,24046,2,0,11043.4381395926,41978.4323621817,40284.1049149806,57190.3287501651,64807.2461228426,54368.8345400740,55286.8385945777,55118.0848073403,57772.0419998763,12207.9597317291
9830617265,24046,2,0,10861.2877181532,41954.6688502865,40237.6608162075,57177.1024637185,64780.6232021940,54368.9805524359,55277.2504494812,55093.2627058215,57760.1784954739,12216.7083057448
9830617265,24046,2,0,10850.0934370761,41964.6098585908,40238.1231886867,57201.6812113009,64793.6669731882,54381.5984540412,55292.2532196639,55113.8747842395,57773.8184836124,12217.6573860970
9830617265,24046,2,0,11041.8928420961,41997.9006770984,40302.9040065721,57233.9012724880,64832.9442985327,54395.8224916273,55309.1784859446,55155.0867733788,57793.2502954387,12211.7073823506
9830628206,24047,2,0,11148.6278786270,41999.9326824678,40324.4408299487,57218.7403222466,64832.2872429043,54429.0403039539,55295.7210132584,55142.7973995877,57779.0262578526,12201.6568647748
9830628206,24047,2,0,11054.6445883666,41986.0371726960,40327.0690524625,57200.9146464010,64815.2402996553,54444.4932789190,55290.5010713214,55116.0284665772,57782.7130699900,12202.8249636698
9830628206,24047,2,0,10899.9566586565,41963.2592442435,40277.6925387549,57203.0196579514,64790.6250489825,54369.9418004849,55288.9801092185,55101.7314228102,57768.6350447658,12211.0868298126
9830628206,24047,2,0,10875.4630849519,41956.8833711082,40249.9136869082,57205.4653650128,64784.6263744488,54334.6798150920,55283.3586332863,55103.8120989670,57753.1699021039,12212.5469534314
9830628206,24047,2,0,10998.2108105018,41973.6626250271,40248.1737062625,57209.3346926025,64802.7562427150,54335.1665229649,55285.0134400542,55117.8171180102,57752.7318650183,12208.8114705067
9830628206,24047,2,0,11132.3961710652,41993.1674430343,40267.1796486999,57211.2206856101,64826.4589161261,54393.3889522627,55291.6813379132,55134.4016887798,57773.5386265855,12207.7772162768
9830628206,24047,2,0,11100.8453332033,41988.9574199335,40272.7646215417,57208.4951215217,64820.1073783845,54424.8667839436,55290.7687606515,55121.7351163872,57775.5462965613,12217.6817214906
9830628206,24047,2,0,10914.6430687218,41963.9771383560,40238.7194058311,57195.9988968846,64792.8760728947,54427.1178078559,55282.2027020881,55091.8999237773,57764.9238972348,12224.8241595257
9830645463,24048,2,0,10848.9010027874,41965.6927836081,40252.2377170014,57223.1328607997,64797.6944808366,54446.0385764155,55304.2749041249,55107.0730417155,57778.5760530702,12213.9827416565
9830645463,24048,2,0,11011.9968110021,41994.1043556896,40297.2460275494,57259.5507773908,64830.9974670410,54372.0833151257,55328.0262483233,55148.1025154025,57791.9240164850,12210.9164820571
9830645463,24048,2,0,11142.1424962203,41993.6298155135,40303.5245591101,57232.0031117836,64822.9911225315,54321.8185595501,55301.0747998605,55133.2092544912,57764.8265556603,12208.7871351131
9830645463,24048,2,0,11084.7596380033,41971.3142595402,40280.5397798115,57187.1894843847,64794.8594074769,54334.5703058206,55267.9786645021,55096.0369406971,57743.8251109439,12205.9398940565
9830645463,24048,2,0,10936.5449230031,41951.1402182078,40250.4612332652,57169.2908023582,64775.3910925602,54366.7051931300,55257.5996191121,55084.9643365882,57754.0216408815,12207.2296699197
9830645463,24048,2,0,10867.0552064473,41948.2078032735,40229.9464964217,57178.2583949167,64778.2626690104,54391.6489716170,55266.8714040912,55096.6209901446,57769.7666405704,12210.8678112698
9830645463,24048,2,0,10959.6148761794,41975.3417671886,40270.9759701087,57204.4189430860,64808.4750602218,54426.4242491370,55284.5632352718,55124.6796990183,57778.9654193685,12213.6785492359
9830645463,24048,2,0,11135.3772567868,42010.7497649434,40328.1154743892,57244.6696841763,64841.7293756389,54424.7086038849,55312.1474039694,55152.4585508651,57791.8996810913,12216.2094301751
9830673031,24049,2,0,11156.5490492587,42008.0850393392,40342.3030088848,57260.8283855572,64833.7595342198,54388.3758611716,55315.7490422290,55137.2976006237,57777.5296311434,12216.7083057448
9830673031,24049,2,0,10958.7144666145,41965.1574049478,40257.7010128749,57207.5825442600,64783.6042879157,54346.6284933721,55277.4816357208,55083.3825360012,57738.0576226498,12212.9484874265
9830673031,24049,2,0,10834.7378036855,41948.6945111464,40208.2514929864,57175.0096198650,64770.2563245009,54356.6911786447,55262.7343871714,55084.5506348962,57740.8318575254,12213.0579966979
9830673031,24049,2,0,10955.4413561691,41976.0718289980,40245.6063222329,57191.2656628204,64804.2772048178,54379.6516225496,55276.6055615496,55128.4151819430,57776.1060106151,12212.9363197297
9830673031,24049,2,0,11110.2144597569,41997.2557891668,40289.4708692796,57206.1224206412,64827.4201641751,54394.3745357053,55285.2446262939,55142.5662133480,57780.7540708015,12215.4063621848
9830673031,24049,2,0,11115.7507618114,42006.0408662729,40313.5629089890,57215.0291747156,64832.1047274519,54449.8470655211,55294.7475975126,55138.8063950297,57797.8010140504,12216.8908211972
9830673031,24049,2,0,10988.6226654053,41990.5635559141,40301.1031874423,57216.1972736106,64813.5489897969,54427.3246587019,55295.9521994980,55121.0415576682,57799.9060256008,12216.2215978719
9830673031,24049,2,0,10867.2620572933,41967.0433979554,40249.8406807272,57204.1634214527,64790.2721857746,54395.2141067861,55289.6128294533,55104.6516700478,57776.8239047277,12212.7781396710
9830716974,24050,2,0,10913.9373423061,41973.5652834525,40241.1772805893,57204.0660798782,64800.0063432330,54372.9958923874,55289.4181463041,55115.0063800441,57760.8477187992,12206.8403036214
9830716974,24050,2,0,11097.9737567531,42001.6118246294,40285.4920324185,57226.0287726436,64832.3845844788,54389.6656370349,55305.2118167803,55149.3436204784,57777.7486496862,12199.0529776547
9830716974,24050,2,0,11165.9303435092,42011.1147958481,40314.2808031015,57238.1599663760,64840.1962458392,54410.2412123624,55314.2524155197,55149.5504713244,57780.1700213540,12206.6091173818
9830716974,24050,2,0,11022.1568378493,41994.4085481102,40289.4830369764,57230.1536218665,64816.5422432154,54435.4040093923,55308.6431072844,55122.6598613457,57777.6026373244,12214.6519649817
9830716974,24050,2,0,10881.0723931873,41981.9609942603,40266.2427360446,57230.3604727125,64805.4331360160,54435.2214939399,55310.2370755682,55123.7671217566,57792.0578611500,12218.8498203856
9830716974,24050,2,0,10937.2871525093,41996.3188765114,40288.4731181401,57239.5349161170,64825.0839663851,54402.6120664545,55317.1604950604,55150.6942348258,57799.4801562120,12217.9250754271
9830716974,24050,2,0,11083.9200669226,42012.1368823812,40311.3727235609,57243.4650821908,64842.6784559910,54369.8201235166,55321.1636673152,55159.0412748463,57784.1123551246,12219.6163852855
9830716974,24050,2,0,11135.4989337550,42006.4667356617,40308.3064639615,57230.5064850744,64837.3368370858,54371.9007996734,55314.2280801261,55144.7685664730,57769.4137773625,12220.4559563663
9830727153,24051,2,0,11058.7816052864,41990.4662143396,40288.2054288100,57239.4497422393,64818.8662733085,54394.3136972212,55315.9680607718,55126.2858349989,57767.0045733916,12222.0499246501
9830727153,24051,2,0,10897.0485791158,41964.1474861115,40252.3228908791,57205.7573897366,64791.6106324252,54419.1966372241,55296.6092551265,55103.3253910940,57765.3619343205,12215.2116790356
9830727153,24051,2,0,10893.7024624895,41975.4999472473,40268.0800582648,57208.4707861281,64807.9761846520,54443.8118878969,55304.2384010345,55123.2682461868,57793.4328108910,12210.3932710937
9830727153,24051,2,0,11067.4936762116,42003.7898423607,40329.6607718857,57222.2446189316,64839.5513579075,54413.2222980841,55311.0523112553,55159.5888212033,57824.9958164497,12204.8691367361
9830727153,24051,2,0,11151.6698028327,42002.1958740769,40352.9619113017,57201.0728264597,64834.8911300244,54398.2560309918,55290.9147730133,55148.8082418182,57803.9213655524,12204.4189319536
9830727153,24051,2,0,11027.7296429942,41973.6139542398,40309.1825381327,57182.6144303793,64798.4002072524,54386.2830173181,55272.7484016567,55108.1559667328,57766.4691947314,12209.4320230447
9830727153,24051,2,0,10884.0656466057,41956.1654769957,40223.6923002547,57201.6690436040,64785.3686039550,54392.7805674215,55288.3108858932,55105.6250857936,57769.2434296070,12219.6285529823
9830727153,24051,2,0,10901.6601362117,41967.2745841950,40213.1672425029,57228.1459518908,64805.5183098938,54424.7086038849,55310.7602865316,55134.0488255720,57790.6099052281,12221.5388813835
9830756894,24052,2,0,11043.4259718958,41992.5590581931,40258.0660437795,57233.2685522532,64832.3359136915,54408.2578777803,55311.5511868251,55154.1620284203,57798.9812806423,12220.1760993393
9830756894,24052,2,0,11132.0433078573,41994.7979144085,40286.9886591277,57210.9043254927,64831.3624979457,54373.7381218936,55292.2775550575,55144.1480139350,57781.2529463712,12218.7038080238
9830756894,24052,2,0,11063.3809946854,41976.0353259075,40283.7398840760,57188.9781358177,64810.6287425594,54379.3961009163,55275.2306118086,55120.4575082208,57768.5498708881,12222.5974710071
9830756894,24052,2,0,10892.4491897167,41953.6345960565,40251.9335245808,57165.5918225240,64784.1883373632,54412.0298637954,55258.7920534008,55096.3533008145,57767.9658214406,12220.4316209726
9830756894,24052,2,0,10854.9361804116,41967.0555656522,40262.5194208167,57194.0398976961,64804.9950989304,54427.6410188193,55285.5853218049,55125.4340962213,57797.8618525346,12219.9814161902
9830756894,24052,2,0,11034.6530624865,42005.3229721604,40319.0748756498,57233.4023969183,64849.2490122754,54425.7793612053,55311.9648885170,55173.2653124323,57821.5280228552,12215.0534989769
9830756894,24052,2,0,11164.1903628635,42016.7484394771,40361.4549636841,57229.6304109032,64861.1733551619,54458.0602608766,55309.2758275192,55175.2973178017,57824.1927484594,12204.6257827996
9830756894,24052,2,0,11069.3918369160,41991.8533317774,40318.5881677769,57202.4234408071,64829.0506355493,54405.2524566650,55292.6304182654,55132.4913603786,57797.8740202314,12208.7627997194
9830785087,24053,2,0,10909.1067666673,41964.7802063463,40246.9082657929,57197.6415359556,64802.4398825976,54375.0644008473,55293.0927907447,55112.2929836526,57775.5706319549,12222.7313156722
9830785087,24053,2,0,10889.8087995062,41969.2457510804,40231.6743093706,57226.1382819150,64812.4173939924,54387.3294392449,55315.6760360480,55133.3187637626,57785.9131742544,12225.2865320050
9830785087,24053,2,0,11009.6727809090,41988.6167244225,40249.5121529130,57238.1964694665,64832.5305968407,54403.0987743274,55315.4691852020,55151.6919859652,57792.1186996341,12215.4915360625
9830785087,24053,2,0,11138.7720442004,41997.9980186730,40285.1878399979,57229.3748892699,64839.1984946997,54416.0817068375,55299.3713223053,55158.4693930956,57806.9754574549,12194.3562466811
9830785087,24053,2,0,11121.5182501054,41988.4828797574,40293.2671906883,57227.3672192941,64825.3881588056,54434.4914321306,55295.9765348917,55139.3174382963,57796.8762690919,12190.2070620644
9830785087,24053,2,0,10934.8049423574,41956.9563772892,40230.0560056931,57207.2540164458,64789.2744346352,54404.2182024351,55291.2433008276,55102.9481924925,57764.7657171762,12198.1525680898
9830785087,24053,2,0,10839.4832054465,41948.0861263053,40207.7769528103,57199.8438890806,64782.3510151429,54342.8321719633,55290.5132390182,55104.4448192018,57755.9319692827,12208.9088120813
9830785087,24053,2,0,10987.1138709992,41977.2155924994,40267.7028596633,57227.1116976608,64818.8054348244,54340.9705143494,55303.5691777092,55146.6180563901,57779.2331086986,12209.5293646193
9830866933,24054,2,0,11151.9253244660,42005.7366738523,40315.0595356982,57245.8986215554,64845.0998276588,54398.0126770554,55316.3817624638,55165.3928125879,57790.5125636535,12209.0669921400
9830866933,24054,2,0,11127.6264339106,42002.5609049816,40311.5187359227,57234.3149741800,64835.3656702005,54421.5693381046,55310.8332927125,55146.5815532996,57788.4683905872,12210.0647432795
9830866933,24054,2,0,10971.5757221563,41979.7464734386,40265.5735127193,57227.6835794115,64816.0555353424,54429.9407135188,55313.6440306786,55137.9911593426,57809.7618600274,12212.9971582138
9830866933,24054,2,0,10886.0124780974,41976.5585368709,40259.5991735792,57244.1586409098,64821.7743528492,54430.1110612743,55331.1776818005,55156.3643815453,57845.7660749265,12212.8024750646
9830866933,24054,2,0,10960.0772486587,41991.0989345744,40305.2037012716,57243.7814423082,64838.0060604110,54398.8157450457,55330.0460859959,55170.3328974980,57830.8119755311,12210.2594264287
9830866933,24054,2,0,11107.9634358447,41997.9858509761,40317.1767149454,57226.5763190006,64841.4738540056,54376.0256488963,55314.5322725467,55172.2918966865,57798.5797466471,12208.8966443845
9830866933,24054,2,0,11121.8954487070,41979.3814425339,40286.1734234405,57202.5937885626,64819.4503227560,54407.9293499661,55297.8503602024,55145.6811437347,57776.1668490992,12210.2594264287
9830866933,24054,2,0,10944.7702860554,41943.8152647204,40230.7130613216,57178.2948980072,64779.3090909372,54402.1861970657,55278.7835792809,55099.7967590154,57756.1388201287,12210.6122896365
9830873229,24055,2,0,10829.5543648390,41939.8120924657,40216.3308436769,57187.8343723164,64775.8534650394,54412.0541991891,55284.0886950957,55103.5809127273,57774.3051914853,12214.4937849230
9830873229,24055,2,0,10953.8960586726,41984.7352291360,40281.6713756161,57237.4907430508,64827.5418411433,54432.9826377245,55320.9446487724,55159.5401504160,57815.7361991675,12219.8719069188
9830873229,24055,2,0,11114.8260168528,42008.0728716424,40328.1641451765,57241.1897228850,64849.3828569405,54422.5305861536,55324.2055915209,55172.9367846181,57810.9177912256,12217.4261998574
9830873229,24055,2,0,11122.0779641593,41999.5919869568,40333.5787702627,57225.6515740421,64836.1200674035,54397.2704475492,55317.6106998429,55150.5603901607,57790.8289237709,12211.7073823506
9830873229,24055,2,0,10992.0539559093,41971.5819488704,40287.6457147561,57207.6312150473,64806.8810919379,54384.6038751565,55304.5912642423,55125.5192700991,57778.0893451973,12211.1111652063
9830873229,24055,2,0,10855.1917020449,41946.7233442611,40240.9825974401,57186.0092177929,64782.5700336857,54370.9273839275,55291.0242822848,55109.4335748992,57780.0605120826,12204.6014474060
9830873229,24055,2,0,10901.7574777863,41958.7450287222,40242.4913918462,57214.6398084173,64801.9045039374,54450.8204812670,55300.7341043495,55129.2060822364,57801.0011183149,12202.3504234937
9830873229,24055,2,0,11116.9188607064,42012.4654101954,40336.1461542924,57283.9956803081,64856.7078104279,54459.1431858939,55338.8920015862,55180.5294274356,57837.2486871504,12213.4838660867
9830879403,24056,2,0,11169.2277893482,42004.6902519256,40319.4764096449,57230.6768328299,64840.2449166265,54348.9646911621,55309.4583429715,55159.0656102399,57794.1993757908,12222.0985954374
9830879403,24056,2,0,10985.0940333266,41959.9252953140,40231.6013031896,57155.4439633737,64785.8796472215,54322.0862488802,55267.8813229275,55097.5335674063,57739.6029201463,12224.8119918289
9830879403,24056,2,0,10827.3398440172,41940.9071851797,40194.1613000655,57156.9892608702,64770.5361815278,54367.2527394870,55275.3401210800,55090.6466510045,57743.5574216138,12220.2977763076
9830879403,24056,2,0,10905.2861098649,41969.1849125962,40243.3918014111,57194.7699595054,64803.9486770036,54405.7026614475,55295.1856345982,55134.5963719290,57780.2308598381,12219.0445035348
9830879403,24056,2,0,11079.5275283695,42001.5753215389,40301.2857028946,57215.2481932584,64835.5238502592,54426.8136154353,55295.9156964076,55156.3400461516,57796.6207474586,12220.6506395154
9830879403,24056,2,0,11144.3691847389,42010.8227711243,40325.3290718168,57217.7912418944,64840.8533014676,54410.8130941131,55291.7665117909,55151.7893275398,57791.8875133945,12223.7047314180
9830879403,24056,2,0,11042.4768915436,41993.3256230929,40315.3028896347,57203.4576950370,64821.6770112746,54404.8265872762,55285.0377754479,55133.7811362419,57789.1132785189,12225.0553457653
9830879403,24056,2,0,10883.3720878868,41973.6017865430,40268.4694245632,57190.6572779793,64799.4709645728,54398.4142110505,55281.8133357898,55116.1258081518,57780.7784061951,12227.8174129442
9830907560,24057,2,0,10876.5216745755,41975.0375747681,40249.8528484241,57204.5041169638,64805.1167758986,54398.3533725664,55291.7543440941,55125.5436054927,57786.2295343718,12223.6438929339
9830907560,24057,2,0,11057.8203572373,41999.9205147710,40289.3735277050,57223.1085254061,64834.8424592371,54392.2816918518,55299.0062914006,55157.3134618974,57802.6315896891,12213.0579966979
9830907560,24057,2,0,11163.7401580811,42000.0056886487,40305.1915335748,57213.1310140113,64835.3535025036,54432.8609607563,55285.6826633795,55151.7406567525,57792.5932398102,12210.8921466634
9830907560,24057,2,0,11049.6801680628,41985.8303218500,40285.8813987168,57196.9966480240,64816.1042061297,54460.3599555761,55286.0476942842,55128.6585358794,57799.7113424516,12221.1251796915
9830907560,24057,2,0,10882.2891628696,41966.3985100238,40251.5076551920,57192.7379541360,64798.1325179223,54422.7496046964,55289.0044446121,55118.7296952719,57791.9361841818,12221.2468566598
9830907560,24057,2,0,10891.0864076726,41970.1826637357,40260.4630800537,57206.6091285142,64811.5291521243,54414.4025646759,55293.1414615319,55142.0430023846,57804.5297503935,12212.2184256171
9830907560,24057,2,0,11047.4899826347,41995.4549700370,40308.3307993551,57234.4853219355,64839.9285565091,54413.5629935951,55306.3555802817,55167.3518117764,57820.9318057109,12211.4275253237
9830907560,24057,2,0,11165.1881140030,42016.7606071739,40370.8605933282,57252.0433084510,64858.0827601689,54444.5054466159,55320.3605993249,55173.5086663688,57817.1111489085,12219.4338698331
9830976093,24058,2,0,11114.9476938211,41998.4968942427,40337.6062779111,57234.9841975053,64832.8104538676,54376.2081643487,55307.4993437830,55143.3449459447,57775.2299364439,12228.4623008758
9830976093,24058,2,0,10930.2907268361,41958.4895070889,40251.6049967666,57194.7942948991,64789.7368071144,54349.8651007270,55284.1373658830,55105.3695641603,57740.8561929191,12228.5839778440
