steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5533238970,7021,0,0,-6719.2090364746,-80197.9103125487,-35648.8573133714,-12640.7525400243,-80542.5603250585,-41152.5621080213,-80473.9831857644,-80462.0710105748,-80504.3172539440,-2417.1859800584
5533265739,7022,0,0,-6718.4303038779,-80196.2068349935,-35648.2489285302,-12639.8399627626,-80541.6599154936,-41060.1727860447,-80473.0097700186,-80461.1097625258,-80502.1392362127,-2416.7966137600
5533265739,7022,0,0,-6719.3550488364,-80196.2676734776,-35670.1994535988,-12639.9129689436,-80540.3214688431,-40879.7866806446,-80473.1557823805,-80461.4017872495,-80503.2221612299,-2417.4293339948
5533265739,7022,0,0,-6720.1824522204,-80196.1338288125,-35684.8615282704,-12640.2779998482,-80538.5328174101,-40849.1119169540,-80473.2896270455,-80461.3652841590,-80502.8936334157,-2417.0886384838
5533265739,7022,0,0,-6719.9390982839,-80195.5497793650,-35674.2756320345,-12640.9958939608,-80538.5206497133,-41011.1491355451,-80473.5086455883,-80461.6451411860,-80502.2974162714,-2416.9061230314
5533265739,7022,0,0,-6718.7709993889,-80194.7467113747,-35652.2277653913,-12640.1076520927,-80540.0902826035,-41151.2966675517,-80471.8660065172,-80460.2945268386,-80500.4965971416,-2415.9448749824
5533265739,7022,0,0,-6718.5398131493,-80194.9657299175,-35650.7676417726,-12640.0589813054,-80540.8446798065,-41080.1034734407,-80472.6082360234,-80461.4869611273,-80502.2365777873,-2417.4171662980
5533265739,7022,0,0,-6719.1116949000,-80194.5155251351,-35669.5302302735,-12639.2924164056,-80538.4598112292,-40891.2729864454,-80471.3671309475,-80460.5622161687,-80501.8593791858,-2416.4437505522
5533265739,7022,0,0,-6719.7322474379,-80195.8418040888,-35685.9687886813,-12640.3996768165,-80537.9487679626,-40838.9397224100,-80472.6325714171,-80460.7203962274,-80502.3339193619,-2416.7722783664
5533306470,7023,0,0,-6719.3550488364,-80195.3064254286,-35677.8285995068,-12640.2049936673,-80536.9023460359,-40990.6465663984,-80472.4987267520,-80461.2192717971,-80501.8472114890,-2416.6627690950
5533306470,7023,0,0,-6719.0021856286,-80194.6737051938,-35657.6180550839,-12640.4848506942,-80539.2993823100,-41147.5246815366,-80471.5861494903,-80460.6595577433,-80502.0297269413,-2417.7456941122
5533306470,7023,0,0,-6719.6105704697,-80194.2113327145,-35650.5364555329,-12640.4605153006,-80539.2993823100,-41104.8525687786,-80471.6348202776,-80459.7348127848,-80500.7277833812,-2417.0277999997
5533306470,7023,0,0,-6720.2189553109,-80195.0630714921,-35667.4738895105,-12640.7282046307,-80539.1533699481,-40918.5407950257,-80472.3770497838,-80460.5135453814,-80501.4456774938,-2417.1859800584
5533306470,7023,0,0,-6718.8075024794,-80193.9193079908,-35683.8637771310,-12640.3388383324,-80536.1479488328,-40831.6634397099,-80470.7344107127,-80459.6983096943,-80500.9954727114,-2416.9669615156
5533306470,7023,0,0,-6719.9269305871,-80195.0752391889,-35678.4856551352,-12640.6186953593,-80537.7905879039,-40960.7018645172,-80471.1967831920,-80460.5987192592,-80501.7498699144,-2417.1494769679
5533306470,7023,0,0,-6718.6128193302,-80195.1725807635,-35656.1214283747,-12639.5357703420,-80539.1655376449,-41132.4002343857,-80472.5595652361,-80460.6595577433,-80502.4069255428,-2417.1738123615
5533306470,7023,0,0,-6719.5862350761,-80195.4767731841,-35646.1074138894,-12639.9251366404,-80540.3944750240,-41113.4429627355,-80472.2310374219,-80460.7082285306,-80502.8084595380,-2417.4415016916
5533330734,7024,0,0,-6719.8782597998,-80195.9999841475,-35661.1588548593,-12640.9472231735,-80540.4188104177,-40931.8157522595,-80472.6204037203,-80461.3652841590,-80502.6989502666,-2417.5753463567
5533330734,7024,0,0,-6719.2333718682,-80196.0851580252,-35678.7898475558,-12640.4361799069,-80538.7396682561,-40826.1271376554,-80472.9124284440,-80462.2048552398,-80503.8062106774,-2416.9182907283
5533330734,7024,0,0,-6719.3063780491,-80195.8783071793,-35677.0376992133,-12639.7304534912,-80538.5936558942,-40931.9252615309,-80472.7299129917,-80461.7911535478,-80503.3316705014,-2416.8696199410
5533330734,7024,0,0,-6719.5010611983,-80196.4501889299,-35656.4377884920,-12640.9350554767,-80541.1610399239,-41109.2329396348,-80473.9223472803,-80462.1926875430,-80503.3073351077,-2418.0620542296
5533330734,7024,0,0,-6718.8075024794,-80195.8418040888,-35641.9703969696,-12640.0224782150,-80540.7595059287,-41122.6660769273,-80472.4500559647,-80461.0002532543,-80502.5286025110,-2417.0886384838
5533330734,7024,0,0,-6719.1238625968,-80195.2334192476,-35654.3814477290,-12639.7791242785,-80539.2993823100,-40953.2430663647,-80471.7930003363,-80461.1949364035,-80501.6768637334,-2416.6627690950
5533330734,7024,0,0,-6718.4181361811,-80194.6128667097,-35675.0178615407,-12639.2194102246,-80537.5107308770,-40824.2289769510,-80471.7321618522,-80459.8564897530,-80501.7377022175,-2416.7601106696
5533330734,7024,0,0,-6719.4158873206,-80195.6227855460,-35676.9160222451,-12640.3875091196,-80537.7297494198,-40911.3618539001,-80472.3770497838,-80461.4869611273,-80502.9788072935,-2417.6361848408
5533346422,7025,0,0,-6719.7444151348,-80194.7832144652,-35656.4377884920,-12640.2171613641,-80538.7640036498,-41098.1846709196,-80472.1580312410,-80460.2701914450,-80502.3947578460,-2417.1373092711
5533346422,7025,0,0,-6718.7588316921,-80195.5741147587,-35641.9338938791,-12639.3045841024,-80541.2705491953,-41136.7562698483,-80472.2432051187,-80461.1462656162,-80502.2487454841,-2416.1030550411
5533346422,7025,0,0,-6719.4037196237,-80196.3285119617,-35651.7897283057,-12640.6795338434,-80541.8667663396,-40977.2012614091,-80473.9101795835,-80461.7303150637,-80503.6723660124,-2417.5753463567
5533346422,7025,0,0,-6719.5010611983,-80197.4479400694,-35672.7668376284,-12640.5943599656,-80539.5792393369,-40831.3470795925,-80473.6546579502,-80462.2413583303,-80503.7818752838,-2417.3684955107
5533346422,7025,0,0,-6718.7709993889,-80195.9026425729,-35675.7114202596,-12640.3753414228,-80537.7175817230,-40887.2454787971,-80472.8515899599,-80461.3287810686,-80502.6381117824,-2416.4072474617
5533346422,7025,0,0,-6719.8904274966,-80196.0486549348,-35658.8104893725,-12640.7403723275,-80540.3214688431,-41072.3039797772,-80472.9854346249,-80462.2291906335,-80503.1126519585,-2417.6970233249
5533346422,7025,0,0,-6718.8440055699,-80196.0486549348,-35639.4516837272,-12640.0589813054,-80541.0636983493,-41138.8734490955,-80472.6812422044,-80461.0975948289,-80501.8593791858,-2416.3342412808
5533346422,7025,0,0,-6718.9170117508,-80196.3285119617,-35647.0808296352,-12639.9373043372,-80541.3435553762,-40996.1341976656,-80472.6325714171,-80462.3630352985,-80503.5628567410,-2416.7236075791
5533383549,7026,0,0,-6718.2964592128,-80196.0608226316,-35665.8312504394,-12639.4384287675,-80538.7396682561,-40829.9599621546,-80473.3748009233,-80462.0831782716,-80503.6723660124,-2417.4049986012
5533383549,7026,0,0,-6719.9512659808,-80195.9756487538,-35672.7668376284,-12640.4970183911,-80538.1677865054,-40861.7784893466,-80473.2531239550,-80460.7325639242,-80502.5772732983,-2416.8331168505
5533383549,7026,0,0,-6719.3550488364,-80195.0387360985,-35654.9654971765,-12640.2414967578,-80537.7784202071,-41043.7220599401,-80471.9998511823,-80460.5622161687,-80501.9202176699,-2417.1494769679
5533383549,7026,0,0,-6719.0630241127,-80195.6227855460,-35636.3245856437,-12641.3974279560,-80540.2484626622,-41132.1203773588,-80472.2188697251,-80460.6352223497,-80502.5894409952,-2418.3662466502
5533383549,7026,0,0,-6719.0021856286,-80196.1703319030,-35637.5291876292,-12640.1198197895,-80540.9055182906,-41005.9170259112,-80472.4500559647,-80461.1827687067,-80502.4920994206,-2417.0886384838
5533383549,7026,0,0,-6719.0995272032,-80195.9999841475,-35657.0340056364,-12640.5578568752,-80539.3480530973,-40831.7364458908,-80472.9489315345,-80461.2679425844,-80502.2365777873,-2416.2612350998
5533383549,7026,0,0,-6719.6592412570,-80195.8539717856,-35665.9042566203,-12640.0346459118,-80538.2772957768,-40834.7296993092,-80472.9245961408,-80462.0101720907,-80502.7232856602,-2417.4536693885
5533383549,7026,0,0,-6719.1603656873,-80196.1094934189,-35649.8550645108,-12640.2049936673,-80539.3723884909,-41009.5308318676,-80472.2067020283,-80461.9371659097,-80502.9544718999,-2415.9205395888
5533435394,7027,0,0,-6718.5154777557,-80196.6448720791,-35630.2772403227,-12639.3289194961,-80541.9032694301,-41127.2167955391,-80472.7299129917,-80462.2170229366,-80503.1856581395,-2417.4901724789
5533435394,7027,0,0,-6719.1116949000,-80197.0829091647,-35630.3380788068,-12640.6551984498,-80542.6333312395,-41026.5899428134,-80474.2143720041,-80462.6307246286,-80504.6336140614,-2418.0012157455
5533435394,7027,0,0,-6720.1337814331,-80197.3992692821,-35649.5508720903,-12641.2149125036,-80540.9420213811,-40841.9938143125,-80474.5550675151,-80462.4847122667,-80504.5606078805,-2418.8407868263
5533435394,7027,0,0,-6720.7299985774,-80197.8738094582,-35661.4630472799,-12641.7746265575,-80538.7153328625,-40817.9261099968,-80473.7763349184,-80462.6915631127,-80504.3902601250,-2417.9403772614
5533435394,7027,0,0,-6718.2356207287,-80196.2068349935,-35649.4291951220,-12639.8521304594,-80538.6058235911,-40984.1246809013,-80473.2287885614,-80461.4139549463,-80502.6502794793,-2416.9912969092
5533435394,7027,0,0,-6719.5984027729,-80195.7079594237,-35627.6003470217,-12639.8521304594,-80540.6986674446,-41119.2347864233,-80472.6204037203,-80461.1219302226,-80503.0031426871,-2416.3464089776
5533435394,7027,0,0,-6719.6592412570,-80196.0243195411,-35625.2276461412,-12640.4361799069,-80540.9785244715,-41044.3547801749,-80473.1922854709,-80462.1926875430,-80502.3704224523,-2417.6970233249
5533435394,7027,0,0,-6718.3694653938,-80195.2212515508,-35643.3575144074,-12639.7669565817,-80539.6522455178,-40858.6392235663,-80471.8416711236,-80460.7082285306,-80501.6038575525,-2415.7380241364
5533445960,7028,0,0,-6718.6249870271,-80195.7201271206,-35658.7496508884,-12640.1441551832,-80538.1434511118,-40806.7318289196,-80473.2896270455,-80461.1219302226,-80502.7354533570,-2417.2224831488
5533445960,7028,0,0,-6718.8318378731,-80195.7687979078,-35650.1105861441,-12640.3145029387,-80538.3624696546,-40957.8424557638,-80473.6059871629,-80461.3896195527,-80503.0274780808,-2416.6627690950
5533445960,7028,0,0,-6720.4866446410,-80197.0099029838,-35630.0703894767,-12641.3974279560,-80540.5769904764,-41113.8566644275,-80473.3626332265,-80462.5212153572,-80504.0739000076,-2418.8772899168
5533445960,7028,0,0,-6719.6105704697,-80195.5497793650,-35623.3538208305,-12641.2635832909,-80541.5139031318,-41062.8496793458,-80472.1336958473,-80461.1949364035,-80502.3704224523,-2417.3684955107
5533445960,7028,0,0,-6718.9048440540,-80195.0144007048,-35639.6950376637,-12640.2171613641,-80539.2993823100,-40874.4572294361,-80471.4644725221,-80461.0002532543,-80502.3947578460,-2416.9791292124
5533445960,7028,0,0,-6718.7709993889,-80195.6471209396,-35657.0583410300,-12639.9494720340,-80537.7419171166,-40798.3117827182,-80471.8538388204,-80461.2679425844,-80503.1978258363,-2416.6627690950
5533445960,7028,0,0,-6719.6470735602,-80197.2775923139,-35652.7631440515,-12640.5943599656,-80538.9221837085,-40934.1884531400,-80473.0584408059,-80461.7059796701,-80503.3073351077,-2416.5167567331
5533445960,7028,0,0,-6718.4911423620,-80196.2068349935,-35631.2384883717,-12639.3410871929,-80540.8690152001,-41101.9809923283,-80472.8029191726,-80460.5987192592,-80503.3073351077,-2416.6262660045
5533476437,7029,0,0,-6719.1116949000,-80196.1703319030,-35623.2564792559,-12640.3266706355,-80541.0393629556,-41084.7271982334,-80472.8029191726,-80461.0489240416,-80502.0418946381,-2417.7943648995
5533476437,7029,0,0,-6719.5010611983,-80195.7444625142,-35639.5611929986,-12640.8133785085,-80540.3336365399,-40904.0734035032,-80472.4013851774,-80461.7424827605,-80502.6259440856,-2418.1228927137
5533476437,7029,0,0,-6720.1946199172,-80196.7787167442,-35659.4553773041,-12641.6894526797,-80538.9343514053,-40800.4776327527,-80473.8006703121,-80461.8154889415,-80502.2609131809,-2416.8331168505
5533476437,7029,0,0,-6720.6934954870,-80196.3285119617,-35657.1435149078,-12640.6673661466,-80538.1312834150,-40910.6074566971,-80472.1093604537,-80461.3652841590,-80502.5407702079,-2417.1008061806
5533476437,7029,0,0,-6719.5010611983,-80195.3064254286,-35636.7139519421,-12639.9494720340,-80539.5305685496,-41087.2824145662,-80473.2409562582,-80461.0854271321,-80503.0153103840,-2417.6483525376
5533476437,7029,0,0,-6720.3649676727,-80196.4258535363,-35625.7021863173,-12640.8133785085,-80541.8059278555,-41092.4536857160,-80474.0805273390,-80462.5942215382,-80503.4046766823,-2418.2080665915
5533476437,7029,0,0,-6720.1337814331,-80196.2798411744,-35638.1375724703,-12640.9350554767,-80541.5139031318,-40914.3064365313,-80472.9854346249,-80462.1561844525,-80503.4776828632,-2417.4780047821
5533476437,7029,0,0,-6719.0873595063,-80196.2798411744,-35657.3990365411,-12640.1441551832,-80538.8248421339,-40793.6880579255,-80472.7299129917,-80461.4869611273,-80503.5263536505,-2416.5289244299
5533506361,7030,0,0,-6719.6105704697,-80196.7057105632,-35660.9763394070,-12640.2293290610,-80539.1168668576,-40888.6690993253,-80473.2166208646,-80462.9105816555,-80503.7697075870,-2416.9182907283
5533506361,7030,0,0,-6718.9048440540,-80196.0121518443,-35642.3597632679,-12639.7426211880,-80540.1997918749,-41076.4288290002,-80473.3504655296,-80461.2801102813,-80502.7476210539,-2416.4194151585
5533506361,7030,0,0,-6720.5109800346,-80196.2920088712,-35630.7639481956,-12640.6186953593,-80541.6112447063,-41118.8089170345,-80474.0561919454,-80461.5234642177,-80503.2221612299,-2418.4149174375
5533506361,7030,0,0,-6719.5497319856,-80195.2455869445,-35640.9726458301,-12640.4970183911,-80539.8955994543,-40959.0105546588,-80472.2797082092,-80460.3797007164,-80502.6746148729,-2417.6361848408
5533506361,7030,0,0,-6719.4037196237,-80195.3672639127,-35662.5824753876,-12640.8012108116,-80538.7396682561,-40809.4817284016,-80472.1945343314,-80461.3896195527,-80502.4677640269,-2416.0787196475
5533506361,7030,0,0,-6720.3649676727,-80197.2532569202,-35666.1962813440,-12641.2270802004,-80538.1434511118,-40870.4418894846,-80473.0584408059,-80461.4382903400,-80503.5263536505,-2417.6240171440
5533506361,7030,0,0,-6718.9170117508,-80195.6349532428,-35646.8739787892,-12639.3289194961,-80538.6301589847,-41056.3156261518,-80471.3549632507,-80459.9781667212,-80501.5430190684,-2416.7844460632
5533506361,7030,0,0,-6718.6858255112,-80195.2212515508,-35630.4840911687,-12639.7912919753,-80539.8955994543,-41117.6773212299,-80472.4500559647,-80460.7082285306,-80501.6281929461,-2417.2103154520
5533551199,7031,0,0,-6718.8196701762,-80194.0531526558,-35637.1763244213,-12640.9593908703,-80539.3358854004,-40970.3995188850,-80472.0241865759,-80460.3310299291,-80501.0319758018,-2416.5654275204
5533551199,7031,0,0,-6719.4280550174,-80193.8463018098,-35659.5527188787,-12639.8642981563,-80537.1335322755,-40812.0491124313,-80471.3549632507,-80459.3454464864,-80500.9833050145,-2417.0886384838
5533551199,7031,0,0,-6719.4037196237,-80194.6372021033,-35666.5248091583,-12640.4118445133,-80535.9045948964,-40844.3908505866,-80471.3184601602,-80460.0146698117,-80501.3483359192,-2417.1494769679
5533551199,7031,0,0,-6718.2842915160,-80193.2865877560,-35648.0177422906,-12639.8399627626,-80536.9996876104,-41021.6133548128,-80470.5640629572,-80459.5522973324,-80500.2289078115,-2415.7258564396
5533551199,7031,0,0,-6719.9147628903,-80195.0022330080,-35630.3624142005,-12640.3266706355,-80539.8590963638,-41109.5006289649,-80471.0386031333,-80459.9051605403,-80500.8859634399,-2417.3563278139
5533551199,7031,0,0,-6718.9656825381,-80194.6858728906,-35632.7959535651,-12639.8642981563,-80538.6423266815,-40982.3360294683,-80471.7686649426,-80459.8686574498,-80501.3970067065,-2417.2711539361
5533551199,7031,0,0,-6718.9291794476,-80195.0752391889,-35653.8339013719,-12640.1928259705,-80537.2552092437,-40808.1311140543,-80471.4888079157,-80459.3941172737,-80501.1536527701,-2417.5388432662
5533551199,7031,0,0,-6718.3572976970,-80193.7976310225,-35663.3733756811,-12639.4749318579,-80535.5030609012,-40820.3231462709,-80470.5883983508,-80459.1750987309,-80500.4600940511,-2416.3220735839
5533574138,7032,0,0,-6719.9512659808,-80194.4668543478,-35650.7554740757,-12640.3510060292,-80537.7054140262,-41003.3861449720,-80471.8173357299,-80459.3211110928,-80501.0563111955,-2417.4780047821
5533574138,7032,0,0,-6719.3915519269,-80194.5520282256,-35630.7761158925,-12640.7890431148,-80539.5062331560,-41113.5159689165,-80470.6979076222,-80459.8321543593,-80501.0928142859,-2417.7700295059
5533574138,7032,0,0,-6719.8782597998,-80195.7687979078,-35632.0537240589,-12641.1175709290,-80540.5039842954,-41008.5330807281,-80472.2310374219,-80460.8055701052,-80502.0905654254,-2418.1715635010
5533574138,7032,0,0,-6720.6691600933,-80196.2676734776,-35652.1060884231,-12641.9206389193,-80539.1168668576,-40828.2686522963,-80472.1823666346,-80461.0854271321,-80502.8206272348,-2418.3662466502
5533574138,7032,0,0,-6719.7079120443,-80195.6592886365,-35663.9209220382,-12640.3145029387,-80537.1822030628,-40808.9341820446,-80471.7930003363,-80460.9515824671,-80502.3460870587,-2416.7357752759
5533574138,7032,0,0,-6719.9756013744,-80195.3185931254,-35652.3981131468,-12639.6817827039,-80537.9244325690,-40977.1404229250,-80472.5717329330,-80460.4527068973,-80501.8228760953,-2416.6384337013
5533574138,7032,0,0,-6718.7466639953,-80194.8440529493,-35632.6377735064,-12640.4605153006,-80539.1898730386,-41111.8246590581,-80471.3184601602,-80460.0755082958,-80501.7011991271,-2417.2954893298
5533574138,7032,0,0,-6719.3307134428,-80194.6006990129,-35632.1754010271,-12640.6308630561,-80539.9807733321,-41032.6981266185,-80471.0872739206,-80460.0998436894,-80502.4190932396,-2417.5996817503
5533599877,7033,0,0,-6719.0995272032,-80192.6660352180,-35650.5972940170,-12640.1806582737,-80537.3038800310,-40842.8820561806,-80470.7344107127,-80458.7857324326,-80500.2167401147,-2417.3928309044
5533599877,7033,0,0,-6719.9025951935,-80194.0531526558,-35666.1354428599,-12641.2027448068,-80535.0285207251,-40798.5916397451,-80470.7830815000,-80459.2724403055,-80500.3384170829,-2417.3076570266
5533599877,7033,0,0,-6719.8052536189,-80194.1139911399,-35657.2530241792,-12641.2270802004,-80537.4133893024,-40955.4940902769,-80471.5253110062,-80459.9903344180,-80501.5186836747,-2417.1981477552
5533599877,7033,0,0,-6720.0851106458,-80195.0144007048,-35637.3710075705,-12640.8255462053,-80540.2119595717,-41105.3514443483,-80472.0363542728,-80461.0975948289,-80501.8837145794,-2418.3540789534
5533599877,7033,0,0,-6718.7588316921,-80194.9535622207,-35631.9442147875,-12639.8886335499,-80540.2119595717,-41050.1709392562,-80471.2211185856,-80460.3310299291,-80501.7011991271,-2416.5897629140
5533599877,7033,0,0,-6719.3915519269,-80195.8296363920,-35648.5652886476,-12640.4970183911,-80539.5792393369,-40862.6910666084,-80472.5960683266,-80461.4869611273,-80501.8228760953,-2417.2224831488
5533599877,7033,0,0,-6719.2820426555,-80195.6227855460,-35665.5148903220,-12640.4726829974,-80537.5228985738,-40788.4559482916,-80472.1580312410,-80461.0124209512,-80501.7498699144,-2417.2224831488
5533599877,7033,0,0,-6719.7444151348,-80196.2555057808,-35659.3215326391,-12641.1297386259,-80538.4111404419,-40924.0770970801,-80473.4356394074,-80461.7546504574,-80502.5164348142,-2417.6970233249
5533635516,7034,0,0,-6718.6614901175,-80194.6372021033,-35636.3489210374,-12639.2680810119,-80539.2385438259,-41091.4681022733,-80471.8173357299,-80459.5157942419,-80501.0806465891,-2416.9182907283
5533635516,7034,0,0,-6719.4158873206,-80195.5254439714,-35629.1213091245,-12639.5114349484,-80541.3192199826,-41066.8528516005,-80471.8538388204,-80461.2801102813,-80502.0540623350,-2417.5145078726
5533635516,7034,0,0,-6720.2554584013,-80195.6106178492,-35645.3651843832,-12640.8742169926,-80539.2628792195,-40880.1273761556,-80472.0606896664,-80459.8686574498,-80502.2730808778,-2417.8065325963
5533635516,7034,0,0,-6719.1116949000,-80194.8683883429,-35663.2273633193,-12640.8985523862,-80536.5251474343,-40782.6762923007,-80472.1580312410,-80460.6352223497,-80501.2509943446,-2417.2954893298
5533635516,7034,0,0,-6719.2455395650,-80194.9778976144,-35660.3192837786,-12639.8156273690,-80537.3403831215,-40899.5713556787,-80472.1945343314,-80460.6352223497,-80501.2753297383,-2416.6871044886
5533635516,7034,0,0,-6718.9900179317,-80195.9269779665,-35640.4981056540,-12640.5091860879,-80540.2119595717,-41075.3580716797,-80472.4865590552,-80461.3531164622,-80502.6624471761,-2417.8187002932
5533635516,7034,0,0,-6719.1481979904,-80195.8783071793,-35628.8171167040,-12639.8764658531,-80540.8203444128,-41078.5946790346,-80472.7420806885,-80461.5477996114,-80502.2365777873,-2416.7844460632
5533635516,7034,0,0,-6719.4037196237,-80195.6227855460,-35643.5278621629,-12640.7890431148,-80541.0271952588,-40906.3974335964,-80472.9245961408,-80462.1926875430,-80503.6480306188,-2417.2346508457
5533663685,7035,0,0,-6718.3329623033,-80194.7102082843,-35663.8235804636,-12639.4384287675,-80537.0118553073,-40784.8178069415,-80472.0728573632,-80460.0390052053,-80501.6646960366,-2415.9327072856
5533663685,7035,0,0,-6719.4402227142,-80195.5376116682,-35665.1863625077,-12640.1928259705,-80536.4521412534,-40879.2391342876,-80471.3062924634,-80461.0732594353,-80503.0153103840,-2416.8087814569
5533663685,7035,0,0,-6719.8417567094,-80195.0265684016,-35647.3728543590,-12640.4970183911,-80539.6157424274,-41065.4900695563,-80472.9489315345,-80461.3774518558,-80502.6989502666,-2418.1715635010
5533663685,7035,0,0,-6719.4767258047,-80196.9855675901,-35634.3047479711,-12640.7890431148,-80542.0736171856,-41095.5442807090,-80473.1557823805,-80462.2778614207,-80503.2464966236,-2419.0598053691
5533663685,7035,0,0,-6719.4280550174,-80196.6813751696,-35645.0244888721,-12640.1563228800,-80541.5747416159,-40928.9076727188,-80473.9345149771,-80461.9128305161,-80503.1734904427,-2417.5388432662
5533663685,7035,0,0,-6719.3063780491,-80197.4601077662,-35667.0236847280,-12640.9715585672,-80539.3602207941,-40790.2080966341,-80474.2995458818,-80462.0101720907,-80503.5506890442,-2416.8331168505
5533663685,7035,0,0,-6718.7709993889,-80196.9247291060,-35669.7614165132,-12639.9616397308,-80537.7784202071,-40858.9434159869,-80473.7154964343,-80461.9249982129,-80503.5141859537,-2416.4559182490
5533663685,7035,0,0,-6718.9656825381,-80196.7422136537,-35650.3782754742,-12640.2171613641,-80540.5039842954,-41043.7098922433,-80473.7398318280,-80462.9470847460,-80503.1369873522,-2416.9791292124
5533698479,7036,0,0,-6719.9147628903,-80196.8638906219,-35634.2560771838,-12640.6795338434,-80541.7450893714,-41104.2806870279,-80473.1557823805,-80462.2778614207,-80503.1734904427,-2417.7091910218
5533698479,7036,0,0,-6719.2942103523,-80196.8030521378,-35642.7004587789,-12639.9981428213,-80541.1367045302,-40957.8911265511,-80473.5938194661,-80461.7059796701,-80503.5385213473,-2417.4536693885
5533698479,7036,0,0,-6719.4645581078,-80195.8539717856,-35663.2882018034,-12640.4118445133,-80538.6301589847,-40795.4767093584,-80473.1436146836,-80461.4017872495,-80502.5772732983,-2416.4559182490
5533698479,7036,0,0,-6720.5109800346,-80197.1924184361,-35669.7492488163,-12640.8377139021,-80539.0073575862,-40836.0924813534,-80474.2630427914,-80462.1926875430,-80503.6115275283,-2417.3928309044
5533698479,7036,0,0,-6718.9900179317,-80196.6083689886,-35652.1547592104,-12640.7038692370,-80539.1777053417,-41021.5890194192,-80473.1071115932,-80461.4261226431,-80503.2829997141,-2416.6140983077
5533698479,7036,0,0,-6719.5740673793,-80195.7444625142,-35633.5260153744,-12640.7525400243,-80541.0880337429,-41104.0129976978,-80472.8880930504,-80460.9272470734,-80503.1734904427,-2417.3076570266
5533698479,7036,0,0,-6719.0021856286,-80195.6471209396,-35637.8212123529,-12639.4749318579,-80540.4066427209,-40971.8231394133,-80472.9610992313,-80461.5721350050,-80503.2708320172,-2417.5145078726
5533698479,7036,0,0,-6719.6105704697,-80196.8273875314,-35658.6644770107,-12640.8377139021,-80539.9929410289,-40803.4222153838,-80474.0440242485,-80462.0466751811,-80502.3095839682,-2417.3684955107
5533724148,7037,0,0,-6718.8440055699,-80196.0121518443,-35667.6199018723,-12640.2658321514,-80537.9244325690,-40817.7435945444,-80472.4257205711,-80460.3066945354,-80502.3339193619,-2416.6019306109
5533724148,7037,0,0,-6718.3572976970,-80194.7223759811,-35652.3372746627,-12639.1464040437,-80538.6666620752,-40994.6984094405,-80472.2553728156,-80460.7082285306,-80502.2122423937,-2415.3364901413
5533724148,7037,0,0,-6720.3041291886,-80197.8373063678,-35634.6211080885,-12641.2027448068,-80541.5869093127,-41103.3194389789,-80474.6524090897,-80462.7524015969,-80504.0495646139,-2418.0985573201
5533724148,7037,0,0,-6720.5353154283,-80196.1703319030,-35635.4363437756,-12640.3023352419,-80541.0515306525,-40994.4063847167,-80473.8493410994,-80461.4261226431,-80503.2343289268,-2417.8187002932
5533724148,7037,0,0,-6719.2455395650,-80195.7201271206,-35654.0407522179,-12640.2536644546,-80538.4841466228,-40810.9418520204,-80472.4257205711,-80460.9150793766,-80503.1369873522,-2417.0643030901
5533724148,7037,0,0,-6719.4037196237,-80195.5619470619,-35666.4031321900,-12640.7403723275,-80537.6567432389,-40797.9102487230,-80472.3162112997,-80460.3675330196,-80502.2000746968,-2416.3220735839
5533724148,7037,0,0,-6718.7223286016,-80195.1360776731,-35654.9289940860,-12639.5479380389,-80538.0582772340,-40969.7424632566,-80472.1580312410,-80461.4504580368,-80502.9058011126,-2416.6384337013
5533724148,7037,0,0,-6719.3185457460,-80195.1482453699,-35634.7062819663,-12639.8886335499,-80540.0416118162,-41099.0120743035,-80472.4987267520,-80460.7447316211,-80503.0274780808,-2416.9061230314
5533782522,7038,0,0,-6718.4303038779,-80194.7102082843,-35632.3822518731,-12639.3167517992,-80540.3701396304,-41015.2861524649,-80472.5352298425,-80460.2580237481,-80502.0418946381,-2416.7601106696
5533782522,7038,0,0,-6718.7223286016,-80194.9535622207,-35652.3251069659,-12640.1806582737,-80538.1312834150,-40831.6147689226,-80471.9755157886,-80460.9759178607,-80501.9932238508,-2416.7236075791
5533782522,7038,0,0,-6719.5862350761,-80195.8053009983,-35668.1917836230,-12641.1905771100,-80536.5494828280,-40791.3883632259,-80472.7177452948,-80460.9759178607,-80501.9810561540,-2417.3319924202
5533782522,7038,0,0,-6719.7444151348,-80195.6349532428,-35659.3580357296,-12640.8377139021,-80538.1312834150,-40945.9667836646,-80473.1557823805,-80461.2436071908,-80502.3339193619,-2417.6240171440
5533782522,7038,0,0,-6720.0364398585,-80196.2311703871,-35639.6220314827,-12640.9593908703,-80540.2484626622,-41096.6758765135,-80472.9489315345,-80461.3166133717,-80502.9301365062,-2417.5875140535
5533782522,7038,0,0,-6718.9048440540,-80195.2577546413,-35634.3169156679,-12640.6795338434,-80541.4165615572,-41040.0717508932,-80472.8029191726,-80461.1949364035,-80503.1734904427,-2416.8452845473
5533782522,7038,0,0,-6718.9778502349,-80196.6448720791,-35653.3350258022,-12640.0833166991,-80539.2263761290,-40852.0930026756,-80472.2675405124,-80461.8641597288,-80502.4312609365,-2417.2711539361
