steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9282030415,17002,2,0,23147.7047589966,47816.5906394038,54994.9233800985,60122.1474673498,71862.0037346035,56990.1823051245,59504.8558721283,60702.1207364153,66607.7975633079,11246.8941981690
9282030415,17002,2,0,23000.6459751946,47768.4552307723,54958.6636435661,60104.5651454406,71824.4420545110,56992.3968259463,59489.9991143075,60670.0223521964,66606.9823276208,11245.7260992740
9282030415,17002,2,0,22844.2302325356,47726.5861860045,54927.4291658216,60093.2005166080,71801.9561507823,56992.4576644304,59486.8720162240,60657.5017921656,66608.1625942126,11242.0757902272
9282030415,17002,2,0,22886.4034697240,47749.5101268189,54946.8731453447,60111.8049250503,71830.2460458956,56980.7523400867,59508.2993303292,60690.2207289225,66613.8935794162,11239.3623938356
9282030415,17002,2,0,23093.6558497091,47805.2625136617,54989.9224567042,60135.9821386374,71871.2390164921,56958.8748211991,59525.7478075733,60730.8973394015,66609.0508360807,11236.7220036251
9282030415,17002,2,0,23167.3799247593,47806.4062771630,54985.4204088797,60123.3399016384,71857.8667176837,56973.9871006532,59513.5557753567,60707.0364859318,66591.8335450763,11239.0582014151
9282039511,17003,2,0,22995.3165239861,47749.9724992982,54938.3192544781,60095.8652422122,71806.6772171496,56998.4806743577,59491.7999334372,60651.0529128494,66592.6487807634,11245.2880621884
9282039511,17003,2,0,22827.9011833992,47715.8056066194,54913.8986869545,60092.4704547986,71788.9367151817,56991.3260686258,59490.4249836963,60653.3282721553,66606.6172967161,11244.3146464426
9282039511,17003,2,0,22880.3926274934,47744.4483649406,54934.6202746440,60110.5394845807,71819.7696589310,56967.2948674005,59500.7796936926,60697.1563161115,66608.6736374792,11235.7485878792
9282039511,17003,2,0,23058.3816966194,47795.2363314796,54965.8669200853,60122.0744611688,71852.7076142307,56965.8225760850,59503.8581209888,60719.9220768673,66599.4261878938,11232.9500176100
9282039511,17003,2,0,23140.2094577537,47804.3012656127,54966.4996403201,60114.5669922291,71846.5020888510,56971.5900643790,59493.9536157749,60705.2721698924,66592.3324206460,11232.9013468227
9282039511,17003,2,0,23031.1382234328,47759.9378429962,54934.5716038567,60096.1937700264,71810.7290601916,56980.8740170549,59479.7660812794,60671.4824758151,66590.4099245480,11238.1334564565
9282039511,17003,2,0,22846.9436289272,47708.3954792542,54899.2366122828,60084.7439673160,71783.3760777336,56995.1953962155,59474.3149531027,60648.9722366927,66595.1553263089,11242.0027840462
9282039511,17003,2,0,22840.4704142173,47723.1792308941,54913.8743515608,60106.0374367562,71813.4911273704,56986.4346545030,59492.0189519801,60680.0241989848,66608.3207742713,11243.1952183349
9282100578,17004,2,0,23042.8557154733,47784.7599445150,54966.1467771122,60135.4954307645,71863.8897276110,56959.0208335609,59511.4264284127,60731.5422273332,66607.8462340952,11238.5593258453
9282100578,17004,2,0,23160.7241945972,47799.6410377295,54975.4794005754,60127.0145460789,71857.6720345345,56961.4300375319,59502.0329664653,60716.2961032140,66588.1589006357,11236.5273204759
9282100578,17004,2,0,23024.0079530946,47746.1396747990,54932.7342816364,60093.9062430237,71808.0765022842,56981.7379235294,59477.6854051226,60656.2485193928,66580.6514316960,11238.0847856692
9282100578,17004,2,0,22843.6340153913,47701.3990535810,54904.5173927040,60088.8079780549,71791.1512360035,56984.8163508256,59480.6908262379,60645.7356293378,66591.9552220445,11238.8878536595
9282100578,17004,2,0,22846.1770640273,47718.6528476760,54926.1758930488,60109.5295657444,71819.3072864518,56977.5644035191,59498.7476883232,60685.4509917679,66604.8164775863,11237.7197547645
9282100578,17004,2,0,23007.7640778360,47772.3367260588,54965.4167153028,60129.5089239276,71856.5404387300,56970.5436424523,59510.4286772732,60718.0847546470,66602.8818137915,11235.4200600650
9282100578,17004,2,0,23142.1562892454,47804.2890979158,54983.5344158722,60131.8572894145,71865.2160065647,56965.7252345104,59508.5913550529,60720.2627723783,66595.1674940057,11234.0207749304
9282100578,17004,2,0,23076.7914219125,47771.0712855892,54952.5067889737,60110.1136151919,71829.9053503845,56974.6928270689,59492.1527966451,60683.6745080317,66588.3779191785,11236.3204696299
9282105405,17005,2,0,22871.6075503873,47710.9628632839,54905.4299699657,60089.0878350818,71785.9069586728,56996.3391597169,59480.9706832648,60643.4237669414,66592.1985759809,11241.8081008971
9282105405,17005,2,0,22810.4648738520,47710.8290186188,54910.9784397170,60099.4182096845,71798.8898911829,56991.9101180733,59497.4822478536,60666.2503661813,66610.4866243058,11241.5647469606
9282105405,17005,2,0,22990.4616129537,47770.9131055305,54964.3946287697,60123.2912308511,71848.3637464650,56965.7617376008,59519.0312389270,60722.4042870191,66610.6691397582,11234.1667872922
9282105405,17005,2,0,23153.9224520732,47808.5477918039,54992.1126421324,60131.2002337860,71865.5688697726,56977.6130743064,59522.0244923454,60728.0987691323,66602.1639196789,11238.0604502756
9282105405,17005,2,0,23082.6805871748,47782.8617838106,54969.7727507654,60119.3123939900,71837.1816330847,57010.9160605108,59515.2349175182,60687.0571277485,66606.6659675034,11248.8775327512
9282105405,17005,2,0,22905.0443812567,47741.4429438253,54944.6951276134,60115.2483832511,71813.9900029401,57017.7421384285,59516.0501532054,60675.9358528523,66623.3113767572,11252.7711957345
9282105405,17005,2,0,22845.9823808781,47737.4884423579,54949.1485046505,60123.8387772081,71824.7827500221,57008.2635026034,59523.2047589373,60696.5966020577,66632.3763108903,11245.6409253963
9282105405,17005,2,0,22969.3019881787,47778.7491022845,54976.3189716562,60137.9289701291,71857.8910530773,56990.4986652419,59528.1935146347,60726.0180929755,66626.2194562979,11234.5196505001
9282152796,17006,2,0,23140.3919732060,47821.3968796489,54999.6079433753,60147.2007551082,71883.3458748309,56976.2016214749,59531.1015941754,60742.5296575643,66614.5506350447,11228.2532866363
9282152796,17006,2,0,23128.1634378990,47800.0547394214,54977.7912629718,60128.7666944214,71856.9784758156,56987.3715671584,59516.0501532054,60710.7598011596,66600.1319143095,11230.9301799373
9282152796,17006,2,0,22926.3013476064,47738.3280134387,54931.4080026827,60105.4777227023,71813.0774256784,57016.3915240811,59500.9257060545,60664.5712240197,66606.6294644130,11241.9541132589
9282152796,17006,2,0,22821.2819563276,47726.6348567918,54928.5120908388,60114.9076877401,71820.9864286133,57011.8043023789,59514.0911540169,60681.9466950829,66626.9251827136,11245.9816209073
9282152796,17006,2,0,22970.1050561690,47782.6305975710,54979.1662127127,60144.3413463548,71870.6671347414,56982.7113392752,59535.2264433983,60740.2299628647,66631.2447150858,11241.8689393812
9282152796,17006,2,0,23146.8651879158,47817.4545458783,55001.3722594146,60143.8546384819,71884.7086568751,56977.3332172795,59530.3715323660,60743.7099241561,66612.2631080420,11235.8580971506
9282152796,17006,2,0,23120.4369504164,47791.7320347946,54973.3378859346,60121.4782440245,71852.1965709642,56995.7672779662,59512.9230551219,60698.2270734319,66602.8574783978,11237.6467485836
9282152796,17006,2,0,22947.6921586211,47741.4064407349,54935.5815226930,60105.8914243943,71818.6745662170,57001.0602260842,59506.5593496835,60668.9394271791,66609.6227178314,11241.1632129654
9282161922,17007,2,0,22833.0724545490,47719.8696173583,54922.1118823100,60105.4777227023,71815.1702695320,56995.4995886361,59512.3876764617,60672.5532331355,66616.4852988395,11242.5868334937
9282161922,17007,2,0,22909.6072675653,47751.3352813424,54945.8510588115,60118.3754813346,71842.6449289582,56980.2656322138,59519.2137543793,60699.1274829968,66611.4600400517,11235.4930662459
9282161922,17007,2,0,23104.7041184244,47803.8753962238,54981.8917768011,60132.5630158302,71876.3251137641,56963.7662353219,59526.6238817445,60729.9725944430,66602.2855966472,11228.0707711839
9282161922,17007,2,0,23152.0364590656,47796.5504427364,54970.1377816701,60121.2105546944,71857.2218297521,56977.9781052111,59513.0447320901,60707.6205353793,66587.4531742200,11229.9202611010
9282161922,17007,2,0,22967.5741752298,47735.0183999028,54919.4106536153,60095.3420312488,71809.2324334824,57011.3540975964,59492.7246783958,60656.8204011435,66591.3590049002,11237.8535994296
9282161922,17007,2,0,22822.7542476431,47712.4108192058,54909.2871298586,60102.4844692839,71805.5091182545,57011.7677992884,59500.2443150324,60665.6054782496,66614.1856041400,11245.0082051615
9282161922,17007,2,0,22919.7307913220,47758.1856946537,54954.0155833797,60131.6382708716,71848.7774481569,56985.9601143269,59519.4327729221,60721.0415049750,66622.0946070749,11245.7260992740
9282161922,17007,2,0,23103.8767150404,47807.6230468453,54990.7620277850,60142.5770303155,71878.0164236225,56976.6274908637,59524.6040440719,60739.8527642632,66608.5519605110,11244.8986958901
9282193145,17008,2,0,23134.1377770390,47800.6022857785,54978.6064986589,60128.7058559373,71861.2128343100,56983.9159412607,59513.9573093518,60710.0540747438,66596.6276176245,11244.7040127409
9282193145,17008,2,0,22985.1321617453,47747.6484692050,54938.0028943607,60105.1005241008,71820.0251805643,56989.6712618579,59497.4944155504,60674.6825800796,66592.7947931253,11242.7206781588
9282193145,17008,2,0,22827.0129415312,47709.8190997825,54909.3114652522,60096.1207638455,71801.0679089142,56995.6212656043,59493.9901188654,60662.6852310121,66596.2260836293,11240.9928652099
9282193145,17008,2,0,22856.9454757156,47734.4951889394,54928.3052399928,60113.2042101849,71830.3433874702,56989.6347587675,59509.4187584369,60695.4650062531,66606.0940857527,11237.7805932487
9282193145,17008,2,0,23065.3659545958,47799.0813236756,54978.8255172017,60140.2530002223,71878.5274668890,56973.0258526041,59529.1182595932,60746.4111528508,66610.2067672789,11236.2961342363
9282193145,17008,2,0,23160.5903499321,47810.1174246940,54985.9314521463,60130.0808056783,71872.0542521792,56977.3818880668,59516.8897242862,60733.4768911280,66597.5645302799,11236.6733328378
9282193145,17008,2,0,23002.1304342070,47754.6570625750,54939.0493162875,60098.3231169704,71820.7674100705,57009.1882475619,59495.7179318142,60674.0863629352,66594.6077799519,11244.8743604964
9282193145,17008,2,0,22830.6024120939,47720.2833190502,54915.9550277176,60097.6417259483,71808.8917379713,57008.8232166572,59499.7941102499,60669.1949488124,66611.1315122374,11247.8432785212
9282223499,17009,2,0,22873.6395557567,47747.3564444813,54944.8654753689,60121.5512502054,71839.2136384541,56987.4202379457,59519.7613007364,60710.3339317708,66615.8525786047,11244.5701680759
9282223499,17009,2,0,23050.7647184083,47795.0903191177,54981.4294043218,60135.8847970629,71869.0975018512,56984.1957982876,59527.5729620967,60731.2502026094,66607.7853956111,11241.5769146574
9282223499,17009,2,0,23142.0711153676,47810.2147662686,54989.4235811345,60133.3295807300,71868.8541479148,56993.4797509635,59522.2678462819,60721.4430389701,66603.0278261534,11243.0127028825
9282223499,17009,2,0,23047.0170677868,47774.9649485725,54962.5816419431,60119.6409218042,71838.4349058574,57007.0710683147,59513.9938124423,60698.0202225860,66607.9314079730,11250.1551409176
9282223499,17009,2,0,22867.9450736436,47727.2067385425,54927.6603520612,60109.1280317492,71809.6583028712,57023.0472542433,59511.0370621143,60677.7488396789,66614.8304920716,11256.4093370846
9282223499,17009,2,0,22843.9017047214,47736.9652313945,54936.3237521992,60123.8996156923,71829.9661888687,57009.2977568333,59525.8329814510,60703.4713507626,66628.5678217847,11252.6373510695
9282223499,17009,2,0,23035.4942588955,47794.3480896115,54980.8331871775,60149.6342944728,71873.9159097931,56974.3642992547,59538.5847277215,60746.7883514523,66623.5547306937,11243.3777337872
9282223499,17009,2,0,23172.4295189408,47810.7136418383,54988.6570162346,60144.6212033817,71874.3052760915,56971.9550952837,59527.1957634952,60732.6373200472,66598.6717906907,11239.9707786768
9282271912,17010,2,0,23051.6772956700,47759.4267997296,54941.6288680140,60114.3358059894,71826.0968612790,56993.9786265332,59501.6922709543,60668.6230670617,66588.1832360294,11243.7427646919
9282271912,17010,2,0,22857.8458852805,47706.4729831562,54903.7873308946,60099.2600296258,71795.9818116422,56992.3481551590,59495.5110809682,60644.3971826873,66595.3865125485,11244.9230312837
9282271912,17010,2,0,22841.7358546869,47716.5478361256,54917.4516544268,60114.4209798672,71814.8295740209,56985.1570463366,59509.0293921385,60676.4955669062,66605.1206700069,11242.7450135524
9282271912,17010,2,0,22998.2246035268,47768.0901998676,54958.8583267153,60133.0983944904,71852.7806204117,56985.6802573000,59520.3331824870,60711.9765708419,66605.8872349067,11240.9685298163
9282271912,17010,2,0,23139.8565945458,47802.6586265416,54982.1472984344,60139.2674167796,71870.1317560812,56982.0299482531,59519.5301144967,60722.5624670778,66600.3752682460,11241.4187345987
9282271912,17010,2,0,23087.3894858453,47772.9207755063,54956.3031103824,60117.4264009825,71837.5831670798,56982.9668609085,59498.4069928121,60691.9363741745,66591.1278186605,11244.0591248093
9282271912,17010,2,0,22881.7797449312,47708.1642930146,54902.7652443615,60087.8345623091,71790.2143233481,56994.3558251348,59478.0017652400,60648.5341996070,66587.2706587677,11242.9396967016
9282271912,17010,2,0,22801.4364428093,47699.5860667544,54897.6548116959,60094.1739323538,71796.4198487278,56988.0772935741,59489.6827541901,60661.1886043029,66599.1828339573,11241.0172006036
9282287744,17011,2,0,22970.9324595529,47759.6823213629,54950.1584234869,60127.0510491694,71849.6291869345,56965.5913898453,59517.2182521004,60718.6079656104,66602.7966399137,11235.3835569745
9282287744,17011,2,0,23143.9571083752,47796.9519767316,54976.7448410450,60135.5197661582,71862.6364548383,56965.3237005152,59519.2745928634,60724.1077645743,66587.4166711295,11236.5151527791
9282287744,17011,2,0,23079.0911166121,47762.8215871432,54944.4396059801,60112.4863160723,71824.6489053570,56990.3039820927,59500.7188552085,60672.7479162847,66577.7676875489,11243.6819262078
9282287744,17011,2,0,22892.9496906147,47712.0579559979,54909.9928562743,60100.0022591320,71793.6334461554,57002.0093064364,59494.8905284303,60653.7784769377,66591.4320110811,11249.9847931621
9282287744,17011,2,0,22823.8128372667,47707.1057033910,54913.7526745926,60109.4078887761,71805.4847828609,56994.5140051935,59504.5030089204,60678.6614169407,66606.5442905352,11253.1727297297
9282287744,17011,2,0,22941.2797823954,47751.5177967947,54947.3476855208,60126.6738505679,71842.2920657503,56983.4048979941,59517.1087428290,60708.4236033696,66608.1869296063,11252.3696617394
9282287744,17011,2,0,23116.3851073744,47798.8623051328,54978.3874801161,60139.5837768970,71869.2678496068,56975.2647088196,59524.5553732846,60724.1077645743,66602.7358014296,11248.6341788147
9282287744,17011,2,0,23126.0949294391,47787.1934838796,54969.5902353131,60127.7324401915,71848.2664048904,56984.2931398622,59513.2515829361,60698.1297318574,66594.0724012917,11247.9284523990
9282314697,17012,2,0,22931.8011465703,47726.2454904935,54920.2380569992,60103.4092142424,71801.9439830854,57005.8299632388,59498.2488127534,60647.4026038025,66593.4883518442,11250.9947119984
9282314697,17012,2,0,22805.1597580372,47703.4310589505,54904.6025665818,60105.3682134309,71795.7871284930,56999.4662578004,59503.3592454190,60653.4864522140,66605.8750672099,11248.7558557830
9282314697,17012,2,0,22936.6803929963,47752.0896785454,54947.1895054621,60133.6216054538,71842.2433949630,56968.9740095621,59522.6207094898,60708.4601064600,66610.2189349757,11240.4574865497
9282314697,17012,2,0,23128.1512702022,47792.9974752641,54974.8953511279,60139.6932861684,71866.7734717581,56963.1335150871,59518.0821585748,60718.8999903341,66592.1864082841,11234.9455198889
9282314697,17012,2,0,23117.7357217217,47770.3533914766,54948.8686476236,60116.7328422635,71837.3641485370,56979.2313779838,59499.8306133404,60675.8993497619,66576.7699364094,11234.6413274683
9282314697,17012,2,0,22949.9431825334,47718.0079597443,54910.5890734186,60098.1527692149,71801.1652504888,56984.1836305908,59491.8242688309,60647.0010698074,66579.1913080772,11232.4633097370
9282314697,17012,2,0,22829.1301207784,47692.6261441717,54893.2744408396,60095.8165714249,71792.2341610207,56982.6261653974,59498.6503467486,60651.6247946001,66584.4720884984,11228.7156591156
9282314697,17012,2,0,22900.3111471926,47730.6015259561,54920.5665848135,60117.0857054714,71824.2838744523,56981.4093957151,59515.3809298801,60688.5172513672,66592.9164700935,11230.9180122405
9282395338,17013,2,0,23097.8050343257,47790.5030974154,54967.1810313422,60144.8037188341,71866.0799130392,56966.4431286229,59532.0506745275,60729.0113463940,66594.3644260154,11232.9378499131
9282395338,17013,2,0,23159.3005740689,47791.8050409755,54967.2905406136,60134.3394995663,71851.1014782501,56964.8004895518,59516.0136501149,60709.1536651790,66581.9047044687,11235.6147432142
9282395338,17013,2,0,22978.9266363656,47730.2243273546,54914.7139226416,60101.1338549365,71796.7970473293,56991.7154349242,59489.8165988551,60649.2885968101,66578.6194263265,11239.8247663149
9282395338,17013,2,0,22814.4315430162,47697.1525273898,54887.5434556360,60099.3330358067,71786.0408033378,56997.2274015850,59495.1582177604,60645.8329709124,66594.6199476487,11238.1821272438
9282395338,17013,2,0,22899.2647252658,47735.1279091742,54920.9437834150,60125.6395963379,71830.3798905606,56976.1529506876,59519.5544498904,60697.0103037497,66602.6506275518,11231.7575833213
9282395338,17013,2,0,23094.8482839978,47787.6680240557,54955.8407379032,60140.6788696111,71864.3155969998,56970.9816795379,59524.2998516513,60720.3357785592,66592.9408054871,11230.6138198199
9282395338,17013,2,0,23145.8187659891,47791.6590286136,54951.3995285628,60131.6869416589,71854.5814395415,56991.5815902591,59514.9915635818,60697.9472164050,66586.3215784155,11236.0041095125
9282395338,17013,2,0,23015.3445529567,47755.5696398368,54924.4115770095,60118.4363198188,71824.4055514206,57004.1021502899,59504.6611889791,60669.7546628663,66590.9818062986,11240.6278343052
9282409340,17014,2,0,22860.0725737991,47720.7335238327,54900.8305805666,60113.0216947326,71804.3531870564,57005.7082862706,59501.4854201083,60660.8235733982,66597.0048162260,11237.5250716154
9282409340,17014,2,0,22875.9879212435,47738.5348642847,54914.0446993164,60128.0366326121,71825.4276379537,56995.9862965090,59512.9473905155,60684.1977189951,66602.6506275518,11232.5119805243
9282409340,17014,2,0,23068.7485743126,47798.3269264726,54957.7388986075,60152.8709018277,71870.5332900763,56968.7671587161,59526.2101800525,60728.0987691323,66598.3067597860,11225.0653500687
9282409340,17014,2,0,23173.1717484471,47807.5865437548,54964.0539332587,60142.0538193521,71867.3088504183,56968.3047862368,59515.9771470244,60716.2596001235,66579.1548049867,11222.8995000342
9282409340,17014,2,0,23024.1783008501,47749.9968346919,54919.2281381629,60111.2452109964,71817.9810074981,57003.1409022409,59494.7201806748,60657.3436121069,66576.3684024143,11232.7553344608
9282409340,17014,2,0,22841.7723577774,47708.1277899241,54896.2920296517,60109.8337581649,71801.0192381269,57010.2833402760,59499.3195700738,60648.2300071865,66596.6032822308,11242.3921503446
9282409340,17014,2,0,22873.6030526662,47730.7718737116,54924.7401048237,60134.0231394489,71829.2604624529,56990.7663545720,59521.6107906535,60692.5812621061,66607.3716939192,11242.6111688874
9282409340,17014,2,0,23054.9139030249,47784.9424599674,54966.4388018360,60152.5910448008,71863.4273551318,56982.5774946101,59534.8005740095,60722.7571502270,66602.3342674344,11242.1487964081
9282421833,17015,2,0,23154.1414706160,47807.1850097597,54973.7759230202,60149.5247852014,71866.1042484328,56986.3738160189,59526.4291985953,60714.0694146954,66596.3477605976,11243.5967523300
9282421833,17015,2,0,23060.3893665952,47771.5458257653,54941.6288680140,60125.8586148808,71824.9409300808,56987.2255547965,59504.9775490965,60677.8583489503,66588.9132978387,11241.4309022955
9282421833,17015,2,0,22873.5422141821,47717.5090841746,54901.0739345031,60105.9157597880,71789.0462244531,56995.1588931251,59492.0797904642,60647.7311316167,66588.4995961468,11240.9928652099
9282421833,17015,2,0,22831.2838031160,47718.8353631283,54904.3957157358,60116.6963391731,71803.7082991248,56988.5761691439,59504.8802075219,60666.0435153353,66598.8786415367,11238.7905120850
9282421833,17015,2,0,23012.1322809954,47775.3664825677,54950.3531066360,60141.6157822665,71851.7950369690,56959.4588706466,59522.3530201597,60718.7418102754,66598.7447968717,11229.6769071646
9282421833,17015,2,0,23166.0779811993,47803.3035144732,54966.6699880756,60143.0272350979,71860.4706048038,56962.1600993413,59520.0776608538,60721.8810760557,66584.7762809189,11227.0730200445
9282421833,17015,2,0,23068.2375310460,47762.9919348988,54925.6283466918,60116.1852959065,71817.5551381093,56993.1755585429,59501.0717184163,60667.6983221032,66576.8186071967,11232.4389743434
9282421833,17015,2,0,22875.8540765785,47718.0079597443,54889.7458087609,60104.4678038660,71787.1115606583,56995.3779116679,59495.0973792763,60646.5021942376,66587.9033790024,11232.6823282798
9282444667,17016,2,0,22848.4037525459,47727.3040801171,54899.1027676178,60117.8887734617,71807.4437820494,56977.0655279494,59508.7130320211,60675.2787972239,66596.0435681770,11229.1780315948
9282444667,17016,2,0,22993.9902450324,47775.3664825677,54932.6734431523,60133.1957360650,71842.8274444105,56963.0970119966,59515.5512776356,60702.6439473787,66586.6257708360,11224.0797666260
9282444667,17016,2,0,23129.8304123637,47801.9163970354,54944.9263138530,60127.1970615313,71852.4520925975,56946.1839134127,59504.5516797077,60697.5213470162,66570.0777031568,11213.2261810600
9282444667,17016,2,0,23092.5485892982,47773.6630050125,54924.1925584667,60107.4002188004,71823.4686387652,56959.7752307640,59484.9008493386,60666.5180555114,66561.3169614443,11212.2405976173
9282444667,17016,2,0,22914.2309923580,47721.7069395785,54889.6728025800,60093.7845660555,71792.8425458619,56992.6645152764,59478.8778394113,60637.1695707744,66572.1583793136,11225.5277225480
9282444667,17016,2,0,22831.1864615414,47721.5122564294,54895.3551169963,60113.0460301262,71805.8619814624,56999.8799594924,59499.2100608024,60658.1466800972,66595.8367173310,11235.8337617570
9282444667,17016,2,0,22986.7869685132,47784.8329506959,54945.9362326893,60146.2760101497,71859.1686612437,56974.8266717339,59525.4436151527,60716.9653265393,66602.9061491851,11231.1248630865
9282444667,17016,2,0,23165.1654039376,47826.6533246764,54970.7218311176,60152.7127217690,71878.2354421653,56962.9023288474,59523.2412620277,60724.5944724473,66586.7352801074,11226.3064551446
9282520509,17017,2,0,23113.1363323227,47793.0461460514,54933.5373496267,60122.3299828021,71834.9427768692,56978.1362852698,59500.5606751498,60667.8321667682,66571.3553113232,11225.8440826654
9282520509,17017,2,0,22931.8011465703,47741.4672792190,54892.7268944826,60106.0861075435,71800.5690333444,56985.6680896032,59494.6350067970,60638.6783651805,66576.7456010158,11227.0121815604
9282520509,17017,2,0,22860.0725737991,47733.8624687046,54892.3618635779,60115.6255818527,71808.2590177365,56976.9316832843,59507.9708025149,60662.1498523519,66585.5306781220,11225.4182132765
9282520509,17017,2,0,22965.9802069460,47771.5579934621,54919.9825353660,60132.2223203192,71842.8639475010,56971.5170581981,59520.3210147902,60696.3167450307,66587.0516402248,11222.6561460977
9282520509,17017,2,0,23132.9088396599,47816.1160992277,54951.9957457071,60142.6987072837,71873.6725558567,56967.9762584226,59527.0862542238,60720.3479462561,66585.6766904838,11225.4547163670
9282520509,17017,2,0,23148.0941252950,47803.2548436859,54943.3201778724,60126.1993103918,71854.3989240891,56975.4228888783,59513.4462660853,60700.4780973442,66578.6802648107,11228.4966405728
9282520509,17017,2,0,22963.3519844322,47741.9904901824,54892.2766897001,60097.5443843738,71806.2270123671,56996.1323088709,59492.3718151879,60655.9808300627,66578.1327184536,11232.4633097370
9282520509,17017,2,0,22828.1080342452,47720.4780021994,54875.8746343828,60104.4678038660,71803.8178083962,57001.4252569889,59503.1037237858,60661.2494427870,66595.3378417613,11234.2641288668
9282538253,17018,2,0,22940.5010497988,47770.9861117114,54918.6927595027,60137.8924670386,71851.1501490374,56972.8676725454,59530.4810416374,60716.6124633314,66602.8574783978,11226.7444922302
9282538253,17018,2,0,23129.9520893320,47813.4513736235,54949.4892001616,60143.5869491518,71870.8618178906,56961.1866835954,59531.1867680531,60731.2623703062,66585.6036843029,11220.0522589776
9282538253,17018,2,0,23133.0670197186,47793.7518724672,54930.3859161496,60119.3123939900,71842.5962581709,56978.0146083015,59515.0037312786,60687.5195002278,66572.3530624627,11222.7169845819
9282538253,17018,2,0,22974.7896194458,47745.3487745055,54895.8539925661,60102.3262892252,71807.3342727780,56988.5153306597,59506.2308218693,60655.3967806152,66579.7875252215,11230.3096273994
9282538253,17018,2,0,22855.8382153047,47719.3707417885,54882.7858861782,60105.2952072500,71800.1553316525,56979.3408872552,59510.0636463685,60659.7163129873,66584.5694300730,11229.4578886218
9282538253,17018,2,0,22908.7433610909,47743.8764831899,54902.3272072759,60118.5458290902,71826.8634261788,56972.7946663645,59517.2304197972,60682.4820737431,66585.1899826109,11225.7832441812
9282538253,17018,2,0,23086.7811010042,47795.7717101398,54941.2760048061,60136.9920574737,71864.0600753665,56957.2808529153,59524.7257210401,60710.8328073405,66582.7929463368,11223.9824250514
9282538253,17018,2,0,23157.3902456677,47797.6577031473,54943.9042273199,60127.2700677122,71856.9663081188,56961.9045777080,59508.7738705053,60695.9882172165,66572.3773978564,11226.5741444747
9282548417,17019,2,0,22998.5896344315,47739.2770937908,54897.9103333291,60099.6128928337,71805.8863168561,56987.5540826107,59489.6097480091,60642.9370590685,66569.7978461299,11232.5971544021
9282548417,17019,2,0,22831.8678525635,47700.6203209844,54870.1314814824,60095.5853851853,71785.0552198952,56990.1823051245,59491.3253932612,60634.2249881433,66582.2088968893,11232.3416327688
9282548417,17019,2,0,22898.5468311532,47735.2495861425,54902.1203564299,60122.7923552814,71824.9652654744,56965.6887314199,59516.8897242862,60687.2274755040,66591.0183093891,11227.9369265189
9282548417,17019,2,0,23087.3408150580,47785.3926647498,54939.8645519746,60136.8947158992,71857.1974943584,56954.7621396729,59522.5842063993,60715.1766751063,66579.5563389819,11225.8805857558
9282548417,17019,2,0,23145.5997474463,47788.0695580508,54934.1213990742,60125.6882671252,71847.8648708952,56970.6044809364,59509.0780629258,60689.7705241400,66572.7789318515,11232.5363159180
9282548417,17019,2,0,23019.8100976907,47747.3199413908,54900.7819097794,60105.3317103404,71814.2941953607,56977.2358757049,59495.9856211443,60658.0615062194,66575.7843529668,11235.2983830968
9282548417,17019,2,0,22866.1929253010,47711.0480371616,54873.5141011991,60099.8805821638,71793.9011354855,56978.1606206634,59490.1451266693,60647.7919701009,66582.1602261020,11230.3948012771
9282548417,17019,2,0,22864.3921061712,47732.1346557558,54881.7394642514,60114.6765015005,71810.4492031647,56974.5589824038,59495.2555593350,60669.1462780251,66586.5040938678,11222.2059413153
9282570456,17020,2,0,23041.4442626419,47798.9474790106,54926.8329486773,60143.4409367899,71857.2096620552,56959.6657214926,59511.4629315031,60714.9698242603,66587.7938697310,11217.7038934908
9282570456,17020,2,0,23164.6786960646,47823.7087420452,54944.2449228309,60144.0249862374,71862.5512809605,56958.0230824215,59508.7982058989,60712.6822972576,66574.1295461989,11218.6894769335
9282570456,17020,2,0,23038.0129721378,47773.3101418046,54901.2929530459,60112.0726143804,71811.4104512137,56977.1263664335,59484.0247751674,60650.6148757638,66560.5503965445,11220.8553269679
9282570456,17020,2,0,22850.6304410645,47725.0287208112,54865.5077566896,60098.3231169704,71784.0331333621,56981.5919111675,59476.5781447117,60629.6864372283,66566.1718724767,11220.6728115156
9282570456,17020,2,0,22873.8220712090,47749.2181020952,54889.6241317927,60122.8410260687,71813.1869349498,56962.3304470968,59498.8206945041,60676.9701070823,66579.2399788645,11221.8530781074
9282570456,17020,2,0,23046.7980492440,47799.9208947564,54925.6891851759,60140.8248819730,71846.7941135748,56954.5431211301,59510.1123171558,60710.7476334627,66572.0488700421,11222.2789474962
9282570456,17020,2,0,23146.1716291969,47816.3594531642,54929.2421526482,60134.4611765346,71843.2168107089,56956.2952694726,59503.0063822112,60697.0468068401,66563.7626685057,11221.3907056282
9282570456,17020,2,0,23062.8472413534,47778.7247668908,54894.4060366441,60113.3015517595,71805.1927581372,56959.3736967688,59484.6088246149,60663.5856405770,66556.0726841136,11218.2636075447
9282619471,17021,2,0,22892.7185043751,47729.7011163912,54853.9119416174,60100.0630976161,71777.7546018014,56972.7581632740,59479.5957335238,60640.5400227944,66557.7274908815,11214.8931555247
