steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8495458951,8942,2,0,56097.4627246189,59328.3877651051,39681.6214067927,57427.1973042173,56975.4593919687,62845.9350719526,65811.8233402415,58683.2321441591,68368.8283244923,28343.1652900310
8495470938,8943,2,0,56089.7605725300,59237.6775852901,39629.1786334858,57354.5683218811,56877.9839727201,62865.4398899598,65786.9160648450,58587.1195069547,68371.2375284633,28340.3910551554
8495470938,8943,2,0,56105.1405413142,59241.4130682147,39645.5563534095,57384.1601605545,56876.7915384315,62887.6459366617,65820.1460448684,58610.4814848547,68397.0330457279,28337.2031185877
8495470938,8943,2,0,56114.2419785377,59323.3625063173,39697.3907418752,57461.8265693754,56963.7662353219,62878.2889778048,65857.1236755134,58709.5873754776,68404.4431730931,28328.2355260292
8495470938,8943,2,0,56108.3528132754,59370.2933129633,39714.7783806352,57485.1763795786,57021.1734289325,62858.9666752500,65851.6847150335,58751.4564202453,68389.0632043089,28325.8141543615
8495470938,8943,2,0,56096.7326628095,59326.0759027088,39681.9499346069,57433.0621340859,56983.8307673829,62851.7390633372,65814.0986995474,58691.0316378226,68372.3812919646,28332.7010707633
8495470938,8943,2,0,56098.8255066630,59248.0931337705,39646.6149430331,57375.1682326024,56904.4730487037,62877.9239469001,65794.4965399657,58612.3309747718,68381.4218907041,28349.6141693471
8495470938,8943,2,0,56114.3028170218,59233.6622453385,39655.6555417725,57386.1921659240,56882.0601511558,62899.6797888196,65819.8296847511,58612.2336331972,68405.8302905309,28352.9237828830
8495470938,8943,2,0,56123.7206143628,59306.5589170048,39704.0829751278,57461.0600044755,56955.7233877219,62893.9853067064,65859.7397303303,58702.5544467139,68417.9128134761,28343.6763332976
8495526067,8944,2,0,56112.9035318872,59366.1197929531,39726.1186740742,57499.5220941328,57025.4199551237,62860.5728112306,65859.6910595430,58762.1396580559,68395.9379530139,28338.1521989399
8495526067,8944,2,0,56094.6519866528,59330.0912426603,39689.2262173070,57445.8990542341,56993.5162540540,62848.8431514933,65816.5444066089,58701.9095587823,68371.3592054315,28342.8002591263
8495526067,8944,2,0,56092.2427826818,59241.9971176622,39643.1714848322,57370.7270232620,56900.0196716665,62865.0870267519,65789.5807904492,58603.5093945752,68373.8657509770,28351.0377898754
8495526067,8944,2,0,56106.6493357202,59223.8064109120,39650.0462335371,57379.0010571016,56876.0979797126,62891.6856120069,65813.6363270682,58601.7937493232,68398.7243555863,28351.1594668437
8495526067,8944,2,0,56118.0139645528,59295.3524682308,39699.1550579145,57452.2749273694,56950.3817688166,62888.8262032535,65854.5684591805,58692.3335813827,68410.1498229031,28346.2680527208
8495526067,8944,2,0,56107.0021989281,59354.9011764823,39719.5846208802,57485.3223919405,57018.8372311425,62861.0838544972,65851.0641624955,58747.6235957461,68390.3408124753,28337.1666154973
8495526067,8944,2,0,56088.9088337523,59334.8974829054,39692.3411476937,57444.8526323074,57001.9119648618,62849.1595116107,65814.1838734252,58709.1980091793,68368.5606351622,28336.6069014434
8495526067,8944,2,0,56082.7033083726,59255.2112364120,39646.3715890966,57373.1727303234,56918.7335893802,62861.7044070351,65781.4406012747,58617.5874197993,68366.3826174309,28342.5325697962
8495536049,8945,2,0,56100.0179409517,59223.1980260708,39643.0011370767,57363.6210883174,56876.0493089253,62893.8757974350,65797.1734332667,58592.3272811949,68391.5454144608,28347.8498533078
8495536049,8945,2,0,56123.7449497564,59297.5183182653,39699.0333809463,57446.0207312024,56943.8477156227,62907.8686487814,65854.3007698504,58685.8360312792,68418.7523845569,28354.4690803795
8495536049,8945,2,0,56127.0180602018,59378.8472038299,39737.7144891464,57509.0128976547,57029.0702641706,62870.5624903222,65875.3630530510,58766.4713581249,68406.4751784625,28353.9458694161
8495536049,8945,2,0,56107.5740806787,59358.1499515341,39707.7697872652,57468.3362871756,57013.5321153277,62848.0400835030,65833.2019835595,58722.8379973178,68373.8779186739,28353.7390185701
8495536049,8945,2,0,56100.8210089420,59271.7714717880,39656.7628021834,57386.8857246429,56921.9336936446,62863.6390708300,65796.1270113400,58618.7068479070,68369.1568523066,28360.3582456418
8495536049,8945,2,0,56106.8075157789,59225.8384162814,39646.7122846076,57364.8500256965,56867.5684242397,62887.3539119379,65802.6610645339,58584.2357628076,68388.5886641328,28350.1617157042
8495536049,8945,2,0,56116.6755179023,59277.0765876028,39688.0702861088,57422.1355423389,56916.8232609790,62894.0339774937,65838.4462608902,58655.7453170361,68403.9808006138,28339.5149809841
8495536049,8945,2,0,56115.4952513105,59353.2463697144,39725.3521091743,57476.8293395581,56998.2494881181,62875.9649477116,65852.6094599920,58735.2368803804,68396.3394870090,28338.0061865781
8495569534,8946,2,0,56099.3973884137,59355.7772506536,39710.0086434806,57456.5579566510,57008.2878379970,62850.4371197771,65824.9401174167,58724.3711271175,68371.8215779108,28344.9296060703
8495569534,8946,2,0,56086.1224311799,59278.5610466152,39660.2427634748,57382.9677262659,56931.2784848046,62853.5155470733,65787.2202572656,58632.2859975614,68359.8850673275,28357.2676506488
8495569534,8946,2,0,56095.7592470637,59220.4967973761,39635.7856928606,57347.8517532349,56863.7964382246,62882.4624978151,65790.5055354078,58573.7107050558,68377.6377369922,28361.2343198131
8495569534,8946,2,0,56116.6633502055,59266.1256604621,39674.7831611782,57409.9191747287,56902.6235587866,62895.8712997140,65836.5967709731,58638.5401937284,68402.5936831760,28351.9260317435
8495569534,8946,2,0,56122.2848261377,59353.7939160714,39723.2714330176,57483.6554174757,57000.9385491160,62877.4372390272,65864.9840076610,58734.8840171725,68399.1015541878,28342.4717313121
8495569534,8946,2,0,56104.7268396222,59360.7051678669,39713.3304247133,57465.2456921826,57020.9787457834,62854.0144226430,65834.1997346989,58727.9605976802,68374.4376327277,28338.0183542749
8495569534,8946,2,0,56091.5978947502,59285.5331368947,39665.9859163752,57388.4431898362,56944.7116220972,62863.2497045317,65797.4776256873,58639.6717895330,68364.7764814503,28344.1508734736
8495569534,8946,2,0,56098.6551589075,59228.3327941301,39646.4932660648,57358.3403078962,56880.4053443879,62892.4886799972,65802.7705738053,58592.4611258600,68385.7049199858,28353.7633539638
8495603305,8947,2,0,56116.6876855991,59260.1513213221,39676.6083157016,57407.8628339656,56904.1445208895,62901.4076017684,65843.3985134971,58641.5334471469,68406.4630107657,28351.7435162912
8495603305,8947,2,0,56125.7282843386,59339.7280585441,39719.2195899756,57479.8469283701,56991.1678885671,62886.8672040650,65874.5721527575,58732.7059994412,68408.5071838320,28346.9251083493
8495603305,8947,2,0,56116.6146794182,59365.9737805912,39722.6265450860,57488.5346639017,57028.9850902928,62868.3236341068,65862.7938222329,58753.0625562260,68390.3408124753,28352.2302241641
8495603305,8947,2,0,56103.4492314558,59299.4894851506,39676.0607693446,57419.5073198252,56964.0217569552,62860.8161651671,65821.4966592158,58667.9008461622,68374.3646265468,28357.7300231280
8495603305,8947,2,0,56105.1283736173,59222.0907656599,39635.8952021321,57361.9541138527,56875.9641350475,62884.3484908226,65806.3722120649,58584.8076445583,68384.7315042399,28347.5699962809
8495603305,8947,2,0,56122.7106955265,59248.0201275896,39664.9638298421,57408.2522002640,56893.5829600471,62905.5081155977,65849.7622189355,58628.8668747542,68411.7559588837,28334.3802129248
8495603305,8947,2,0,56136.7522176602,59344.8141558161,39721.3611046164,57494.4968353450,56994.8668684013,62895.3845918411,65891.8867853365,58736.1859607325,68418.2291735935,28335.5726472135
8495603305,8947,2,0,56129.4394318696,59378.6281852871,39730.4868772336,57503.1359000893,57039.9846882208,62873.8112653740,65879.6095792422,58756.1774866126,68397.7387721437,28344.2603827451
8495638964,8948,2,0,56109.9711169529,59313.9082058858,39683.9941076731,57431.5898427704,56977.0411925557,62866.5106472802,65832.4354186596,58671.9526892042,68378.6719912221,28350.0765418264
8495638964,8948,2,0,56108.7908503610,59239.3688951485,39647.5396879916,57374.9005432723,56892.4878673331,62889.3372465201,65815.5588231662,58595.6247270339,68387.5179068124,28354.6880989223
8495638964,8948,2,0,56128.4538484269,59248.9813756386,39663.9052402185,57404.8087420631,56889.9934894844,62908.0876673242,65844.8708048127,58618.8163571785,68410.9893939838,28352.5100811910
8495638964,8948,2,0,56142.7995629812,59330.2250873254,39707.0153900622,57482.9983618473,56973.7559144135,62895.5671072934,65883.0287020494,58714.8194851115,68417.1949193635,28344.6010782561
8495638964,8948,2,0,56132.2623375325,59376.9247077319,39715.1799146303,57509.9133072196,57030.3478723370,62861.9842640621,65880.0841194183,58762.2735027209,68395.4755805346,28335.7064918785
8495638964,8948,2,0,56110.9201973051,59322.0483950604,39672.9458389579,57442.9544716030,56983.2345502386,62855.9247510443,65833.9563807625,58689.6080172943,68370.2762804143,28336.4122182943
8495638964,8948,2,0,56111.6015883271,59242.4473224447,39636.4427484891,57374.4503384898,56896.0651701990,62895.6401134743,65810.9594337671,58602.4873080421,68384.8410135113,28341.2914647203
8495638964,8948,2,0,56128.3321714587,59247.6550966849,39660.5104528049,57397.2891054265,56891.1007498953,62920.4987180836,65843.5323581621,58620.9578718193,68416.1728328304,28344.1022026864
8495663878,8949,2,0,56139.2465955089,59330.0425718731,39713.4277662878,57476.5738179248,56976.3354661400,62912.9547460534,65881.9214416385,58718.1899371314,68423.3274385623,28341.2671293266
8495663878,8949,2,0,56130.2546675567,59376.4258321621,39728.7468965879,57500.0453050962,57035.5799819709,62881.2700635264,65876.1904564349,58758.0269765297,68403.2994095917,28341.3888062948
8495663878,8949,2,0,56111.1392158479,59332.3422665726,39691.3312288574,57441.4091741065,56995.7064394821,62862.3371272699,65835.2704920194,58693.8545434855,68378.0879417746,28345.1121215227
8495663878,8949,2,0,56103.5222376367,59247.3752396580,39646.6271107299,57370.6783524747,56902.7330680580,62872.3146386648,65807.7836648963,58603.7770839053,68377.4795569335,28350.4294050343
8495663878,8949,2,0,56115.0085434376,59225.7410747068,39647.8438804122,57373.5134258344,56871.0362178342,62897.8911373866,65826.2177255831,58596.0384287259,68397.0938842120,28344.7714260116
8495663878,8949,2,0,56131.7026234786,59299.9883607204,39697.5975927212,57450.5471144205,56944.4317650702,62902.3688498174,65870.8853406201,58689.0239678468,68410.7338723506,28335.0859393406
8495663878,8949,2,0,56125.9107997909,59368.7480154668,39725.9969971059,57498.5973491743,57024.2275208351,62875.6485875942,65877.7844247187,58758.7935414296,68397.1425549993,28328.9169170513
8495663878,8949,2,0,56110.1536324052,59341.0908405883,39695.3100657185,57455.1465038196,57004.4306781042,62868.0072739894,65839.4075089392,58714.4787896004,68373.8900863707,28338.5659006319
8495691110,8950,2,0,56107.2455528645,59256.3793353070,39648.6834514930,57380.7532054441,56915.9958575950,62884.7986956051,65809.7304963880,58617.3197304692,68377.8810909286,28349.9061940709
8495691110,8950,2,0,56124.5236823531,59238.9186903660,39654.6334552394,57387.3724325158,56889.2025891909,62916.7267320685,65835.2218212321,58611.7104222339,68409.7482889079,28352.0477087117
8495691110,8950,2,0,56138.3583536408,59310.9879586483,39704.7035276658,57460.2447687884,56961.2110189891,62911.3729454664,65874.2314572464,58698.5391067624,68425.0674192080,28341.2427939330
8495691110,8950,2,0,56128.8432147252,59372.9823739612,39727.7613131453,57495.6162634527,57029.3866242880,62880.1384677219,65875.8862640143,58755.5691017715,68406.1466506483,28331.3504564159
8495691110,8950,2,0,56110.0562908306,59349.9975946627,39701.0653863157,57456.6796336193,57012.5343641882,62859.9400909958,65838.6531117361,58718.7374834884,68378.8301712808,28333.4311325726
8495691110,8950,2,0,56103.3032190939,59267.8291380174,39654.5361136648,57384.2331667355,56929.4289948875,62877.2547235749,65803.1112693163,58628.3193283972,68373.5493908596,28341.7051664122
8495691110,8950,2,0,56116.2983193008,59229.6955761743,39650.2530843831,57366.6386771295,56880.9163876545,62910.1318403905,65810.8742598894,58593.6900632391,68399.1623926719,28347.0589530143
8495691110,8950,2,0,56130.6805369455,59292.6634072330,39698.2181452592,57434.2424006778,56939.8810464584,62915.0232545133,65854.3007698504,58671.7701737519,68420.4923652026,28342.4960667057
8495711507,8951,2,0,56128.0644821286,59376.1216397415,39736.4612163737,57497.2345671301,57028.1941899994,62881.8176098835,65873.2093707133,58760.5943605594,68410.2349967808,28337.7506649448
8495711507,8951,2,0,56110.1292970116,59365.2193833882,39711.4809347962,57464.4912949796,57025.6511413634,62861.5705623701,65838.5436024647,58733.5699059156,68381.6530769437,28340.1477012189
8495711507,8951,2,0,56103.0233620670,59281.4934615495,39660.9363221937,57387.6522895427,56937.8612087858,62878.7270148904,65800.1423512915,58631.9453020504,68376.4087996130,28349.1031260806
8495711507,8951,2,0,56115.7507729438,59236.0836170063,39649.7055380261,57369.2182288560,56882.1574927304,62907.6617979354,65811.3609677623,58597.1943599241,68400.3548269606,28353.4591615432
8495711507,8951,2,0,56129.3785933855,59287.6624838388,39692.7913524761,57428.0977137822,56928.1757221148,62919.5009669441,65852.6702984762,58665.2604559516,68421.8064764594,28349.3951508043
8495711507,8951,2,0,56133.1140763101,59368.8331893446,39736.1570239531,57488.9118625032,57015.7344684527,62901.2129186192,65875.8862640143,58746.4311614575,68419.0444092806,28343.9683580213
8495711507,8951,2,0,56113.8161091489,59369.4172387921,39721.8113093988,57470.4534664228,57026.0040045712,62868.2262925322,65848.1560829549,58736.1981284294,68391.5332467640,28335.9863489055
8495711507,8951,2,0,56094.3721296259,59288.0153470466,39667.2878599352,57391.3999401642,56945.7823794176,62867.3745537546,65803.5006356147,58641.4239378755,68372.8436644439,28335.7673303626
8495750189,8952,2,0,56097.1341968047,59220.6914805253,39637.9637105920,57347.9125917190,56871.9366273991,62899.1687455530,65796.1391790368,58576.7647969584,68386.2524663428,28335.1346101278
8495750189,8952,2,0,56124.7548685927,59267.1234116016,39683.7629214335,57414.7984211547,56914.4018893112,62929.8070061532,65850.0055728719,58645.3054331620,68419.5676202440,28339.7826703142
8495750189,8952,2,0,56135.8518080953,59359.0746964926,39735.0984343295,57496.3706606557,57010.7092096648,62899.0592362816,65883.2720559859,58748.5726760983,68420.8452284104,28340.4883967299
8495750189,8952,2,0,56116.0306299707,59362.2017945761,39719.1222484010,57478.6301586878,57024.4222039842,62858.0175948978,65850.4679453512,58739.1183756669,68387.9802792917,28338.2860436050
8495750189,8952,2,0,56094.7371605305,59276.7237243949,39660.5226205017,57391.2295924087,56935.8900419005,62853.0045038067,65798.9742523965,58633.0890655518,68366.8571576070,28337.6533233702
8495750189,8952,2,0,56096.7691659000,59210.3611059226,39631.4783281853,57348.5453119538,56859.5499120334,62878.9703688269,65788.8628963367,58567.4321734952,68379.6332392711,28337.0814416195
8495750189,8952,2,0,56114.7651895011,59239.4419013294,39662.5789612648,57395.1840938761,56879.6387794881,62898.7915469515,65826.1690547958,58609.4350629280,68402.4841739046,28334.0760205043
8495750189,8952,2,0,56125.0590610133,59323.7153695251,39711.8946364881,57469.3462060119,56970.0325991857,62893.4377603494,65861.1876862522,58701.6297017554,68408.5680223161,28333.2972879076
8495776062,8953,2,0,56115.6412636724,59357.1887034850,39719.8279748167,57480.8933502969,57012.2180040708,62865.5980700185,65849.8108897228,58727.7294114406,68389.7445953310,28336.4852244752
8495776062,8953,2,0,56100.3343010691,59295.3524682308,39675.4523845034,57408.8605851051,56952.5476188511,62853.0653422909,65804.8025791747,58649.2964377199,68369.2176907907,28341.7781725932
8495776062,8953,2,0,56098.9471836313,59215.5688801628,39637.2458164794,57343.6660655278,56864.6481770022,62882.7180194484,65785.3342642580,58565.0594726147,68378.3434634079,28345.2581338845
8495776062,8953,2,0,56117.2473996530,59235.8524307667,39668.6019711921,57383.3935956547,56877.9474696297,62915.2544407529,65827.4831660527,58602.3777987707,68410.0524813285,28340.9751046029
8495776062,8953,2,0,56132.3353437134,59333.3278500153,39726.5810465534,57473.6170675968,56979.4868996171,62902.4905267857,65874.0367740973,58712.6901381674,68421.0034084691,28341.2184585393
8495776062,8953,2,0,56116.2618162103,59364.4649861852,39725.7293077758,57482.4994862775,57022.0495031038,62867.8734293244,65858.4256190734,58733.1440365268,68395.5729221092,28338.9674346271
8495776062,8953,2,0,56094.5668127750,59301.8743537279,39679.5894014232,57413.0341051154,56962.9753350284,62858.1514395628,65812.2248742367,58653.5672993048,68374.6566512705,28342.7637560358
8495776062,8953,2,0,56092.5226397088,59226.6779873622,39642.4292553260,57357.6224137837,56883.5324424714,62889.1060602804,65795.1535955941,58581.4615279320,68383.8554300687,28343.2869669992
8495809130,8954,2,0,56113.5727552125,59236.5824925760,39663.1386753186,57387.4332709999,56883.5811132587,62910.6915544443,65826.3272348545,58605.3953875827,68411.4639341599,28340.4762290331
8495809130,8954,2,0,56128.7823762411,59319.6756941799,39713.0627353832,57463.6273885052,56963.8514091996,62902.2593405460,65865.7140694704,58700.1939135303,68423.8263141320,28336.6312368371
8495809130,8954,2,0,56117.5880951640,59371.6925980980,39730.7302311701,57492.1363021613,57024.2153531383,62871.9131046696,65861.3702017046,58748.4631668269,68403.4454219536,28333.7839957805
8495809130,8954,2,0,56099.5920715629,59326.3679274325,39692.0247875763,57433.1108048732,56983.0520347862,62860.7796620766,65819.0631198512,58686.6390992695,68381.1420336772,28336.6069014434
8495809130,8954,2,0,56102.8043435241,59242.0944592368,39646.4445952775,57364.8865287870,56892.1715072157,62886.4778377667,65799.0837616679,58597.5228877383,68387.7977638393,28343.9805257181
8495809130,8954,2,0,56124.3046638103,59240.4518201657,39661.1188376460,57388.0294881442,56882.3643435764,62917.6514770270,65837.6918636871,58614.8253526205,68419.8353095741,28346.9007729556
8495809130,8954,2,0,56142.6413829225,59327.3413431784,39719.1952545819,57475.4422221202,56972.4174677630,62919.2211099172,65889.6235937274,58717.7032292585,68438.4275503196,28348.8719398409
8495809130,8954,2,0,56135.9613173667,59383.0450592338,39738.7730787700,57506.9687245885,57036.5047269294,62891.1258979530,65886.7398495804,58761.5191055179,68417.4017702095,28346.7425928969
8495838910,8955,2,0,56117.2717350466,59342.5631319039,39703.5354287708,57455.7792240544,57001.2184061429,62871.6940861268,65845.5765312284,58701.9825649633,68389.8784399960,28344.4428981974
8495838910,8955,2,0,56111.3460666939,59261.3924263980,39657.9065656848,57388.7595499536,56915.6673297808,62879.7856045140,65815.9238540709,58611.9781115640,68386.5688264602,28343.5668240261
8495838910,8955,2,0,56124.3168315071,59237.5680760187,39656.2639266137,57385.2917563591,56883.1430761731,62907.7226364195,65829.7463576617,58595.1866899483,68405.9276321055,28338.7727514779
8495838910,8955,2,0,56142.5318736511,59309.1871395185,39704.4601737293,57455.8400625385,56951.2578429879,62914.2931927039,65870.6298189868,58677.5619974396,68426.3936981617,28332.3117044649
8495838910,8955,2,0,56142.6778860129,59382.4488420895,39741.0119349855,57509.6212824959,57032.8665855794,62896.4553491615,65882.8583542939,58751.7727803627,68418.9714030997,28335.1954486120
8495838910,8955,2,0,56123.5746020009,59357.7970883262,39711.8703010945,57464.3574503145,57013.2644259976,62872.7283403567,65843.5445258590,58709.6117108712,68392.4823271161,28337.9331803971
8495838910,8955,2,0,56111.4312405716,59265.1522447163,39655.3635170488,57380.9235531996,56915.7403359617,62876.8288541861,65808.0270188328,58606.4783126000,68385.4980691398,28339.4906455905
8495838910,8955,2,0,56123.8057882405,59232.9200158323,39651.0683200703,57377.7721197225,56877.1809047298,62907.5644563608,65828.9432896714,58592.9600014297,68407.8136251130,28339.6853287396
8495869714,8956,2,0,56138.0176581297,59298.4187278302,39697.8774497481,57455.3290192719,56943.2028276911,62907.2359285466,65876.9205182443,58683.6823489416,68424.1913450367,28338.9796023239
8495869714,8956,2,0,56134.6107030193,59364.7691786057,39727.6639715707,57503.1115646956,57021.1977643262,62886.5873470381,65885.9854523774,58751.1765632184,68412.7172069327,28337.3978017369
8495869714,8956,2,0,56116.7485240832,59350.2409485991,39708.3903398031,57469.9545908531,57013.5686184182,62868.7008327083,65851.0398271019,58721.9375877529,68389.6350860596,28339.0039377175
8495869714,8956,2,0,56106.2478017250,59270.8345591326,39665.1098422039,57394.9285722428,56931.8260311617,62876.1352954672,65813.0522776207,58630.5095138253,68381.5313999755,28341.3766385980
8495869714,8956,2,0,56116.3348223913,59223.0763491026,39651.4820217622,57369.1208872814,56875.6964457174,62900.5315275972,65815.6926678312,58586.4624513262,68398.9555418259,28334.2098651693
8495869714,8956,2,0,56134.5011937479,59275.6164639840,39689.1410434292,57432.4537492448,56923.7345127744,62908.9150707082,65858.5959668289,58656.0251740630,68419.2390924298,28328.1381844547
8495869714,8956,2,0,56138.2853474598,59360.0967830257,39729.2336044608,57501.1769009008,57015.4424437289,62892.2574937576,65881.3495598878,58747.5262541715,68411.8046296710,28327.3351164643
8495869714,8956,2,0,56122.3578323186,59360.8633479256,39712.9410584149,57477.5594013674,57022.6092171576,62871.9861108505,65852.7068015666,58731.1972050351,68385.4493983525,28332.8470831251
8495925831,8957,2,0,56108.4014840627,59278.0500033486,39663.8078986439,57395.6099632649,56937.4718424875,62883.1803919276,65814.1960411220,58633.1377363390,68376.1532779798,28338.9309315366
8495925831,8957,2,0,56119.7539451985,59232.7618357736,39655.2540077774,57377.6017719670,56884.5788643982,62911.2756038918,65825.4998314705,58595.3327023102,68401.0848887700,28344.2360473514
8495925831,8957,2,0,56141.7288056607,59283.2577775888,39697.5002511466,57440.8129569621,56932.2397328536,62920.0120102107,65871.1895330407,58665.2847913453,68425.4446178095,28343.2017931215
8495925831,8957,2,0,56149.6986470798,59365.5357435056,39737.9213399924,57507.6501156106,57018.6912187806,62908.3188535638,65898.2383230781,58750.3734952281,68423.6681340733,28342.5690728867
8495925831,8957,2,0,56140.2930174356,59384.8458783636,39733.3706213806,57500.5806837564,57042.2478798299,62886.0154652874,65879.9137716627,58753.4762579180,68405.0637256311,28348.2027165157
8495925831,8957,2,0,56125.1685702847,59313.5431749811,39685.6002436538,57426.1873853810,56967.5260536402,62876.1596308608,65836.8766280000,58665.4308037071,68388.4061486805,28353.3861553623
8495925831,8957,2,0,56125.6674458545,59243.2747258287,39651.3603447940,57372.7711963282,56885.2115846330,62898.8037146483,65822.3727333870,58590.1614311604,68397.4832505104,28351.5731685356
8495925831,8957,2,0,56141.0230792450,59273.2194277099,39678.3847994378,57414.4333902500,56905.0570981512,62910.4968712951,65855.9190735279,58633.8799658453,68417.5721179650,28343.5789917230
8495933501,8958,2,0,56142.7387244970,59355.1080273283,39721.7383032179,57485.0181995199,56990.6081745133,62881.5620882502,65880.0841194183,58727.2427035677,68409.2494133382,28336.6555722307
8495933501,8958,2,0,56123.6962789691,59366.6186685228,39710.7873760773,57474.9676819441,57010.7213773616,62847.7602264761,65851.0884978892,58727.7902499247,68377.9540971096,28337.1666154973
8495933501,8958,2,0,56108.4501548500,59290.5705633794,39659.7073848146,57398.7613967421,56937.8003703017,62850.9846661341,65808.1851988915,58634.0868166912,68362.0874204524,28344.5037366815
8495933501,8958,2,0,56114.0594630854,59221.8474117235,39632.6707624740,57360.8103503513,56865.2687295402,62878.5323317413,65807.2117831457,58574.0514005668,68379.6454069679,28350.5632496993
8495933501,8958,2,0,56131.0577355470,59242.1796331146,39658.0525780466,57402.6307243317,56882.3765112732,62897.7207896311,65844.2989230620,58615.0443711633,68403.6279374060,28346.0977049653
8495933501,8958,2,0,56138.0541612202,59323.6058602537,39704.9590492991,57471.6580684083,56967.5260536402,62888.3881661679,65875.0953637208,58703.4913593693,68408.5680223161,28333.6379834186
8495933501,8958,2,0,56130.8873877915,59368.2004691098,39720.1565026309,57487.6585897305,57019.9809946439,62875.1375443277,65868.5734782238,58736.7091716959,68393.3949043779,28334.7209084359
8495933501,8958,2,0,56121.5669320251,59326.2827535548,39690.3213100211,57435.3861641791,56976.4693108050,62876.3178109195,65834.5282625132,58672.0743661725,68383.3808898926,28343.3356377865
8495963699,8959,2,0,56122.3213292282,59255.2720748961,39653.8182195522,57376.3971699815,56892.4878673331,62897.3192556359,65818.1627102863,58590.3439466128,68393.7721029794,28347.5699962809
8495963699,8959,2,0,56134.9027277431,59267.1599146921,39672.4834664786,57401.3774515590,56892.2566810935,62912.0786718821,65850.6382931067,58615.5189113394,68417.6572918428,28338.1400312431
8495963699,8959,2,0,56139.7698064722,59352.7231587510,39720.5823720197,57475.3205451520,56978.2579622380,62894.3746730047,65884.0872916730,58714.9168266860,68419.5189494567,28328.9777555354
8495963699,8959,2,0,56125.3024149498,59388.8612183152,39723.2227622303,57482.8645171822,57021.6114660181,62865.4763930503,65865.8844172259,58741.3572318823,68390.8640234387,28327.7609858531
8495963699,8959,2,0,56109.5330798672,59332.8168067487,39676.1459432223,57417.4874821526,56968.9740095621,62854.4402920319,65822.7620996854,58665.8445053991,68369.5462186049,28333.4919710568
8495963699,8959,2,0,56105.2257151919,59250.7335239811,39632.7316009581,57361.5039090702,56881.4761017083,62865.6710761994,65803.2937847687,58583.6760487538,68372.3691242678,28334.2950390471
8495963699,8959,2,0,56120.3136592524,59248.4581646752,39645.0696455366,57383.8559681340,56871.8027827341,62892.5251830877,65832.4110832660,58594.6634789849,68395.5729221092,28333.5406418440
8495963699,8959,2,0,56133.2114178847,59322.6202768111,39694.5678362123,57456.8743167684,56947.6440370315,62894.5693561539,65869.5955647569,58682.0762129609,68409.8212950888,28331.9710089539
8495996856,8960,2,0,56124.3168315071,59374.8440315751,39714.9365606939,57490.4328246061,57011.4757745646,62871.2925521316,65870.1917819012,58736.0156129770,68398.4566662562,28336.6920753212
8495996856,8960,2,0,56107.3307267423,59334.2404272770,39679.5528983328,57439.0851440133,56979.6450796758,62851.2523554642,65828.1888924684,58683.6336781543,68376.1046071925,28347.7160086428
8495996856,8960,2,0,56102.8408466146,59241.4617390020,39626.1732123705,57360.6034995053,56885.2602554203,62864.2231202775,65797.6114703523,58584.7468060742,68374.2794526690,28351.2689761151
8495996856,8960,2,0,56115.3127358581,59225.1083544720,39628.2538885272,57367.0158757310,56861.2533895886,62885.3949127494,65822.7986027758,58585.0753338884,68397.3494058453,28345.2581338845
8495996856,8960,2,0,56129.2934195077,59302.4219000850,39677.2653713301,57447.4078486402,56942.6309459404,62881.9271191549,65865.5680571085,58682.9279517385,68410.0403136316,28335.2076163088
8495996856,8960,2,0,56119.8634544699,59360.8390125319,39695.4074072931,57479.9442699447,57010.0399863395,62853.4425408924,65863.4873809518,58735.9304390993,68390.6450048959,28331.0584316922
8495996856,8960,2,0,56103.9724424192,59328.2295850464,39665.2193514753,57429.3509865549,56985.8019342682,62844.7669730576,65826.0352101308,58687.7585273772,68369.6192247858,28335.7186595753
8495996856,8960,2,0,56101.5389030546,59252.5951815950,39627.2439696909,57366.1763046502,56907.9286746014,62869.2362113686,65800.4465437121,58606.4783126000,68375.1555268403,28346.4749035668
8496075819,8961,2,0,56119.2915727192,59232.2994632944,39638.3409091935,57367.6607636626,56877.6676126027,62905.7027987469,65820.0852063843,58595.0650129801,68403.4089188631,28352.4857457974
8496075819,8961,2,0,56138.0176581297,59303.5048251022,39692.6453401143,57440.1315659401,56946.5732797111,62914.7799005768,65865.1908585070,58678.5475808823,68426.3085242839,28351.2568084182
8496075819,8961,2,0,56136.4236898459,59379.9666319376,39730.7789019574,57496.2246482938,57029.0215933833,62889.1182279772,65881.5564107338,58755.1432323827,68416.9272300334,28346.5114066573
8496075819,8961,2,0,56112.5628363761,59361.1067018620,39702.7566961741,57455.4506962401,57013.5807861150,62863.6755739205,65840.9041356484,58715.6712238891,68386.0699508905,28342.8610976104
8496075819,8961,2,0,56098.7525004821,59273.0977507417,39648.0020604709,57372.2479853649,56918.5875770183,62878.7878533746,65798.6943953696,58609.1552059010,68378.8058358871,28340.6100736982
8496075819,8961,2,0,56116.0427976675,59240.7438448895,39644.1570682748,57368.5125024402,56878.8600468914,62914.1958511293,65816.9216052104,58586.6206313849,68406.6455262181,28336.0350196927
