steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2083614671,17047,3,0,26782.3661477649,55533.0154366994,27541.1680570372,52037.5038287983,60346.2886105252,41940.5421542750,45947.2430411016,50299.2023252791,53521.5126364148,1988.3233378370
2083614671,17047,3,0,26715.1274551214,55523.1352668792,27536.6295061223,52014.7624034362,60336.4327760986,41942.8783520650,45917.2496684330,50279.0647870372,53516.4387068396,1990.9880634412
2083614671,17047,3,0,26677.1764087306,55527.1871099212,27536.5321645477,52012.6330564922,60342.0177489403,41953.6589314502,45909.3041624077,50272.7010815988,53512.8614039736,1997.8871475398
2083614671,17047,3,0,26722.0022038263,55535.0231066752,27545.4997571062,52033.1599610325,60343.5143756495,41945.1172082805,45935.6228906357,50292.0842226377,53515.1976017637,1992.0466530648
2083614671,17047,3,0,26787.1115495259,55528.3308734226,27540.9125354040,52037.3578164364,60332.6851254771,41924.9675023417,45950.6621639088,50296.8417920955,53508.3593561492,1982.9208804476
2083614671,17047,3,0,26781.1372103858,55523.3299500284,27525.0701941405,52023.3041266059,60331.8698897900,41928.0824327283,45935.4282074865,50278.5537437706,53497.9803107592,1988.0069777196
2083614671,17047,3,0,26715.6750014784,55525.8729986644,27522.8313379251,52012.8399073382,60337.0898317270,41942.0752840747,45914.1347380464,50269.6591573930,53501.3872658696,1992.9713980233
2083651197,17048,3,0,26683.2724248389,55526.4205450214,27534.4393206941,52015.2612790060,60335.5688696242,41942.7931781873,45913.3681731465,50280.7925999860,53511.3526095676,1989.1994120082
2083651197,17048,3,0,26715.9670262021,55529.2191152907,27541.2897340055,52024.1802007772,60337.6008749936,41942.1604579525,45927.7625584881,50285.0026230868,53506.6315432003,1988.1164869910
2083651197,17048,3,0,26776.0389454170,55536.9456027732,27545.5849309840,52038.3433998791,60344.4269529113,41943.6449169649,45946.9631840747,50292.4005827551,53504.3196808040,1987.2160774261
2083651197,17048,3,0,26789.2530641667,55534.9257651006,27544.7575276000,52036.8589408667,60342.2245997863,41935.2248707634,45946.4034700208,50295.6493578068,53509.5396227410,1981.0957259241
2083651197,17048,3,0,26731.5173427419,55526.9802590752,27537.1770524793,52017.4392967373,60337.6495457809,41939.8850986466,45921.0094867513,50281.6443387636,53507.3251019192,1982.8357065698
2083651197,17048,3,0,26682.0921582471,55531.4214684156,27535.1328794131,52015.8453284535,60342.7478107497,41954.1456393231,45911.6890309850,50277.1179555455,53509.4909519537,1987.8609653577
2083651197,17048,3,0,26711.0391089888,55539.0992851109,27543.5164225241,52034.1698798688,60347.6270571757,41951.5904229903,45934.0532577455,50298.3992572888,53517.5094641600,1982.9208804476
2083651197,17048,3,0,26781.1493780826,55536.6170749590,27542.3726590227,52042.1518889847,60341.2511840405,41934.9936845238,45951.6355796547,50305.8337200477,53515.4166203065,1977.9807955375
2083694940,17049,3,0,26791.3580757171,55533.7576662056,27529.9494405665,52033.6466689054,60342.3341090577,41933.8742564161,45941.7797452281,50289.1518077034,53504.0398237770,1984.2106563108
2083694940,17049,3,0,26733.3911680526,55531.7256608362,27528.3798076763,52019.8485007082,60341.7987303975,41937.4028884947,45920.8634743895,50279.0039485531,53503.8938114151,1985.2449105407
2083694940,17049,3,0,26687.1539201254,55529.4381338335,27534.9990347480,52013.6308076317,60336.3841053113,41940.9436882702,45913.4168439338,50281.2793078590,53509.8681505552,1981.4607568288
2083694940,17049,3,0,26703.7628262887,55535.3881375799,27538.5398345235,52023.1094434567,60340.8618177421,41944.4966557425,45924.9396528251,50287.4726655418,53507.3494373129,1980.8767073813
2083694940,17049,3,0,26765.3678753033,55541.2164643581,27538.6858468854,52041.7625226863,60344.4634560017,41941.5885762018,45947.5715689158,50297.6935308731,53503.8451406279,1975.1213867841
2083694940,17049,3,0,26791.4554172917,55533.1979521518,27535.5587488019,52038.4042383632,60336.6517946414,41927.5592217649,45951.2827164468,50298.4844311666,53503.5774512978,1966.4701543429
2083694940,17049,3,0,26740.7647923273,55520.8964106638,27525.0215233532,52014.0080062332,60328.2074130463,41927.4618801904,45921.5692008052,50274.7939254523,53498.5156894194,1971.6049224022
2083694940,17049,3,0,26674.8037078501,55522.2713604048,27522.8313379251,52004.2373456844,60334.4372738196,41943.3042214538,45902.6727676392,50265.8019975002,53501.1925827205,1978.5526772881
2083714908,17050,3,0,26684.9880700909,55528.7445751146,27535.2545563813,52019.5199728940,60339.0488309155,41948.5606664813,45921.9585671035,50289.6506832731,53514.7595646780,1972.2376426370
2083714908,17050,3,0,26755.1105068815,55529.2434506843,27539.1360516678,52033.9995321133,60338.0875828665,41937.1960376487,45947.4742273412,50304.8238012114,53516.5117130205,1970.0109541184
2083714908,17050,3,0,26780.7235086938,55527.2236130117,27526.8710132703,52029.8381797998,60336.9073162747,41932.1221080736,45943.1181918786,50292.4127504519,53504.4291900754,1976.5450073123
2083714908,17050,3,0,26738.2339113881,55519.0225853530,27521.1035249762,52015.5654714265,60331.0789894965,41928.5326375108,45924.1487525317,50281.5469971891,53501.7157936838,1976.6666842806
2083714908,17050,3,0,26681.2404194695,55508.7043784472,27526.1044483704,52001.9011478944,60318.8139510990,41926.2207751144,45907.5641817620,50273.7840066160,53502.6527063392,1974.1236356446
2083714908,17050,3,0,26681.6419534646,55512.9144015479,27530.4483161362,52005.6853016063,60320.9798011334,41936.4294727489,45912.1027326769,50274.3315529731,53498.6982048717,1979.3800806721
2083714908,17050,3,0,26747.0676592816,55526.3840419309,27533.9161097308,52030.3735584600,60328.4142638923,41938.3884719374,45941.8040806217,50290.2955712048,53501.5576136251,1978.7108573468
2083714908,17050,3,0,26794.1444782895,55527.2722837990,27535.8507735256,52037.1387978936,60327.1731588163,41931.0756861468,45954.7626777382,50298.2654126238,53505.2687611561,1972.8825305686
2083737264,17051,3,0,26759.7098962806,55522.3200311921,27532.5411599898,52018.4978863609,60331.3710142202,41940.5786573655,45931.7657307428,50280.0016996925,53505.5729535767,1978.6986896500
2083737264,17051,3,0,26689.2710993726,55527.9536748211,27536.1062951589,52010.6253865164,60342.8573200211,41959.6454382871,45914.0738995623,50276.3635583425,53512.2773545262,1987.5567729371
2083737264,17051,3,0,26683.1264124770,55531.4093007188,27545.6944402554,52019.2887866543,60342.7843138402,41955.3624090054,45922.5304488542,50294.6029358801,53521.6829841703,1979.8789562418
2083737264,17051,3,0,26744.3664305869,55531.7256608362,27543.7354410669,52030.4100615505,60340.1560913264,41943.9004385982,45943.6779059325,50305.2740059938,53519.3346186835,1974.5738404270
2083737264,17051,3,0,26784.6536747676,55532.1271948313,27531.6285827280,52030.9332725139,60341.0930039818,41939.0698629595,45948.5814877521,50297.9612202032,53510.2940199440,1977.1168890630
2083737264,17051,3,0,26759.6247224028,55526.0433464199,27526.6154916370,52023.5109774519,60335.3620187782,41935.0058522206,45936.1826046895,50288.4339135908,53511.5107896263,1974.6711820016
2083737264,17051,3,0,26696.4378728013,55514.0216619588,27528.7813416715,52007.7294746726,60326.5404385815,41933.3023746654,45917.7120409123,50279.4298179419,53512.5693792499,1974.3426541874
2083737264,17051,3,0,26673.8667951948,55514.2041774111,27530.6308315886,52007.5469592202,60326.4552647038,41934.1419457462,45913.6480301735,50272.2022060290,53506.3030153861,1978.8568697087
2083812279,17052,3,0,26721.7831852835,55517.4894555533,27532.8210170167,52025.1171134325,60325.1168180533,41926.3059489922,45938.0199269098,50284.6740952726,53502.3241785250,1974.7198527889
2083812279,17052,3,0,26778.6063294466,55511.8558119243,27528.0512798621,52029.3393042301,60316.8306165168,41914.0287428978,45948.7640032045,50289.1518077034,53500.4503532143,1969.1348799472
2083812279,17052,3,0,26760.6103058455,55506.4168514445,27516.5528063644,52012.6573918858,60315.9667100424,41918.6889707810,45930.0135824003,50270.6934116230,53492.4926794920,1977.4940876645
2083812279,17052,3,0,26696.0485065030,55514.8490653428,27519.0593519099,52005.6244631222,60329.2051641858,41940.7125020305,45912.1149003738,50266.1061899207,53500.9248933903,1986.7050341595
2083812279,17052,3,0,26680.2791714204,55521.2371061748,27534.7678485084,52016.6118933533,60333.6707089198,41942.9026874587,45921.4353561401,50285.4771632629,53514.6987261939,1981.9352970049
2083812279,17052,3,0,26732.2595722481,55525.0090921899,27540.5596721961,52033.4763211499,60337.0046578493,41936.0036033601,45944.1037753213,50299.3118345506,53514.6135523162,1979.9397947259
2083812279,17052,3,0,26783.5464143568,55527.0167621657,27533.1617125277,52040.6552622754,60340.7766438644,41935.6142370617,45954.7626777382,50297.5353508144,53507.8604805794,1983.0182220221
2083812279,17052,3,0,26775.1263681553,55520.4827089718,27530.1562914125,52035.3014756733,60334.7292985434,41929.1775254424,45945.1988680353,50293.1671476550,53511.2431002962,1981.0105520464
2083821133,17053,3,0,26708.4717249592,55505.9909820557,27526.8345101798,52011.7569823209,60321.2109873731,41929.9197549486,45914.8161290685,50275.1102855697,53512.1556775579,1980.0493039974
2083821133,17053,3,0,26666.6513509787,55507.2442548284,27526.2747961260,52004.4320288335,60320.8946272557,41939.2158753213,45902.2712336440,50265.8019975002,53510.0871690980,1984.6973641837
2083821133,17053,3,0,26703.9818448315,55517.1974308296,27532.0179490264,52022.7809156425,60324.4232593343,41935.8454233014,45927.9329062436,50283.5546671648,53514.6743908003,1981.3147444669
2083821133,17053,3,0,26769.9185939151,55514.1190035334,27530.2536329871,52030.2762168855,60319.4588390306,41918.7498092651,45947.2065380111,50293.5686816501,53512.7518947022,1973.1015491115
2083821133,17053,3,0,26774.6031571919,55512.6345445210,27521.8335867856,52022.5253940092,60323.1578188648,41922.0837581946,45938.8108272033,50280.2937244163,53505.0375749165,1982.8478742666
2083821133,17053,3,0,26713.6064930185,55517.0270830741,27521.8335867856,52013.1684351524,60331.4440204012,41931.6962386848,45920.4741080911,50273.9300189779,53506.0596614496,1989.8564676366
2083821133,17053,3,0,26681.8244689170,55520.9572491479,27534.2446375450,52017.3419551627,60331.9793990614,41934.5799828318,45922.7494673970,50289.3464908526,53515.4287880033,1986.6806987659
2083821133,17053,3,0,26716.3077217132,55526.8099113197,27541.9467896339,52031.2739680249,60336.0920805875,41936.9405160154,45939.9424230078,50299.9080516949,53517.5216318568,1986.8510465214
2083838553,17054,3,0,26778.5333232657,55536.1181993893,27542.3969944164,52046.1185581489,60344.7433130287,41942.7566750968,45959.1552162913,50305.3591798716,53517.0470916807,1989.3210889764
2083838553,17054,3,0,26791.9907959519,55531.6404869584,27542.7985284115,52044.4880867747,60340.6427991993,41940.1771233703,45959.5689179832,50306.8923096712,53522.6320645225,1986.2183262866
2083838553,17054,3,0,26736.6521108011,55523.7679871140,27545.4024155316,52022.9877664885,60334.1087460054,41946.1149594199,45933.7490653250,50293.3374954105,53525.6009825473,1990.2214985413
2083838553,17054,3,0,26682.0921582471,55529.4381338335,27554.2118280314,52017.0255950453,60341.9204073657,41960.0591399790,45920.3767665165,50287.2171439086,53526.4770567185,1996.8772287035
2083838553,17054,3,0,26705.4298007535,55539.1722912918,27566.6350464877,52036.3965683874,60351.5207201590,41958.9032087808,45943.0208503040,50310.1654201166,53534.3617242598,1992.8497210551
2083838553,17054,3,0,26777.2557150993,55541.1312904803,27566.7567234559,52049.6958610149,60350.3647889609,41949.2298898066,45966.7478591088,50324.5233023677,53535.4446492770,1986.9848911864
2083838553,17054,3,0,26796.4441729891,55543.5769975417,27553.2505799824,52044.1473912636,60355.9132587121,41952.6855157043,45960.7491845751,50313.2195120192,53527.8033356722,1995.1859188451
2083838553,17054,3,0,26741.9693943128,55545.6576736985,27548.5538490088,52031.8458497756,60359.0403567956,41958.7815318126,45941.0010126314,50302.8526343260,53529.3364654719,1997.3030980923
2083867510,17055,3,0,26691.7776449181,55543.7716806909,27555.9274732835,52025.6646597896,60353.7474086776,41954.1091362326,45933.1528481806,50307.0991605172,53535.3838107929,1991.1462434999
2083867510,17055,3,0,26703.1666091444,55542.0560354389,27555.6962870438,52030.7629247584,60351.5572232495,41950.0086224033,45943.0573533945,50309.9829046643,53529.4459747433,1988.4571825020
2083867510,17055,3,0,26767.3998806727,55549.7581875278,27555.3799269264,52049.5741840467,60358.2494565021,41952.5030002520,45967.9037903070,50321.4570427683,53527.0732738629,1991.6451190696
2083867510,17055,3,0,26795.6411049988,55544.7572641336,27551.7174501827,52049.6471902276,60349.8294103006,41947.6237538260,45972.1138134077,50324.1217683725,53531.8186756238,1991.0489019253
2083867510,17055,3,0,26747.2015039466,55533.6481569342,27545.5970986808,52023.3406296964,60341.4580348865,41949.9112808287,45943.3858812087,50304.4587703067,53528.2048696674,1998.5563708650
2083867510,17055,3,0,26679.5856127015,55536.9212673796,27547.6169363534,52014.7989065267,60349.4035409118,41962.8212071578,45925.2195098521,50293.3739985010,53528.9957699609,2007.8038204505
2083867510,17055,3,0,26686.9470692794,55542.5305756150,27558.7503789464,52030.3248876728,60355.3048738710,41961.9086298961,45940.5021370617,50312.6476302685,53538.6690889351,1999.1039172221
2083867510,17055,3,0,26757.6778909112,55540.3403901868,27561.0135705555,52046.4227505695,60351.6423971273,41946.8450212293,45963.7789410840,50326.2389476197,53536.5275742943,1989.4671013383
2083911378,17056,3,0,26791.5892619567,55540.3038870964,27550.4641774100,52045.1086393126,60353.8204148586,41948.3173125449,45960.8830292401,50314.6918033348,53526.3918828408,1993.1660811725
2083911378,17056,3,0,26752.2145950377,55537.1402859224,27545.3415770475,52030.6534154870,60350.0970996308,41950.6291749412,45940.5508078490,50300.4921011424,53525.2359516426,1993.7136275295
2083911378,17056,3,0,26692.5442098180,55530.5332265475,27549.8801279625,52016.6362287469,60341.8352334880,41948.2078032735,45923.1996721795,50295.7953701687,53527.8520064595,1992.0223176711
2083911378,17056,3,0,26684.7082130640,55531.1051082982,27549.8679602656,52017.9503400038,60340.2656005978,41949.7409330732,45924.1852556221,50292.4857566329,53520.8677484831,1994.6505401849
2083911378,17056,3,0,26745.6318710565,55540.0605331599,27550.4763451068,52040.8012746373,60349.0628454008,41948.6823434496,45952.9740263052,50309.4353583072,53521.0502639355,1995.7456328989
2083911378,17056,3,0,26791.8204481964,55536.0086901179,27547.9089610771,52046.9702969265,60342.2976059672,41937.6584101280,45965.5919279106,50317.0523365184,53523.0822693049,1991.8398022188
2083911378,17056,3,0,26760.8658274788,55528.2456995448,27540.7300199516,52027.5628204939,60338.2700983189,41936.0887772378,45943.6900736293,50299.0928160077,53519.4319602580,1996.1228315005
2083911378,17056,3,0,26688.0908327808,55532.0420209536,27538.9170331250,52013.7524845999,60345.5707164126,41951.9919569854,45921.6543746830,50287.8255287497,53519.8213265564,2002.0119967628
2083928604,17057,3,0,26680.2913391173,55539.6346637711,27551.7174501827,52022.9269280044,60349.9632549657,41954.9000365261,45931.2425197794,50305.6147015048,53529.6528255893,1996.8042225225
2083928604,17057,3,0,26740.9351400828,55539.7198376489,27554.5281881488,52035.0337863432,60345.7288964713,41945.3362268233,45953.1687094544,50318.0379199611,53528.4847266943,1989.1750766146
2083928604,17057,3,0,26786.6126739561,55541.2894705390,27542.9567084702,52039.4263248963,60349.3792055182,41949.4367406526,45958.1452974550,50312.0879162146,53519.2616125025,1992.9105595392
2083928604,17057,3,0,26766.0979371127,55541.8248491992,27539.2455609392,52034.2672214434,60351.6058940368,41955.2528997340,45948.2772953316,50308.0847439599,53523.4594679064,1995.8308067767
2083928604,17057,3,0,26706.5370611644,55538.0771985778,27547.6777748375,52022.4888909188,60348.9533361294,41960.8378725757,45930.6341349383,50305.9919001064,53531.3684708413,1998.7632217110
2083928604,17057,3,0,26684.1728344038,55543.3214759085,27555.7084547407,52021.4546366888,60354.2827873378,41968.2966707282,45927.2758506152,50303.4488514704,53529.1661177164,2004.7497285479
2083928604,17057,3,0,26734.1820683461,55552.9947948827,27561.4394399443,52039.8156911946,60359.3080461257,41964.7072001654,45950.8811824517,50318.3177769880,53530.2612104305,2000.1138360584
2083928604,17057,3,0,26792.9155409104,55548.5779209360,27564.1771717294,52042.8819507940,60351.5937263400,41947.8427723688,45966.3706605073,50326.4823015562,53529.1417823227,1991.9736468838
2083965202,17058,3,0,26778.5211555689,55541.0704519962,27550.8292083147,52025.4091381563,60345.2178532048,41945.4092330042,45945.9532652384,50304.7142919399,53521.6951518671,1997.0354087622
2083965202,17058,3,0,26707.7781662403,55540.1822101281,27545.4875894094,52013.5821368444,60350.6568136846,41960.4728416710,45921.3988530497,50291.4758377966,53522.8389153685,2005.2121010272
2083965202,17058,3,0,26684.5622007021,55542.4454017372,27554.4551819679,52019.6051467717,60350.2187765990,41960.6675248202,45925.9860747519,50305.4930245366,53531.5631539905,1997.8384767525
2083965202,17058,3,0,26732.4055846099,55542.5670787054,27559.4074345748,52029.7773413157,60349.2088577627,41953.6589314502,45946.1601160844,50318.9504972228,53531.6726632619,1993.0565719011
2083965202,17058,3,0,26785.8339413595,55544.3435624416,27550.2208234735,52037.5403318888,60353.3702100761,41948.7310142369,45956.3931491125,50315.3488589632,53522.9240892462,1994.2855092802
2083965202,17058,3,0,26780.7113409970,55540.7054210915,27544.3194905144,52031.0914525726,60350.4134597481,41946.6503380801,45950.3944745787,50311.4065251926,53524.2990389872,1992.2170008203
2083965202,17058,3,0,26717.7921807256,55533.6116538437,27542.2266466608,52013.1075966683,60342.9546615957,41948.2808094544,45928.2249309673,50299.8715486044,53528.4482236038,1992.9348949328
2083965202,17058,3,0,26676.3246699530,55537.1767890129,27541.0463800690,52010.8200696656,60348.2111066232,41960.2781585218,45919.9752325214,50292.8264521439,53526.6595721709,1999.2864326744
2083986303,17059,3,0,26711.6109907395,55545.9375307254,27543.2365654971,52034.3767307148,60353.9299241300,41956.4453340226,45945.6977436051,50310.5791218086,53530.5167320637,1993.9691491628
2083986303,17059,3,0,26778.5211555689,55537.7973415508,27538.9778716091,52041.5070010530,60342.2002643927,41934.0081010811,45964.7158537393,50319.1086772815,53526.6352367772,1981.0592228337
2083986303,17059,3,0,26779.7135898575,55523.8531609917,27521.8457544824,52024.1558653835,60332.5756162057,41925.3325332464,45948.2042891506,50297.1338168193,53512.8127331864,1983.1885697777
2083986303,17059,3,0,26711.7083323141,55517.1974308296,27514.3626209363,52006.2206802665,60332.1375791201,41933.9594302938,45920.7296297244,50279.0282839467,53509.4057780759,1988.7613749226
2083986303,17059,3,0,26672.0051375808,55514.5570406190,27525.7029143753,52003.7263024178,60328.0735683812,41936.9891868027,45916.7872959538,50288.5434228623,53516.5238807174,1985.9019661692
2083986303,17059,3,0,26701.5726408606,55518.3046912405,27533.1130417404,52013.7646522967,60330.6652878045,41936.3564665679,45929.1010051386,50297.5110154208,53514.2120183210,1984.3931717631
2083986303,17059,3,0,26761.0970137184,55525.2524461264,27530.0346144442,52026.3460508117,60338.2457629252,41939.3253845927,45944.2497876832,50300.4677657487,53509.0772502617,1988.3233378370
2083986303,17059,3,0,26775.6739145123,55524.3155334710,27528.5744908255,52025.4213058531,60334.5102800006,41935.5047277903,45943.7995829007,50301.3438399200,53513.1655963942,1986.6685310690
2084040813,17060,3,0,26723.1824704181,55514.7395560714,27527.6740812606,52005.9529909364,60328.8523009779,41934.2879581080,45918.1379103011,50286.5844236738,53514.6622231034,1988.4693501988
2084040813,17060,3,0,26669.9487968178,55516.8202322281,27526.4816469719,51998.7497144172,60333.0988271691,41943.9369416886,45905.3618286370,50276.1932105870,53510.7685601201,1996.0133222291
2084040813,17060,3,0,26688.2733482331,55523.3177823315,27533.8431035498,52017.0742658326,60337.1385025143,41943.8639355077,45924.8788143410,50292.1815642123,53515.7694835143,1991.5599451919
2084040813,17060,3,0,26760.0140887012,55521.1762676907,27535.0598732321,52030.6534154870,60330.8721386505,41930.2604504596,45949.7252512535,50305.7728815635,53517.1809363458,1981.6676076748
2084040813,17060,3,0,26776.3066347471,55516.1753442965,27520.7749971620,52022.2455369823,60328.7671271001,41929.7129041026,45942.9113410326,50290.3807450825,53508.7973932348,1984.4783456409
2084040813,17060,3,0,26718.2058824176,55514.7030529809,27513.5473852492,52006.8412328045,60329.1199903080,41938.6074904802,45917.9188917583,50277.2518002106,53510.4765353964,1988.3233378370
2084040813,17060,3,0,26667.6125990278,55513.5227863891,27524.7781694167,52001.8281417134,60328.6211147383,41944.0951217473,45910.4965966963,50285.9395357421,53521.2084439942,1987.6784499053
2084040813,17060,3,0,26683.0047355088,55518.1708465754,27536.6903446064,52010.8444050592,60333.3178457119,41946.5773318992,45923.0049890303,50294.8097867261,53522.0601827718,1990.7447095047
2084057316,17061,3,0,26748.2844289639,55527.5034700386,27539.1603870615,52029.1202856873,60342.4801214196,41942.4768180699,45947.2917118889,50305.9067262286,53517.3756194950,1993.2269196566
2084057316,17061,3,0,26780.6139994224,55524.9360860090,27535.3762333495,52030.3248876728,60338.0632474729,41929.1775254424,45952.3169706768,50309.0824950994,53517.9718366393,1985.9871400469
2084057316,17061,3,0,26738.9274701070,55512.2938490099,27527.8200936225,52007.3887791615,60326.1145691927,41928.1189358188,45924.8788143410,50289.5046709113,53512.2773545262,1987.4350959689
2084057316,17061,3,0,26674.2318260994,55512.5250352496,27526.2382930355,51996.7420444414,60330.7869647727,41942.5498242508,45903.9138727151,50277.6046634184,53510.4156969122,1996.9137317939
2084057316,17061,3,0,26679.5004388238,55520.0811749766,27537.0675432079,52014.1418508982,60336.0190744066,41945.7012577280,45920.6931266339,50296.5741027654,53520.5027175785,1994.3585154611
2084057316,17061,3,0,26751.5697071061,55519.3997839545,27541.4114109737,52029.8746828903,60331.9307282741,41934.6043182254,45947.9609352142,50312.7814749336,53520.9650900577,1988.4206794115
2084057316,17061,3,0,26784.2034699852,55516.5282075043,27528.4406461604,52025.1292811294,60332.6972931739,41932.8643375798,45947.2673764952,50301.9157216707,53511.5107896263,1991.7059575537
2084057316,17061,3,0,26744.4759398583,55514.4353636508,27523.0990272552,52012.9250812159,60333.9870690372,41939.5079000451,45929.6485514956,50288.7381060114,53512.7153916118,1994.6505401849
2084081167,17062,3,0,26684.8177223354,55510.3470175183,27531.6650858185,52002.8015574593,60328.2439161368,41944.3141402901,45916.5682774110,50288.9327891606,53523.7758280238,1994.3341800675
2084081167,17062,3,0,26676.4098438307,55512.5737060369,27534.3176437259,52005.5757923349,60329.3998473349,41946.7963504420,45917.7850470933,50289.5655093954,53521.2814501751,1996.6460424638
2084081167,17062,3,0,26734.2550745270,55522.7945713681,27534.2811406355,52026.2852123275,60335.1673356290,41942.7566750968,45942.3516269788,50303.1203236561,53519.2372771089,1993.6162859549
2084081167,17062,3,0,26781.1858811731,55521.5169632017,27531.1540425520,52034.0360352038,60330.9938156187,41928.9341715059,45955.6630873031,50308.3402655932,53518.7627369328,1985.3544198122
2084081167,17062,3,0,26754.3804450722,55514.7152206777,27524.4618092993,52014.8110742235,60326.1267368896,41930.0657673105,45932.9216619410,50288.5920936495,53512.4720376753,1989.7104552748
2084081167,17062,3,0,26681.8001335233,55518.5723805706,27526.3112992164,52000.5748689407,60332.6121192962,41948.4268218163,45907.0044677081,50271.3504672514,53512.3138576166,1997.2787626986
2084081167,17062,3,0,26668.3913316244,55527.3452899799,27542.7985284115,52011.4649575972,60338.4526137712,41950.6535103349,45918.1257426043,50287.0711315467,53522.4130459797,1993.7014598327
2084081167,17062,3,0,26729.3028219201,55526.5787250801,27549.8192894783,52027.2586280734,60331.8577220932,41936.0036033601,45941.9014221963,50300.1149025409,53521.8898350163,1985.7802892010
2084109150,17063,3,0,26773.8000892016,55523.7679871140,27537.7002634427,52027.3072988607,60330.6652878045,41931.8544187434,45946.0749422066,50291.2324838601,53508.2376791809,1989.6617844875
2084109150,17063,3,0,26749.7445525826,55516.3578597488,27530.4604838330,52016.4902163851,60326.6134447625,41931.0513507531,45931.5953829873,50283.0192885046,53506.1935061147,1992.7767148741
2084109150,17063,3,0,26684.3066790688,55506.7453792587,27533.5145757356,52000.5992043343,60318.2177339546,41933.2415361813,45910.8859629946,50278.5902468611,53511.9123236215,1993.0930749915
2084109150,17063,3,0,26655.5909145667,55505.7476281192,27534.5123268751,51996.3891812336,60319.3006589719,41941.1748745098,45903.5245064168,50274.5627392127,53508.8460640221,1996.8285579162
2084109150,17063,3,0,26699.9786725768,55514.8977361301,27537.0918786015,52014.7989065267,60326.7837925180,41942.0266132874,45924.1487525317,50289.0544661288,53509.3449395918,1994.8087202436
2084109150,17063,3,0,26759.0406729553,55512.3060167068,27535.5830841955,52019.9336745860,60319.5075098179,41928.9706745964,45938.6769825383,50296.8296243987,53509.0894179585,1983.0547251126
2084109150,17063,3,0,26751.1316700204,55508.1081613029,27529.0611986984,52006.1233386919,60318.1082246832,41928.9098361123,45923.5160322969,50282.2527236048,53504.8063886769,1988.3233378370
2084109150,17063,3,0,26682.8830585406,55513.3159355431,27527.9904413780,51995.3914300941,60329.1929964889,41947.4412383736,45899.9107004604,50271.0706102245,53507.7874743985,1998.3130169286
2084161157,17064,3,0,26659.5210806405,55521.9428325905,27543.5650933114,52006.3910280220,60336.0799128907,41951.1402182078,45910.1072303980,50288.9206214638,53520.1498543706,1995.9524837449
2084161157,17064,3,0,26707.0846075214,55523.9383348695,27548.1766504073,52019.6051467717,60336.2989314335,41939.5809062260,45934.2844439852,50303.1689944434,53518.6288922677,1990.3675109032
2084161157,17064,3,0,26762.9830067260,55530.5697296380,27538.9292008218,52028.8160932667,60340.7279730771,41935.2492061571,45947.4985627349,50300.5529396265,53508.4688654206,1993.3729320185
2084161157,17064,3,0,26759.8802440361,55528.8175812955,27532.2369675692,52025.6403243959,60340.1074205391,41935.9184294823,45943.9699306562,50298.0585617778,53509.7829766775,1990.4526847810
2084161157,17064,3,0,26701.2806161368,55521.0180876320,27534.8286869925,52010.5888834259,60334.0479075213,41941.0166944511,45924.8666466442,50289.6385155763,53515.4531233969,1991.9493114902
2084161157,17064,3,0,26660.0929623912,55522.8310744586,27538.0774620442,52006.3180218411,60337.5522042063,41953.5250867851,45915.5461908778,50283.4451578934,53515.8546573921,1998.7753894079
2084161157,17064,3,0,26694.4788736128,55531.8473378044,27547.5074270820,52026.0783614815,60345.9844181046,41955.6666014259,45939.0541811398,50300.3217533869,53520.0525127960,1996.5487008893
2084161157,17064,3,0,26764.5648073130,55530.4115495793,27548.5781844024,52038.2825613950,60339.1096693996,41938.8630121135,45959.7636011324,50313.6940521953,53522.9849277303,1986.3765063453
2084180146,17065,3,0,26772.1817855241,55522.4903789476,27537.7732696236,52022.8052510362,60334.1087460054,41932.7791637020,45944.4323031355,50295.8562086528,53514.6500554066,1989.6374490938
2084180146,17065,3,0,26705.3567945725,55521.9671679842,27531.7989304836,52003.7263024178,60335.4471926559,41947.2830583149,45912.6016082467,50274.5384038190,53509.5517904378,1998.0331599017
2084180146,17065,3,0,26661.2610612862,55523.6949809330,27545.0617200206,52001.0615768136,60333.8532243721,41953.5250867851,45905.4348348180,50285.2459770232,53519.8456619500,1996.7068809480
2084180146,17065,3,0,26690.2323474216,55524.9239183122,27553.5061016157,52009.3721137436,60333.9140628562,41949.2420575034,45918.0405687265,50296.3064134353,53520.3688729134,1994.4436893389
2084180146,17065,3,0,26752.1294211599,55533.1736167581,27548.2739919818,52024.0463561121,60342.0177489403,41944.7035065885,45936.4137909292,50302.3537587563,53515.6721419398,1996.5121977988
2084180146,17065,3,0,26769.0060166533,55532.4070518583,27541.3262370959,52026.1757030561,60342.9911646862,41938.1451180009,45938.5674732668,50302.3902618468,53518.3125321503,1992.1196592457
2084180146,17065,3,0,26719.7998507014,55524.5832228011,27537.7367665332,52007.6199654011,60336.7004654287,41938.5223166024,45916.7994636506,50290.6240990190,53518.7992400232,1991.5964482823
2084180146,17065,3,0,26662.9037003573,55526.9072528943,27538.9292008218,51997.6059509159,60342.7964815370,41956.2506508734,45903.4028294485,50280.5979168369,53514.9299124336,1997.5221166351
