steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8711013683,10654,2,0,54227.2755552359,56749.6634420254,37295.3535443614,54041.1949677226,55626.1956589695,61889.9678033614,62532.7628911237,57928.8106057431,66290.2571793196,20765.3062241551
8711013683,10654,2,0,54241.8037852425,56832.3916127246,37348.7940688078,54123.9718092091,55700.9053174624,61872.1177921221,62579.6936977698,58019.2895993185,66297.5091266261,20782.7181983087
8711013683,10654,2,0,54228.7843496419,56855.5345720818,37347.9910008174,54130.7370486426,55723.2087057388,61832.4997712666,62562.0627050734,58030.9340851780,66268.5865112780,20783.8011233259
8711013683,10654,2,0,54206.3106136099,56787.3224636924,37291.4963844685,54053.2288198805,55662.0903645972,61815.0512940225,62506.4806659862,57940.6741101454,66241.0023425804,20763.2377156952
8711013683,10654,2,0,54200.7621438587,56714.7056490531,37248.7634332264,53992.9622175165,55594.3771317775,61837.5615331449,62485.0046810937,57870.6855180199,66248.2177867964,20743.1731836341
8711013683,10654,2,0,54219.8532601739,56736.2789755202,37277.2358437920,54033.2251263036,55615.1108871638,61872.4219845427,62526.6060365313,57917.2999645486,66276.0331417336,20748.4661317521
8711013683,10654,2,0,54238.0317992273,56819.1409908844,37333.5722800823,54110.8915351244,55690.5627751629,61872.6653384791,62568.6940998419,58007.8641320017,66285.0494050794,20771.4265756570
8711043023,10655,2,0,54230.2931440480,56853.2957158664,37343.7688100199,54123.6676167885,55721.1280295821,61845.4096975957,62558.2420482710,58028.3423657547,66264.9240345343,20778.3378274524
8711043023,10655,2,0,54206.0429242798,56801.4248243102,37302.5446531838,54060.6511149425,55676.1318867309,61822.3397444194,62512.9173776055,57960.4831205732,66243.1316895244,20766.1214598422
8711043023,10655,2,0,54195.3353510756,56722.5781488975,37257.1834794278,53996.0163094190,55603.4298982138,61834.4587704551,62483.9217560764,57882.9505564174,66243.5210558227,20742.9054943040
8711043023,10655,2,0,54213.7085732783,56723.5759000370,37274.1330811022,54017.8451575194,55605.0116988008,61870.5359915351,62516.3851712001,57900.2408536028,66272.3463295963,20742.7108111549
8711043023,10655,2,0,54239.8204506603,56813.3613348935,37340.1063332762,54111.3295722101,55685.6956964337,61885.1372277226,62575.2281530358,58004.6761954341,66295.6353013154,20773.0205439408
8711043023,10655,2,0,54239.3824135747,56864.2344753102,37363.6751620222,54144.7298999890,55734.3664837255,61855.3628735969,62576.7977859260,58046.1193708130,66279.1359044235,20794.9223982221
8711043023,10655,2,0,54214.5603120559,56806.1337229807,37311.7555996787,54072.5511224353,55681.6438533917,61820.6849376515,62516.9448852539,57966.0437580213,66245.8450859159,20775.2837355499
8711043023,10655,2,0,54196.9779901467,56713.8052394882,37252.4137422732,53994.7873720399,55599.1590366289,61825.6006871680,62476.8644919191,57875.5039259617,66237.4128720176,20739.1578436826
8711090265,10656,2,0,54204.4246206024,56704.7768084456,37258.6557707434,54006.5048640804,55588.4879665152,61855.5088859588,62500.6280038143,57886.6982070389,66257.7450934087,20731.0176545080
8711090265,10656,2,0,54220.4129742277,56782.0660186649,37311.9502828279,54079.1460141134,55656.4810563618,61866.9343532755,62545.4172958196,57972.0302648581,66274.1106456356,20755.0610234301
8711090265,10656,2,0,54221.5202346386,56845.0460174204,37343.7201392326,54115.8681231250,55709.0576743337,61847.2835229065,62553.1316156053,58021.3824431720,66264.3034819963,20779.0922246555
8711090265,10656,2,0,54207.4300417176,56818.1675751386,37314.7001823099,54070.5069493691,55682.4712567756,61820.3077390500,62509.9727949744,57973.5998977483,66240.2479453773,20777.7172749145
8711090265,10656,2,0,54198.0000766799,56736.0112861900,37261.6246887682,53992.5241804308,55607.2018842289,61825.5763517743,62466.2542602895,57882.8532148428,66234.0424199976,20753.8929245351
8711090265,10656,2,0,54204.9234961721,56706.7114722404,37254.2145614030,53984.8098606451,55584.0710925685,61855.9469230444,62478.7504849267,57869.8216115454,66256.4309821519,20737.6125461860
8711090265,10656,2,0,54221.0578621593,56775.7388163170,37308.8110170476,54065.5546967621,55650.7135680677,61871.9109412761,62532.7385557301,57961.4200332285,66279.0750659394,20755.3408804571
8711090265,10656,2,0,54224.2214633333,56843.6954030731,37344.8273996435,54116.9875512327,55712.2699462950,61857.2853696949,62544.7359047975,58024.6433859205,66269.8519517476,20785.9183025731
8711121611,10657,2,0,54213.4530516450,56819.2018293685,37319.7497764914,54073.9869106604,55691.1954953977,61829.8350456624,62504.5216667977,57977.0798590397,66246.4534707570,20785.7479548176
8711121611,10657,2,0,54201.5043733649,56736.3519817011,37267.4165124559,53999.4719353167,55614.1374714180,61827.5596863565,62464.8063043676,57887.5134427260,66239.1163495728,20759.8429282816
8711121611,10657,2,0,54203.6215526121,56705.3973609835,37258.7166092275,53989.0198837458,55586.0665948474,61852.5643033276,62476.8766596160,57872.1821447291,66255.4210633155,20746.8964988619
8711121611,10657,2,0,54218.2106211028,56762.8167222910,37303.0678641471,54051.0629698460,55638.5093681543,61865.9000990456,62522.2256656751,57943.0589787227,66271.8961248138,20758.1516184232
8711121611,10657,2,0,54220.1331172008,56828.9846576141,37337.7944708798,54101.4372346930,55697.8755609535,61845.5678776544,62542.0955145869,58004.2503260453,66262.7581844998,20775.3810771245
8711121611,10657,2,0,54210.2651150774,56819.5425248796,37321.7331110735,54079.4380388371,55691.1468246104,61823.9458804001,62514.4018366179,57980.9613543262,66237.2303565653,20780.4793420933
8711121611,10657,2,0,54198.9856601225,56738.8706949434,37266.8202953116,54002.3191763733,55620.5863507341,61820.8309500134,62468.7243027446,57886.8563870975,66223.2253375220,20757.9447675772
8711121611,10657,2,0,54202.7698138345,56690.5406031627,37245.9283598666,53976.2194666881,55575.6632140638,61849.8022361488,62470.7563081140,57851.9837680030,66243.5697266100,20735.9699071149
8711134681,10658,2,0,54217.7239132299,56743.7864444599,37291.0340119893,54045.2346430678,55622.3628344703,61866.0826144979,62521.6051131371,57931.2928158949,66268.8298652144,20749.2570320456
8711134681,10658,2,0,54221.4107253672,56821.2460024348,37336.7115458626,54110.3439887674,55691.3050046691,61844.8986543292,62548.3375430571,58009.7987957966,66266.4936674244,20777.1453931638
8711134681,10658,2,0,54206.2862782163,56811.4631741891,37317.9489573616,54083.1126832776,55684.4789267514,61818.9571247027,62514.0003026228,57980.9735220230,66238.8121571522,20777.1210577701
8711134681,10658,2,0,54193.9238982442,56739.9657876575,37270.8721383536,54012.7103894601,55622.7643684654,61824.1892343365,62473.8712385007,57897.7586434509,66231.1465081538,20756.9105133472
8711134681,10658,2,0,54199.1073370908,56694.5559431143,37255.1514740584,53985.1140530657,55581.0048329691,61852.3331170880,62476.5237964081,57864.2853094910,66248.6801592756,20739.2308498635
8711134681,10658,2,0,54215.0105168383,56736.6440064248,37294.6964887330,54037.8488510963,55616.8143647190,61876.6685107339,62522.7123735480,57923.5541607155,66274.2931610879,20749.9627584613
8711134681,10658,2,0,54222.2137933575,56816.8534638817,37344.8152319467,54107.1560521998,55688.0805650110,61864.3182984586,62556.1127013270,58006.4040083830,66274.5243473276,20776.1476420243
8711134681,10658,2,0,54207.6368925636,56827.9869064747,37339.9968240048,54099.5755770791,55698.8124736088,61832.4145973888,62533.3347728744,58003.0700594535,66246.3804645761,20787.1472399522
8711167018,10659,2,0,54189.3123411483,56754.4453468768,37286.3616164092,54018.4900454510,55632.5593644079,61829.0684807625,62478.7139818362,57911.5811470418,66227.7152176497,20771.7064326839
8711167018,10659,2,0,54195.4205249534,56695.3225080141,37257.7310257849,53978.2393043607,55581.6010501134,61849.9725839043,62473.8469031070,57857.9216040526,66243.8252482433,20751.9825961339
8711167018,10659,2,0,54215.8744233128,56732.9328588938,37290.0484285466,54035.9020196046,55616.7048554476,61867.5670735103,62523.6249508097,57918.5045665340,66267.6861017131,20755.0975265206
8711167018,10659,2,0,54226.8740212407,56813.2639933189,37337.9769863322,54108.7500204836,55689.0904838473,61855.4237120810,62559.4953210437,58004.0678105930,66265.9461210674,20774.7361891928
8711167018,10659,2,0,54214.3169581194,56826.9039814574,37331.9053056175,54099.5634093823,55700.5889573450,61829.4700147577,62534.6610518281,58000.3201599715,66240.7833240375,20775.0525493102
8711167018,10659,2,0,54195.9559036136,56765.1285846874,37288.8438265611,54034.0646973844,55648.1583517349,61834.2640873059,62492.4269761557,57929.6745122175,66230.5624587063,20763.0795356365
8711167018,10659,2,0,54196.3939406992,56702.5744553206,37260.4930929637,53986.4281643226,55593.7930823300,61851.7977384278,62476.3412809558,57874.0803054335,66247.9622651631,20748.5756410235
8711167018,10659,2,0,54211.2385308232,56719.0251814252,37285.3151944825,54019.5608027714,55607.6764244050,61875.8897781372,62510.9705461138,57909.4152970073,66275.2787445306,20750.0601000359
8711234089,10660,2,0,54221.6175762132,56799.9403652978,37337.8796447576,54096.6066590543,55678.2612336749,61870.4386499605,62553.9103482020,57998.9938810178,66281.9588100864,20772.8015253980
8711234089,10660,2,0,54208.9023330332,56836.3217787984,37349.9986707932,54114.9433781665,55711.3086982460,61843.7062200405,62547.0599348907,58023.6212993874,66259.8379372623,20791.1260768133
8711234089,10660,2,0,54190.6507877988,56777.7708216864,37303.0800318440,54044.4315750775,55658.2940431884,61832.9743114427,62498.4256506894,57940.9539671724,66236.5489655432,20781.4892609296
8711234089,10660,2,0,54189.3366765419,56703.5965418537,37259.5683480051,53984.8950345229,55591.2135306036,61846.3952810384,62474.5039587355,57866.0009547430,66244.4823038717,20757.1538672837
8711234089,10660,2,0,54202.1249259028,56711.9435818743,37276.4692788922,54017.6139712798,55601.9697745950,61865.1943726298,62506.7848584068,57900.5450460234,66267.4670831703,20747.9794238792
8711234089,10660,2,0,54218.2349564964,56788.8190904016,37326.7827052551,54095.5602371275,55674.7082662026,61863.5760689524,62549.9436790377,57992.1313000096,66276.5685203938,20765.9876151771
8711234089,10660,2,0,54213.4652193418,56827.7435525382,37338.6827127479,54112.7410250415,55710.7124811017,61841.3213514632,62543.7746567485,58021.3216046879,66258.9861984847,20782.4626766754
8711234089,10660,2,0,54197.5012011101,56786.1421971006,37304.2602984358,54057.9377185510,55674.0755459678,61828.3627543468,62505.3003993944,57963.6588894440,66240.0045914409,20777.5590948558
8711242907,10661,2,0,54194.0455752124,56714.8151583245,37268.9983130429,53996.9653897712,55613.1275525817,61854.2434454892,62480.1132669709,57892.0641613378,66247.3903834124,20757.4093889170
8711242907,10661,2,0,54212.3822943246,56714.3771212389,37286.1060947760,54015.8253198468,55612.2636461072,61885.9524634098,62511.9439618597,57907.1642730950,66277.2255760223,20750.1939447010
8711242907,10661,2,0,54228.1394617103,56790.0845308712,37341.7976431346,54097.4462301351,55679.9525435333,61884.2733212482,62563.7661826286,57998.0691360592,66291.0724150068,20770.5991722730
8711242907,10661,2,0,54217.6387393521,56839.4488768819,37360.4628900610,54129.1795834493,55725.3137172892,61844.4362818499,62560.8215999974,58040.1571993698,66269.4382500556,20789.6051147105
8711242907,10661,2,0,54194.5809538726,56794.9029388131,37314.2621452243,54067.3920189824,55686.7177829668,61824.4569236666,62510.4595028473,57972.0180971613,66243.6062297005,20781.6231055946
8711242907,10661,2,0,54185.8688829474,56715.4600462561,37260.7972853842,53996.0284771159,55614.9405394083,61836.2230864944,62478.8964972886,57887.5256104228,66245.0541856224,20756.3751346870
8711242907,10661,2,0,54203.0618385582,56709.4492040256,37268.3290897176,54012.5643770982,55606.3014746640,61865.1457018425,62508.6830191111,57901.7131449184,66271.4215846377,20747.1155174048
8711242907,10661,2,0,54227.2390521454,56783.0272667139,37321.1125585356,54089.7927488334,55669.1962995418,61875.8289396531,62558.1447066964,57988.0672892708,66288.4320247962,20767.8371050942
8711263869,10662,2,0,54231.9601185127,56841.6512300068,37351.8846638008,54129.1917511461,55718.6823225207,61852.8806634450,62567.6476779151,58036.4217164452,66274.9502167164,20791.9778155909
8711263869,10662,2,0,54213.8789210338,56812.5826022968,37323.8016195334,54083.3560372141,55693.0571530116,61830.0175611147,62526.3505148980,57989.4057359213,66247.9987682536,20791.6614554735
8711263869,10662,2,0,54197.4281949292,56727.9806062869,37269.7770456396,54005.3854359727,55618.2988237314,61835.2009999613,62482.3886262768,57898.0628358715,66239.0190079982,20761.0962010543
8711263869,10662,2,0,54205.8969119180,56697.9020597406,37261.1136455016,53994.0816456242,55593.0508528238,61864.6346585760,62494.5684907965,57881.2349111654,66258.5968321863,20742.2727740692
8711263869,10662,2,0,54223.8442647318,56767.5377886583,37312.6073384563,54071.2126757848,55653.5486414275,61879.6860995460,62549.7611635854,57966.4574597132,66279.3670906631,20758.3828046628
8711263869,10662,2,0,54219.2813784232,56838.3416164710,37346.6525541669,54124.1786600551,55714.5453056009,61849.0600066426,62561.9531958020,58031.4937992319,66265.1065499866,20781.7082794724
8711263869,10662,2,0,54196.6616300293,56816.0138928009,37315.1868901828,54079.0000017515,55695.5515308603,61823.0941416225,62519.3419215280,57986.1326254759,66235.3930343450,20775.2472324594
8711263869,10662,2,0,54185.7107028887,56737.2767266596,37259.8117019416,54004.8865604030,55624.4678460207,61832.7309575062,62481.3422043500,57900.1800151187,66230.8544834300,20751.9460930435
8711299613,10663,2,0,54202.3439444457,56713.5862209454,37256.2709021661,54003.3290952096,55601.8846007173,61863.6734105270,62500.5549976334,57892.1858383060,66257.2462178390,20748.1741070284
8711299613,10663,2,0,54222.4449795972,56768.8032291279,37301.8997652521,54067.0999942587,55649.7766554124,61870.1466252368,62545.4051281228,57961.7485610428,66277.6271100174,20762.3129707366
8711299613,10663,2,0,54221.8974332401,56832.8418175070,37342.4546987630,54118.7396995752,55705.5898807392,61848.8409880998,62561.2231339926,58024.2053488349,66268.2336480701,20778.1188089096
8711299613,10663,2,0,54202.6724722599,56821.3920147966,37327.8169594850,54095.3412185847,55698.4717780978,61821.9138750306,62527.9809862723,57998.8965394432,66241.1361872454,20776.2449835989
8711299613,10663,2,0,54185.7715413728,56739.6007567528,37272.6851251803,54014.9249102819,55628.3128382167,61818.6285968884,62481.0136765358,57904.6577275495,66226.3524356055,20754.5256447699
8711299613,10663,2,0,54192.4394392318,56690.6866155246,37251.0752956227,53983.1185507867,55582.9881675512,61850.4106209900,62482.2547816117,57865.2830606305,66246.9766817204,20738.1479248462
8711299613,10663,2,0,54215.4485539240,56745.2709034723,37296.8136679802,54051.5861808094,55631.5372778748,61871.0226994080,62536.9364111340,57940.7227809327,66275.3395830147,20752.0069315276
8711299613,10663,2,0,54220.0601110199,56823.8742249485,37342.4303633694,54119.0195566022,55701.2095098829,61856.5309724919,62564.2285551079,58021.0782507514,66269.4625854492,20777.7172749145
8711351420,10664,2,0,54205.8969119180,56822.3289274520,37327.4762639740,54098.0424472794,55701.7692239368,61825.3573332315,62534.7948964932,57999.4927565875,66242.6206462578,20780.2359881568
8711351420,10664,2,0,54191.6972097256,56747.8504551988,37273.9140625594,54024.4035461070,55637.3777723498,61825.5763517743,62492.8893486350,57914.4770588856,66232.0104146282,20762.2034614652
8711351420,10664,2,0,54198.0487474672,56698.5834507627,37249.2014703120,53994.9942228859,55593.0508528238,61841.4430284315,62490.3341323021,57875.4065843872,66244.7743285955,20747.3345359476
8711351420,10664,2,0,54211.9685926326,56728.4551464630,37271.7968833122,54034.9651069493,55614.9527071051,61849.7657330584,62524.9877328539,57919.8308454877,66258.6333352768,20746.6653126223
8711351420,10664,2,0,54217.8820932886,56803.0309602908,37313.3982387498,54097.9451057048,55678.2855690685,61840.0194079032,62552.3893860991,57995.0880503376,66252.9510208605,20764.5153238616
8711351420,10664,2,0,54206.5661352432,56823.2536724105,37315.2112255764,54099.1497076903,55693.7993825178,61814.2725614258,62531.4609475637,57998.1664776338,66230.2095954984,20774.9187046452
8711351420,10664,2,0,54189.8598875053,56755.0780671116,37267.9883942066,54024.8415831926,55633.7274633029,61806.2540492195,62481.0623473231,57913.1751153256,66209.6096847772,20758.7113324770
8711351420,10664,2,0,54193.1573333443,56693.7407074271,37238.0680277190,53978.8355215050,55577.9994118538,61836.0892418294,62473.4818722024,57853.2613761694,66226.0604108818,20738.4156141764
8711361635,10665,2,0,54212.5404743833,56727.0436936315,37271.9063925836,54030.4752268216,55608.3213123366,61863.2475411382,62519.1107352884,57908.1863596282,66254.1191197555,20744.4142887101
8711361635,10665,2,0,54223.8199293382,56811.3658326145,37324.3248304968,54108.9568713296,55682.8727907708,61857.2001958172,62560.5417429705,57995.4287458487,66258.5481613990,20768.0804590307
8711361635,10665,2,0,54213.4043808577,56833.5110408323,37326.8557114360,54108.8351943614,55701.2095098829,61836.4056019468,62542.8499117900,57997.0105464356,66238.0212568587,20779.5424294379
8711361635,10665,2,0,54195.1041648360,56771.7113086686,37282.1029225212,54043.2634761825,55645.8951601259,61824.5299298476,62497.9024397260,57921.4126460747,66221.4853568764,20768.0196205466
8711361635,10665,2,0,54190.9063094321,56701.0291578241,37246.4515708300,53989.7499455552,55584.0345894780,61837.6953778100,62479.4440436456,57857.5322377543,66230.1730924079,20748.9528396250
8711361635,10665,2,0,54206.5539675464,56711.5542155759,37263.0848123870,54015.4967920326,55592.1626109557,61862.0429391527,62511.7249433169,57885.5544435375,66252.4156422003,20746.9451696492
8711361635,10665,2,0,54221.6419116069,56792.0678654533,37314.0309589846,54089.5493948970,55661.2142904259,61855.7765752889,62554.6890807987,57972.6873204866,66258.3291428562,20764.4909884679
8711361635,10665,2,0,54215.1078584129,56830.4082781424,37327.8291271818,54109.0177098137,55696.3545988506,61827.2798293296,62547.0355994970,57999.6387689494,66235.8189037338,20781.7569502597
8711435391,10666,2,0,54191.8918928748,56770.9082406782,37280.1074202423,54038.5059067247,55643.6441362136,61809.9043582664,62490.5044800577,57917.5676538787,66207.6628532855,20771.6334265030
8711435391,10666,2,0,54186.4894354854,56695.1156571681,37238.0680277190,53975.7449265120,55576.0404126653,61836.6976266705,62466.4732788323,57841.3492009797,66217.1658245042,20751.4958882610
8711435391,10666,2,0,54205.3371978641,56708.8286514876,37261.9288811888,54009.3764405306,55585.5920546714,61867.8712659309,62504.8136915214,57874.5913487000,66249.6292396278,20754.2457877430
8711435391,10666,2,0,54221.4593961545,56789.2692951841,37318.9953792884,54088.2596190338,55654.4490509924,61863.7707521016,62551.0266040550,57963.9752495614,66262.3809858983,20769.0417070797
8711435391,10666,2,0,54217.4562238998,56828.7778067682,37334.2171680139,54109.3949084152,55690.5627751629,61833.1324915014,62546.4637177464,57989.3327297404,66243.9225898179,20782.9737199420
8711435391,10666,2,0,54194.5444507822,56780.1070194764,37290.3891240576,54048.4590827259,55645.8586570354,61807.7506759287,62497.9754459069,57923.1161236299,66216.7521228122,20777.3765794034
8711435391,10666,2,0,54177.8016999538,56694.6411169920,37236.3037116797,53972.9098531523,55570.5406137014,61813.6033381006,62457.9315556626,57839.2563571262,66212.1405657163,20755.8519237236
8711435391,10666,2,0,54184.6764486587,56681.8650353280,37238.4817294110,53978.8111861114,55563.0939832457,61851.4570429167,62482.5346386386,57849.1851977337,66238.7148155777,20746.5071325636
8711437584,10667,2,0,54203.7067264898,56764.9095661445,37297.1786988848,54065.2626720384,55639.2759330542,61863.5882366492,62541.3289496871,57947.3420080044,66262.8555260744,20762.6414985508
8711437584,10667,2,0,54207.7220664414,56832.8783205975,37328.6200274753,54114.4445025967,55700.7349697069,61840.6642958348,62556.7210861681,58008.8618831412,66253.0118593446,20783.5821047831
8711437584,10667,2,0,54192.8166378333,56795.3166405051,37290.5229687227,54061.9043877153,55671.6055035127,61818.3974106488,62512.1994834930,57950.5056091784,66226.5957895420,20773.0935501217
8711437584,10667,2,0,54186.4407646981,56712.9900038010,37241.0491134406,53989.6404362838,55599.3050489908,61835.1523291740,62478.9208326822,57864.5408311243,66226.2064232437,20751.6419006229
8711437584,10667,2,0,54200.1659267144,56698.5469476722,37248.3984023217,53998.2673333313,55585.7380670332,61860.6679894117,62503.9619527438,57871.9752938831,66250.6756615546,20742.6743080644
8711437584,10667,2,0,54217.0060191173,56764.5567029367,37299.3810520098,54072.1252530465,55644.2403533579,61870.1101221463,62553.0342740308,57958.0374135118,66266.3354873657,20760.2322945799
8711437584,10667,2,0,54218.4783104329,56823.9350634326,37330.5181881797,54114.1038070857,55693.8845563955,61845.7868961972,62563.8756919000,58009.2025786522,66254.7761753839,20780.6131867583
8711437584,10667,2,0,54201.3461933062,56799.7700175423,37303.5180689296,54079.0243371451,55674.4040737820,61816.9859578173,62528.9422343213,57970.4362965743,66227.8490623148,20778.6785229635
8711470791,10668,2,0,54184.7616225365,56714.0972642119,37246.0500368348,54002.3191763733,55599.8160922574,61810.7560970440,62483.1065203893,57879.3489181578,66214.4159250222,20752.4328009164
8711470791,10668,2,0,54194.2767614520,56675.7690192197,37230.3415402364,53985.3695746990,55566.6104476276,61842.3434379964,62491.1493679893,57856.8265113385,66234.6994756261,20737.8802355161
8711470791,10668,2,0,54214.0736041830,56742.3019854475,37283.4900399590,54060.1522393728,55624.2488274778,61863.5882366492,62546.0743514480,57940.8566255978,66260.1421296828,20756.9105133472
8711470791,10668,2,0,54219.1597014550,56822.5722813885,37332.7205413047,54124.1908277519,55696.0139033396,61854.0244269464,62570.2515650352,58017.8051403061,66258.6576706705,20792.1116602560
8711470791,10668,2,0,54205.4223717419,56810.5140938369,37315.2477286669,54092.8711761297,55685.2819947417,61830.2122442639,62533.8579838378,57981.8252608006,66237.1208472938,20796.2486771758
8711470791,10668,2,0,54191.9283959652,56732.6164987764,37264.5327683089,54017.0664249227,55616.1208060001,61836.5029435213,62493.7654228062,57893.6337942279,66233.6895567898,20776.9993808019
8711470791,10668,2,0,54200.3727775603,56697.6952088946,37252.9612886303,54005.8478084520,55587.6605631313,61862.6269886002,62508.6221806270,57874.3114916731,66254.7275045966,20764.8925224631
8711470791,10668,2,0,54218.8920121249,56748.0816414384,37294.1611100728,54068.2072546695,55635.4552762518,61875.4274056579,62555.7233350286,57943.4483450211,66274.5000119339,20774.9308723420
8711514048,10669,2,0,54219.5612354501,56813.6776950109,37330.5425235733,54119.8834630766,55695.7462140095,61853.5012159830,62575.7391963024,58007.9979766668,66263.4274078250,20787.8773017616
8711514048,10669,2,0,54202.0884228124,56810.0517213577,37314.8096915813,54099.8432664092,55692.6677867132,61819.0666339741,62545.5268050910,57988.0551215740,66236.2569408194,20788.1328233949
8711514048,10669,2,0,54182.1212323259,56731.4970706687,37257.1956471247,54018.9037471430,55623.0928962797,61810.9021094059,62494.1304537109,57896.3715260131,66218.0053955850,20766.1822983263
8711514048,10669,2,0,54184.9563056857,56677.9348692541,37229.5993107302,53980.6363406348,55571.9642342297,61838.2185887734,62485.4427181793,57847.5060555722,66232.9229918899,20743.9640839276
8711514048,10669,2,0,54207.6003894732,56731.4727352751,37275.5688693273,54046.0863818454,55618.8098669980,61867.7130858722,62537.2892743419,57922.6780865443,66262.4174889887,20753.7104090828
8711514048,10669,2,0,54220.2547941690,56820.8444684396,37332.0269825857,54123.6554490917,55696.6344558775,61853.9270853718,62572.0280487714,58016.0408242667,66263.5490847933,20783.5942724799
8711514048,10669,2,0,54204.9965023531,56826.6362921273,37324.0084703794,54106.9248659602,55698.6664612470,61825.5641840775,62542.6917317313,58000.1133091255,66237.1695180811,20789.0210652630
8711514048,10669,2,0,54183.4596789765,56749.5904358445,37270.5801136299,54027.6523211587,55630.0284834687,61814.4672445750,62492.9623548159,57908.6365644106,66219.2221652673,20767.9222789720
8711522777,10670,2,0,54178.1423954648,56688.5816039742,37241.1586227120,53987.3650769779,55574.6046244402,61830.0662319020,62483.7149052305,57857.8729332653,66225.4398583438,20747.1641881920
8711522777,10670,2,0,54189.0933226055,56715.9345864322,37269.1686607984,54027.4333026159,55597.2608759246,61851.1528504962,62521.4469330784,57901.9808342485,66245.4313842239,20742.9906681818
8711522777,10670,2,0,54199.3263556336,56794.5379079084,37316.1846413223,54096.0712803941,55664.9619410474,61838.2915949543,62557.8161788822,57982.4701487322,66246.0397690651,20765.2575533678
8711522777,10670,2,0,54191.7215451192,56821.4285178871,37321.1247262324,54106.3773196031,55689.9665580185,61819.8697019644,62547.7778290032,57994.3336531346,66227.5327021974,20788.9602267789
8711522777,10670,2,0,54184.6277778715,56765.7856403158,37283.0398351766,54043.7988548427,55643.0600867661,61829.8837164497,62508.8655345635,57921.3153045001,66220.0982394386,20793.4866099970
8711522777,10670,2,0,54192.9626501952,56704.6429637805,37252.5597546351,53994.8117074336,55588.7921589358,61849.7048945742,62497.1602102198,57858.9801936762,66238.0699276460,20777.1088900733
8711522777,10670,2,0,54209.7419041140,56727.6520784727,37278.7324705013,54035.4518148222,55609.0270387523,61865.3403849917,62536.4862063516,57902.8082376324,66262.7460168030,20771.6820972903
8711522777,10670,2,0,54219.1110306677,56808.5429269516,37329.1189030451,54108.8230266645,55679.8430342619,61856.8960033966,62572.0037133777,57990.2088039116,66262.8190229839,20789.5929470136
8711543639,10671,2,0,54206.0550919767,56828.9846576141,37328.4618474166,54108.7865235741,55697.3523499901,61822.4979244781,62552.4015537960,57992.4476601270,66234.0302523008,20792.7200450971
8711543639,10671,2,0,54181.7927045117,56760.7968846184,37274.6319566719,54033.4806479369,55634.3601835377,61796.6050656389,62496.7708439215,57907.9186702981,66203.8543641799,20773.9087858089
8711543639,10671,2,0,54174.4677510243,56685.4301704971,37230.9864281680,53975.4407340914,55569.4455209873,61821.6218503069,62474.0415862562,57837.0296686076,66208.0887226743,20758.7965063548
8711543639,10671,2,0,54194.7513016281,56697.9020597406,37252.8396116620,54006.8212241978,55582.5866335561,61861.2033680719,62510.0579688521,57867.3637367872,66243.2046957053,20769.3458995003
8711543639,10671,2,0,54215.5093924081,56784.2075333057,37312.2058044612,54087.4687187403,55657.2111181712,61863.6004043460,62561.4299848386,57962.2109335220,66263.9262833948,20797.4046083740
8711543639,10671,2,0,54209.0240100015,56832.3064388468,37331.2482499891,54113.8361177556,55695.8678909777,61830.7719583177,62559.2276317136,57999.1155579860,66249.1303640581,20813.3686266057
8711543639,10671,2,0,54184.5304362969,56777.7586539896,37280.1317556359,54042.6672590382,55642.9992482820,61808.3590607699,62503.4144063868,57921.7776769794,66219.8670531989,20790.9070582705
8711543639,10671,2,0,54174.7597757481,56691.5870250895,37223.6614746806,53971.5105680176,55564.0065605075,61816.1220513429,62470.2087617570,57830.8241432279,66218.3217557024,20750.0844354296
8711606907,10672,2,0,54187.9008883168,56685.1624811670,37229.8426646667,53995.3714214874,55558.2512399102,61841.5038669156,62501.5527487729,57847.5303909658,66240.0410945313,20735.0451621564
8711606907,10672,2,0,54207.0893462066,56757.0614016937,37278.2579303252,54078.1847660644,55625.7576218839,61844.2415987007,62551.0874425391,57936.3910808637,66249.1303640581,20752.6274840655
8711606907,10672,2,0,54205.9942534925,56799.8673591168,37296.7528294960,54108.6283435154,55669.1597964513,61825.3573332315,62555.8693473905,57973.0401836945,66235.1131773181,20767.6667573387
8711606907,10672,2,0,54189.4948566006,56762.6098714450,37265.2263270278,54063.9728961752,55640.0668333477,61814.6497600273,62523.2355845114,57926.5595818308,66220.6579534924,20763.9312744141
8711606907,10672,2,0,54180.5272640421,56685.9533814605,37223.7344808616,53999.9099724024,55577.2815177413,61831.4898524303,62493.0840317841,57855.4758969912,66226.2185909405,20745.7405676638
8711606907,10672,2,0,54192.0987437207,56670.4639034049,37226.0098401675,54000.9442266323,55565.3815102484,61853.0631788974,62509.5225901919,57856.5588220084,66251.3570525767,20734.5462865867
8711606907,10672,2,0,54207.8802465001,56738.7125148847,37272.1740819137,54069.4726951391,55624.5286845048,61854.7788241494,62551.2456225978,57938.6421047760,66267.1385553560,20744.3777856196
8711606907,10672,2,0,54206.3836197909,56802.0818799386,37302.3012992473,54114.1159747825,55678.3707429463,61829.8837164497,62559.1667932295,57994.3701562251,66249.7630842929,20758.9790218071
