steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5467193286,5828,0,0,-6717.0675218337,-80217.6341490987,-34566.3216624279,-12641.6407818924,-80537.8514263880,-44834.8235267609,-80472.1701989378,-80460.1850175672,-80501.2874974351,-2418.1107250169
5467193286,5828,0,0,-6716.7268263227,-80217.2934535876,-34550.6618366167,-12640.5700245720,-80539.2507115227,-44889.1279576817,-80471.6348202776,-80459.4427880610,-80501.2023235573,-2419.0111345818
5467193286,5828,0,0,-6717.2987080734,-80216.7337395338,-34558.3031502215,-12641.2514155941,-80538.8248421339,-44735.1335866906,-80471.2819570697,-80458.9317447944,-80501.8958822763,-2418.3175758629
5467193286,5828,0,0,-6717.6150681908,-80217.1352735289,-34576.9440617543,-12641.0810678386,-80536.6346567057,-44576.8318510241,-80471.6956587617,-80458.3720307406,-80500.9711373177,-2417.9890480487
5467193286,5828,0,0,-6717.0188510464,-80217.1109381353,-34581.2149233391,-12641.3609248655,-80535.6490732631,-44625.6729860714,-80471.2697893729,-80459.1872664277,-80500.1924047210,-2418.4879236184
5467193286,5828,0,0,-6717.3595465575,-80216.2348639640,-34564.0463031220,-12640.2049936673,-80536.1601165297,-44815.4038826315,-80470.7100753190,-80458.6153846770,-80500.7034479876,-2416.7966137600
5467193286,5828,0,0,-6716.9215094718,-80216.6729010497,-34548.1187879807,-12640.8742169926,-80539.3237177036,-44897.2073083722,-80471.1602801015,-80459.2481049118,-80501.7255345207,-2417.8187002932
5467246258,5829,0,0,-6715.3275411880,-80216.3200378418,-34551.5500784848,-12640.0346459118,-80538.1069480213,-44765.6988411098,-80472.0728573632,-80459.7226450879,-80500.2289078115,-2416.6992721854
5467246258,5829,0,0,-6716.8485032909,-80216.5268886878,-34573.3789265852,-12640.6795338434,-80536.3791350725,-44601.8121326016,-80471.4401371284,-80458.3476953469,-80500.0828954496,-2416.9304584251
5467246258,5829,0,0,-6718.0409375796,-80216.8797518957,-34583.5754565228,-12641.9571420098,-80535.1988684806,-44621.3534536993,-80470.8682553777,-80458.3111922565,-80500.3140816893,-2418.4879236184
5467246258,5829,0,0,-6717.7124097653,-80217.0379319544,-34570.5438532254,-12641.6651172861,-80536.7563336740,-44805.4628743272,-80471.8538388204,-80459.2359372150,-80501.5673544620,-2418.4149174375
5467246258,5829,0,0,-6716.1914476625,-80216.3808763259,-34552.7911835607,-12640.8985523862,-80538.1312834150,-44913.0374819388,-80471.3184601602,-80458.9925832786,-80500.3019139924,-2417.5388432662
5467246258,5829,0,0,-6715.9115906355,-80216.8797518957,-34557.6947653804,-12640.0833166991,-80539.2507115227,-44800.8878203218,-80471.5739817935,-80458.9925832786,-80501.4700128875,-2417.7335264154
5467246258,5829,0,0,-6717.1770311051,-80218.0600184875,-34578.5136946444,-12641.3609248655,-80537.8514263880,-44622.7527388339,-80472.2797082092,-80459.4549557578,-80502.1635716064,-2418.0255511391
5467246258,5829,0,0,-6716.2157830561,-80217.1352735289,-34590.8639069197,-12640.4118445133,-80534.9920176346,-44619.8203238996,-80471.5983171871,-80458.9074094008,-80500.6304418067,-2416.3585766744
5467281900,5830,0,0,-6717.7002420685,-80217.7071552796,-34582.0909975104,-12641.0567324449,-80537.1578676691,-44801.0946711678,-80472.0363542728,-80459.5522973324,-80501.6038575525,-2417.9768803519
5467281900,5830,0,0,-6717.2013664988,-80217.7801614606,-34564.5938494790,-12641.7137880734,-80538.7153328625,-44929.2570218038,-80471.7564972458,-80459.0534217627,-80500.7521187749,-2417.5875140535
5467281900,5830,0,0,-6717.2743726797,-80217.8288322478,-34567.0152211468,-12641.1297386259,-80539.7617547892,-44842.3066603071,-80471.4766402189,-80459.3576141832,-80500.4600940511,-2418.9016253104
5467281900,5830,0,0,-6717.4812235257,-80218.7900802969,-34589.8174849930,-12641.4460987432,-80537.4133893024,-44659.2679969995,-80471.8903419109,-80459.8078189657,-80502.1392362127,-2418.0133834423
5467281900,5830,0,0,-6717.0188510464,-80218.1573600621,-34604.6742428138,-12641.4339310464,-80536.7928367644,-44623.8721669416,-80472.0850250600,-80460.6960608338,-80501.6890314303,-2417.7335264154
5467281900,5830,0,0,-6717.3230434670,-80218.3885463017,-34595.6336440743,-12640.9350554767,-80537.6932463293,-44786.9314720659,-80472.1458635442,-80459.6253035134,-80501.3848390097,-2417.5145078726
5467281900,5830,0,0,-6716.8120002004,-80218.3398755144,-34577.1874156907,-12640.7525400243,-80539.1777053417,-44934.7203176773,-80472.0485219696,-80459.6496389070,-80501.4335097970,-2418.5852651930
5467281900,5830,0,0,-6717.2257018924,-80217.9140061256,-34574.0238145168,-12640.4970183911,-80539.3967238846,-44867.4086188528,-80471.4401371284,-80459.1507633373,-80500.9346342272,-2417.4658370853
5467291256,5831,0,0,-6717.3108757702,-80217.7071552796,-34592.9567507733,-12641.5069372274,-80537.6567432389,-44677.7263930799,-80471.5983171871,-80460.2701914450,-80502.1635716064,-2417.6361848408
5467291256,5831,0,0,-6717.3473788607,-80217.2812858908,-34610.1010355968,-12641.2757509877,-80535.9045948964,-44619.7229823250,-80472.0485219696,-80459.7226450879,-80501.4821805843,-2417.8187002932
5467291256,5831,0,0,-6716.6659878386,-80216.8432488052,-34603.4088023442,-12640.9593908703,-80536.0506072583,-44765.4189840829,-80471.5131433094,-80458.7979001294,-80501.1901558605,-2417.4536693885
5467291256,5831,0,0,-6717.3108757702,-80217.1231058321,-34583.1009163467,-12641.3487571687,-80537.9366002658,-44922.4431115830,-80472.0485219696,-80459.7469804816,-80501.7620376112,-2418.3662466502
5467291256,5831,0,0,-6716.7268263227,-80216.0645162085,-34575.9463106148,-12641.3730925623,-80538.8856806180,-44880.8660915390,-80471.2089508888,-80459.3941172737,-80501.2023235573,-2418.5487621025
5467291256,5831,0,0,-6716.6903232322,-80216.1375223895,-34591.2776086117,-12640.2658321514,-80537.5228985738,-44689.5533943918,-80471.5009756125,-80459.3454464864,-80501.5430190684,-2417.7578618090
5467291256,5831,0,0,-6716.9701802591,-80216.1253546926,-34607.7283347163,-12640.6795338434,-80536.0627749551,-44596.4096752122,-80471.4279694316,-80458.8465709167,-80501.3361682224,-2416.8331168505
5467291256,5831,0,0,-6716.7268263227,-80216.4538825069,-34603.6643239775,-12641.0932355354,-80535.5395639917,-44722.0289772123,-80471.6348202776,-80459.2602726087,-80501.7377022175,-2417.3563278139
5467319899,5832,0,0,-6717.2987080734,-80215.6021437293,-34582.4560284151,-12640.1441551832,-80536.7563336740,-44896.7449358929,-80470.6370691381,-80458.6762231612,-80501.1779881637,-2417.5266755694
5467319899,5832,0,0,-6717.4447204352,-80215.7603237880,-34573.7196220962,-12640.9593908703,-80539.5184008528,-44883.9688542288,-80471.2819570697,-80458.2260183787,-80500.8981311368,-2417.6118494472
5467319899,5832,0,0,-6717.2135341956,-80215.2857836118,-34587.7003057458,-12641.2149125036,-80538.0704449309,-44701.8306004862,-80471.0994416174,-80458.8952417040,-80500.8494603495,-2418.4879236184
5467319899,5832,0,0,-6717.5055589194,-80215.4196282769,-34608.4340611321,-12642.4438498827,-80535.7342471408,-44593.7571173048,-80471.5618140967,-80459.0899248531,-80500.9102988336,-2418.1350604106
5467319899,5832,0,0,-6717.7489128558,-80215.4196282769,-34607.0469436942,-12641.3244217750,-80535.2232038743,-44698.5453223440,-80470.2963736271,-80458.8465709167,-80501.1414850732,-2417.9160418677
5467319899,5832,0,0,-6716.9215094718,-80214.6287279834,-34588.2843551933,-12640.3631737260,-80535.8924271995,-44878.9679308346,-80470.7100753190,-80457.5324596598,-80500.0342246623,-2417.9890480487
5467319899,5832,0,0,-6717.1526957115,-80215.6751499102,-34577.1630802971,-12640.6795338434,-80538.3989727451,-44894.2992288315,-80470.9412615587,-80457.5324596598,-80500.2654109020,-2418.3540789534
5467319899,5832,0,0,-6715.7777459705,-80215.2006097341,-34591.4844594577,-12640.7160369339,-80537.5107308770,-44720.5931889872,-80470.7222430159,-80458.2746891660,-80500.1072308433,-2416.8209491537
5467343254,5833,0,0,-6716.1792799656,-80214.7625726485,-34611.9991963012,-12639.9738074277,-80535.0893592092,-44585.4709157684,-80469.8948396319,-80458.0678383200,-80499.7178645449,-2416.1760612221
5467343254,5833,0,0,-6716.7876648068,-80216.1983608736,-34615.9171946782,-12640.9837262640,-80534.8703406664,-44670.9489859496,-80471.3062924634,-80460.6473900465,-80500.8129572590,-2417.5875140535
5467343254,5833,0,0,-6718.0531052764,-80216.8067457147,-34598.5052205245,-12641.8841358289,-80536.9023460359,-44859.0980819227,-80472.3527143901,-80460.0633405990,-80502.0783977286,-2418.4270851343
5467343254,5833,0,0,-6717.5420620098,-80215.9793423308,-34584.8774000828,-12641.1662417163,-80538.9343514053,-44893.8125209586,-80471.0386031333,-80459.5401296356,-80500.6669448971,-2418.5000913152
5467343254,5833,0,0,-6717.5785651003,-80216.1375223895,-34592.7742353209,-12640.9472231735,-80539.0681960703,-44725.1925783862,-80471.5739817935,-80459.7834835720,-80501.1293173764,-2418.2445696820
5467343254,5833,0,0,-6717.1040249242,-80215.7238206975,-34612.1330409662,-12640.7525400243,-80535.9654333805,-44568.7525003337,-80471.4036340380,-80459.9659990244,-80502.2365777873,-2417.4293339948
5467343254,5833,0,0,-6716.6781555354,-80216.1983608736,-34614.9802820228,-12640.9958939608,-80535.1015269061,-44619.2971129362,-80472.5839006298,-80459.5157942419,-80501.4578451906,-2416.5289244299
5467343254,5833,0,0,-6716.8241678973,-80215.6994853038,-34596.2298612186,-12640.8620492957,-80536.9510168231,-44805.4263712367,-80472.2553728156,-80459.4671234547,-80501.7863730048,-2417.3319924202
5467402653,5834,0,0,-6716.3009569339,-80215.4561313674,-34578.2703407080,-12640.6917015402,-80537.8635940849,-44876.1571928685,-80470.9534292555,-80459.3332787896,-80502.3825901492,-2417.6848556281
5467402653,5834,0,0,-6716.7024909290,-80215.5899760324,-34585.2545986843,-12640.8863846894,-80538.3381342610,-44729.0254028855,-80471.9146773045,-80459.1750987309,-80501.9323853667,-2418.1715635010
5467402653,5834,0,0,-6717.1283603178,-80214.9815911913,-34604.1631995472,-12640.9715585672,-80535.4057193266,-44555.0760091047,-80471.5374787030,-80458.6762231612,-80500.8981311368,-2416.9426261219
5467402653,5834,0,0,-6717.2500372861,-80214.0933493232,-34610.0523648095,-12641.3730925623,-80534.3836327935,-44581.1148803058,-80470.6614045318,-80459.4062849705,-80500.4479263543,-2417.4536693885
5467402653,5834,0,0,-6718.1382791541,-80215.1276035531,-34592.9932538637,-12641.0202293544,-80537.1943707596,-44767.5239956333,-80472.0850250600,-80460.1241790831,-80501.2509943446,-2417.8917064741
5467402653,5834,0,0,-6716.7268263227,-80214.0325108391,-34572.4663493234,-12641.2879186845,-80538.3503019578,-44859.3049327687,-80471.5374787030,-80458.3598630438,-80500.8007895622,-2417.2346508457
5467402653,5834,0,0,-6717.0310187433,-80214.2636970787,-34574.6321993579,-12640.6795338434,-80538.0339418404,-44732.5296995705,-80471.8416711236,-80458.5788815866,-80501.1171496796,-2417.8187002932
5467402653,5834,0,0,-6717.3595465575,-80213.7648215090,-34594.6480606317,-12640.9107200830,-80536.0019364710,-44552.1314264735,-80471.5496463998,-80459.5644650292,-80501.2144912542,-2417.3198247234
5467416875,5835,0,0,-6716.2036153593,-80212.7305672790,-34603.2384545887,-12640.6551984498,-80532.6436521478,-44550.9633275785,-80469.8096657541,-80457.9948321391,-80500.7642864717,-2416.9669615156
5467416875,5835,0,0,-6718.0166021859,-80214.1785232010,-34589.6958080247,-12641.5556080147,-80535.7829179281,-44731.1912529200,-80471.1359447079,-80458.5302107993,-80500.6669448971,-2417.9647126550
5467416875,5835,0,0,-6717.5055589194,-80213.4727967852,-34569.4974312986,-12641.0689001417,-80537.8879294785,-44849.6681168849,-80471.1967831920,-80458.9439124913,-80501.2144912542,-2417.5753463567
5467416875,5835,0,0,-6718.1139437605,-80213.9838400518,-34570.4830147413,-12641.1419063227,-80538.5571528038,-44746.6928986724,-80471.4523048252,-80460.0025021149,-80501.7133668239,-2418.2202342883
5467416875,5835,0,0,-6716.9458448655,-80214.1420201105,-34587.7003057458,-12640.2414967578,-80537.1943707596,-44555.5262138871,-80471.3306278570,-80459.2359372150,-80501.1171496796,-2417.3198247234
5467416875,5835,0,0,-6716.6051493545,-80214.2028585946,-34600.2330334734,-12640.0833166991,-80533.8239187397,-44528.8181193608,-80470.8074168936,-80458.3598630438,-80499.7056968481,-2416.7966137600
5467416875,5835,0,0,-6717.3473788607,-80214.8234111326,-34587.9193242886,-12641.8354650416,-80535.1867007838,-44696.6836647301,-80471.5861494903,-80459.4306203642,-80501.7011991271,-2417.4536693885
5467416875,5835,0,0,-6717.3960496479,-80215.1519389468,-34568.1833200418,-12641.0445647481,-80538.7275005593,-44834.2638127071,-80473.0827761995,-80460.0025021149,-80502.2852485746,-2417.9768803519
5467445439,5836,0,0,-6717.1891988020,-80215.2736159150,-34564.6181848726,-12641.3609248655,-80539.5549039433,-44758.7024154366,-80472.7907514758,-80461.2801102813,-80501.7255345207,-2418.6461036771
5467445439,5836,0,0,-6716.8606709877,-80214.5192187120,-34582.9670716816,-12640.9837262640,-80536.8171721581,-44569.0445250574,-80472.0728573632,-80459.8199866625,-80501.2266589510,-2417.1251415743
5467445439,5836,0,0,-6717.3960496479,-80214.1298524137,-34598.3592081627,-12641.5069372274,-80534.7243283046,-44515.3484789778,-80471.1967831920,-80459.4914588483,-80501.1536527701,-2417.7213587186
5467445439,5836,0,0,-6717.5420620098,-80214.2393616851,-34590.0851743231,-12641.1419063227,-80535.6247378694,-44669.1725022134,-80471.7808326395,-80459.2846080023,-80501.4456774938,-2418.4757559216
5467445439,5836,0,0,-6716.3617954180,-80214.7747403453,-34568.3780031909,-12640.2293290610,-80536.0749426519,-44826.6346667991,-80470.3815475048,-80457.7879812931,-80500.5817710194,-2416.8331168505
5467445439,5836,0,0,-6716.9580125623,-80214.2758647755,-34563.3040736158,-12641.2392478973,-80538.0826126277,-44776.9661283679,-80471.2454539793,-80459.2967756991,-80500.5087648384,-2417.5023401758
5467445439,5836,0,0,-6717.4203850416,-80215.1519389468,-34579.0977440919,-12640.1928259705,-80536.6224890089,-44582.5263331372,-80471.3184601602,-80459.3576141832,-80501.2023235573,-2417.3198247234
5467445439,5836,0,0,-6717.2013664988,-80215.5169698515,-34597.3006185391,-12641.1419063227,-80534.8338375759,-44506.9040973827,-80471.9998511823,-80460.2823591418,-80501.1536527701,-2417.4171662980
5467518385,5837,0,0,-6717.4933912225,-80214.2758647755,-34592.2510243575,-12641.7137880734,-80534.5418128522,-44644.9466178389,-80470.1016904779,-80457.9948321391,-80499.5596844862,-2417.4293339948
5467518385,5837,0,0,-6716.1062737847,-80213.5214675725,-34570.1909900175,-12640.3510060292,-80535.6734086567,-44813.1771941129,-80470.9777646492,-80458.8344032199,-80500.2532432052,-2417.4536693885
5467518385,5837,0,0,-6716.9580125623,-80214.0081754454,-34562.4888379286,-12640.8498815989,-80538.8978483148,-44791.4213521935,-80470.5640629572,-80458.6153846770,-80500.7034479876,-2417.7213587186
5467518385,5837,0,0,-6718.0531052764,-80214.7139018612,-34577.4429373240,-12641.6529495892,-80537.9000971753,-44602.8098837411,-80472.0728573632,-80459.8808251466,-80502.0175592445,-2418.1472281074
5467518385,5837,0,0,-6716.7146586259,-80214.7747403453,-34593.9666696096,-12640.7160369339,-80534.6878252141,-44496.9387536847,-80471.3671309475,-80458.4450369215,-80500.3749201734,-2417.7335264154
5467518385,5837,0,0,-6717.6150681908,-80214.7747403453,-34590.9612484943,-12641.6286141956,-80535.3448808425,-44614.0771709991,-80471.3306278570,-80458.7613970389,-80501.1293173764,-2417.7943648995
5467518385,5837,0,0,-6717.0553541369,-80214.5557218025,-34570.6776978905,-12641.6407818924,-80537.7175817230,-44800.0117461505,-80472.2675405124,-80460.0390052053,-80501.4700128875,-2418.4757559216
5467518385,5837,0,0,-6717.6637389780,-80215.1519389468,-34558.2909825247,-12640.6308630561,-80539.1655376449,-44803.9662476180,-80472.6082360234,-80460.1728498704,-80502.1149008191,-2417.4780047821
5467524288,5838,0,0,-6717.1648634083,-80215.3344543991,-34570.5073501349,-12640.6308630561,-80538.6666620752,-44623.7869930638,-80472.3162112997,-80459.3941172737,-80501.5065159779,-2417.4049986012
5467524288,5838,0,0,-6717.2378695892,-80215.2857836118,-34590.0973420199,-12640.8620492957,-80535.5517316885,-44499.3722930493,-80472.2432051187,-80460.1606821736,-80501.8837145794,-2416.1638935252
5467524288,5838,0,0,-6717.3960496479,-80216.4538825069,-34591.9468319370,-12641.8598004352,-80536.5008120407,-44592.7837015590,-80474.0196888549,-80461.2922779781,-80502.5286025110,-2417.9282095646
5467524288,5838,0,0,-6716.9093417750,-80216.2348639640,-34570.2274931080,-12640.0468136086,-80538.1556188086,-44778.8642890722,-80472.9732669281,-80460.7812347115,-80502.6502794793,-2417.8552033836
5467524288,5838,0,0,-6717.6759066749,-80216.4173794164,-34557.6217591995,-12641.5312726210,-80540.8446798065,-44813.7125727731,-80472.8759253535,-80461.1949364035,-80502.5164348142,-2418.0255511391
5467524288,5838,0,0,-6716.5078077799,-80215.2736159150,-34566.5650163643,-12640.7525400243,-80538.6544943784,-44645.1047978976,-80472.3648820870,-80460.0755082958,-80502.1027331222,-2417.5631786599
5467524288,5838,0,0,-6716.0697706942,-80214.6773987707,-34585.7534742541,-12640.3145029387,-80535.7950856250,-44496.8414121101,-80471.7686649426,-80459.4062849705,-80501.1658204669,-2416.9304584251
5467524288,5838,0,0,-6716.7998325036,-80216.1131869958,-34590.0730066262,-12640.5213537847,-80534.7973344855,-44567.4992275609,-80473.5573163756,-80460.6717254401,-80501.7011991271,-2416.8817876378
5467547374,5839,0,0,-6716.8606709877,-80216.7337395338,-34572.7340386535,-12641.1297386259,-80538.1069480213,-44766.1977166796,-80473.2166208646,-80460.8785762861,-80502.4434286333,-2417.5510109631
5467547374,5839,0,0,-6716.7876648068,-80216.6729010497,-34557.9624547105,-12640.8863846894,-80539.5914070337,-44829.5427463398,-80472.8637576567,-80460.9637501639,-80502.0662300318,-2417.6970233249
5467547374,5839,0,0,-6716.9580125623,-80217.4394659495,-34566.5893517580,-12641.0323970513,-80539.7009163051,-44678.2131009529,-80473.3626332265,-80461.0124209512,-80502.7354533570,-2417.3198247234
5467547374,5839,0,0,-6717.7732482495,-80216.7094041401,-34588.9292431249,-12640.6430307529,-80536.7563336740,-44516.7477641124,-80473.8615087962,-80461.6573088828,-80502.9788072935,-2417.1494769679
5467547374,5839,0,0,-6716.1792799656,-80216.2835347513,-34595.5119671061,-12640.0103105181,-80535.0650238156,-44557.8015731930,-80472.2797082092,-80460.5257130782,-80502.2000746968,-2416.8209491537
5467547374,5839,0,0,-6717.1161926210,-80217.1352735289,-34579.9738182632,-12641.0202293544,-80538.2529603832,-44750.3675431129,-80472.5230621457,-80460.3431976259,-80502.3339193619,-2417.7456941122
5467547374,5839,0,0,-6716.8241678973,-80216.1740254799,-34562.3306578699,-12641.0080616576,-80539.5062331560,-44840.0434686980,-80472.5960683266,-80459.7713158752,-80502.2487454841,-2418.2810727724
5467547374,5839,0,0,-6716.2522861466,-80216.0280131180,-34567.9886368926,-12639.5722734325,-80537.9244325690,-44710.3723236559,-80471.6469879744,-80460.0268375085,-80501.5065159779,-2417.5996817503
5467572513,5840,0,0,-6718.4546392715,-80217.4272982527,-34589.3429448169,-12641.7624588606,-80537.7054140262,-44534.2692475375,-80472.9610992313,-80460.6230546528,-80502.8814657189,-2418.6826067676
5467572513,5840,0,0,-6716.4834723862,-80217.1839443162,-34598.0793511357,-12640.3996768165,-80535.4422224171,-44548.8218129377,-80473.2409562582,-80460.5013776846,-80502.4920994206,-2417.2468185425
5467572513,5840,0,0,-6718.2356207287,-80218.0721861843,-34585.1085863225,-12641.1175709290,-80539.1046991608,-44736.6788841871,-80474.1900366104,-80462.2413583303,-80504.5971109709,-2417.9160418677
5467572513,5840,0,0,-6716.4104662053,-80217.6828198860,-34566.0783084914,-12641.3244217750,-80541.8667663396,-44846.0056401412,-80474.8105891484,-80462.3021968144,-80503.8792168584,-2417.0034646060
5467572513,5840,0,0,-6716.7511617163,-80218.6805710255,-34566.9178795722,-12641.0080616576,-80541.5504062222,-44735.7663069254,-80474.0318565517,-80462.1440167557,-80503.9522230393,-2417.6848556281
5467572513,5840,0,0,-6716.2036153593,-80216.8675841988,-34586.3010206111,-12640.7282046307,-80537.6689109357,-44551.6690539943,-80473.2896270455,-80459.9294959339,-80503.2221612299,-2416.4315828553
5467572513,5840,0,0,-6715.8507521514,-80215.6508145165,-34598.5052205245,-12639.9129689436,-80534.5539805490,-44535.5225203102,-80472.1336958473,-80460.4405392005,-80501.5308513716,-2416.6262660045
5467572513,5840,0,0,-6717.2378695892,-80216.1375223895,-34586.3983621857,-12640.4605153006,-80536.6346567057,-44711.1267208589,-80472.2675405124,-80460.1241790831,-80500.8616280463,-2418.1107250169
5467598442,5841,0,0,-6716.9215094718,-80215.6873176070,-34565.1048927456,-12640.6308630561,-80538.4841466228,-44847.4779314568,-80472.5960683266,-80460.0390052053,-80502.6867825697,-2418.1472281074
5467598442,5841,0,0,-6717.3108757702,-80214.8477465262,-34562.3549932636,-12640.5213537847,-80538.1191157181,-44762.2310475153,-80470.7465784095,-80458.6640554643,-80501.0928142859,-2417.1494769679
5467598442,5841,0,0,-6718.2112853351,-80214.4097094406,-34581.4947803661,-12640.8498815989,-80535.7585825345,-44568.9228480892,-80471.5009756125,-80460.2580237481,-80501.8472114890,-2417.5388432662
5467598442,5841,0,0,-6717.0431864401,-80213.7283184185,-34594.3438682111,-12639.9738074277,-80533.4345524413,-44524.0970529935,-80470.7587461063,-80457.5446273566,-80499.5718521831,-2416.1638935252
5467598442,5841,0,0,-6716.9945156528,-80214.2393616851,-34584.7678908114,-12640.7282046307,-80535.1745330870,-44688.6286494333,-80471.3062924634,-80458.5667138898,-80500.1802370242,-2416.6140983077
5467598442,5841,0,0,-6717.0310187433,-80215.0911004627,-34563.4987567649,-12640.8498815989,-80538.9100160116,-44838.6563512602,-80472.6569068107,-80459.1750987309,-80501.8107083985,-2417.9403772614
5467598442,5841,0,0,-6716.0454353006,-80213.9716723550,-34556.3076479426,-12640.2171613641,-80537.5715693611,-44775.4816693555,-80471.0386031333,-80459.4914588483,-80501.3848390097,-2416.9669615156
5467598442,5841,0,0,-6717.0675218337,-80214.5070510152,-34574.0481499104,-12642.0423158876,-80538.8978483148,-44583.1225502816,-80472.4378882679,-80461.4504580368,-80501.8715468826,-2418.1837311978
5467640103,5842,0,0,-6716.7876648068,-80214.8234111326,-34589.1847647582,-12640.4118445133,-80535.6004024758,-44512.4525671339,-80471.4036340380,-80459.4792911515,-80501.1658204669,-2417.3806632075
5467640103,5842,0,0,-6717.1648634083,-80215.1884420373,-34580.7038800726,-12641.3609248655,-80536.1844519233,-44659.2923323932,-80471.8903419109,-80460.0755082958,-80501.2874974351,-2417.2833216329
5467640103,5842,0,0,-6717.0066833496,-80215.1884420373,-34560.2864848037,-12640.8012108116,-80538.1434511118,-44831.9397826139,-80471.3062924634,-80460.1485144767,-80501.9932238508,-2417.9768803519
5467640103,5842,0,0,-6717.5055589194,-80216.0645162085,-34553.8741085780,-12641.5434403178,-80539.9442702416,-44802.7129748452,-80472.6812422044,-80460.6473900465,-80502.2487454841,-2417.9647126550
5467640103,5842,0,0,-6716.7998325036,-80215.4439636706,-34569.9233006874,-12640.9837262640,-80537.7419171166,-44614.5882142657,-80472.3648820870,-80460.2458560513,-80501.5551867652,-2418.1107250169
5467640103,5842,0,0,-6716.9093417750,-80214.9329204040,-34590.4380375309,-12641.1175709290,-80536.2817934979,-44528.6599393021,-80471.7930003363,-80459.6496389070,-80502.2730808778,-2417.6848556281
5467640103,5842,0,0,-6716.8850063814,-80215.5656406388,-34588.5033737361,-12640.4848506942,-80535.2232038743,-44663.3928462225,-80470.8195845905,-80459.1020925500,-80501.2874974351,-2417.0034646060
5467640103,5842,0,0,-6716.9458448655,-80215.3344543991,-34569.5947728732,-12640.3631737260,-80536.7806690676,-44847.7091176964,-80471.9146773045,-80459.6131358165,-80501.3118328288,-2417.2346508457
5467659456,5843,0,0,-6716.1792799656,-80214.9329204040,-34562.3549932636,-12639.6331119166,-80538.5693205006,-44849.2300797993,-80471.8660065172,-80460.1850175672,-80501.1658204669,-2416.6749367918
5467659456,5843,0,0,-6717.0066833496,-80217.0866027416,-34579.1829179697,-12640.8985523862,-80538.6301589847,-44670.8759797686,-80472.7055775980,-80460.0876759926,-80501.5430190684,-2417.0521353933
5467659456,5843,0,0,-6717.2622049829,-80217.5246398273,-34601.8148340604,-12640.4970183911,-80536.4278058598,-44552.8614882829,-80473.2287885614,-80460.3066945354,-80502.3217516650,-2417.3198247234
5467659456,5843,0,0,-6716.8241678973,-80216.7945780179,-34603.9563487012,-12641.3122540782,-80536.4643089502,-44660.5821082564,-80472.5839006298,-80460.9272470734,-80502.8206272348,-2417.6483525376
5467659456,5843,0,0,-6717.2135341956,-80217.6219814019,-34586.3131883079,-12640.9593908703,-80538.2286249896,-44856.5428655899,-80473.7763349184,-80460.7325639242,-80503.1978258363,-2417.9038741709
5467659456,5843,0,0,-6717.0310187433,-80217.4759690400,-34576.3235092163,-12640.7525400243,-80540.0659472098,-44882.8859292116,-80472.5108944488,-80460.6717254401,-80502.8206272348,-2417.6240171440
5467659456,5843,0,0,-6716.4713046894,-80217.3421243749,-34588.8927400344,-12640.3145029387,-80538.4233081387,-44709.5327525751,-80471.8538388204,-80459.9903344180,-80501.3726713129,-2416.1517258284
5467659456,5843,0,0,-6716.2401184498,-80217.7801614606,-34611.5611592155,-12639.9859751245,-80536.6954951899,-44573.2788835518,-80472.1215281505,-80460.4892099878,-80501.8350437921,-2417.6361848408
5467693340,5844,0,0,-6717.4933912225,-80217.7071552796,-34616.7567657589,-12641.4339310464,-80536.3913027693,-44655.9948865542,-80472.5473975393,-80460.6108869560,-80502.9179688094,-2417.4780047821
5467693340,5844,0,0,-6716.6294847481,-80217.5003044336,-34599.0405991847,-12641.1540740195,-80537.7784202071,-44850.2034955451,-80472.8394222631,-80460.2215206577,-80501.3970067065,-2418.2932404693
5467693340,5844,0,0,-6716.5564785672,-80217.0257642575,-34585.2059278971,-12640.8863846894,-80539.3723884909,-44905.0068020357,-80472.1945343314,-80459.5644650292,-80501.7377022175,-2417.6970233249
5467693340,5844,0,0,-6716.0332676038,-80216.0401808149,-34594.5507190571,-12640.7160369339,-80538.5449851070,-44747.9218360515,-80471.3184601602,-80459.6618066038,-80500.2775785988,-2417.2346508457
5467693340,5844,0,0,-6716.8850063814,-80216.1131869958,-34616.8541073335,-12641.0080616576,-80535.8559241091,-44589.1577279058,-80470.8439199841,-80459.1507633373,-80501.2631620415,-2417.4901724789
5467693340,5844,0,0,-6716.4834723862,-80217.2812858908,-34623.2543158624,-12641.4217633496,-80535.7829179281,-44643.3769849488,-80471.9998511823,-80460.0146698117,-80501.5916898557,-2417.1251415743
5467693340,5844,0,0,-6716.3496277212,-80217.0014288639,-34607.2416268434,-12640.6308630561,-80537.3160477278,-44839.5324254314,-80472.6325714171,-80460.5378807751,-80502.2852485746,-2417.2589862393
5467693340,5844,0,0,-6716.6538201417,-80217.7071552796,-34589.6228018438,-12640.6065276625,-80539.7252516988,-44913.6945375673,-80472.3405466933,-80460.6352223497,-80501.7620376112,-2417.3198247234
5467749755,5845,0,0,-6717.0310187433,-80217.0622673480,-34595.3781224410,-12640.4605153006,-80539.8225932734,-44768.6920945283,-80473.0219377154,-80461.4139549463,-80502.1392362127,-2417.2589862393
