steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2804706381,47022,2,0,50157.8988620743,67957.9373704784,42462.4755094951,69805.4561206803,72656.1528031464,59483.1973717834,60142.9907320075,67709.6676845031,40689.8245978448,14181.6088271976
2804706381,47022,2,0,50168.8862923054,67963.5101756233,42467.7562899163,69810.7125657078,72661.6891052009,59485.2050417592,60144.8280542277,67715.5325143718,40687.9264371404,14182.2780505229
2804706381,47022,2,0,50182.7696343804,67963.3763309583,42464.1546516567,69807.7923184703,72659.0122118998,59469.6547252195,60144.4143525357,67714.7537817751,40685.0670283870,14180.7935915105
2804706381,47022,2,0,50185.2031737450,67956.2460606200,42455.3939099442,69803.7039723378,72651.1518797522,59466.3451116837,60142.3701794695,67711.9430438090,40685.0791960839,14178.2627105713
2804706381,47022,2,0,50175.3108362280,67953.9220305268,42453.6052585112,69801.3312714573,72650.2271347936,59477.1378587656,60139.0240628432,67712.7461117993,40685.5294008663,14178.7494184442
2804706381,47022,2,0,50167.4140009899,67959.1298047671,42459.9689639496,69807.7071445925,72656.4448278702,59483.9152658960,60143.1367443693,67717.8322090713,40689.0093621577,14182.7404230021
2804733531,47023,2,0,50158.5924207932,67958.8499477401,42459.4214175926,69807.1109274482,72656.5421694448,59476.9918464037,60143.5504460613,67718.7082832426,40689.5447408179,14181.1829578088
2804733531,47023,2,0,50151.9366906311,67956.8544454612,42457.7787785215,69803.2659352522,72654.9482011610,59477.7705790004,60141.1047389999,67718.7326186362,40687.0990337565,14180.2460451534
2804733531,47023,2,0,50151.6690013010,67956.2460606200,42457.5354245850,69801.9883270857,72653.8896115374,59475.8602505992,60139.2552490828,67719.3653388710,40687.1355368470,14180.6232437549
2804733531,47023,2,0,50152.2530507485,67954.5547507616,42455.9657916948,69798.3623534325,72649.2050482605,59470.0684269115,60137.0163928674,67717.7105321031,40685.3225500203,14177.2892948255
2804733531,47023,2,0,50151.0606164598,67952.1455467907,42454.0067925064,69794.4321873587,72647.3677260403,59474.2419469217,60134.9600521043,67715.5811851591,40682.2197873305,14173.4321349326
2804733531,47023,2,0,50161.5248357276,67955.8931974122,42457.9612939738,69798.6908812467,72650.6895072729,59479.9485967317,60137.5274361340,67718.0390599173,40681.2342038878,14172.3127068249
2804733531,47023,2,0,50182.5019450503,67958.8377800433,42458.0099647611,69801.8058116334,72651.4074013855,59474.4609654646,60137.7829577672,67719.4383450519,40684.4099727586,14170.0981860031
2804733531,47023,2,0,50186.6632973638,67953.0094532651,42451.3298992053,69797.7783039850,72644.0946155949,59466.5519625296,60136.3715049358,67715.5690174622,40683.5217308905,14165.2797780612
2804791358,47024,2,0,50177.5861955338,67952.8512732064,42450.5633343055,69796.9143975106,72646.4429810817,59473.4510466283,60135.4102568868,67716.6154393890,40683.3392154382,14165.5961381786
2804791358,47024,2,0,50165.3941633173,67957.1221347913,42453.6904323890,69802.6453827142,72649.6065822557,59475.6412320564,60137.1137344420,67721.9205552038,40682.5604828415,14169.4776334651
2804791358,47024,2,0,50157.7650174093,67959.1663078575,42454.4813326825,69803.3146060395,72650.4339856396,59469.3383651021,60138.4521810925,67722.8209647687,40683.7285817365,14170.2198629713
2804791358,47024,2,0,50151.5351566359,67955.6376757789,42451.7922716846,69801.0392467335,72646.5281549595,59468.9124957133,60136.8095420214,67721.5433566023,40678.6911552518,14167.9201682718
2804791358,47024,2,0,50147.5319843812,67950.8192678370,42447.0347022268,69796.9995713883,72641.8922624699,59460.1395863040,60134.6558596837,67718.3067492474,40677.0363484839,14163.5641328092
2804791358,47024,2,0,50145.5121467086,67941.2919612246,42437.6899110668,69788.8228791233,72634.5064704984,59450.3932611488,60129.6184331990,67710.6045971585,40675.2720324446,14157.0787504025
2804791358,47024,2,0,50159.1277994534,67939.1991173711,42435.9012596338,69788.5186867028,72634.5673089825,59460.7601388419,60129.4602531403,67710.2395662538,40674.4689644543,14158.5510417181
2804791358,47024,2,0,50171.1859870050,67945.8791829269,42443.6642502069,69795.6367893442,72641.5028961716,59469.8129052782,60135.7266170042,67714.6321048069,40676.5861437015,14162.5663816697
2804797934,47025,2,0,50166.0998897330,67949.4929888833,42446.6088328380,69801.4164453351,72643.2185414236,59463.8507338350,60138.6103611512,67718.3797554283,40678.4843044058,14163.7709836552
2804797934,47025,2,0,50150.6590824647,67945.1612888143,42440.6101583043,69798.1555025865,72638.3392949976,59458.0832455409,60137.8437962513,67713.7195275452,40678.7033229486,14161.2644381096
2804797934,47025,2,0,50142.7135764393,67943.5308174401,42437.1667001034,69797.4984469581,72638.4244688754,59462.6948026368,60138.6103611512,67712.5879317406,40677.6447333251,14158.4293647499
2804797934,47025,2,0,50145.1836188943,67945.8791829269,42439.7097487394,69800.0414955941,72642.0261071350,59464.5442925539,60142.1998317140,67714.7294463814,40679.8470864500,14160.8750718113
2804797934,47025,2,0,50146.9601026305,67945.9521891078,42442.3866420404,69800.5282034670,72642.2329579810,59466.1625962313,60144.5360295040,67715.7637006114,40681.3680485529,14165.4257904231
2804797934,47025,2,0,50150.4157285282,67950.1257091181,42450.5268312150,69804.6408849931,72646.8566827737,59477.8557528782,60147.3102643796,67722.1274060498,40684.7628359665,14171.5826450155
2804797934,47025,2,0,50154.8204347781,67952.1698821843,42456.0144624821,69807.6828091989,72650.4339856396,59478.9021748049,60148.7217172111,67726.0332367300,40690.4451503828,14173.4929734167
2804797934,47025,2,0,50166.7447776646,67949.2618026437,42453.6174262080,69805.7481454040,72647.7205892481,59472.2707800364,60148.7825556952,67725.6073673412,40696.3464833419,14174.0526874706
2804827436,47026,2,0,50174.7997929614,67948.5317408343,42452.7170166431,69803.9351585774,72648.4993218448,59479.7295781889,60147.0669104431,67726.3860999378,40696.1031294055,14175.0991093973
2804827436,47026,2,0,50171.9890549953,67954.0315397982,42457.5719276755,69808.8022373066,72655.5930890926,59485.0225263069,60148.4418601841,67727.9557328280,40694.8255212391,14179.2726294076
2804827436,47026,2,0,50159.5658365391,67954.3357322188,42458.0464678516,69806.3808656388,72651.6872584124,59472.7209848189,60147.5536183161,67724.3662622652,40693.1220436838,14177.7638350015
2804827436,47026,2,0,50141.9591792363,67944.8084256065,42448.6286705106,69796.7440497551,72641.7705855017,59462.9503242701,60137.9533055228,67713.9750491784,40685.6389101377,14170.9134216902
2804827436,47026,2,0,50137.2137774753,67941.7543337039,42445.8301002413,69794.1279949381,72638.6921582055,59463.5465414144,60135.3007476154,67710.6411002489,40682.2441227241,14168.6623977780
2804827436,47026,2,0,50135.0357597440,67939.7588314249,42443.2505485149,69790.8183814023,72637.9134256088,59461.0156604752,60131.3949169352,67709.5095044444,40679.4090493644,14165.5718027850
2804827436,47026,2,0,50137.8951684974,67938.5663971363,42440.0382765536,69789.0297299693,72637.5848977946,59461.3563559862,60130.8717059718,67708.5847594859,40675.7100695302,14162.2256861587
2804827436,47026,2,0,50153.4454850371,67937.5443106032,42438.3713020889,69790.2343319548,72637.2807053740,59465.5663790870,60129.8009486514,67709.2904859016,40671.6825618818,14160.8872395081
2804861366,47027,2,0,50172.8772968634,67940.4402224470,42440.0626119473,69792.6070328353,72641.2595422351,59465.1526773950,60132.1858172287,67713.2449873690,40675.6613987429,14163.7223128679
2804861366,47027,2,0,50171.1373162177,67941.1094457723,42439.8070903140,69793.4952747033,72640.5903189099,59462.1472562797,60135.0938967694,67711.7970314471,40681.1246946164,14169.4776334651
2804861366,47027,2,0,50157.8136881966,67942.5817370879,42441.7904248961,69794.0793241508,72642.3302995556,59468.4379555372,60134.2421579918,67711.3346589679,40680.7596637117,14173.2861225707
2804861366,47027,2,0,50149.9046852617,67947.4609835139,42446.7913482904,69797.6809624104,72645.7737577565,59470.9323333859,60135.0817290725,67712.6000994374,40677.8515841710,14176.4740591383
2804861366,47027,2,0,50143.9546815152,67947.1202880028,42444.5038212876,69795.8923109774,72644.3866403186,59461.9039023433,60134.4125057473,67710.3612432220,40675.6979018334,14174.9896001259
2804861366,47027,2,0,50141.6184837252,67945.7210028682,42440.1356181282,69795.1744168649,72642.3302995556,59456.7691342840,60132.9280467349,67707.7938591924,40672.3761206007,14173.2131163898
2804861366,47027,2,0,50140.7545772508,67942.4722278165,42437.7020787636,69791.3537600625,72640.2861264893,59454.1409117702,60129.4724208372,67703.4986622139,40666.9614955145,14167.1171002815
2804861366,47027,2,0,50137.5788083800,67941.8273398848,42436.7286630178,69790.5141889817,72640.4686419417,59453.5325269291,60126.4304966314,67702.0872093824,40666.6086323066,14163.9534991075
2804933846,47028,2,0,50143.6383213978,67945.9521891078,42437.1545324066,69793.6777901557,72643.3645537855,59461.4902006513,60132.7333635857,67704.4112394756,40670.0764259012,14164.3793684963
2804933846,47028,2,0,50165.3576602268,67951.5980004337,42441.2185431454,69800.4673649829,72647.9152723973,59465.7610622362,60137.1867406229,67709.0714673588,40669.4315379696,14165.8759952055
2804933846,47028,2,0,50175.1648238661,67952.7539316318,42440.2937981869,69801.7693085429,72645.6520807882,59454.3234272226,60139.2674167796,67708.1710577939,40668.1174267127,14163.6614743838
2804933846,47028,2,0,50163.9583750922,67950.1865476022,42435.8282534529,69800.6377127384,72644.0216094139,59453.2039991149,60138.5373549703,67708.2440639748,40670.0277551139,14162.8219033030
2804933846,47028,2,0,50151.3283057899,67950.7584293529,42438.1522835461,69801.5137869097,72643.6930815997,59464.0210815905,60140.6788696111,67708.2927347621,40671.8042388500,14164.3672007995
2804933846,47028,2,0,50147.5806551685,67954.1410490697,42442.9585237911,69803.5092891886,72648.0856201528,59469.8859114591,60140.8492173666,67711.8943730217,40670.8673261947,14165.6934797532
2804933846,47028,2,0,50147.9943568605,67954.8711108790,42446.8886898649,69805.0789220788,72647.5867445831,59464.8484849744,60142.2850055917,67711.4806713297,40674.6393122098,14166.8129078609
2804933846,47028,2,0,50145.5851528895,67949.8215166975,42442.6543313706,69799.4209430561,72643.3523860887,59458.2900963869,60138.7320381194,67706.8691142338,40672.5343006594,14162.9314125744
2804937642,47029,2,0,50144.5752340532,67945.9643568046,42440.5614875170,69797.3402668994,72639.4465554085,59456.7204634967,60135.4224245836,67704.7397672898,40670.4171214122,14158.6727186864
2804937642,47029,2,0,50144.1128615739,67943.9323514352,42439.5394009839,69795.9896525520,72637.0981899217,59455.0656567288,60134.1083133267,67701.6491722968,40672.7776545959,14157.9183214833
2804937642,47029,2,0,50153.9930313942,67943.7255005892,42439.7219164362,69794.3713488746,72636.3072896282,59462.9381565732,60133.2687422459,67701.4301537540,40674.8218276621,14160.3518608479
2804937642,47029,2,0,50171.1616516113,67949.8336843943,42448.4704904519,69798.5692042785,72643.6809139029,59473.8525806234,60136.2619956644,67706.1633878181,40677.7542425965,14167.2996157338
2804937642,47029,2,0,50171.5023471224,67951.4276526781,42450.8431913324,69800.9905759463,72643.2307091205,59465.1526773950,60136.7487035373,67707.0394619893,40680.4798066848,14170.3172045459
2804937642,47029,2,0,50154.2120499370,67943.7011651956,42443.7372563878,69794.0671564540,72634.9931783713,59455.0656567288,60132.0033017763,67703.1092959155,40679.2995400930,14166.6425601054
2804937642,47029,2,0,50140.0610185319,67941.7421660071,42441.6565802311,69791.1225738229,72635.1756938237,59466.2477701091,60131.4070846320,67701.5274953286,40679.8349187532,14167.1292679783
2804937642,47029,2,0,50139.1241058765,67945.3681396603,42443.9927780211,69796.0991618234,72639.2518722594,59470.0197561242,60134.3029964759,67706.0660462435,40681.9520980004,14171.8868374361
2804956440,47030,2,0,50138.5765595195,67945.5506551127,42442.7395052483,69796.8292236328,72638.9111767483,59463.1328397224,60135.6536108232,67706.1390524244,40681.8669241226,14173.2739548739
2804956440,47030,2,0,50140.5842294953,67944.8327610001,42441.6079094438,69798.0216579215,72639.7142447386,59466.6249687106,60138.5373549703,67707.0151265957,40681.2098684942,14174.8192523704
2804956440,47030,2,0,50143.6626567915,67946.3415554062,42442.6908344610,69800.2726818337,72641.8435916826,59464.2644355269,60142.1024901394,67708.7064364541,40679.9200926309,14175.2451217592
2804956440,47030,2,0,50146.2908793052,67943.9445191320,42440.0747796441,69797.3159315057,72637.8160840342,59455.2846752716,60138.4278456989,67704.2165563264,40678.1801119853,14171.7773281647
2804956440,47030,2,0,50153.9443606069,67941.3406320119,42439.5394009839,69794.4808581460,72636.2586188409,59460.9913250816,60138.2818333370,67703.0484574314,40676.5253052173,14169.9643413380
2804956440,47030,2,0,50154.6014162353,67943.2266250195,42442.8368468229,69797.5106146549,72640.1279464306,59467.0508380994,60139.2795844765,67704.3504009915,40675.2355293541,14170.1468567904
2804956440,47030,2,0,50144.9767680484,67940.2212039042,42440.8900153312,69794.9919014125,72635.1148553396,59454.4572718876,60136.3228341485,67702.7442650109,40672.1084312706,14167.7133174258
2804956440,47030,2,0,50140.6450679794,67932.0810147297,42434.0761051104,69787.9711403457,72626.1594304779,59444.9543006689,60135.1790706471,67697.5486584675,40669.2246871236,14165.4622935136
2804985295,47031,2,0,50144.9524326547,67928.2481902304,42431.1193547824,69787.3384201109,72624.0909220180,59452.9484774816,60134.6801950774,67694.9569390442,40667.8375696858,14164.5740516455
2804985295,47031,2,0,50144.8064202928,67931.6673130377,42433.8449188707,69791.7431263608,72629.1161808059,59459.5920399469,60136.2741633612,67700.5905826732,40670.1615997789,14166.8494109514
2804985295,47031,2,0,50141.7888314807,67937.2036150921,42437.5804017954,69797.3159315057,72635.6867370902,59463.8872369254,60140.9708943348,67706.3945740577,40676.0142619508,14170.8404155093
2804985295,47031,2,0,50138.4062117640,67940.3793839629,42439.4663948029,69799.9563217163,72640.3226295798,59469.5330482513,60141.3967637236,67710.2152308601,40678.9831799756,14171.6799865901
2804985295,47031,2,0,50139.5378075685,67944.5650716700,42442.6299959769,69802.7670596824,72642.5249827047,59469.7642344909,60143.5869491518,67714.5104278386,40683.0836938049,14174.0770228642
2804985295,47031,2,0,50137.9316715879,67942.8372587211,42441.4375616883,69800.5525388606,72642.1842871937,59462.2932686416,60144.8280542277,67712.5027578629,40684.9453514188,14174.9044262482
2804985295,47031,2,0,50136.5323864532,67940.9512657136,42439.1500346855,69798.7030489436,72638.0229348802,59464.5321248570,60141.8104654156,67709.9718769237,40680.7596637117,14170.7674093284
2804985295,47031,2,0,50147.6171582589,67944.4068916113,42443.0923684562,69803.8256493060,72645.2018760058,59472.5384693665,60143.9519800565,67714.6321048069,40676.1967774031,14170.7674093284
2805030168,47032,2,0,50162.8997854686,67945.9521891078,42443.3600577863,69805.5777976485,72646.4916518690,59464.8484849744,60142.4066825600,67715.2161542544,40677.9245903520,14169.7574904921
2805030168,47032,2,0,50169.4581740561,67942.8007556307,42439.9896057663,69800.3821911051,72641.5028961716,59460.7358034483,60141.6279499633,67712.7582794961,40676.6956529729,14170.9985955680
2805030168,47032,2,0,50163.7271888525,67942.4478924228,42440.2816304901,69798.7760551245,72642.1721194969,59466.8074841629,60138.4400133957,67711.8943730217,40675.9290880730,14171.8138312551
2805030168,47032,2,0,50153.5063235212,67944.8449286969,42442.5934928864,69798.9829059705,72643.8755970521,59466.9534965248,60139.2795844765,67713.0381365231,40679.6524033008,14172.5438930645
2805030168,47032,2,0,50145.1592835007,67945.9643568046,42445.0148645542,69800.3456880146,72644.0459448076,59467.4888751850,60139.7662923494,67712.6122671343,40680.5893159562,14174.3568798911
2805030168,47032,2,0,50142.1781977791,67947.3636419393,42446.3046404174,69801.2582652764,72645.3235529740,59465.7123914489,60139.5837768970,67713.5370120928,40677.9124226552,14173.2982902675
2805030168,47032,2,0,50143.5774829137,67947.5218219980,42446.6088328380,69801.7449731493,72644.3501372282,59460.1517540008,60138.8172119972,67711.4806713297,40677.8029133838,14171.2176141108
2805030168,47032,2,0,50139.5986460526,67940.5010609311,42437.9210973064,69793.6412870652,72635.2121969141,59450.4906027234,60132.1371464414,67702.3427310157,40674.7488214812,14165.3041134549
2805052711,47033,2,0,50138.6617333973,67937.6294844809,42434.2099497754,69788.7863760328,72633.0706822733,59454.9074766701,60127.3917446804,67698.2178817927,40669.7600657838,14165.3771196358
2805052711,47033,2,0,50153.2142987975,67941.5109797674,42439.8070903140,69793.2519207669,72636.3802958091,59463.9115723191,60127.5377570423,67699.8726885606,40668.1417621063,14168.7354039589
2805052711,47033,2,0,50165.1143062903,67943.9201837384,42443.2383808181,69796.0139879457,72636.2829542346,59459.7137169151,60130.1294764656,67700.8826073969,40669.6627242092,14172.6899054264
2805052711,47033,2,0,50158.2395575854,67941.9003460658,42441.0238599963,69792.9842314368,72633.3018685129,59456.8056373745,60129.4115823531,67697.9380247658,40670.8551584979,14174.8679231577
2805052711,47033,2,0,50145.4026374372,67939.0531050092,42439.8557611013,69790.7088721309,72629.8462426152,59456.1607494428,60126.7590244457,67695.1516221933,40668.3972837396,14173.9431781991
2805052711,47033,2,0,50138.7834103655,67938.8705895569,42439.2838793506,69790.7210398277,72628.9214976567,59455.5158615112,60126.7590244457,67692.6694120415,40669.9060781457,14173.8823397150
2805052711,47033,2,0,50136.4228771818,67938.5055586522,42438.5416498444,69791.2685861847,72628.4834605710,59456.5744511348,60126.6495151742,67693.8983494206,40670.1372643853,14176.5348976224
2805052711,47033,2,0,50138.2236963116,67938.6880741045,42439.3812209252,69790.9643937642,72629.8949134025,59457.1950036728,60125.8221117903,67690.9415990926,40666.3896137638,14174.1256936515
2805071288,47034,2,0,50139.3674598130,67937.1671120017,42437.1667001034,69791.3294246688,72626.7921507127,59449.2008268601,60125.5544224602,67688.1065257329,40664.2237637294,14170.7674093284
2805071288,47034,2,0,50134.8045735044,67930.6817295950,42429.8660820096,69783.6151048831,72619.6132095871,59443.8713756517,60121.9284488069,67683.0569315513,40663.4450311327,14165.9855044769
2805071288,47034,2,0,50143.8816753343,67930.0125062698,42430.9368393301,69784.1018127560,72621.0611655091,59454.8466381860,60122.4273243767,67683.4097947592,40664.3089376071,14167.2022741592
2805071288,47034,2,0,50159.1277994534,67936.7047395224,42437.4222217367,69791.0982384292,72629.3108639550,59462.2324301575,60128.4138312136,67690.7590836403,40666.8519862431,14172.4708868836
2805071288,47034,2,0,50157.0957940840,67940.4645578407,42438.8580099618,69793.9576471826,72632.1094342243,59459.1418351645,60132.1493141382,67693.8131755428,40670.9646677693,14173.9675135928
2805071288,47034,2,0,50144.6604079310,67938.1648631411,42436.8138368955,69792.4610204734,72630.4059566691,59455.0656567288,60131.7964509303,67693.1317845207,40671.5487172168,14170.4875523014
2805071288,47034,2,0,50136.1795232454,67936.9602611557,42435.5118933355,69791.0373999451,72630.0287580676,59454.1895825575,60131.9424632922,67693.0831137334,40669.6992272997,14168.1391868146
2805071288,47034,2,0,50135.1331013186,67938.1405277475,42435.8282534529,69793.1545791923,72629.0553423217,59452.9971482689,60133.2930776396,67694.4702311712,40673.1913562879,14170.0130121253
2805105094,47035,2,0,50134.8897473821,67939.0166019187,42435.2563717022,69793.2032499796,72629.7002302534,59455.3455137557,60132.1128110477,67692.8640951906,40671.8407419405,14169.7939935825
2805105094,47035,2,0,50140.7059064635,67943.1536188385,42439.6489102553,69797.6444593200,72633.6912348113,59460.5776233896,60134.2421579918,67696.9889444136,40671.3905371581,14170.8525832061
2805105094,47035,2,0,50150.8294302202,67943.7863390733,42438.4929790571,69800.5647065575,72633.2166946352,59453.8488870465,60137.0285605642,67697.3904784088,40671.1593509184,14169.0152609859
2805105094,47035,2,0,50161.4396618498,67936.9602611557,42431.5817272617,69793.7872994271,72629.5055471042,59443.8957110453,60135.2034060408,67690.7104128530,40670.4171214122,14164.3672007995
2805105094,47035,2,0,50157.2783095364,67930.5478849300,42424.5974692853,69788.4943513091,72624.1882635926,59444.4554250992,60131.2245691797,67686.5247251459,40665.7933966195,14158.0156630579
2805105094,47035,2,0,50147.4224751098,67933.2612813215,42426.7754870166,69789.7841271723,72627.4735417348,59451.4761861660,60130.6648551258,67689.0799414787,40665.3188564434,14157.5776259723
2805105094,47035,2,0,50138.7712426687,67935.8043299575,42429.9634235842,69791.8283002386,72631.1360184785,59454.5424457654,60132.0154694732,67692.7059151319,40668.0809236222,14159.9138237623
2805105094,47035,2,0,50135.1209336218,67938.9557634346,42433.6137326311,69795.5637831632,72633.9102533541,59458.2414255996,60135.7509523978,67695.3706407361,40668.0200851381,14163.9900021980
2805146355,47036,2,0,50144.5508986596,67940.9025949263,42435.6579056974,69796.4398573345,72637.5483947042,59454.5667811590,60135.2520768281,67697.8041801007,40669.1273455490,14167.4091250052
2805146355,47036,2,0,50157.5581665633,67936.2788701336,42429.3793741367,69791.2077477006,72630.7344844833,59443.5306801406,60132.8307051603,67691.7690024766,40666.1097567369,14164.1725176503
2805146355,47036,2,0,50158.3368991599,67931.4969652822,42424.7434816472,69788.0319788298,72627.2301877983,59444.4554250992,60129.4967562308,67687.2912900457,40662.1065844822,14161.5199597429
2805146355,47036,2,0,50150.8902687043,67933.7844922849,42426.3739530215,69789.0784007566,72631.1846892657,59452.5712788801,60128.9492098738,67687.4981408917,40660.6829639539,14160.6803886621
2805146355,47036,2,0,50141.8983407522,67938.2013662316,42429.7079019509,69791.7917971481,72635.6867370902,59448.0083925715,60131.7599478399,67692.3895550145,40663.4328634359,14162.1161768872
2805146355,47036,2,0,50126.3115211220,67932.3608717566,42422.9426625174,69784.9900546241,72627.2666908888,59437.3981609419,60125.0798822841,67685.7094894587,40662.0092429076,14159.0134141974
2805146355,47036,2,0,50119.1569153901,67927.5789669052,42420.3266077005,69781.0355531566,72624.0300835339,59439.1138061939,60122.3178151053,67680.0880135265,40658.9916540955,14160.9480779922
2805146355,47036,2,0,50118.1956673411,67926.3256941324,42419.8398998275,69779.0157154840,72621.7668919248,59440.8902899301,60120.9550330611,67677.1312631986,40655.8523883152,14161.9944999190
2805167671,47037,2,0,50119.8504741090,67922.3833603618,42418.4892854802,69776.5821761194,72619.0899986237,59438.8217814702,60120.0302881026,67673.2741033057,40656.7649655769,14164.4888777677
2805167671,47037,2,0,50132.8090712254,67922.5780435109,42419.4870366197,69777.5920949557,72618.3356014207,59444.4797604928,60119.4340709582,67674.3691960197,40656.3147607944,14166.3627030785
2805167671,47037,2,0,50141.1804466396,67922.9065713252,42419.2193472896,69776.2536483052,72616.8389747115,59438.7122721988,60118.5458290902,67673.4809541517,40655.3778481391,14164.4402069804
2805167671,47037,2,0,50127.8933217090,67916.2508411630,42414.5226163159,69770.2671414683,72610.9863125397,59428.8564377722,60114.0924520530,67669.2830987478,40654.7937986916,14158.2225139039
2805167671,47037,2,0,50113.1460731595,67910.7997129863,42408.3170909362,69766.7141739960,72608.8569655957,59433.1881378411,60111.8292604439,67666.7643855054,40653.4675197379,14154.4505278888
2805167671,47037,2,0,50112.0753158391,67915.9588164393,42413.5248651764,69771.1310479428,72614.9651494008,59443.8227048644,60113.1190363071,67672.2520167726,40655.6820405596,14157.4559490041
2805167671,47037,2,0,50112.9392223136,67921.6289631588,42418.5866270548,69776.5578407258,72620.3919421838,59445.5261824196,60118.3389782442,67677.2164370763,40661.6198766092,14157.3586074295
2805167671,47037,2,0,50114.4601844164,67922.3225218777,42418.4406146929,69779.2469017237,72621.5965441693,59445.1611515149,60123.6562617558,67679.0902623870,40665.2336825657,14157.2856012485
2805207598,47038,2,0,50121.3836039087,67924.0746702202,42419.6938874657,69778.2491505842,72621.2801840519,59444.2120711627,60123.8387772081,67678.2263559126,40666.2679367956,14159.0985880752
2805207598,47038,2,0,50139.2214474511,67926.0215017118,42424.0985937156,69778.8088646380,72621.4383641106,59444.6866113388,60122.8410260687,67678.4818775459,40664.8321485705,14162.8219033030
2805207598,47038,2,0,50145.0619419261,67929.2581090667,42428.8804985670,69780.7556961297,72624.5289591036,59447.8137094223,60123.7536033304,67678.1898528221,40666.8519862431,14168.6745654748
2805207598,47038,2,0,50136.2890325168,67933.1031012628,42432.2266151933,69780.5610129805,72627.1693493142,59451.9507263421,60121.1983869976,67679.3214486267,40665.0146640228,14169.5749750397
2805207598,47038,2,0,50127.3214399583,67935.9990131066,42432.9201739122,69782.3374967167,72628.0332557886,59444.7839529134,60121.3687347531,67679.0659269934,40664.2115960325,14168.4433792352
2805207598,47038,2,0,50115.4944386464,67929.9395000888,42425.0111709773,69776.1563067306,72620.9881593281,59429.9636981831,60115.9662773637,67672.8969047042,40659.9650698413,14160.3396931511
2805207598,47038,2,0,50115.3849293750,67926.6907250371,42420.6916386051,69773.7714381533,72617.8245581542,59434.2710628584,60113.3988933341,67668.7233846939,40655.4630220168,14155.7403037520
2805207598,47038,2,0,50137.3111190499,67930.8520773505,42424.5366308012,69777.9084550731,72620.6231284234,59443.8713756517,60116.1244574224,67671.1934271490,40654.0150660949,14157.3707751263
2805252491,47039,2,0,50149.2476296332,67934.7579080307,42426.7754870166,69783.8462911227,72623.4338663895,59439.7221910351,60119.5435802296,67673.2741033057,40656.7649655769,14157.7844768183
2805252491,47039,2,0,50139.5256398717,67932.3122009693,42423.1251779697,69779.9526281394,72619.7470542522,59435.8285280517,60118.7648476330,67669.7211358334,40655.6455374692,14156.5555394392
2805252491,47039,2,0,50127.8446509217,67929.9516677856,42424.1715998965,69779.3077402078,72617.7758873669,59437.0818008245,60119.0933754472,67668.5043661511,40655.8037175279,14154.2801801333
2805252491,47039,2,0,50117.2952577762,67924.5370426994,42422.0179175588,69774.9273693515,72614.1864168041,59427.5423265153,60115.4674017940,67664.3795169281,40653.0659857427,14148.0138162695
2805252491,47039,2,0,50113.1582408564,67918.0273248992,42416.3599385362,69771.5204142411,72607.6280282165,59426.0578675029,60111.6102419011,67658.7823763896,40651.0461480701,14146.0061462937
2805252491,47039,2,0,50126.6035458457,67918.0273248992,42417.0778326487,69772.3599853219,72608.3824254195,59440.4644205413,60112.0604466835,67658.9770595387,40651.0948188574,14149.0845735899
2805252491,47039,2,0,50141.5576452411,67927.2504390910,42425.3031957010,69779.4415848728,72615.0259878849,59450.5392735107,60118.8135184203,67668.2001737305,40660.8411440126,14160.2301838797
2805252491,47039,2,0,50139.7689938081,67931.9836731551,42428.7101508115,69781.5830995137,72618.2747629366,59444.0173880136,60123.3520693352,67671.0474147871,40667.9105758667,14167.4577957925
2805266198,47040,2,0,50131.6044692399,67930.9129158347,42427.7002319752,69780.7921992202,72619.1021663206,59446.2562442290,60123.6562617558,67670.0739990413,40667.3630295097,14168.6745654748
2805266198,47040,2,0,50129.1222590881,67935.4636344464,42433.5285587533,69785.8539610985,72624.7114745559,59453.7880485624,60124.6783482889,67673.7729788754,40666.3896137638,14170.9742601743
2805266198,47040,2,0,50128.7328927897,67938.6272356204,42437.7629172477,69788.4213451282,72626.5366290794,59451.0016459899,60127.5864278296,67677.0460893208,40671.4148725517,14171.7164896805
2805266198,47040,2,0,50136.7392372992,67937.7024906619,42437.8967619128,69788.3361712504,72626.8286538031,59449.4441807966,60128.7910298151,67675.4156179465,40684.2152896094,14171.0837694458
2805266198,47040,2,0,50147.2277919606,67935.9746777130,42436.2419551449,69787.0342276904,72622.8863200325,59446.7551197987,60127.4647508614,67673.4931218485,40693.1463790775,14168.3095345701
2805266198,47040,2,0,50143.8573399407,67932.3608717566,42434.3681298341,69784.3573343893,72618.8831477778,59442.3382458520,60125.3597393110,67672.6778861614,40696.6871788530,14165.4866289072
2805266198,47040,2,0,50129.7914824133,67926.6298865530,42431.1558578729,69778.9913800904,72615.7925527847,59444.5162635833,60121.4904117213,67668.7477200876,40688.3158034388,14162.0310030095
2805266198,47040,2,0,50125.3016022857,67928.4428733796,42436.0472719957,69780.8165346138,72621.4626995042,59455.6375384795,60121.6364240832,67673.6391342104,40677.9245903520,14164.3306977090
2805296430,47041,2,0,50127.0902537186,67931.4726298885,42439.3203824411,69783.3595832498,72626.0742566001,59452.5226080928,60125.4814162792,67677.8369896143,40674.1647720337,14167.9688390591
