steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9450794040,19711,2,0,20484.2689306356,45147.9713721962,43683.7715750075,58988.1181234516,69155.5794333669,56571.9298945327,58340.6019693219,58462.3276083386,63295.9086681618,11376.8938710254
9450794040,19711,2,0,20220.6801143602,45103.7174588511,43640.2355557750,58956.7741364357,69117.9447470936,56590.4126260067,58318.7852889183,58430.5455842371,63286.1015045225,11375.4094120130
9450794040,19711,2,0,20120.0289262408,45102.5128568657,43622.1421905993,58965.8755736592,69123.9312539305,56588.0520928231,58329.2616758829,58440.4135863605,63289.8369874472,11376.5775109080
9450794040,19711,2,0,20341.2984929660,45150.6726008909,43678.9409993688,59004.8122034926,69171.2027560876,56572.7572979166,58359.3767255197,58489.5467461315,63304.7910868426,11373.0488788293
9450794040,19711,2,0,20593.4131711374,45181.2621907038,43720.1651562049,59015.6414536651,69190.0383507695,56544.2848873510,58361.6642525224,58504.0506407445,63296.4075437316,11368.8145203349
9450794040,19711,2,0,20501.1941969163,45147.9592044994,43672.6259647176,58985.9279380234,69150.0918020998,56577.6973828268,58336.4406170084,58451.0968241710,63275.5764467707,11372.5378355627
9450794040,19711,2,0,20216.8351221641,45108.0856620106,43613.5031258550,58970.5358015424,69119.7333985266,56588.7699869356,58330.7339671985,58422.7947613609,63283.5706235834,11379.8627890502
9450794040,19711,2,0,20141.0425386540,45111.2127600941,43618.3093661000,58987.1447077057,69133.3125481810,56568.9974795984,58345.4082095669,58453.0193202690,63299.4129648468,11382.5396823512
9450852538,19712,2,0,20339.2299845061,45150.9281225242,43677.8215712610,59010.0564808233,69171.6407931732,56565.6270275784,58361.1288738622,58492.8806950610,63304.4382236347,11382.4058376861
9450852538,19712,2,0,20553.2111008344,45185.3748722299,43727.3684327241,59022.3580223113,69195.2461250097,56599.6844109858,58367.8819455989,58501.2277350815,63305.3142978060,11380.2278199548
9450852538,19712,2,0,20542.5765338111,45173.1706723165,43719.3864236082,59011.5166044421,69177.4082814673,56586.9813355027,58356.7119999155,58478.5836512940,63298.0745181963,11384.2553276032
9450852538,19712,2,0,20294.8422264960,45123.2101091615,43658.0368962269,58979.2113693772,69129.4188851976,56572.5869501611,58337.1341757273,58438.5762641402,63287.5129573540,11387.0295624789
9450852538,19712,2,0,20115.0280028466,45104.9950670176,43626.8267538761,58971.1198509899,69117.8839086095,56578.3422707584,58338.4239515906,58438.1868978419,63296.6143945776,11386.0074759457
9450852538,19712,2,0,20282.6988650667,45147.1683042059,43669.3528542723,58996.3799895943,69160.3735059152,56558.6427696020,58356.2617951330,58488.1352933001,63307.3949739627,11378.9867148789
9450852538,19712,2,0,20568.4207218630,45190.0594355067,43728.2080038048,59010.3606732439,69192.4110516500,56567.3183374368,58366.2636419215,58514.4905246185,63303.0754415905,11375.2755673479
9450852538,19712,2,0,20553.0164176852,45174.4117773924,43708.9708751278,58990.7220105717,69166.6155343854,56579.4251957756,58349.6304003645,58468.8008230484,63288.1335098920,11380.8240370992
9450858929,19713,2,0,20280.8615428464,45124.0010094550,43639.9435310512,58979.1140278026,69125.7199053635,56575.0204895257,58343.8507443736,58425.7150085984,63282.9744064390,11381.1647326102
9450858929,19713,2,0,20135.9564413820,45104.8003838684,43623.3224571911,58979.1140278026,69121.3760375977,56569.8005475887,58348.8638354647,58435.7776938709,63290.6278877407,11379.6316028105
9450858929,19713,2,0,20267.0755423461,45132.0195216613,43660.7989634057,58990.3691473638,69152.8417015818,56575.8600606065,58360.2406319941,58468.1802705104,63301.6518210623,11376.9912125999
9450858929,19713,2,0,20504.4916427553,45165.0426508388,43702.6923435671,58997.7062685480,69180.5597149445,56566.0528969672,58359.9972780576,58485.7017539355,63297.3444563869,11371.1628858217
9450858929,19713,2,0,20577.4491529057,45165.8213834354,43708.6666827072,58991.7684324984,69170.7647190020,56557.4990061007,58354.0716097049,58474.7508267948,63281.4534443362,11375.0808841987
9450858929,19713,2,0,20358.8199763910,45120.6305574350,43649.3491606954,58963.9287421676,69124.3692910161,56557.8518693085,58332.0967492426,58432.3342356700,63266.3289971853,11376.4801693334
9450858929,19713,2,0,20107.9342355988,45091.9269606297,43602.8563911349,58952.9534796333,69103.7450449012,56568.5472748159,58330.0404084796,58420.0448618789,63277.4259366878,11375.1295549860
9450858929,19713,2,0,20204.2537236492,45129.2574544825,43647.4266645973,58983.4213924779,69145.3342326420,56584.3409452921,58354.6313237587,58470.8084930242,63305.3264655028,11370.8465257044
9450887956,19714,2,0,20509.3100506972,45182.6858112320,43726.3706815846,59015.0087334303,69187.8725007350,56582.4427845877,58374.0266324945,58510.4386815765,63316.3869019148,11371.2723950932
9450887956,19714,2,0,20569.6131561517,45172.6596290499,43714.3368294267,58998.5580073256,69167.0535714710,56563.8870469327,58357.0526954265,58472.4146290048,63294.6432276922,11379.5585966296
9450887956,19714,2,0,20342.7342811911,45119.5963032051,43642.5474181713,58971.0955155963,69117.8230701254,56554.6882681346,58337.1341757273,58424.3765619478,63277.1825827513,11385.4234264982
9450887956,19714,2,0,20144.5711707327,45091.0022156712,43605.9834892184,58976.5223083793,69104.7549637375,56599.6235725017,58347.0265132444,58427.6375046964,63295.2881156239,11386.7862085424
9450887956,19714,2,0,20187.4866374272,45107.0392400838,43637.5829978676,58983.5917402334,69126.5959795347,56589.6703965005,58354.3879698223,58453.0558233595,63308.6725821291,11382.3328315052
9450887956,19714,2,0,20432.7143991968,45150.0763837466,43688.7359953112,58990.2353026988,69160.1666550692,56565.8338784244,58362.0779542144,58479.7395824922,63298.4152137074,11385.5329357696
9450887956,19714,2,0,20586.4775839483,45163.5460241296,43704.8825289953,58989.0185330165,69164.0116472652,56548.6895936009,58365.6430893835,58475.0306838217,63283.1082511041,11390.7893807972
9450887956,19714,2,0,20404.8747088659,45120.1681849558,43657.6353622318,58963.8192328961,69117.7987347317,56542.4597328275,58344.3982907306,58422.7460905736,63267.4727606866,11391.5681133938
9450942986,19715,2,0,20115.6363876877,45076.3644763932,43598.5855295500,58941.9660494021,69080.1640484584,56533.7111588118,58324.2729201855,58387.5692790584,63262.4475018987,11386.7132023615
9450942986,19715,2,0,20135.9321059884,45092.2919915344,43622.9330908928,58955.7520499025,69106.3124289309,56523.0765917886,58328.5681171640,58422.7582582704,63270.7823742225,11377.1128895682
9450942986,19715,2,0,20414.0613199672,45137.5679914126,43683.1753578631,58977.0090162522,69148.8506970239,56557.4138322229,58336.1242568910,58460.5024538151,63267.5579345644,11372.3188170199
9450942986,19715,2,0,20555.0849261451,45156.4765922754,43698.4214819823,58981.5719025608,69157.6357741300,56572.6112855548,58338.7768147984,58453.6520405038,63265.0270536252,11381.2499064880
9450942986,19715,2,0,20413.6597859720,45129.6224853872,43659.8377153567,58975.2933710002,69128.7374941755,56546.7184267155,58341.0400064075,58427.5523308186,63264.1266440603,11388.0394813152
9450942986,19715,2,0,20183.0089249963,45093.2775749771,43615.6324727990,58964.6466362801,69097.5881903088,56543.0559499718,58341.1495156789,58413.4499702008,63267.7039469263,11381.2985772753
9450942986,19715,2,0,20142.9163639647,45099.1910756330,43623.6631527021,58981.4015548053,69113.0776683644,56565.6026921848,58354.0594420081,58436.1183893820,63282.5607047471,11374.6793502036
9450942986,19715,2,0,20367.0575071402,45143.9560322446,43673.7697282190,59001.3930806854,69155.7376134256,56537.0816108318,58368.1739703227,58478.1456142084,63296.1520220983,11367.9627815573
9450957867,19716,2,0,20585.3459881437,45170.3234312599,43709.2628998515,59014.2421685304,69171.8476440192,56524.5610508010,58373.9779617072,58487.0888713733,63284.5440393292,11372.5256678659
9450957867,19716,2,0,20469.9110483845,45137.2151282047,43664.9724834160,58984.3948082237,69133.0083557604,56543.3358069988,58350.3117913866,58433.3319868095,63257.8481124997,11382.2476576274
9450957867,19716,2,0,20162.5185235465,45089.8341167762,43594.9108851095,58950.1062385767,69094.2177382888,56574.6797940147,58331.3666874333,58394.7360524871,63260.6831858594,11384.0484767572
9450957867,19716,2,0,20121.4403790723,45097.9621382539,43608.4656993703,58963.2108480550,69115.2435183989,56555.5035038217,58342.5244654199,58428.4527403835,63277.0487380863,11380.0818075930
9450957867,19716,2,0,20374.9300069846,45141.5589959705,43671.4578658226,58989.2983900434,69159.6556118026,56540.1235350375,58355.2883793872,58472.1834427652,63280.9545687664,11374.8618656559
9450957867,19716,2,0,20550.7410583793,45159.3725041193,43699.0542022171,58985.6480809965,69166.2748388743,56538.1158650617,58345.1526879337,58466.8296561631,63264.1388117571,11374.6185117195
9450957867,19716,2,0,20468.6577756117,45135.4629798622,43670.0585806880,58962.9918295122,69138.4959870275,56546.6940913219,58327.1809997262,58437.7610284531,63257.6169262600,11380.1791491675
9450957867,19716,2,0,20222.1767410694,45092.7665317105,43619.5991419633,58945.3851722094,69103.6598710235,56556.7202735040,58319.0408105516,58413.3769640199,63263.3844145541,11382.0894775688
9450985046,19717,2,0,20096.3140851329,45085.7092675532,43601.9924846605,58958.4532785972,69109.2813469557,56582.4792876782,58338.6794732239,58423.8898540749,63292.2948622054,11379.0110502725
9450985046,19717,2,0,20292.3478486473,45133.0051051040,43654.8489596593,58997.6697654576,69157.4289232840,56563.5341837248,58364.5601643663,58475.9432610835,63313.0286175917,11373.2070588880
9450985046,19717,2,0,20572.9227696875,45168.6199537047,43716.7338657008,59011.8816353468,69180.8030688809,56563.5098483312,58363.0757053539,58493.4525768117,63291.5526326992,11368.6806756699
9450985046,19717,2,0,20529.7396136629,45146.7180994234,43696.5598243684,58988.9090237451,69150.3351560363,56594.6348168043,58343.5100488626,58447.6533659701,63267.8742946818,11371.0047057630
9450985046,19717,2,0,20241.7667329543,45103.6322849734,43630.1485351088,58978.3231275091,69110.7293028776,56577.2836811348,58344.4104584275,58411.1746108949,63267.0955620851,11381.2134033975
9450985046,19717,2,0,20126.4656378601,45098.4975169141,43613.1989334344,58988.8481852609,69117.4580392207,56534.1735312911,58357.9531049914,58435.0476320616,63275.9779807659,11386.7132023615
9450985046,19717,2,0,20307.9468359743,45139.4904875106,43661.6628698802,59010.1416547011,69159.7286179836,56549.6508416499,58375.2190667832,58481.3822215633,63286.6612185764,11389.7672942640
9450985046,19717,2,0,20535.1907418396,45178.0864218330,43709.3724091229,59017.7586329122,69187.0085942606,56563.7897053581,58383.1767405054,58498.1128046949,63287.6102989286,11391.6289518779
9451051429,19718,2,0,20557.8104902334,45173.1706723165,43710.9542097099,59007.8662953952,69173.4659476967,56566.2354124195,58371.4957515553,58481.1145322332,63283.2055926787,11391.2517532764
9451051429,19718,2,0,20324.3853943821,45124.7189035675,43657.3068344176,58983.1537031478,69128.4089663613,56564.7266180135,58345.7732404716,58437.2499851865,63273.7147891568,11387.5041026550
9451051429,19718,2,0,20126.8915072489,45099.2884172076,43612.7487286519,58977.2280347950,69111.7878925012,56576.1520853302,58340.7844847742,58423.0381152973,63278.7887187320,11382.4910115639
9451051429,19718,2,0,20263.1453762722,45138.0912023760,43657.8178776841,59015.7022921492,69154.9102100417,56575.2760111590,58367.4560762101,58470.5773067846,63298.6098968565,11382.1503160529
9451051429,19718,2,0,20550.9600769221,45179.2788561216,43715.4805929280,59016.8825587410,69188.2253639429,56547.8621902169,58367.9914548703,58499.0253819566,63292.5260484451,11382.5153469576
9451051429,19718,2,0,20559.4044585172,45158.8249577622,43691.4250563091,58969.8544105203,69153.4135833325,56553.2159768190,58335.8930706514,58453.1531649341,63269.5412691465,11381.3107449721
9451051429,19718,2,0,20291.5934514443,45108.1586681915,43618.5770554301,58940.4450872993,69106.6531244419,56591.8605819287,58318.8461274025,58408.0353451146,63267.8986300754,11381.8582913291
9451051429,19718,2,0,20124.1416077669,45093.8129536373,43596.0059778236,58957.5893721228,69107.4318570386,56581.2016795118,58335.6132136245,58423.3423077179,63291.2484402786,11381.3594157594
9451083894,19719,2,0,20224.0749017738,45119.6084709019,43636.4757374567,58985.5385717251,69136.6830002009,56555.6008453963,58349.2410340662,58454.6376239465,63287.4521188699,11379.0718887567
9451083894,19719,2,0,20465.8348699488,45155.2719902899,43688.5291444652,58990.1257934273,69163.3424239400,56529.2577817746,58346.7223208238,58468.4966306278,63269.3465859974,11376.0299645509
9451083894,19719,2,0,20567.4716415108,45154.5297607837,43700.9645306183,58975.3542094843,69155.2995763400,56531.0707686012,58333.8610652820,58451.6322028312,63252.1049595992,11371.0898796408
9451083894,19719,2,0,20385.6862509761,45112.1618404463,43649.6655208128,58957.7475521815,69114.5256242863,56599.3072123843,58320.8294619846,58411.2476170759,63258.5660066122,11371.2845627900
9451083894,19719,2,0,20125.3097066620,45080.0269531369,43595.1055682587,58957.1391673404,69092.6481053987,56588.8308254197,58327.0836581516,58397.2791011231,63281.1005811283,11376.3949954556
9451083894,19719,2,0,20174.3090217679,45104.4353529637,43620.8037439487,58983.0320261796,69123.2133598179,56547.8743579137,58349.1193570979,58441.9588838570,63297.2592825092,11377.3927465951
9451083894,19719,2,0,20472.0525630253,45157.9123805005,43696.5111535811,59011.9181384372,69171.2392591781,56530.1581913395,58361.7007556129,58484.6188289182,63290.4940430756,11380.1183106834
9451083894,19719,2,0,20570.9150997117,45160.3580875619,43704.8338582080,58999.3610753160,69158.4875129076,56539.4908148027,58343.0841794738,58453.2018357214,63259.1135529693,11383.3914211288
9451092448,19720,2,0,20364.1494275995,45112.1496727494,43649.0206328811,58954.6812925821,69108.4174404812,56556.1362240565,58314.3319118811,58400.1020067861,63240.0102689572,11382.1138129624
9451092448,19720,2,0,20145.8487788991,45078.1896309166,43612.9069087106,58941.0656398372,69088.8031132026,56570.6887894567,58312.3485772990,58395.5269527806,63253.0175368610,11377.7699451966
9451092448,19720,2,0,20162.9687283290,45091.1603957299,43620.4508807409,58960.1445884556,69111.9217371662,56561.3683336904,58331.8898983967,58423.3909785052,63270.4416787114,11373.3287358562
9451092448,19720,2,0,20399.8859531685,45139.4661521169,43667.3938550838,58984.5043174951,69158.4145067267,56554.7491066187,58350.1414436311,58462.7534777274,63287.0992556620,11374.5576732353
9451092448,19720,2,0,20583.9710384028,45159.4820133907,43703.5197469511,58981.2798778371,69167.8688071581,56531.4114641123,58345.9922590144,58464.2866075271,63275.5886144675,11374.4238285703
9451092448,19720,2,0,20445.8676794624,45121.6769793618,43678.6611423418,58955.3505159074,69124.7829927081,56559.5310114701,58322.6424488112,58415.7253295067,63255.7796040398,11374.2899839052
9451092448,19720,2,0,20154.9015453353,45080.9882011859,43610.3395246810,58948.3175871437,69088.8274485963,56561.9158800474,58320.7442881068,58388.0924900218,63257.0572122062,11378.7311932456
9451092448,19720,2,0,20137.2827203357,45094.4213384784,43602.2480062937,58978.1892828440,69113.4061961786,56548.1785503343,58350.7984992595,58431.6650123448,63270.6241941638,11382.9412163464
9451111393,19721,2,0,20415.1807480749,45144.4549078144,43663.7678814305,59008.5233510236,69163.1234053972,56536.3515490224,58371.0333790761,58483.4385623264,63274.1528262424,11384.7177000825
9451111393,19721,2,0,20579.5541644560,45156.5252630627,43687.8842565336,58998.1321379368,69164.1333242335,56543.3723100892,58357.6854156613,58469.0563446817,63261.3159060942,11383.1237317987
9451111393,19721,2,0,20454.7744335368,45128.3327095240,43659.3631751806,58971.5943911660,69130.1976177943,56565.6270275784,58334.6397978786,58430.9471182322,63268.0568101341,11382.3328315052
9451111393,19721,2,0,20223.0041444534,45093.1193949184,43613.9533306374,58960.5217870571,69103.3678462997,56566.1989093291,58323.2386659555,58413.2187839612,63271.7679576651,11378.3661623409
9451111393,19721,2,0,20147.1750578528,45091.9634637202,43600.2038332275,58967.7737343636,69109.8045579190,56566.8924680480,58328.8479741909,58425.1796299382,63271.6341130001,11372.4039908977
9451111393,19721,2,0,20343.9997216607,45132.9199312262,43644.4334111789,58995.0050398533,69149.5077526523,56541.9851926514,58349.2532017630,58463.0576701480,63271.2447467017,11366.4418194544
9451111393,19721,2,0,20586.5019193419,45165.9917311910,43701.8771078800,59013.5729452052,69173.3929415157,56534.8670900100,58361.0071968940,58486.2736356861,63268.7990396403,11368.6928433667
9451111393,19721,2,0,20514.4204833628,45142.7635979560,43684.9640092961,58994.1776364694,69142.1462960744,56556.4890872644,58345.6028927161,58447.6411982733,63256.5096658491,11379.4247519645
9451134867,19722,2,0,20213.9513780171,45096.6236916034,43613.0894241630,58974.0887690147,69099.5350218005,56593.1746931855,58331.4640290079,58408.3638729288,63262.3866634146,11385.4112588014
9451134867,19722,2,0,20139.5945827321,45102.5371922593,43614.9510817769,59008.2921647840,69117.9812501841,56569.2651689285,58354.8990130888,58440.6326049033,63285.9189890702,11384.2066568159
9451134867,19722,2,0,20372.5694738010,45143.6153367336,43670.5939593482,59037.9813450320,69158.2319912744,56543.4088131797,58376.7886996733,58482.9396867567,63286.5030385177,11380.9943848547
9451134867,19722,2,0,20563.0669352609,45158.7884546718,43694.1627880943,59015.9456460856,69160.4221767025,56514.4983655284,58364.2438042489,58471.7089025891,63266.5480157281,11374.5698409322
9451134867,19722,2,0,20492.8593245926,45129.5251438126,43662.8066333815,58964.2694376786,69126.3404579014,56520.4240338812,58327.1809997262,58429.5843361881,63250.3406435599,11367.5855829558
9451134867,19722,2,0,20247.4125442802,45080.9273627018,43608.6482148226,58931.2828115916,69082.8409417594,56536.9355984699,58300.3877313221,58389.5161105501,63236.5059722722,11364.5436587501
9451134867,19722,2,0,20097.1414885168,45069.5749015660,43584.7508582624,58939.1066406488,69079.7138436759,56571.9663976231,58303.2593077723,58389.5161105501,63245.6804156767,11367.2327197479
9451134867,19722,2,0,20280.9588844210,45116.8342360263,43634.8939368697,58988.6048313245,69128.9443450215,56566.0650646640,58332.5104509346,58442.2995793680,63266.4750095471,11370.1651346823
9451185076,19723,2,0,20583.5695044076,45169.1188292745,43699.7355932392,59025.2052633679,69175.7534746994,56564.7509534071,58358.7440052849,58485.9694432656,63279.8229729619,11372.0997984771
9451185076,19723,2,0,20575.5996629886,45155.0286363535,43679.0140055497,59009.9834746424,69151.6979380804,56541.9973603482,58347.4645503300,58450.2694207871,63265.0635567157,11375.9204552795
9451185076,19723,2,0,20270.2513112168,45099.5317711441,43601.3475967288,58966.7029770432,69095.3006633061,56545.5746632142,58323.7983800094,58392.9352333574,63250.2676373790,11377.3805788983
9451185076,19723,2,0,20107.4110246354,45082.1441323841,43574.3839805692,58956.7741364357,69086.8806171046,56539.2717962599,58320.6347788354,58397.2547657295,63253.6137540053,11375.9569583700
9451185076,19723,2,0,20261.4297310202,45112.6728837128,43621.1444394598,58968.5159638698,69115.5477108195,56513.3059312397,58319.6856984832,58427.8686909360,63247.8949364985,11375.3729089225
9451185076,19723,2,0,20500.6709859529,45148.7501047929,43675.2176841409,58978.7733322915,69141.5744143237,56526.5565530799,58321.4013437353,58439.9025430939,63240.9471816126,11376.5531755143
9451185076,19723,2,0,20553.7586471914,45153.9457113363,43686.1807789784,58986.5971613487,69139.6032474384,56565.0186427372,58328.9696511591,58432.9304528144,63258.6025097027,11378.4513362187
9451185076,19723,2,0,20344.2917463844,45116.3840312438,43641.1116299462,58972.6773161832,69105.1930008231,56588.0520928231,58329.6023713939,58408.6924007431,63281.5751213044,11375.4580828002
9451191053,19724,2,0,20109.8567316968,45083.9936223012,43590.2749926200,58957.8083906656,69081.7458490453,56580.6419654579,58334.1774253994,58395.1375864823,63277.6449552306,11371.8321091470
9451191053,19724,2,0,20200.9684455070,45117.7224778943,43621.7528243009,58994.1046302884,69124.4179618034,56548.4219042708,58364.5601643663,58443.9057153487,63277.3042597196,11369.9582838363
9451191053,19724,2,0,20515.3208929277,45172.0269088151,43698.1537926522,59027.9794982435,69172.8575628555,56527.9558382146,58382.6170264515,58491.0798759312,63268.2879963738,11376.6991878762
9451191053,19724,2,0,20596.0170582575,45169.6420402378,43696.7301721239,59014.6315348288,69161.3590893579,56541.1577892675,58362.0657865176,58464.1892659525,63249.8296002933,11384.7177000825
9451191053,19724,2,0,20352.5171094367,45124.8527482326,43619.6599804474,58981.8639272846,69115.9492448146,56584.6573054095,58335.9660768323,58417.4409747588,63254.1126295750,11388.4896860976
9451191053,19724,2,0,20151.6406025868,45103.0117324354,43582.8892006484,58980.8540084483,69105.6675409992,56571.0659880582,58341.6483912487,58423.9871956495,63276.6837071816,11387.1390717503
9451191053,19724,2,0,20225.9973978718,45125.9843440371,43614.3792000262,59004.6905265244,69133.9817715062,56559.1659805654,58360.9706938035,58457.6917158491,63292.3800360832,11380.0331368057
9451191053,19724,2,0,20449.8830194139,45161.1611555523,43670.2410961404,59007.4282583096,69164.0603180525,56569.2164981412,58364.1342949774,58477.1235276753,63287.0140817843,11374.0222945751
9451241449,19725,2,0,20572.3022171496,45169.6542079347,43700.9888660119,58986.5484905614,69161.5294371134,56567.8050453097,58348.7056554060,58465.7832342363,63272.3641748094,11368.7780172445
9451241449,19725,2,0,20409.2429120253,45134.1488686053,43668.8053079152,58965.7903997815,69126.9245073489,56572.3800993151,58334.6519655755,58428.0390386915,63266.3289971853,11370.7370164329
9451241449,19725,2,0,20137.0028633088,45096.6601946938,43606.7135510278,58960.0350791842,69098.4277613896,56587.6505588279,58332.1819231204,58402.5477138475,63269.8819646576,11378.0376345267
9451241449,19725,2,0,20158.5761897759,45118.5133781878,43613.0650887693,58983.8959326540,69128.5549787232,56573.7550490561,58355.1058639348,58444.7209510358,63295.2151094429,11381.2499064880
9451241449,19725,2,0,20464.4112494205,45168.1819166191,43678.0040867134,59015.1182427017,69174.2446802933,56559.4580052892,58370.6075096873,58491.3840683518,63300.1430266562,11385.3017495300
9451241449,19725,2,0,20609.2311770072,45173.6938832799,43698.8108482806,59004.6540234339,69167.9539810359,56550.5390835179,58358.3668066834,58468.8008230484,63272.9603919538,11385.7032835252
9451241449,19725,2,0,20434.4543798424,45130.3038764093,43651.9043770282,58978.3352952059,69123.6878999940,56556.1483917533,58334.8588164215,58414.0705227388,63255.2077222891,11382.4180053830
9451241449,19725,2,0,20190.1878661219,45091.8174513583,43605.0709119567,58969.2946964665,69096.4565945043,56565.8217107276,58328.9088126750,58399.9803298178,63255.2807284700,11376.4436662429
9451290106,19726,2,0,20159.3670900694,45097.0738963858,43611.4224496982,58973.2857010244,69106.4827766864,56555.4913361249,58332.1819231204,58419.7650048519,63260.4033288325,11374.2899839052
9451290106,19726,2,0,20370.3062821919,45137.5801591094,43658.0855670142,58985.6602486933,69145.0178725246,56549.4561585007,58341.4780434931,58456.3776045922,63273.2889197680,11380.4468384977
9451290106,19726,2,0,20581.7078467937,45162.6334468678,43695.7932594685,58993.3258976918,69162.8070452798,56524.1473491090,58348.2676183203,58469.0928477721,63268.4340087356,11388.1854936770
9451290106,19726,2,0,20484.7678062053,45131.2164536710,43661.5655283056,58976.6804884380,69124.0529308987,56528.1991921510,58343.0720117769,58427.4063184567,63245.6317448894,11394.3423482695
9451290106,19726,2,0,20187.4744697304,45085.2712304676,43596.5535241806,58958.6114586559,69081.6850105612,56554.6639327409,58333.0579972917,58388.4453532297,63244.1716212707,11394.4396898440
9451290106,19726,2,0,20127.8040845107,45094.9932202291,43601.2624228511,58979.0653570153,69097.9775566071,56584.7911500745,58344.7754893321,58420.6410790232,63271.3907590636,11387.6014442295
9451290106,19726,2,0,20385.7105863697,45144.2967277557,43666.3717685506,59007.7932892143,69149.1548894444,56571.0538203614,58361.6520848256,58473.0595169364,63282.3660215979,11383.1115641019
9451290106,19726,2,0,20592.7317801153,45168.7659660666,43706.7563543060,59023.7329720523,69164.8512183460,56550.4660773370,58369.0135414035,58470.2122758799,63266.2803263980,11385.9344697648
9451298681,19727,2,0,20488.5032891299,45139.8798538089,43674.9378271140,58987.0473661311,69130.9641826941,56547.9351963978,58339.6772243633,58424.0358664368,63251.7034256041,11383.5617688843
9451298681,19727,2,0,20227.8833908794,45098.7408708506,43610.6558847984,58959.5605390081,69097.8558796389,56560.8086196365,58327.7528814769,58404.2633590995,63259.8192793850,11386.9200532075
9451298681,19727,2,0,20119.7855723043,45093.9711336960,43587.4155838666,58982.3506351575,69102.0050642555,56555.9172055137,58345.9800913176,58418.7429183188,63271.2812497922,11388.1733259802
9451298681,19727,2,0,20299.6606344379,45134.2218747863,43627.1187785998,58995.0780460343,69137.3887266167,56552.3033995573,58353.3537155923,58457.6065419713,63284.2641823023,11384.8515447476
9451298681,19727,2,0,20561.7041532168,45167.3180101447,43681.2650294619,58992.6080035792,69160.3978413088,56536.6679091398,58340.3586153854,58475.7485779343,63271.4881006382,11377.8916221648
9451298681,19727,2,0,20532.8545440496,45144.8199387190,43673.7575605222,58964.1112576199,69129.3823821072,56561.1249797539,58314.8186197541,58435.1449736361,63252.0806242056,11378.5365100965
9451298681,19727,2,0,20242.6063040351,45099.5196034472,43616.4112053957,58953.5131936871,69090.7986154816,56592.3107867111,58316.1448987078,58395.3566050251,63258.3713234631,11386.3360037600
9451298681,19727,2,0,20123.3385397766,45104.7882161716,43616.1191806719,58983.7012495048,69110.1939242174,56611.5722507818,58348.1946121394,58429.0611252247,63303.3918017079,11389.9498097164
9451321070,19728,2,0,20321.8545134429,45143.9560322446,43671.3361888544,59005.6517745734,69148.4734984223,56555.1506406138,58362.9540283856,58470.6989837528,63311.0331153127,11388.0638167088
9451321070,19728,2,0,20546.9569046674,45163.8988873374,43692.3011304803,59000.7846958442,69157.1734016508,56517.3577742818,58353.2442063209,58464.0554212874,63274.1284908488,11391.1665793987
9451321070,19728,2,0,20524.4223301513,45138.2858855251,43654.6177734197,58973.5412226577,69126.1457747523,56514.7295517680,58331.2571781619,58421.5658239817,63237.1265248102,11393.3567648268
9451321070,19728,2,0,20293.1995874249,45092.7300286200,43605.7644706756,58955.6790437216,69085.1284687621,56537.1424493159,58319.6126923023,58389.1389119486,63227.4167027455,11393.1499139808
9451321070,19728,2,0,20117.2303559715,45079.3333944180,43592.7328673782,58968.0049206032,69081.0157872360,56572.0515715009,58329.0061542496,58392.1078299734,63242.8575100138,11391.7992996335
9451321070,19728,2,0,20245.4048743044,45117.6738071071,43633.6163287033,59003.0722228470,69124.4544648939,56571.9298945327,58350.5186422326,58436.8119481009,63267.7647854104,11387.9786428311
9451321070,19728,2,0,20543.9879866426,45163.1201547407,43701.4999092785,59024.9862448251,69164.2306658081,56557.5598445848,58361.1045384685,58475.2740377582,63277.8031352893,11378.9258763948
9451321070,19728,2,0,20585.5163358993,45145.1484665333,43695.7202532876,58996.4164926848,69136.0746153598,56551.8531947748,58335.1751765388,58438.7709472894,63262.4353342019,11365.8699377038
9451358856,19729,2,0,20325.3709778248,45091.7444451774,43625.8655058271,58972.3731237627,69083.3519850260,56540.2938827930,58323.2630013492,58386.6810371904,63245.4492294371,11368.4616571271
9451358856,19729,2,0,20120.4912987201,45065.5595616144,43573.1307077964,58974.8066631273,69069.7241645843,56524.4150384391,58331.6830475507,58387.7639622076,63241.9692681457,11372.8420279833
9451358856,19729,2,0,20224.7076220086,45092.5475131677,43603.2579251301,58977.0698547363,69103.0393184855,56560.3705825509,58338.6186347397,58432.4680803351,63257.0815475998,11374.0831330593
9451358856,19729,2,0,20462.5739272003,45133.0294404976,43667.0409918759,58981.7057472259,69136.9871926215,56533.2122832421,58346.3329545255,58456.4627784699,63260.0382979278,11373.7424375482
9451358856,19729,2,0,20541.0677394051,45134.9519365956,43675.5340442583,58976.3762960174,69133.1422004254,56522.8940763362,58338.6186347397,58444.7087833390,63249.4037309046,11372.8176925897
9451358856,19729,2,0,20362.7744778585,45099.3370879949,43632.9471053780,58967.7980697572,69101.6887041381,56529.1482725032,58328.2274216529,58413.7298272278,63237.6497357736,11375.7866106145
9451358856,19729,2,0,20131.1258657433,45069.5383984755,43585.1280568639,58964.2451022849,69081.3078119597,56552.7049335524,58328.6897941322,58398.5080385023,63242.5168145028,11380.2399876517
