steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8458744194,8228,2,0,56503.3284198449,59815.7283582576,40246.3242163454,58019.6911333136,56999.1742330766,63044.2685301666,66289.2472604833,58475.4078824233,68781.2645760028,28282.4363151877
8458770848,8229,2,0,56514.5470363157,59758.6010216739,40230.5427135661,57986.9113580726,56928.9057839242,63077.2429885567,66292.6663832906,58418.9741045585,68801.2317664892,28284.3101404984
8458770848,8229,2,0,56537.8603434284,59807.6490075672,40276.7069553123,58050.3050585201,56975.3255473037,63090.9316474826,66339.5120160589,58487.7215916081,68827.0759545412,28281.7670918624
8458770848,8229,2,0,56542.6665836735,59896.8868960666,40323.2362279632,58125.6109341573,57077.5463683132,63064.9292793719,66366.8528308200,58589.6990586812,68822.9511053182,28276.5958207127
8458770848,8229,2,0,56524.1473491090,59901.5349562530,40307.8319237854,58108.9655249035,57096.0290997873,63038.3915326011,66334.3407449091,58581.0478262400,68793.5661174908,28279.5039002534
8458770848,8229,2,0,56514.7173840712,59824.8784662685,40259.1976395841,58033.0147613347,57015.8804808145,63048.6975718101,66292.3500231732,58486.6508342877,68784.7810403846,28287.2668908264
8458770848,8229,2,0,56523.9891690503,59765.3297580170,40239.1452752199,57999.5292596780,56942.3510889135,63074.0672196860,66293.8831529729,58431.4338261051,68800.9640771591,28287.2182200391
8458770848,8229,2,0,56542.3867266466,59801.1392897669,40270.7691192627,58051.2054680850,56967.8910845449,63083.3146692714,66333.6715215839,58482.1731218568,68822.9389376214,28283.7990972319
8458770848,8229,2,0,56546.0127002998,59883.9161312534,40312.2974685194,58118.1278006112,57058.7351090249,63066.4015706875,66360.5742992594,58571.2893333880,68821.2719631566,28283.9207742001
8458804323,8230,2,0,56532.1293582248,59912.3520387286,40313.0518657224,58122.6906869198,57100.5798183990,63041.7984877115,66345.1943304752,58589.7598971653,68801.4629527289,28288.9582006848
8458804323,8230,2,0,56512.5637017335,59844.7604828772,40264.6366000639,58044.2577131991,57031.4429650511,63037.2842721902,66296.8399033008,58501.2033996879,68780.7778681299,28292.0852987683
8458804323,8230,2,0,56517.9053206388,59770.9634016460,40233.8401594051,57987.1790474027,56945.8310502049,63078.6909444787,66284.0394862431,58417.0029376731,68795.9388183713,28294.3241549837
8458804323,8230,2,0,56546.4872404759,59804.1447108822,40275.5023533268,58042.4325586757,56969.4972205255,63104.1214308386,66332.5155903857,58465.2965263634,68829.4486554216,28295.2610676391
8458804323,8230,2,0,56555.9537086042,59897.7508025411,40328.9550454700,58126.9858838983,57069.1019867181,63079.0924784738,66367.7532403849,58571.9098859260,68831.6875116371,28288.7878529293
8458804323,8230,2,0,56539.9410195852,59927.0506164907,40325.8644504770,58127.2779086221,57113.1490492171,63049.0504350180,66346.7031248813,58590.0519218890,68804.2128522109,28283.3367247526
8458804323,8230,2,0,56521.8841574999,59861.7100845515,40276.2689182267,58050.0617045837,57049.0861254444,63047.2617835850,66300.3685353795,58502.6026848225,68783.4790968246,28283.8234326255
8458804323,8230,2,0,56521.0202510255,59786.3798735207,40241.5788145845,57993.0073741809,56964.2651108916,63072.4854190990,66286.6190379696,58423.4396492925,68797.4476127773,28282.7405076083
8458839307,8231,2,0,56540.4155597613,59796.4425587932,40264.1133891005,58025.2761061553,56968.3656247210,63096.8329804417,66324.0712087906,58450.9994825964,68825.0561168686,28284.5534944349
8458839307,8231,2,0,56555.2479821884,59880.9958840159,40313.9522752873,58106.0939484533,57057.7251901886,63089.7757162844,66367.7532403849,58551.4073167794,68835.9218701314,28282.3511413099
8458839307,8231,2,0,56546.6697559282,59930.7860994153,40327.7869465750,58132.7168691019,57121.5082569345,63062.2523860709,66363.0686771081,58602.2561218024,68816.5265613957,28284.9428607332
8458839307,8231,2,0,56523.6363058424,59876.0192960153,40282.7299652396,58067.5831880087,57072.0100662588,63048.3933793895,66315.2739639876,58533.2044423322,68790.7188764342,28287.8752756675
8458839307,8231,2,0,56520.5700462430,59786.7449044254,40236.6995681585,57993.4940820538,56970.2029469412,63069.5530041646,66287.9574846201,58432.0908817336,68792.3493478085,28292.3164850079
8458839307,8231,2,0,56533.7111588118,59784.3113650608,40253.9411945566,58014.0939927751,56955.3340214236,63092.1484171648,66318.7782606726,58443.3825043853,68819.3007962713,28288.1673003913
8458839307,8231,2,0,56543.7738440844,59871.5415835844,40308.6714948662,58097.7590761296,57045.3871456102,63089.5445300447,66360.3187776261,58547.1364551945,68831.0304560086,28283.7139233541
8458839307,8231,2,0,56541.8878510768,59933.8036882274,40335.0023907910,58133.8606326033,57120.2793195554,63074.8946230699,66361.5598827021,58602.1101094406,68821.3449693376,28293.9712917758
8458858161,8232,2,0,56526.5443853831,59892.4335190294,40301.5898953152,58079.0938292032,57084.5914647737,63058.6872509018,66323.0247868638,58540.3103772768,68802.7162255016,28297.4755884608
8458858161,8232,2,0,56518.3433577244,59808.7562679781,40254.4157347327,58009.6041126474,56988.0772935741,63074.1402258669,66293.4937866745,58445.6213606007,68802.0956729637,28296.5386758055
8458858161,8232,2,0,56534.5020591053,59793.6318208271,40260.1223845426,58015.2742593669,56962.5738010332,63102.1137608628,66314.7385853274,58435.9602093233,68826.1025387953,28293.0100437268
8458858161,8232,2,0,56549.6873447403,59870.7141802005,40310.6183263578,58088.2439372141,57039.4128064701,63099.1083397476,66356.4372823396,58526.8772399843,68842.9061281078,28290.1506349734
8458858161,8232,2,0,56540.7075844850,59936.4319107412,40336.8518807081,58129.6992802898,57119.7561085920,63064.2722237435,66360.0267529024,58596.9145028972,68825.2508000177,28287.7657663961
8458858161,8232,2,0,56513.2450927556,59896.9112314603,40299.7404053981,58073.8252164789,57088.9109971458,63044.8160765236,66312.6092383834,58539.1544460786,68793.0064034369,28286.4638228361
8458858161,8232,2,0,56507.0882381632,59803.6214999188,40249.9623576955,57994.3214854378,56987.8339396377,63069.7720227075,66278.6978673378,58429.2558083738,68791.3515966690,28290.7346844209
8458858161,8232,2,0,56527.4082918575,59783.5326324641,40258.8691117699,58002.5833515805,56955.0541643966,63097.3196883146,66303.7268197026,58420.9452714438,68821.5031493963,28290.8198582987
8458890581,8233,2,0,56546.9374452584,59859.2035390060,40310.3019662404,58085.4453669448,57032.2825361319,63094.1195840502,66350.1344153853,58519.1020817144,68838.1120555596,28289.0433745625
8458890581,8233,2,0,56539.8436780106,59922.7675872090,40332.5201806391,58127.8376226759,57107.8926041896,63062.4714046137,66351.0469926471,58584.6129614092,68817.6338218066,28284.8455191586
8458890581,8233,2,0,56521.0689218128,59897.4344424237,40301.5533922247,58089.9960855566,57091.4418780850,63042.3703694622,66316.5272367604,58546.9174366517,68790.8040503120,28282.8621845765
8458890581,8233,2,0,56512.9043972446,59813.7328559786,40255.3891504785,58018.9245684138,56998.4685066609,63062.1915475868,66286.4365225172,58453.6398728070,68790.3416778327,28288.6296728706
8458890581,8233,2,0,56528.6737323271,59775.6966357101,40251.7388414316,58003.4107549645,56947.3885153982,63102.4179532834,66301.6461435459,58423.5613262607,68819.1304485158,28294.1416395314
8458890581,8233,2,0,56549.6508416499,59841.2683538890,40305.8485892032,58071.9148880777,57009.2369183492,63107.9177522474,66346.1434108274,58507.7861236691,68845.6803629834,28289.6274240100
8458890581,8233,2,0,56544.5525766811,59924.9334372435,40344.5540327970,58133.5564401827,57105.0331954362,63079.4210062881,66362.9226647462,58601.1001906042,68834.9484543856,28279.7350864930
8458890581,8233,2,0,56524.1351814122,59915.8563354136,40317.2497211263,58098.1484424279,57104.2909659300,63052.0315207396,66323.9251964287,58574.2704191097,68803.9451628807,28278.2384597838
8458924882,8234,2,0,56514.7173840712,59829.2831725184,40260.4265769632,58016.3206812937,57011.4027683837,63065.7688504527,66285.3779328936,58467.8639103930,68796.3403523664,28284.5169913444
8458924882,8234,2,0,56530.8517500584,59786.8787490904,40250.0353638764,58005.6374434831,56955.3096860299,63093.2556775757,66304.1648567883,58431.3608199242,68820.4080566822,28290.4669950908
8458924882,8234,2,0,56546.3898989013,59839.5405409401,40289.3005215240,58072.7909622489,57006.0733171753,63092.0754109839,66351.1199988280,58505.4620935759,68837.0534659360,28289.7612686751
8458924882,8234,2,0,56542.0703665292,59913.9460070124,40320.5471669654,58129.6262741089,57091.1620210581,63067.3871541302,66369.8582519353,58585.5742094582,68826.3702281254,28285.0645377014
8458924882,8234,2,0,56520.1685122479,59914.7734103964,40304.3276271004,58108.0042768545,57101.8209234750,63040.9224135403,66342.5539402646,58576.5457784156,68799.8446490514,28282.5944952464
8458924882,8234,2,0,56500.9313835708,59831.2543394037,40253.8560206788,58027.5271300676,57017.0850828000,63040.7277303911,66296.6573878485,58477.7197448196,68785.0608974115,28284.4561528603
8458924882,8234,2,0,56504.6668664955,59761.2170764908,40229.6909747884,57982.7621734560,56935.1234770007,63071.8892019546,66288.2130062534,58408.6315622589,68798.5913762787,28284.6143329190
8458924882,8234,2,0,56526.9337516814,59802.8427673221,40266.6807731302,58039.7921684651,56970.3124562126,63090.1164117954,66329.7535232069,58465.9414142950,68825.0561168686,28281.1952101117
8458956855,8235,2,0,56534.7819161322,59896.8503929762,40311.2632142895,58119.7339365918,57075.3196797946,63065.0266209465,66356.2669345841,58569.9873898280,68822.2575465993,28273.4200518419
8458956855,8235,2,0,56520.9472448446,59915.3817952375,40300.7259888408,58110.5838285810,57105.6537479742,63037.7953154568,66328.9139521261,58573.3091710606,68793.5782851876,28273.4930580228
8458956855,8235,2,0,56505.4942698794,59835.8293934091,40246.0078562280,58026.5293789281,57024.2518562287,63030.9570698423,66279.7807923551,58472.7309891222,68775.7039385547,28278.2506274806
8458956855,8235,2,0,56506.5406918062,59767.7632973816,40216.2943405864,57979.5864045852,56941.0856484439,63055.0856126422,66273.2954099484,58405.6991473246,68788.9180573044,28278.7251676567
8458956855,8235,2,0,56522.7480639743,59798.4623964659,40249.2079604924,58028.3910365420,56965.2263589406,63078.9586338088,66313.3636355864,58457.9959082696,68813.2656186471,28276.6444915000
8458956855,8235,2,0,56534.5385621958,59886.4956829798,40303.9869315893,58105.9479360914,57062.4949273432,63072.8382823068,66352.4584454785,58561.4700020519,68823.3283039197,28277.7152488204
8458956855,8235,2,0,56525.1085971580,59920.8937618983,40315.5584112679,58119.9407874378,57113.3802354568,63055.7305005738,66345.2916720498,58593.4832123931,68808.6540615512,28280.4894836960
8458956855,8235,2,0,56512.7097140954,59865.4455674761,40282.2675927604,58056.4254100221,57058.0537180029,63060.1960453078,66310.2973759870,58522.2535151916,68799.2484319071,28290.9537029637
8458986122,8236,2,0,56519.0125810497,59790.4925550468,40251.9943630649,57999.7604459176,56969.3268727700,63086.2105811153,66297.1805988119,58438.4424194752,68814.8960900214,28292.5476712476
8458986122,8236,2,0,56537.1302816191,59804.5584125741,40274.4072606128,58032.4185441904,56969.6310651905,63097.3075206178,66332.4425842048,58469.1293508626,68837.5888445962,28283.4340663272
8458986122,8236,2,0,56541.8513479864,59889.0508993127,40319.9144467306,58110.1092884049,57061.5458469910,63075.3934986397,66366.5121353090,58574.2095806255,68837.5036707184,28283.7747618382
8458986122,8236,2,0,56521.2027664778,59915.5764783867,40316.5318270138,58113.6865912708,57104.9358538617,63041.4821275941,66343.8072130374,58593.8604109946,68805.8068204947,28285.5512455744
8458986122,8236,2,0,56498.8507074141,59848.1431025939,40267.9827166902,58041.9093477123,57042.2113767394,63038.0143339996,66295.7691459804,58506.7518694392,68783.6616122769,28289.5544178291
8458986122,8236,2,0,56496.3076587781,59768.3838499195,40233.3412838353,57986.7288426203,56951.7080477703,63058.2127107257,66280.1214878661,58424.2548849796,68792.0694907816,28291.6715970763
8458986122,8236,2,0,56509.4609390437,59770.2333398366,40249.6581652749,58010.4436837282,56943.8720510164,63074.2862382288,66308.7277430969,58438.5762641402,68815.7478287990,28285.7702641172
8458986122,8236,2,0,56517.1630911326,59847.6807301147,40294.8733266689,58080.4322758537,57024.2031854414,63060.0865360364,66340.7531211348,58526.1471781749,68820.8460937678,28275.3547156367
8459047016,8237,2,0,56501.5641038056,59896.0594926827,40307.5277313648,58104.0132722966,57089.3733696251,63031.3342684438,66335.6061853787,58569.8535451629,68798.9320717897,28268.8449978365
8459047016,8237,2,0,56477.4477287025,59844.3954519725,40264.9286247877,58042.6272418249,57045.0586177960,63018.9110499876,66288.2738447375,58497.5165875505,68773.0270452536,28271.8990897390
8459047016,8237,2,0,56477.5329025803,59754.7316940842,40223.5949586802,57974.3299595577,56946.2447518968,63056.0711960848,66265.6540963436,58397.9726598421,68783.8441277292,28282.5579921559
8459047016,8237,2,0,56501.1504021136,59750.9475403723,40244.5233972156,58000.1376445191,56931.1689755332,63086.7459597755,66303.0089255901,58409.3251209779,68819.7996718410,28285.2227177601
8459047016,8237,2,0,56513.0139065160,59835.4886978981,40301.7480753739,58084.8978205878,57019.8714853725,63076.9022930457,66350.4507755027,58515.8046358754,68831.6631762434,28281.3412224736
8459047016,8237,2,0,56504.7885434637,59894.4776920957,40323.6742650489,58119.3810733840,57096.2846214205,63054.1365322900,66352.6409609308,58573.0658171242,68813.5576433709,28286.1109596282
8459047016,8237,2,0,56485.1742161851,59857.6095707222,40287.6578824529,58065.1861517346,57065.6706962140,63034.6073788892,66313.9233496403,58514.8920586137,68789.1370758472,28288.7391821420
8459047016,8237,2,0,56475.4765618172,59770.7200477095,40239.3886291563,57993.9807899267,56970.4463008777,63049.1477765926,66283.1025735877,58418.8280921966,68786.7765426636,28285.9527795695
8459078193,8238,2,0,56490.4671643031,59746.2873124891,40238.0501825058,57994.6986840393,56935.2451539689,63076.0383865713,66301.0255910079,58403.0709248109,68808.9704216686,28283.1055385129
8459078193,8238,2,0,56505.3239221239,59814.5115885753,40283.2531762030,58063.0811401842,57005.2337460945,63079.6400248309,66339.6093576335,58489.3642306792,68823.8515148831,28275.6345726637
8459078193,8238,2,0,56500.6880296344,59889.2455824618,40314.5119893412,58111.3868965713,57092.3909584372,63057.0202764370,66351.7283836691,58568.0405583363,68813.1804447694,28273.2740394800
8459078193,8238,2,0,56487.2913954323,59873.5005827729,40291.6853901013,58075.8937249388,57083.7397259961,63051.3379620207,66320.4208997437,58535.6744847873,68794.5882040239,28286.0136180536
8459078193,8238,2,0,56488.9705375939,59790.5898966214,40247.5409860277,58001.9506313458,56989.2940632564,63070.0032089471,66292.4717001414,58433.8795331666,68797.8369790756,28299.1425629256
8459078193,8238,2,0,56501.0895636295,59759.7569528721,40243.1849505651,57994.4674977996,56941.8035425565,63087.6342016435,66311.1734501583,58409.7023195794,68818.3273805255,28293.2047268760
8459078193,8238,2,0,56511.0184042370,59824.3917583955,40289.6290493383,58063.3001587270,57008.2513349066,63082.3655889192,66350.7306325297,58496.8838673158,68831.1643006737,28281.4628994418
8459078193,8238,2,0,56504.5330218304,59896.2663435287,40322.7495200903,58106.8726810500,57095.2868702811,63059.3929773175,66353.7238859481,58570.4862653977,68818.9114299730,28276.8391746491
8459084680,8239,2,0,56489.2747300144,59883.9526343438,40304.3397947972,58074.4214336232,57094.0944359924,63047.1887774041,66319.9828626581,58543.8876801428,68799.7108043864,28280.4773159992
8459084680,8239,2,0,56483.1787139061,59805.0937912344,40260.5239185378,58005.8807974196,57007.7767947305,63056.6065747450,66286.6433733632,58454.1874191640,68794.9410672318,28289.2015546212
8459084680,8239,2,0,56494.0566348658,59758.4550093120,40247.5166506341,57984.2588001652,56945.0036468209,63084.3732588950,66294.6132147822,58411.1016047140,68814.1295251215,28291.6594293795
8459084680,8239,2,0,56514.6322101934,59813.4895020422,40291.5272100426,58049.4168166521,56995.5725948171,63093.8153916296,66344.0870700643,58486.8941882241,68835.9340378283,28290.5156658781
8459084680,8239,2,0,56518.6840532355,59898.6512121060,40331.2912432600,58120.7438554281,57096.0534351809,63072.5462575831,66370.4666367765,58586.1947619961,68827.4044823554,28291.0875476288
8459084680,8239,2,0,56501.1625698104,59894.2951766433,40313.1370396002,58099.3773798071,57106.9556915343,63046.9697588613,66340.3515871397,58568.1013968204,68799.0172456675,28290.6495105432
8459084680,8239,2,0,56488.7880221415,59806.2618901294,40259.4653289142,58015.2742593669,57014.6272080418,63055.1099480358,66296.8034002104,58459.8575658835,68788.2366662823,28290.0411257020
8459084680,8239,2,0,56497.4149191890,59751.1543912183,40244.6450741838,57990.4399901513,56944.2005788306,63078.4597582390,66301.6948143332,58408.8262454081,68805.1375971694,28289.7856040687
8459113942,8240,2,0,56510.6168702419,59799.5331537863,40280.7222952639,58050.2320523392,56987.2133870997,63082.3412535256,66342.9798096534,58476.4178012596,68822.8659314404,28284.3223081952
8459113942,8240,2,0,56509.6069514056,59876.2139791645,40314.4511508571,58109.8537667716,57072.6792895840,63059.9405236745,66359.2236849121,58560.2410646728,68810.6252284365,28278.4453106298
8459113942,8240,2,0,56496.6118511987,59887.0553970337,40304.0599377703,58099.0245165992,57095.4815534302,63046.5803925629,66335.4845084105,58561.5673436265,68789.4777713583,28277.3015471284
8459113942,8240,2,0,56487.9119479703,59819.4881765759,40262.0205452470,58034.3167048948,57025.6633090602,63053.3456319965,66298.9814179417,58479.3867192844,68782.1163147804,28285.2348854570
8459113942,8240,2,0,56497.7069439127,59756.0944761284,40239.3521260659,57992.7396848508,56949.0676575598,63087.5855308562,66295.2337673202,58413.4378025040,68801.6333004844,28290.4183243035
8459113942,8240,2,0,56518.1973453626,59796.3087141282,40276.3175890140,58042.5299002503,56979.7424212504,63104.4256232592,66340.9964750713,58464.6881415222,68830.7140958912,28287.0357045868
8459113942,8240,2,0,56524.1230137153,59892.7620468437,40325.1343886676,58120.7195200345,57079.6027090763,63074.9432938572,66376.1489511928,58568.2960799696,68830.1665495342,28279.3700555883
8459113942,8240,2,0,56503.9124692924,59909.7968223958,40314.4876539475,58110.2309653731,57107.6614179500,63038.9147435645,66346.2407524020,58571.9707244101,68796.2308430950,28271.3150402915
8459142056,8241,2,0,56485.2837254565,59830.6459545625,40262.4099115453,58028.2328564833,57032.0148468018,63049.1112735021,66297.9958344990,58471.5872256209,68779.7071108095,28277.8734288791
8459142056,8241,2,0,56499.1305644410,59765.9381428581,40241.2867898607,57990.4034870608,56955.6868846314,63086.1862457216,66295.8421521614,58409.4346302493,68801.6698035749,28294.3484903773
8459142056,8241,2,0,56522.4438715538,59794.2888764556,40273.8840496494,58038.3928833305,56976.9073478907,63101.7243945645,66334.9004589630,58457.0833310079,68830.6654251039,28301.7099469552
8459142056,8241,2,0,56530.1216882490,59875.1797249345,40315.4489019965,58109.9632760430,57062.6044366146,63083.7283709634,66365.0641793871,58546.0291947836,68828.6090843408,28293.4967515997
8459142056,8241,2,0,56521.9814990745,59908.3853695643,40320.1212975766,58123.7006057561,57107.4667348008,63051.8368375904,66353.6873828576,58571.1676564198,68807.8631612577,28288.5931697801
8459142056,8241,2,0,56498.2909933602,59842.4364527840,40272.1440690037,58049.6114998012,57042.1748736489,63038.4037002979,66306.1725267640,58486.7238404686,68782.5543518660,28282.6553337305
8459142056,8241,2,0,56497.0012174970,59756.2404884902,40230.3967012042,57979.5985722820,56943.2880015689,63063.7976835674,66284.8182188398,58389.3700981882,68790.4998578914,28281.8279303465
8459142056,8241,2,0,56521.6529712603,59774.1635059104,40258.8569440730,58017.8051403061,56948.2280864790,63105.0948465845,66327.7336855343,58421.2129607739,68826.7717621206,28282.6918368210
8459191896,8242,2,0,56540.3912243676,59877.0900533357,40321.3380672588,58114.1124606596,57056.8612837142,63095.1660059769,66380.1886265380,58540.9309298148,68840.6916072860,28288.1429649976
8459191896,8242,2,0,56522.4438715538,59917.6084837561,40325.6697673278,58126.9250454142,57111.7132609920,63056.2658792340,66364.4192914555,58573.8810528113,68813.1926124662,28282.5093213686
8459191896,8242,2,0,56498.2909933602,59855.1395282671,40277.3640109407,58052.9941195180,57053.7706887212,63049.9995153702,66316.4055597921,58494.1583032274,68789.2587528155,28280.1609558818
8459191896,8242,2,0,56501.3207498691,59776.9985792702,40245.8131730788,57997.0957203134,56967.9154199385,63081.8545456526,66301.6461435459,58414.2895412816,68804.9672494139,28285.8311026013
8459191896,8242,2,0,56524.5488831041,59781.4032855201,40265.1354756337,58024.0958395635,56961.9410807984,63108.2462800616,66334.3407449091,58434.6826011569,68835.8488639505,28288.0456234231
8459191896,8242,2,0,56539.6489948614,59865.4820705666,40314.5119893412,58102.9790180666,57049.2929762903,63101.5297114153,66376.1854542832,58530.1868535201,68847.9922253798,28285.1132084887
8459191896,8242,2,0,56528.0166766987,59920.1637000889,40331.8996281012,58134.3960112635,57118.3811588510,63068.7012653870,66374.1656166106,58587.2898547102,68827.9885318029,28280.6719991484
8459191896,8242,2,0,56507.2829213124,59876.0436314089,40292.3302780330,58079.7630525285,57082.7419748566,63057.1784564957,66330.4592496226,58529.2742762584,68802.0470021764,28284.9671961269
8459206938,8243,2,0,56498.6316888713,59783.8976633688,40241.3841314353,57999.5535950716,56977.1628695239,63073.3249901798,66295.8664875550,58420.9574391406,68801.3412757606,28285.4295686061
8459206938,8243,2,0,56509.5582806183,59764.7092054790,40245.7523345947,58003.9704690184,56943.9450571973,63097.4778683733,66316.9531061492,58413.0119331152,68823.8393471863,28284.5656621317
8459206938,8243,2,0,56523.9039951725,59845.3445323246,40300.5799764789,58086.4066149938,57026.9409172266,63095.6162107594,66363.0200063208,58515.7803004818,68838.2824033151,28280.7571730261
8459206938,8243,2,0,56518.0756683943,59907.3146122439,40325.7062704183,58121.9727928073,57102.8430100081,63061.6561689266,66362.5454661447,58574.0148974764,68819.3129639681,28274.7219954019
8459206938,8243,2,0,56503.9489723829,59871.2495588607,40292.5614642726,58070.1749074320,57071.9613954715,63048.6854041133,66323.2438054066,58522.2656828884,68794.6003717207,28274.5273122528
8459206938,8243,2,0,56502.9268858498,59793.6561562208,40252.6635863902,58004.6518600405,56983.3318918132,63074.8337845858,66299.4924612082,58433.4779991714,68799.0659164548,28282.6675014273
8459206938,8243,2,0,56522.6020516125,59773.7133011280,40257.5184974225,58008.7888769603,56950.7589674182,63105.0340081003,66321.2848062181,58420.9817745342,68824.7275890543,28290.5521689686
8459206938,8243,2,0,56541.0239446024,59843.4707070139,40303.3785467482,58079.9334002840,57022.8404033973,63105.3503682177,66364.7356515729,58506.5693539868,68842.2369047825,28292.1583049492
8459234821,8244,2,0,56534.1735312911,59918.1803655068,40332.9947208152,58126.9737162015,57108.5618275149,63074.0550519891,66371.4887233096,58586.8274822309,68828.0372025902,28283.5800786890
8459234821,8244,2,0,56510.9940688434,59897.2884300618,40304.3884655845,58084.8856528909,57096.0412674841,63048.1743608467,66325.8720279204,58551.1761305397,68797.9829914375,28277.5692364585
8459234821,8244,2,0,56500.1526509741,59804.1933816695,40250.3273886002,58001.4030849887,56996.3513274137,63059.7945113126,66284.6478710842,58438.9777981354,68792.3128447180,28280.4894836960
8459234821,8244,2,0,56513.1234157874,59763.6627835522,40245.0831112695,57991.6202567431,56940.9153006884,63084.9816437361,66301.3054480349,58407.7919911782,68817.0132692686,28283.2637185716
8459234821,8244,2,0,56527.2257764052,59825.3286710509,40291.0526698665,58066.9139646834,57003.3477530869,63087.6342016435,66352.1785884516,58495.3020667288,68834.3279018476,28284.5656621317
8459234821,8244,2,0,56525.0599263707,59898.8702306488,40323.9297866821,58119.0525455697,57084.8226510133,63057.5191520068,66367.6802342040,58570.9729732706,68820.7609198901,28286.9261953154
8459234821,8244,2,0,56501.7831223484,59880.0346359669,40297.3555368208,58079.2398415651,57076.3417663277,63034.6560496764,66332.6616027476,58533.6059763274,68788.6747033680,28284.6873390999
8459234821,8244,2,0,56490.4793319999,59796.4790618837,40248.0641969911,58005.4184249403,56987.7731011535,63040.3870348800,66294.7348917505,58435.6195138122,68777.1275590830,28282.7283399114
8459265913,8245,2,0,56499.6659431012,59744.6933442053,40232.4530419673,57979.5255661011,56924.4889099774,63067.9225327904,66296.5600462739,58387.0825711855,68794.2840116033,28282.0834519798
8459265913,8245,2,0,56519.9981644924,59796.3573849155,40275.2346639967,58039.9990193111,56972.7824986677,63083.8743833252,66337.8328738973,58458.0445790569,68816.5387290925,28280.4894836960
8459265913,8245,2,0,56527.4691303416,59891.3140909217,40326.8256985260,58115.8037705180,57080.8194787586,63066.9612847414,66365.5143841695,58563.5993489959,68818.1935358604,28280.9153530848
8459265913,8245,2,0,56510.0571561880,59900.6467143849,40316.7751809502,58101.4458882670,57105.2400462822,63048.4907209641,66336.4822595500,58561.9323745312,68796.3281846696,28280.5016513928
8459265913,8245,2,0,56499.8849616440,59820.5954369868,40268.4937599568,58021.7474740767,57019.5672929519,63061.3154734155,66293.5667928555,58461.3055218055,68788.0054800427,28284.5534944349
8459265913,8245,2,0,56511.9431491956,59768.6758746433,40253.4179835932,57993.1533865428,56947.8143847870,63094.0709132629,66298.1296791641,58411.7343249488,68813.6063141582,28288.6053374769
8459265913,8245,2,0,56532.9932646993,59818.8676240379,40297.8665800874,58054.2717276844,56990.6568453006,63101.2985251757,66340.6071087730,58487.0158651923,68838.3067387087,28291.5985908954
8459265913,8245,2,0,56531.1924455695,59897.4952809078,40335.8419618718,58110.3161392509,57080.1624231301,63069.3948241059,66358.6031323741,58574.0635682637,68829.8380217200,28286.8288537408
8459314739,8246,2,0,56511.1644165989,59906.2316872267,40322.6886816062,58097.5765606773,57103.5244010302,63041.2631090513,66335.4115022296,58575.8887227871,68803.8843243966,28288.6296728706
8459314739,8246,2,0,56491.7204370758,59830.2930913547,40272.7524538448,58025.3856154267,57030.7615740290,63040.8859104498,66291.3522720337,58487.5025730653,68788.0663185268,28294.3119872869
8459314739,8246,2,0,56493.4360823279,59756.4838424267,40240.2768710244,57973.8310839879,56944.2005788306,63069.4921656805,66276.7875389366,58413.2187839612,68800.4530338926,28299.0573890478
8459314739,8246,2,0,56512.9287326382,59783.1797692562,40269.8078712137,58015.4689425160,56963.0361735125,63084.9694760393,66312.4388906278,58456.6087908318,68828.1467118616,28292.9005344554
8459314739,8246,2,0,56520.5578785462,59873.5005827729,40320.4011546035,58095.4472137332,57061.7526978370,63066.7179308049,66346.5327771257,58564.4267523799,68828.1102087711,28288.8243560197
8459314739,8246,2,0,56506.8570519236,59901.4741177689,40319.9509498210,58099.9005907704,57104.3274690205,63042.0175062543,66331.4326653685,58583.1406700936,68803.3367780396,28295.1515583677
8459314739,8246,2,0,56493.3995792374,59828.4679368312,40271.9128827641,58025.0084168252,57031.1266049337,63044.3658717412,66290.1111669578,58487.9406101509,68784.4890156609,28303.9853062611
8459314739,8246,2,0,56500.9678866613,59754.5005078446,40242.7347457826,57976.9460143746,56942.7282875150,63070.4290783359,66284.1003247272,58412.5738960296,68796.7418863616,28306.1633239924
8459339389,8247,2,0,56520.5822139399,59775.2829340181,40270.1242313311,58019.8858164628,56953.4845315065,63077.9122118820,66323.5358301304,58451.7538797995,68819.0087715476,28300.0916432778
8459339389,8247,2,0,56523.7579828107,59853.2291998659,40307.4182220934,58085.5670439130,57035.6286527582,63055.1464511263,66348.4796086174,58539.0692722009,68812.4503829600,28285.2105500633
8459339389,8247,2,0,56510.5560317578,59892.6038667850,40310.3506370277,58098.9758458119,57087.7185628572,63032.0521625563,66334.5110926647,58570.4254269136,68790.6093671628,28274.8193369765
8459339389,8247,2,0,56496.0886402353,59842.2661050284,40270.5987715072,58039.7678330715,57040.5200668810,63025.4816062719,66295.5257920440,58503.2110696637,68773.0270452536,28278.4574783266
8459339389,8247,2,0,56496.5753481082,59761.0223933417,40231.4309554341,57973.5390592642,56947.5466954569,63048.3690439959,66272.6505220168,58411.4544679219,68780.4371726188,28281.2438808990
8459339389,8247,2,0,56516.9684079834,59767.3495956896,40251.5441582824,58000.6486877857,56944.0058956814,63083.7283709634,66306.6714023338,58434.0255455284,68812.4138798695,28282.4971536718
