steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3034799104,7984,1,0,53414.1570473460,48272.7819286896,68914.9875640869,71099.3568331351,65058.3995529650,74904.4511513024,74822.1731853856,78535.0241939381,78728.7339273594,64003.9469462888
3034799104,7984,1,0,53408.5599068074,48260.3830456270,68912.8217140524,71101.9728879520,65056.4405537765,74909.2330561538,74831.5179765456,78537.0440316108,78729.6586723179,64002.1096240686
3034840860,7985,1,0,53390.8802433237,48200.3597971994,68912.5418570255,71102.7029497614,65054.2625360452,74908.8801929459,74841.4224817595,78537.5064040900,78729.8168523766,63996.3664711681
3034840860,7985,1,0,53392.9730871772,48212.6248355969,68907.6261075090,71101.1576522649,65051.2084441426,74893.8165842791,74833.4891434310,78532.1282820943,78724.5847427428,63995.4903969969
3034840860,7985,1,0,53408.5599068074,48285.9595443488,68902.7833641735,71098.1035603623,65050.8434132379,74893.5975657363,74821.2484404271,78526.3851291939,78719.8393409818,63994.2127888305
3034840860,7985,1,0,53407.2822986410,48293.4913486822,68902.8928734449,71093.5406740537,65051.1719410522,74903.2708847105,74823.9618368186,78527.4072157270,78720.7884213340,63991.4142185612
3034840860,7985,1,0,53391.2331065315,48249.6268016355,68904.2556554891,71091.6060102589,65051.6829843187,74896.6638253357,74827.3322888385,78530.2666244804,78723.2219606986,63995.3078815445
3034840860,7985,1,0,53382.1560047016,48232.2148274819,68899.1087197330,71086.8241054075,65047.3634519466,74881.9774152704,74817.5251251993,78523.4648819563,78714.2787035337,63994.8455090653
3034840860,7985,1,0,53379.4426083101,48228.7226984937,68895.0203736005,71084.9381123999,65045.0880926407,74894.9481800836,74822.2948623539,78522.0655968217,78710.5188852154,63988.4453005364
3034840860,7985,1,0,53403.1696171148,48257.2802829371,68902.4305009656,71103.6763655073,65057.0976094049,74897.4425579323,74835.5941549813,78530.4734753264,78716.7244105951,63991.6940755881
3034896337,7986,1,0,53413.2566377811,48305.7198839893,68897.4539129651,71101.6200247442,65056.2580383241,74878.8259817932,74824.2781969360,78527.2247002746,78713.4999709371,63992.4119697007
3034896337,7986,1,0,53396.3557068940,48290.1087289654,68891.7350954583,71085.9358635394,65045.7451482691,74889.7160704498,74814.7143872332,78525.6063965972,78708.7058983888,63985.9995934750
3034896337,7986,1,0,53380.1239993322,48219.5604227860,68896.9550373953,71084.1593798033,65045.7451482691,74898.4524767687,74820.1290123194,78533.2720455956,78715.2277838859,63983.4078740517
3034896337,7986,1,0,53383.5552898363,48210.2399670196,68893.8157716150,71087.4933287327,65045.6721420882,74874.7741387512,74814.7995611109,78527.6262342698,78713.0862692451,63981.9112473425
3034896337,7986,1,0,53397.8523336032,48261.8431692457,68884.6413282105,71084.7799323412,65041.2431004446,74873.6303752498,74808.5453649439,78519.5955543666,78704.0091674152,63977.4457026085
3034896337,7986,1,0,53400.2006990900,48273.9621952814,68888.8391836144,71085.4126525760,65046.6333901372,74898.4403090718,74816.4056970916,78524.8885024846,78707.5134641002,63979.1735155573
3034896337,7986,1,0,53395.6621481751,48255.4551284137,68900.5810110485,71094.1733942885,65054.7979147054,74897.2478747832,74826.3832084864,78534.3793060065,78715.1912807955,63992.4728081848
3034896337,7986,1,0,53384.6017117630,48237.5686140840,68900.8730357723,71093.9057049584,65054.9804301577,74895.8729250422,74825.8113267357,78533.1016978401,78718.7564159646,63997.7657563028
3034900155,7987,1,0,53383.2510974157,48218.4774977688,68907.8694614455,71095.6335179073,65060.4802291217,74916.4485003698,74836.1173659447,78541.0228684719,78724.4995688650,64001.4890715306
3034900155,7987,1,0,53401.5269780437,48236.7290430032,68913.9411421601,71111.3298468089,65073.1711369080,74903.7332571898,74850.0858818975,78550.6596843556,78730.3643987337,64006.3196471693
3034900155,7987,1,0,53414.5099105538,48285.5093395664,68901.4327498262,71110.5267788186,65068.6934244772,74877.6943859887,74842.9921146497,78538.9543600120,78718.8172544487,63994.6994967034
3034900155,7987,1,0,53394.2263599500,48268.8882657062,68887.6832524162,71086.7876023170,65054.0070144119,74884.5813023905,74824.2903646328,78527.2003648810,78707.6594764620,63978.7719815622
3034900155,7987,1,0,53371.8986362799,48196.6851527589,68888.4619850129,71078.3797238124,65045.6478066945,74890.2514491100,74820.1290123194,78526.8596693700,78708.1583520318,63976.2776037135
3034900155,7987,1,0,53370.4385126611,48191.2583599759,68888.8026805239,71080.4238968786,65045.3071111835,74878.3149385267,74819.5449628719,78524.3531238244,78709.4116248045,63990.7449952359
3034900155,7987,1,0,53380.3186824813,48235.0499008416,68884.3858065772,71074.4982285258,65042.6667209729,74877.8160629569,74804.7125404447,78516.4562885863,78702.5003730091,63992.7891683022
3034900155,7987,1,0,53387.7531452402,48244.5407043635,68887.2208799370,71073.4518065991,65045.0150864597,74892.8918393206,74800.4173434662,78518.3179462002,78704.2038505643,63991.4385539548
3034938033,7988,1,0,53394.3237015246,48234.9890623575,68892.7571819914,71082.3707283703,65050.0403452476,74888.4141268897,74805.0897390462,78524.2314468562,78708.9735877189,63996.1717880190
3034938033,7988,1,0,53386.3173570151,48211.9556122717,68890.9198597711,71080.5577415437,65046.2926946262,74886.0535937061,74808.6062034280,78521.3598704060,78708.4747121492,63994.6143228256
3034938033,7988,1,0,53376.5466964662,48175.6593726488,68892.7085112041,71081.8596851037,65049.4684634969,74899.9612711747,74817.7928145294,78526.5554769494,78710.0808481298,63987.5327232747
3034938033,7988,1,0,53389.7486475191,48196.6973204557,68897.0523789699,71088.7344338087,65058.5942361141,74889.9472566894,74820.5792171018,78529.2932087345,78713.5364740275,63987.9585926635
3034938033,7988,1,0,53411.1272908370,48270.0198615108,68893.8522747055,71092.1413889191,65062.6825822467,74883.6200543415,74815.7729768568,78528.8551716489,78713.0741015482,63988.5426421110
3034938033,7988,1,0,53407.9393542694,48272.9157733546,68894.6553426958,71089.5618371926,65063.5708241147,74907.4444047208,74825.3489542564,78536.8858515521,78715.1426100082,63986.5471398320
3034938033,7988,1,0,53395.8081605370,48211.9556122717,68905.1195619635,71095.3049900931,65067.7565118218,74906.7386783051,74835.7279996464,78547.1432199738,78726.6045804154,63991.7427463754
3034938033,7988,1,0,53388.8725733479,48203.3895537083,68902.7955318703,71099.9408825826,65065.2256308827,74895.0698570519,74832.7469139248,78542.3856505160,78721.9078494417,63992.5823174562
3034965632,7989,1,0,53396.7207377987,48255.6254761692,68902.6738549021,71104.1022348961,65069.3748154993,74905.1082069308,74840.5464075883,78541.1445454401,78722.3580542242,63995.4295585128
3034965632,7989,1,0,53413.0619546319,48299.1736630985,68911.1425718909,71109.3343445299,65078.2085633927,74914.9397059637,74847.7983548947,78549.6254301257,78727.2859714374,64000.3453080292
3034965632,7989,1,0,53416.3837358645,48321.9759269447,68909.8284606340,71122.6214694606,65076.9431229231,74894.8021677218,74844.5739152367,78545.0990469075,78721.0804460577,64000.1384571832
3034965632,7989,1,0,53397.0736010065,48296.9591422768,68897.8676146570,71108.3730964809,65062.3297190388,74886.6133077599,74824.8622463835,78531.5564003436,78711.0785992693,63986.0725996559
3034965632,7989,1,0,53375.9018085346,48224.8777062976,68890.4331518982,71078.3918915092,65048.9695879272,74888.6939839166,74807.5597815013,78526.0200982892,78704.2768567453,63973.7467227743
3034965632,7989,1,0,53382.8008926332,48212.0164507558,68891.3943999472,71072.3202107945,65049.0060910177,74877.4510320523,74802.2668333833,78525.1926949052,78703.7536457819,63977.5795472735
3034965632,7989,1,0,53399.4219664934,48268.6327440729,68883.3393846504,71069.4608020411,65046.3778685039,74867.8263838653,74791.0725523062,78514.8623203025,78698.0713313656,63976.1924298357
3034965632,7989,1,0,53393.3746211724,48272.5020716626,68883.4853970123,71065.7496545101,65044.6865586455,74890.9085047384,74795.9639664290,78516.2494377403,78699.8478151017,63973.3086856887
3035009037,7990,1,0,53385.0519165455,48225.6077681070,68896.6508449747,71080.2778845167,65055.8078335417,74904.3051389405,74815.7486414631,78532.7975054195,78711.7599902914,63985.0261777292
3035009037,7990,1,0,53388.7995671669,48218.8303609766,68901.6882714594,71095.2319839121,65063.0962839386,74891.6507342446,74821.4309558794,78537.1535408822,78715.4468024287,63992.8865098768
3035009037,7990,1,0,53397.4629673049,48239.7344641185,68900.2646509312,71095.3293254867,65065.1769600954,74896.6881607293,74823.1344334346,78535.3405540555,78711.6626487168,63985.4763825116
3035009037,7990,1,0,53407.1484539759,48258.4848849226,68903.4647551956,71094.2585681663,65069.3626478025,74901.7985933950,74823.4872966425,78540.4509867212,78716.8582552602,63982.9698369661
3035009037,7990,1,0,53411.6626694972,48289.2083194005,68903.2457366528,71091.4721655938,65069.9223618563,74888.7061516135,74814.7508903236,78540.0251173324,78718.9510991137,63985.8414134163
3035009037,7990,1,0,53394.8225770943,48276.3470638587,68896.3466525542,71081.1661263848,65061.3563032930,74895.5443972280,74809.4457745088,78536.3626405887,78716.3350442968,63982.1059304916
3035009037,7990,1,0,53375.1960821189,48215.9831199201,68901.8099484277,71081.1539586880,65062.7312530339,74906.4344858845,74817.7076406516,78543.8092710443,78722.1877064686,63988.6764867760
3035009037,7990,1,0,53372.8355489352,48208.6338310390,68898.3299871363,71083.2954733288,65061.4049740803,74885.1410164444,74818.0726715563,78539.4045647944,78716.5662305364,63991.8157525564
3035022339,7991,1,0,53388.6900578955,48271.6503328850,68890.7738474093,71084.1228767128,65060.5045645154,74874.2387600910,74813.8991515460,78532.1647851848,78709.0830969903,63986.6931521939
3035022339,7991,1,0,53387.0109157340,48278.4885784995,68885.8580978928,71073.5248127800,65055.2116163974,74885.5912212268,74807.4867753203,78527.4923896047,78702.1353421044,63973.2235118109
3035022339,7991,1,0,53374.5025234000,48228.9903878238,68888.3524757415,71068.9619264714,65053.4107972676,74885.6155566204,74804.7977143225,78528.6604884998,78702.1231744076,63975.2068463930
3035022339,7991,1,0,53367.0315575507,48203.4747275861,68889.5692454238,71072.5392293373,65052.5347230963,74883.7782344002,74801.0135606105,78525.0345148465,78705.0555893419,63985.5128856021
3035022339,7991,1,0,53371.8864685830,48198.7779966124,68892.7693496882,71079.1949594995,65056.1850321432,74897.3330486609,74810.0541593500,78530.6924938692,78709.6793141347,63989.5403932505
3035022339,7991,1,0,53387.7896483306,48205.7379191952,68898.9505396743,71087.2499747963,65062.8407623054,74895.4957264407,74819.9586645638,78535.3527217524,78714.9357591622,63987.9585926635
3035022339,7991,1,0,53402.9019277847,48239.7831349057,68893.0370390183,71089.8173588259,65059.3121302267,74878.3757770108,74816.3935293947,78532.3594683339,78710.2876989758,63987.8855864825
3035022339,7991,1,0,53390.6733924777,48226.5325130656,68882.4024719951,71076.6884139540,65046.5603839563,74883.2428557400,74808.9103958486,78526.0079305923,78702.9870808820,63983.5660541104
3035050686,7992,1,0,53371.7526239180,48160.8391179185,68884.4953158486,71073.7559990196,65046.6577255308,74894.8873415995,74815.6269644949,78531.5320649500,78705.5909680021,63986.5593075288
3035050686,7992,1,0,53375.3785975712,48157.5781751700,68886.8680167291,71084.5244107079,65052.0723506171,74881.1500118864,74824.1930230582,78534.3793060065,78708.6815629952,63992.8865098768
3035050686,7992,1,0,53389.0307534066,48220.1809753240,68878.2897904689,71086.6050868647,65050.7095685729,74873.9102322768,74818.0483361626,78527.1151910032,78700.6387153952,63987.3867109128
3035050686,7992,1,0,53397.1952779748,48246.0981695569,68880.1636157797,71084.5244107079,65051.0502640839,74891.7724112128,74817.0749204168,78529.1836994631,78701.7459758061,63981.6678934060
3035050686,7992,1,0,53387.1569280958,48221.9696267570,68884.0572787630,71085.4856587570,65049.2859480446,74883.8512405811,74819.8126522020,78530.8385062311,78706.3210298115,63984.1257681643
3035050686,7992,1,0,53377.6417891803,48200.1894494439,68880.7598329240,71088.4545767818,65044.9177448852,74885.0801779602,74825.5558051024,78529.0985255854,78705.6396387894,63994.6143228256
3035050686,7992,1,0,53378.5787018357,48180.8914822827,68889.2772207000,71094.6601021615,65047.8014890322,74904.6823375420,74834.5477330546,78535.0120262413,78711.7478225946,64000.1992956674
3035050686,7992,1,0,53390.6733924777,48190.4917950760,68899.8996200265,71100.6952797856,65053.8975051405,74900.8616807396,74836.1538690352,78540.4874898116,78718.1480311234,64001.9636117067
3035080410,7993,1,0,53401.4053010755,48245.1734245983,68892.9275297469,71097.2761569784,65049.9795067635,74875.0539957781,74826.4440469705,78531.3738848913,78709.9226680711,63997.3155515203
3035080410,7993,1,0,53385.8549845358,48243.3847731653,68881.8427579412,71083.3928149034,65036.6315433487,74885.3113641999,74822.2218561729,78521.9317521567,78699.3976103193,63979.9035773667
3035080410,7993,1,0,53365.3767507828,48178.9446507910,68888.9608605827,71086.8119377107,65036.6558787424,74903.2587170137,74835.8983474019,78531.1183632580,78706.4792098702,63977.9202427846
3035080410,7993,1,0,53367.9563025092,48169.7337042961,68895.4827460797,71095.8282010565,65042.8614041221,74892.4781376286,74834.1705344530,78530.1084444217,78711.3584562962,63987.4353817001
3035080410,7993,1,0,53383.1294204474,48223.3810795884,68895.7504354098,71094.5505928901,65041.7784791048,74896.2014528564,74826.2858669118,78527.9060912967,78710.7622391519,63988.5913128983
3035080410,7993,1,0,53396.0150113829,48251.1599314352,68905.1438973572,71097.0571384356,65049.1277679859,74921.8996285465,74829.8996728682,78534.4158090970,78717.0772738030,63986.1942766242
3035080410,7993,1,0,53400.9429285962,48253.6056384966,68916.3868492216,71104.4916011944,65059.0322731998,74912.5305019928,74836.9812724191,78544.1134634649,78728.5635796039,63996.2204588063
3035080410,7993,1,0,53383.9446561346,48232.2148274819,68907.0907288488,71095.4875055454,65049.6874820398,74890.8354985575,74825.4706312246,78532.2742944562,78717.8195033092,63992.6918267276
3035132188,7994,1,0,53362.6998574817,48181.9500719063,68898.2083101681,71085.7533480871,65040.3670262734,74897.0896947245,74827.4783012004,78527.4315511206,78711.1029346629,63983.1401847216
3035132188,7994,1,0,53366.0946448953,48173.7612119445,68895.0690443878,71087.4324902486,65041.5959636525,74892.5389761127,74824.1443522709,78524.9128378783,78709.8983326775,63981.1690178363
3035132188,7994,1,0,53388.8360702574,48235.2810870813,68891.1023752235,71093.5406740537,65045.5869682104,74886.5159661853,74819.1920996640,78521.8952490662,78708.3286997873,63983.4322094453
3035132188,7994,1,0,53389.0185857097,48250.2716895671,68890.7130089251,71093.7718602934,65045.6843097850,74898.8661784606,74821.8933283587,78522.3697892423,78710.4580467313,63981.8747442520
3035132188,7994,1,0,53373.6629523192,48189.9199133253,68902.1749793324,71097.2153184943,65051.8898351647,74913.8081101592,74834.1827021499,78534.1237843733,78723.8546809334,63990.0636042139
3035132188,7994,1,0,53369.3069168566,48161.8003659675,68905.4845928682,71098.3225789052,65052.7050708518,74897.2965455705,74831.2381195187,78533.7222503781,78725.7650093346,63994.1762857400
3035132188,7994,1,0,53375.2569206030,48184.0550834567,68900.7026880168,71094.4532513155,65052.1940275853,74894.4493045139,74824.2660292392,78530.1449475121,78722.0051910163,63985.5250532989
3035132188,7994,1,0,53387.5706297878,48200.7856665882,68907.6382752059,71098.5294297512,65059.9935212488,74913.6134270100,74831.1772810346,78537.2995532440,78727.2129652565,63988.9685114998
3035148939,7995,1,0,53392.2065222774,48216.2386415534,68912.5418570255,71104.1509056833,65064.8119291907,74903.2100462264,74835.8253412210,78539.3680617039,78732.6762611300,63995.9771048698
3035148939,7995,1,0,53372.2149963973,48206.2124593713,68905.4359220809,71091.7398549239,65055.1751133069,74897.2357070864,74828.0501829511,78530.5951522946,78723.8303455397,63990.1001073043
3035148939,7995,1,0,53351.7732657347,48152.5772517757,68903.2214012591,71084.1472121064,65051.5004688664,74909.0992114887,74829.8266666873,78530.9723508961,78723.0272775494,63982.6534768487
3035148939,7995,1,0,53363.1622299610,48146.0675339754,68910.8992179544,71093.9543757457,65061.7213341976,74911.9221171516,74832.1750321741,78538.2364658994,78733.4184906362,63995.6850801461
3035148939,7995,1,0,53394.4210430991,48213.6590898269,68911.2520811623,71102.8732975169,65068.2310519979,74902.0906181187,74828.3422076749,78538.9056892247,78733.7956892377,64005.6139207536
3035148939,7995,1,0,53398.6554015935,48232.4460137215,68908.9523864627,71096.7407783182,65065.2864693668,74911.0825460709,74824.1930230582,78539.8182664864,78729.8046846798,63998.9703582882
3035148939,7995,1,0,53384.4922024916,48178.7986384292,68909.7311190594,71094.9277914916,65063.5708241147,74911.8369432739,74832.0898582963,78544.8556929711,78734.6595957122,63996.6828312855
3035148939,7995,1,0,53374.8432189110,48151.2023020347,68904.7423633620,71096.3757474135,65060.4193906376,74892.9891808952,74832.6982431375,78538.7840122564,78728.9042751149,63997.8874332710
3035177999,7996,1,0,53372.9572259035,48160.7174409503,68898.8410304029,71093.6745187188,65057.8033358207,74905.0838715372,74832.7712493184,78534.9633554540,78725.2417983712,63993.7382486544
3035177999,7996,1,0,53385.4534505406,48177.9590673484,68908.2344923502,71099.8435410080,65067.6591702472,74913.3944084672,74849.2706462103,78544.0282895871,78730.6077526701,64001.7445931639
3035177999,7996,1,0,53391.2087711379,48200.7369958009,68905.5575990491,71098.3347466020,65065.1161216112,74890.4948030464,74838.9889423949,78537.8349319042,78728.0160332468,64003.4480707191
3035177999,7996,1,0,53371.4727668911,48187.9122433495,68890.7616797124,71076.9074324968,65047.4364581275,74882.0504214513,74812.5120341082,78521.6397274329,78715.5441440033,63992.7891683022
3035177999,7996,1,0,53340.7493324131,48125.5649648288,68886.4908181276,71062.4643763679,65038.2498470262,74900.6061591063,74805.9414778238,78519.8632436968,78715.7266594557,63986.9608415240
3035177999,7996,1,0,53350.4104836906,48127.0615915380,68896.8090250334,71079.0367794408,65049.4319604065,74899.9369357811,74821.3336143048,78529.7312458202,78725.1566244934,63997.7170855155
3035177999,7996,1,0,53377.4227706375,48205.6892484079,68894.3754856689,71089.5618371926,65052.8145801233,74883.9485821557,74820.1411800162,78523.9515898293,78722.8325944003,63997.6197439409
3035177999,7996,1,0,53381.6814645255,48232.7380384453,68888.6445004652,71083.7578458081,65047.3756196434,74890.5921446210,74816.2353493360,78518.2571077161,78713.5729771180,63985.6832333576
3035245766,7997,1,0,53369.3312522502,48191.3800369441,68890.4696549887,71083.0521193924,65047.0835949196,74895.4470556534,74818.7905656688,78523.9759252229,78716.7000752015,63984.1744389515
3035245766,7997,1,0,53361.9454602787,48166.1198983397,68891.8446047297,71085.9967020235,65050.7947424506,74892.7214915650,74821.6013036349,78525.6915704749,78720.1313657056,63992.1077772801
3035245766,7997,1,0,53364.0139687386,48158.7584417618,68893.6940946468,71086.1305466886,65056.1485290527,74907.2862246621,74826.3102023054,78530.0354382407,78720.5328997007,63992.1442803706
3035245766,7997,1,0,53383.4822836553,48171.2181633085,68905.5697667460,71099.8070379176,65069.7398464040,74913.1267191371,74841.1669601262,78541.2905578020,78731.9583670175,63996.6463281951
3035245766,7997,1,0,53401.4783072564,48219.4265781210,68902.8198672640,71108.2027487254,65071.4189885655,74891.5168895796,74843.2111331925,78537.7984288138,78726.8966051391,63998.2281287820
3035245766,7997,1,0,53393.9708383167,48230.5965238044,68892.1122940598,71096.0837226897,65057.8276712143,74883.3280296177,74832.7712493184,78526.9691786414,78718.2697080917,63989.7350763996
3035245766,7997,1,0,53363.9044594672,48166.7891216649,68885.9554394674,71078.8542639885,65044.8934094915,74885.4208734713,74824.4850477820,78520.9705041077,78710.0930158266,63981.5827195283
3035245766,7997,1,0,53355.5452517498,48140.6894119797,68884.6413282105,71073.6343220514,65042.0096653445,74874.2022570005,74816.1501754583,78517.3445304544,78708.1218489413,63986.5471398320
3035280247,7998,1,0,53376.3641810139,48189.6887270857,68883.2785461663,71079.0124440472,65046.9254148609,74878.0715845902,74812.0739970226,78515.3976989627,78708.3773705746,63990.2826227567
3035280247,7998,1,0,53389.3471135240,48209.5829113912,68887.8536001718,71083.3076410256,65053.8731697468,74893.7314104013,74825.7869913420,78523.2215280199,78713.2687846974,63988.2384496904
3035280247,7998,1,0,53383.6769668045,48179.5287002385,68889.9829471158,71084.0498705318,65052.8875863042,74882.1964338132,74826.4075438800,78523.3797080786,78711.5774748390,63989.7229087028
3035280247,7998,1,0,53369.5989415803,48161.0946395518,68880.5529820780,71077.9051836363,65041.9001560731,74861.4505107301,74812.8040588320,78511.6500483413,78704.2768567453,63984.4421282817
3035280247,7998,1,0,53357.4920832415,48147.6006637751,68874.8584999649,71067.7086536986,65033.7112961112,74873.4600274943,74808.4358556725,78506.9654850644,78697.2560956784,63973.0409963586
3035280247,7998,1,0,53372.2636671846,48163.6498558846,68883.5827385869,71079.1462887122,65045.0515895502,74885.6277243173,74819.2407704513,78515.9330776229,78702.9870808820,63976.8494854641
3035280247,7998,1,0,53396.4895515590,48215.9222814360,68885.1767068707,71089.2941478625,65049.6874820398,74864.5897765104,74818.2308516150,78514.8501526057,78702.7315592488,63980.5728006920
3035280247,7998,1,0,53393.8978321357,48212.6613386874,68878.7886660387,71080.3387230009,65043.2629381172,74876.7696410302,74810.2366748023,78512.2949362729,78700.1885106128,63977.6403857576
3035285037,7999,1,0,53372.0689840354,48129.5438016899,68882.1347826650,71073.7194959292,65040.0750015496,74890.9815109194,74813.9113192428,78515.5193759310,78704.7513969214,63978.5164599289
3035285037,7999,1,0,53369.5259353994,48095.3039028301,68889.9464440253,71083.2589702384,65045.9519991151,74884.0824268208,74821.8446575714,78520.9340010172,78711.1029346629,63991.3290446834
3035285037,7999,1,0,53381.3286013176,48139.3266299355,68888.1334571987,71087.9191981215,65047.5216320053,74879.8359006296,74824.5093831756,78518.9993372223,78710.1781897044,63995.2105399700
3035285037,7999,1,0,53392.7175655439,48170.9626416752,68889.9342763285,71088.4910798722,65049.5171342842,74889.9715920830,74831.6639889075,78520.4107900538,78711.5166363549,63992.9230129672
3035285037,7999,1,0,53388.4710393527,48164.6111039336,68888.4133142256,71082.7722623654,65045.6356389977,74876.6966348492,74826.5292208482,78518.5491324399,78709.9226680711,63990.7084921455
3035285037,7999,1,0,53374.4416849159,48147.2356328704,68879.0198522783,71071.5049751074,65032.7378803654,74863.9083854883,74809.3240975406,78510.3846078717,78702.5003730091,63988.3357912650
3035285037,7999,1,0,53362.7120251785,48114.5045284167,68878.0951073198,71065.1412696690,65032.2146694020,74887.9882575009,74807.5597815013,78513.5968798329,78704.3863660167,63983.9432527119
3035285037,7999,1,0,53370.0126432723,48117.0232416591,68885.9797748610,71076.6519108635,65046.3657008071,74890.0567659608,74819.1069257862,78522.9538386898,78709.4116248045,63989.4187162822
3035307806,8000,1,0,53390.5273801158,48186.3304427626,68882.8161736871,71086.0453728108,65051.5248042600,74868.9579796698,74820.5062109209,78521.2260257409,78708.9735877189,63993.4340562338
3035307806,8000,1,0,53391.9388329473,48215.6789274995,68878.3871320435,71083.3198087225,65051.0624317807,74880.9188256468,74819.9829999575,78517.9772506892,78703.9604966279,63986.0604319591
3035307806,8000,1,0,53380.3186824813,48165.1829856843,68885.4443962008,71085.2544725173,65054.0800205928,74895.0941924455,74827.4783012004,78528.0156005681,78709.6671464378,63983.8094080469
3035307806,8000,1,0,53381.4137751954,48146.4690679706,68890.2506364459,71095.4875055454,65059.6649934346,74883.4375388891,74835.5819872845,78532.0187728229,78715.2034484923,63989.6620702187
3035307806,8000,1,0,53391.4277896807,48180.8063084049,68884.2641296090,71095.8647041469,65059.3486333172,74873.1680027706,74829.8144989904,78527.3828803333,78708.5112152396,63986.2064443210
3035307806,8000,1,0,53395.6499804783,48201.0776913120,68878.6913244641,71090.3040666988,65057.7546650334,74879.6898882677,74833.3674664627,78525.1318564211,78701.0889201777,63976.1559267452
3035307806,8000,1,0,53402.2935429436,48213.9024437633,68880.8085037113,71095.4266670613,65059.4459748918,74875.5650390447,74835.9835212797,78528.7456623775,78703.3521117867,63978.6989753812
3035307806,8000,1,0,53389.5904674604,48207.9646077138,68875.9414249821,71086.2157205663,65050.4175438491,74869.4690229364,74819.4597889941,78520.7879886553,78696.2826799326,63978.7476461685
3035368814,8001,1,0,53368.4673457758,48159.2086465442,68877.5110578723,71072.5392293373,65044.2606892567,74883.8512405811,74807.9126447091,78519.7050636381,78698.9595732336,63973.8318966520
3035368814,8001,1,0,53371.4849345879,48145.3983106502,68886.4056442498,71080.8741016611,65052.9970955756,74885.3356995935,74814.7022195363,78529.0011840108,78707.2822778605,63981.6192226187
3035368814,8001,1,0,53394.6887324292,48209.5950790880,68886.4908181276,71090.9124515400,65060.8817631169,74874.1049154259,74815.0185796537,78528.4414699569,78706.7955699876,63986.2916181987
3035368814,8001,1,0,53396.4530484686,48232.8353800198,68882.4389750855,71085.6681742093,65059.0931116839,74883.9242467620,74817.5859636834,78525.2778687830,78704.4472045008,63978.5407953225
3035368814,8001,1,0,53381.8883153715,48180.9766561605,68889.1555437318,71086.3860683219,65059.9083473710,74897.8075888370,74829.9605113523,78535.3162186619,78711.1272700566,63983.1158493280
3035368814,8001,1,0,53382.1438370048,48161.1311426422,68898.3299871363,71100.7682859666,65071.3946531719,74900.6304945000,74845.5351632857,78542.0936257923,78723.7330039652,64001.4525684401
3035368814,8001,1,0,53389.3471135240,48181.4511963366,68895.3367337179,71100.4640935460,65069.8371879785,74884.8976625079,74841.8726865420,78539.1125400707,78718.0385218520,63998.8608490168
3035368814,8001,1,0,53381.5841229509,48183.1546738918,68883.1203661076,71080.1683752453,65055.2116163974,74874.8471449321,74819.6179690528,78522.9781740834,78704.5932168627,63980.8404900221
3035371275,8002,1,0,53376.8143857963,48195.2250291401,68874.7733260871,71074.7415824623,65046.3657008071,74865.8187138895,74813.5341206413,78516.8456548847,78700.3831937619,63974.3794430091
3035371275,8002,1,0,53365.4497569637,48190.3701181078,68867.8134035044,71072.7217447897,65039.1624242879,74862.6429450187,74809.6404576580,78512.0394146396,78697.1709218007,63973.4668657474
3035371275,8002,1,0,53346.5289884040,48126.1125111858,68866.8278200617,71067.2462812194,65035.4391090601,74880.1765961406,74808.5818680344,78514.6676371534,78698.8378962654,63969.6218735513
3035371275,8002,1,0,53354.4866621262,48103.2129057650,68876.0265988599,71078.5987423552,65046.4630423817,74883.6078866447,74815.0429150474,78524.9736763624,78704.1551797770,63978.9301616209
3035371275,8002,1,0,53379.7102976402,48168.7602885502,68880.5408143812,71085.5708326347,65054.3598776198,74876.7818087270,74814.7143872332,78526.7744954922,78707.5986379779,63984.8436622768
3035371275,8002,1,0,53385.8793199294,48208.7433403104,68883.8990987043,71080.7767600865,65056.4162183828,74894.8386708122,74818.1091746468,78528.0277682649,78709.5941402569,63981.7043964965
3035371275,8002,1,0,53379.7954715180,48181.3903578524,68894.9595351164,71081.3243064435,65060.9426016010,74907.1523799970,74825.6653143738,78537.2022116695,78719.1214468693,63991.4872247421
3035371275,8002,1,0,53376.5831995567,48165.2316564716,68899.6806014837,71090.4379113639,65062.3053836451,74894.9481800836,74828.4152138558,78539.7695956991,78723.1854576081,64004.6283373109
3035398881,8003,1,0,53370.4263449643,48158.3204046762,68889.7152577857,71082.1273744338,65050.8434132379,74882.2329369037,74815.9919953996,78529.6825750329,78713.2444493038,63997.5589054568
3035398881,8003,1,0,53371.3267545292,48153.6966798834,68888.1821279860,71077.8930159394,65049.5049665874,74893.6462365236,74819.6666398401,78530.2422890867,78711.3219532058,63988.4818036269
3035398881,8003,1,0,53383.3727743839,48179.9058988401,68884.8481790565,71081.0079463261,65052.4860523090,74871.7200468486,74821.4917943635,78526.0200982892,78708.4868798460,63984.5638052499
3035398881,8003,1,0,53378.0676585691,48183.1060031045,68876.8661699406,71077.2359603110,65047.8501598195,74877.6578828982,74817.1600942946,78521.0435102886,78704.2281859580,63983.3592032644
3035398881,8003,1,0,53360.4853366599,48123.5937979435,68879.7985848750,71074.8145886432,65048.2030230274,74892.4172991445,74822.3678685348,78528.7578300743,78710.3485374599,63983.0185077534
