steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2902450063,6372,1,0,63269.1640705450,48558.7228040287,72053.4989472029,74366.8458025743,66396.4690048871,77776.7941664165,76284.4018156890,81004.3487548828,81859.7135061420,66031.3042555338
2902450063,6372,1,0,63259.5150869644,48544.5839403204,72053.1825870855,74369.6078697531,66389.3630699425,77792.8920293133,76292.5176694699,81002.9373020514,81861.8306853892,66030.2091628197
2902450063,6372,1,0,63244.7556707182,48457.1955417381,72059.0595846510,74363.6578660067,66386.0656241035,77791.6022534500,76292.3838248049,81006.1130709221,81865.4688267392,66034.1271611967
2902450063,6372,1,0,63239.3288779351,48452.8760093659,72055.5066171787,74359.3991721187,66380.7118375014,77768.5323002737,76283.5014061241,80996.8656213367,81863.2664736143,66037.9964887864
2902450063,6372,1,0,63245.1815401070,48511.6824881112,72050.0554890020,74354.7146088418,66373.4477224981,77774.1659439028,76274.6676582307,80987.6060040545,81854.2137071780,66031.9613111622
2902450063,6372,1,0,63263.3479114636,48528.2183880936,72059.2786031938,74365.5560267111,66378.2782981368,77798.8907038470,76283.3553937623,80995.4420008084,81863.1326289492,66033.7256272016
2902450063,6372,1,0,63267.5092637771,48515.1746170994,72064.7175636737,74369.3036773325,66380.2738004158,77783.7175859088,76286.9083612346,80999.1531483394,81868.9609557274,66041.4886177746
2902450063,6372,1,0,63247.4325640192,48485.4367660641,72054.2533444060,74358.1702347395,66368.7023207371,77773.5818944553,76275.9330987003,80990.6114251697,81861.6846730273,66038.0086564832
2902482184,6373,1,0,63231.6632289367,48434.2229301364,72050.2623398480,74353.2423175263,66362.3751183892,77781.6125743584,76281.4328976642,80989.9422018445,81859.0321151199,66028.8707161692
2902482184,6373,1,0,63240.5213122238,48450.7709978156,72050.3475137258,74361.3338359135,66367.1205201502,77772.0122615651,76283.8177662415,80987.7885195068,81859.7743446261,66031.3285909274
2902482184,6373,1,0,63245.2667139847,48525.6510040639,72039.2019034360,74351.1859767632,66359.9415790246,77753.4808593038,76262.3539490459,80974.7812516031,81851.6341554516,66026.0113074158
2902482184,6373,1,0,63232.3811230493,48509.7113212259,72035.4299174209,74336.6942498471,66349.6720429061,77771.9635907778,76253.3498533969,80969.6221481501,81848.6043989427,66021.0590548089
2902482184,6373,1,0,63223.1336734638,48427.9200631821,72044.7503731872,74340.4905712558,66354.9893264177,77785.8712682464,76262.3539490459,80980.2567151734,81857.3773083520,66029.2479147707
2902482184,6373,1,0,63239.0855239987,48432.1422539796,72057.0275792816,74367.0039826330,66374.1656166106,77790.7991854597,76284.7181758064,80996.1720626178,81872.5017555029,66047.5481307924
2902482184,6373,1,0,63254.7331821130,48483.0518974868,72060.9820807490,74372.1509183891,66379.3733908509,77785.1047033466,76287.6384230439,80997.0238013954,81873.3656619773,66047.1587644941
2902482184,6373,1,0,63244.2689628453,48487.0794051352,72055.3362694232,74351.2468152473,66367.3030356025,77776.6724894483,76270.9930137902,80988.9201153113,81870.3845762557,66037.5097809135
2902514871,6374,1,0,63224.4112816302,48478.4403403909,72043.3632557494,74331.1092770053,66350.9618187693,77754.9409829225,76249.2736749612,80972.3842153289,81864.4224048125,66031.0365662037
2902514871,6374,1,0,63209.3476729634,48445.5875589690,72034.5903463401,74323.8573296989,66339.7918730858,77763.8355693001,76248.2272530344,80965.5946405017,81857.7301715599,66025.0500593668
2902514871,6374,1,0,63213.8375530911,48387.7909990600,72042.5845231527,74338.5802428546,66346.6909571844,77790.0082851662,76269.1678592667,80977.5798218724,81863.5828337317,66029.4304302230
2902514871,6374,1,0,63242.6141560773,48414.3044104372,72057.4777840640,74364.1080707892,66368.5684760721,77782.7076670725,76284.0246170875,80991.3414869791,81873.4021650678,66053.4737991452
2902514871,6374,1,0,63247.7975949239,48499.7459775279,72047.9261420580,74356.3572479129,66367.1935263311,77762.2659364099,76271.9177587487,80981.8263480636,81865.9798700058,66052.8167435167
2902514871,6374,1,0,63235.7272396756,48496.1200038747,72041.9031321307,74341.3666454271,66359.3453618803,77775.5895644310,76263.5707187282,80976.4117229773,81860.8816050370,66040.6490466938
2902514871,6374,1,0,63225.3968650729,48419.4756815870,72042.9617217543,74338.3003858277,66353.1763395911,77770.6251441273,76263.4490417599,80974.7812516031,81862.8162688318,66038.1303334515
2902514871,6374,1,0,63222.5617917131,48405.6288426024,72035.7827806287,74337.9718580135,66347.6887083239,77756.3889388444,76261.9280796571,80969.0380987026,81857.0001097505,66036.0739926884
2902542045,6375,1,0,63228.9985033325,48439.2116858338,72034.0306322862,74340.9407760383,66350.7428002265,77772.5719756190,76266.4666305720,80971.8975074560,81859.0077797263,66035.2100862139
2902542045,6375,1,0,63245.2302108943,48468.2924812406,72044.5070192508,74352.6217649883,66363.0200063208,77777.6702405878,76280.6054942803,80980.9867769828,81868.5472540355,66040.7950590557
2902542045,6375,1,0,63245.1693724102,48494.7693895273,72040.0536422136,74346.8299413006,66360.9514978609,77757.3501868935,76266.4544628752,80976.9105985471,81865.4566590424,66042.6323812759
2902542045,6375,1,0,63233.6465635188,48471.5655916860,72033.9211230148,74333.8956795778,66352.6044578404,77761.5967130847,76252.8266424335,80967.6631489616,81856.4525633934,66034.8815583997
2902542045,6375,1,0,63227.5383797137,48399.3868141323,72038.7030278662,74333.2264562525,66354.1619230337,77781.3692204219,76259.6040495639,80975.3531333537,81860.3827294673,66031.4259325020
2902542045,6375,1,0,63247.1283715987,48421.9457240420,72051.1627494129,74353.3153237072,66370.1746120527,77779.4588920207,76278.4396442458,80985.2576385676,81870.4697501335,66046.7450628021
2902542045,6375,1,0,63259.8436147786,48515.4301387327,72049.2645887086,74361.2608297326,66374.3237966693,77773.1925281569,76285.6550884618,80985.9390295897,81874.6676055374,66052.9992589691
2902542045,6375,1,0,63261.4375830624,48524.9209422546,72049.9946505179,74360.8227926470,66372.6811575982,77796.8221953871,76293.5154206094,80990.5140835951,81879.5468519634,66054.1430224704
2902593267,6376,1,0,63261.4984215466,48469.3875739547,72057.9766596338,74365.1179896254,66374.4454736376,77789.9109435916,76299.8791260478,80997.4618384810,81890.3030959549,66061.8573422562
2902593267,6376,1,0,63249.8296002933,48441.0125049636,72045.8941366886,74351.9647093598,66361.5842180957,77756.6809635682,76280.7515066421,80984.3450613059,81879.4008396015,66053.5833084166
2902593267,6376,1,0,63238.0391020719,48432.8601480922,72030.4898325107,74333.7861703064,66348.6621240698,77757.1190006538,76260.3706144637,80971.6054827323,81860.8572696434,66033.6039502333
2902593267,6376,1,0,63246.9093530558,48454.3483006815,72031.2198943201,74335.5018155584,66346.5936156098,77758.1045840965,76257.7180565563,80970.2670360818,81853.8608439702,66026.5223506824
2902593267,6376,1,0,63255.1955545923,48511.2201156319,72029.7962737918,74339.9186895051,66351.0834957375,77753.7972194211,76255.3818587663,80966.2151930397,81851.0866090945,66032.6061990938
2902593267,6376,1,0,63248.6371660047,48501.8266536846,72029.2852305253,74339.6631678719,66352.3489362071,77766.8896612026,76262.0254212316,80971.9340105465,81854.4083903272,66035.0884092457
2902593267,6376,1,0,63247.5785763811,48422.9191397878,72042.8278770892,74351.4658337901,66363.2755279541,77789.7527635329,76282.5644934688,80988.7741029495,81868.8514464560,66046.7693981957
2902593267,6376,1,0,63254.7696852035,48423.8803878369,72046.4173476520,74357.3915021429,66373.3017101362,77765.0888420728,76283.4162322464,80992.5582566614,81874.0470529994,66058.3652132680
2902608682,6377,1,0,63252.3483135357,48490.8148880599,72034.5295078560,74343.1674645569,66364.0785959444,77753.3105115482,76265.2741962834,80977.1174493931,81861.6846730273,66048.5823850224
2902608682,6377,1,0,63246.7876760876,48495.0249111606,72030.8061926282,74330.7442461006,66357.1308410585,77767.6927291929,76258.9469939354,80973.4914757398,81858.7400903962,66029.1505731961
2902608682,6377,1,0,63241.5677341506,48450.5519792728,72031.7796083740,74333.2142885557,66353.8455629163,77763.0690044002,76262.0619243221,80975.7790027426,81862.4755733208,66023.9306312591
2902608682,6377,1,0,63236.6763200277,48428.7231311724,72027.9589515716,74333.4576424922,66350.4142724123,77760.6841358229,76261.1736824540,80970.1331914167,81864.4102371156,66030.6228645117
2902608682,6377,1,0,63239.8885919890,48416.9691360414,72031.3902420756,74336.2562127614,66355.8288974985,77770.6981503082,76266.6613137212,80978.3098836817,81872.8789541044,66032.9955653922
2902608682,6377,1,0,63256.7530197856,48443.0566780298,72039.7372820962,74347.6451769877,66366.7919923359,77763.9694139651,76276.9673529302,80985.7321787437,81871.1024703683,66039.9798233685
2902608682,6377,1,0,63261.2185645196,48513.6536549965,72032.5461732738,74345.4184884691,66363.8474097048,77753.2861761546,76266.1867735451,80975.1219471141,81858.5575749438,66039.9433202781
2902608682,6377,1,0,63249.7930972029,48506.9370863503,72027.3870698209,74336.7672560280,66353.6022089799,77765.3321960093,76261.5630487524,80971.5568119450,81852.5102296228,66031.2069139592
2902634993,6378,1,0,63238.3067914020,48415.2899938799,72029.7962737918,74333.3968040080,66348.7472979475,77767.8144061612,76264.5076313835,80972.9439293828,81855.0411105620,66031.7179572258
2902634993,6378,1,0,63236.4816368786,48399.8978573988,72027.7642684224,74332.8249222574,66349.3800181823,77750.5606120663,76259.3363602338,80967.8456644140,81854.1528686939,66030.4768521498
2902634993,6378,1,0,63240.7403307666,48466.6011713822,72021.2180475317,74329.5883149025,66350.2439246567,77755.1478337685,76251.9749036559,80960.7640648630,81849.3709638425,66029.8806350055
2902634993,6378,1,0,63248.9170230316,48492.1411670136,72027.6304237573,74331.7541649370,66357.4593688727,77771.8175784159,76259.9690804686,80967.3832919347,81855.0532782588,66028.7003684137
2902634993,6378,1,0,63251.1437115502,48479.6084392859,72035.5637620859,74335.5139832552,66360.2214360515,77766.3542825424,76263.4612094567,80971.6663212164,81859.0807859072,66026.3763383205
2902634993,6378,1,0,63245.1572047133,48460.3104721248,72034.6633525210,74336.8889329962,66357.0334994839,77766.2082701805,76265.1403516183,80970.6564023801,81858.5210718533,66027.9338035138
2902634993,6378,1,0,63246.2644651242,48423.7587108686,72036.5980163159,74337.2174608104,66361.9005782131,77787.1488764128,76273.3048761865,80976.4725614615,81863.0717904651,66033.1415777540
2902634993,6378,1,0,63262.4109988083,48443.9570875947,72043.0347279352,74343.9096940631,66371.6347356715,77780.0794445587,76273.3900500643,80981.6194972176,81870.4575824366,66047.4629569146
2902670593,6379,1,0,63268.1541517087,48525.6753394576,72035.5515943891,74333.7009964286,66366.1957751916,77752.5317789516,76255.4426972504,80967.2494472697,81859.8230154134,66046.9275782544
2902670593,6379,1,0,63253.5164124307,48525.2251346751,72025.6349214784,74317.3597795954,66350.4142724123,77756.9364852015,76243.4331804862,80955.5562906228,81848.0203494951,66024.2226559828
2902670593,6379,1,0,63242.5046468059,48437.5325436722,72027.6669268478,74313.4174458248,66343.9653930961,77765.3321960093,76247.1443280172,80959.7419783299,81850.4903919502,66009.3780658588
2902670593,6379,1,0,63249.3307247236,48421.6902024087,72030.7575218408,74323.9668389703,66349.5381982410,77768.8973311784,76251.8288912940,80965.1931065066,81857.0244451441,66027.7877911519
2902670593,6379,1,0,63267.5335991707,48478.9270482638,72040.4308408151,74333.0682761938,66360.2457714452,77779.8604260159,76259.5797141702,80969.3301234264,81863.2786413111,66048.1321802399
2902670593,6379,1,0,63279.1537496366,48505.9880059981,72044.6895347031,74336.5117343947,66365.2466948394,77781.8315929012,76266.9168353545,80974.0755251873,81865.6878452821,66051.6243092281
2902670593,6379,1,0,63275.6372852548,48509.9303397687,72037.2672396411,74331.4378048196,66358.3111076503,77755.0626598907,76260.6018007034,80967.7239874458,81857.4503145329,66045.1754299119
2902670593,6379,1,0,63257.5317523823,48483.8427977803,72018.6628311988,74316.9095748130,66339.7188669049,77743.8075403295,76248.2880915185,80953.5851237375,81842.5083828343,66025.7801211762
2902749779,6380,1,0,63252.4943258976,48421.3008361104,72019.4050607050,74319.1727664220,66336.7621165769,77774.0807700250,76255.9172374265,80959.5229597871,81845.3921269814,66022.0081351611
2902749779,6380,1,0,63277.6206198370,48432.7263034271,72034.6390171274,74340.5392420431,66353.5657058894,77768.7513188165,76274.2904596292,80972.7127431432,81859.3484752373,66040.6125436033
2902749779,6380,1,0,63289.9343290218,48515.1259463121,72026.2311386227,74335.8303433726,66353.9550721877,77748.8571345110,76262.7068122537,80961.3846174010,81852.6075711974,66047.0857583131
2902749779,6380,1,0,63286.8680694224,48526.5027428416,72023.3838975661,74325.7798257969,66347.8468883826,77767.0235058677,76256.8298146882,80960.0340030537,81851.5854846643,66039.4322770115
2902749779,6380,1,0,63280.6503763459,48449.4203834682,72026.6083372242,74326.4612168190,66344.6346164214,77765.2105190411,76259.0686709037,80964.7307340273,81854.9559366842,66040.2596803955
2902749779,6380,1,0,63276.0023161595,48422.4567673086,72022.2036309743,74325.2809502271,66338.5872711004,77745.2433285546,76252.4981146193,80959.2674381538,81849.9793486836,66044.7252251295
2902749779,6380,1,0,63277.3164274164,48446.0864345387,72012.2261195795,74319.7446481727,66333.2699875887,77745.5353532784,76249.6508735627,80954.8140611166,81841.0604269124,66037.2055884929
2902749779,6380,1,0,63290.2506891392,48470.4461635783,72014.0999448902,74326.6924030586,66338.1005632274,77765.8067361854,76260.0420866495,80961.5306297629,81846.7549090256,66038.4345258720
2902756744,6381,1,0,63303.8420064904,48510.5265569130,72021.4979045586,74344.8709421121,66350.8644771947,77769.1163497212,76282.2968041387,80972.7492462336,81859.6526676579,66054.6540657370
2902756744,6381,1,0,63305.8618441630,48512.5707299793,72031.5362544375,74358.2919117078,66359.0290017629,77776.9401787784,76301.8381252363,80982.9457761713,81870.5670917081,66065.8361791173
2902756744,6381,1,0,63290.5305461661,48429.6113730405,72030.1613046965,74345.7226808897,66350.4264401091,77759.3700245661,76293.5397560031,80977.4703126009,81862.8406042255,66051.9650047391
2902756744,6381,1,0,63274.6638695090,48400.7374284796,72009.8899217895,74315.2547680450,66330.5444235004,77723.9985299018,76251.1353325751,80955.1912597181,81842.2041904138,66032.0343173432
2902756744,6381,1,0,63278.3141785559,48477.5886016133,71995.1183378464,74301.1280720336,66322.1365449957,77719.8615129820,76225.9603678484,80939.6287754816,81828.5763699721,66028.4205113867
2902756744,6381,1,0,63287.5981312318,48506.3287015091,72001.1413477738,74306.8955603277,66326.4925804583,77758.2262610647,76231.6670176584,80946.4670210961,81835.6458018262,66024.2469913765
2902756744,6381,1,0,63301.4936410036,48468.2073073628,72023.0675374487,74327.5319741394,66344.1600762453,77768.1672693690,76252.8753132208,80967.3467888443,81863.5341629444,66032.9712299985
2902756744,6381,1,0,63298.0866858931,48450.5763146664,72023.5177422312,74337.3026346882,66347.2506712383,77746.3019181782,76264.0452589043,80968.1011860473,81858.0343639804,66036.2930112312
2902763290,6382,1,0,63286.0650014321,48456.5019830192,72015.1828699075,74331.6446556655,66340.6801149539,77745.5961917625,76271.9664295360,80957.6613021732,81836.0473358214,66025.5002641492
2902763290,6382,1,0,63293.5846380686,48480.7887058778,72022.0819540061,74333.4333070985,66346.4354355512,77761.2560175736,76271.7960817805,80961.4941266724,81836.2785220610,66028.4813498709
2902763290,6382,1,0,63301.7978334241,48534.9349567399,72014.9151805774,74334.4188905412,66343.6003621914,77728.9386148119,76257.2191809866,80953.3296021042,81829.6714626862,66030.2578336070
2902763290,6382,1,0,63297.0767670568,48529.3256485045,72003.5870548352,74312.5657070472,66333.3308260729,77766.6098041757,76235.9257115464,80946.6252011548,81832.8959023442,66024.0279728337
2902763290,6382,1,0,63303.2214539524,48457.8769327602,72021.5587430427,74316.9947486907,66344.4642686658,77782.6711639820,76252.5346177098,80963.0637595626,81849.0181006346,66029.9536411864
2902763290,6382,1,0,63322.2152286930,48455.9909397526,72041.0270579594,74329.6369856898,66361.0001686482,77767.1816859264,76258.0465843705,80970.8024147420,81855.2844644984,66044.3601942248
2902763290,6382,1,0,63337.3031727535,48545.5816914599,72047.9018066644,74334.0416919397,66370.1989474464,77765.2956929188,76254.3111014459,80971.4351349768,81855.3209675889,66049.7991547047
2902763290,6382,1,0,63337.9967314724,48575.7089087935,72051.3574325621,74332.7762514701,66371.4887233096,77785.5305727354,76260.7356453684,80975.4261395347,81857.3894760488,66038.5805382339
2902797344,6383,1,0,63337.4735205090,48536.3220741777,72055.7256357215,74342.6320858967,66375.1633677501,77778.9965195415,76271.1390261520,80981.7898449731,81864.7631003235,66037.4854455198
2902797344,6383,1,0,63324.6000972703,48497.9329907013,72038.9950525900,74335.8546787663,66357.8609028679,77750.7796306091,76264.3616190216,80963.8424921592,81848.7017405172,66025.7192826921
2902797344,6383,1,0,63317.6888454749,48464.0094519589,72031.6214283153,74328.0308497091,66347.8590560794,77766.8288227185,76257.9005720087,80959.3282766379,81838.6877260319,66020.7426946915
2902797344,6383,1,0,63324.3080725466,48470.1906419450,72037.5835997585,74327.3007878997,66354.1862584274,77770.3696224940,76251.3786865116,80960.9587480122,81840.1965204380,66028.9680577438
2902797344,6383,1,0,63336.8286325774,48551.9940676856,72045.7967951140,74335.5139832552,66366.4634645217,77775.2732043136,76254.1529213872,80966.3612054016,81848.3367096125,66038.1546688451
2902797344,6383,1,0,63336.6826202155,48582.8391791318,72052.8418915745,74341.7073409381,66373.5572317695,77795.7514380667,76269.3625424159,80973.8930097350,81858.1438732518,66039.6512955543
2902797344,6383,1,0,63332.7889572322,48508.4458807563,72060.5440436634,74349.3851576334,66375.7109141072,77798.3309897931,76280.7758420358,80979.9768581465,81865.3106466805,66038.1911719356
2902797344,6383,1,0,63329.3698344249,48482.6016927044,72057.0397469784,74342.3278934761,66372.9731823220,77772.8396649491,76264.5441344740,80974.7447485126,81859.7500092325,66038.2276750260
2902835536,6384,1,0,63332.7767895353,48540.3495818261,72048.3763468405,74331.7663326338,66368.9578423704,77767.1938536232,76249.6022027754,80965.8014913477,81850.4173857693,66029.6129456754
2902835536,6384,1,0,63333.0201434718,48558.6132947573,72046.7337077694,74324.8185777479,66367.2056940279,77775.8450860643,76247.8987252202,80963.5748028291,81847.0104306588,66025.5732703302
2902835536,6384,1,0,63331.9615538482,48533.3531561529,72047.5732788502,74327.5198064426,66365.0155085998,77775.7112413993,76252.3277668638,80969.3179557296,81851.5976523611,66024.0888113178
2902835536,6384,1,0,63330.6474425913,48513.4833072410,72049.6539550069,74333.2142885557,66367.1570232406,77781.8680959917,76259.5310433829,80972.8222524146,81854.6395765668,66031.7909634067
2902835536,6384,1,0,63332.7402864449,48473.0987214857,72058.0009950274,74339.2494661799,66373.6424056472,77801.1052246687,76267.3670401369,80979.5874918481,81863.7775168809,66040.3691896669
2902835536,6384,1,0,63344.4942815758,48473.5854293586,72067.6621463048,74351.6483492425,66383.5225754675,77791.4197379977,76274.7893351989,80986.7786006705,81868.9122849401,66051.6364769249
2902835536,6384,1,0,63344.4334430917,48539.2666568088,72054.2290090123,74343.0336198918,66377.1588700291,77761.5237069037,76262.9623338870,80972.0070167274,81857.5598238043,66049.8113224015
2902835536,6384,1,0,63329.6740268455,48544.9368035283,72041.3799211673,74329.0164331518,66364.7113161792,77767.0965120486,76258.2656029134,80964.9132494797,81847.2172815048,66029.3939271326
2902858342,6385,1,0,63316.3138957339,48453.3748849357,72039.7129467025,74328.4445514011,66358.3719461345,77767.8874123421,76266.4301274816,80968.5513908297,81844.5890589911,66020.5236761486
2902858342,6385,1,0,63315.2674738071,48416.7622851954,72035.3690789368,74331.3891340323,66358.8586540074,77757.7517208886,76263.1813524298,80966.0691806778,81839.5516325064,66032.6305344875
2902858342,6385,1,0,63326.4860902779,48470.6043436370,72039.6277728248,74337.6068271088,66370.0042642972,77777.6702405878,76264.2156066598,80973.4428049525,81850.5633981311,66045.4066161516
2902858342,6385,1,0,63341.3793511892,48511.7433265953,72055.3484371200,74344.8101036280,66385.9317794384,77806.8970483565,76275.0691922258,80989.0539599764,81872.6234324711,66050.9672535997
2902858342,6385,1,0,63347.8769012926,48528.1210465190,72062.4300366710,74351.7213554234,66392.7578573561,77784.8735171069,76280.6785004612,80993.8236971310,81876.3710830926,66051.2106075361
2902858342,6385,1,0,63336.3419247045,48512.4855561015,72051.6616249827,74343.0336198918,66379.8966018142,77769.9559208020,76270.6523182791,80984.2720551250,81864.8482742013,66039.2132584687
2902858342,6385,1,0,63331.7790383959,48457.6579142173,72057.0884177657,74345.8078547674,66382.4639858439,77804.1471488745,76278.9750229060,80990.2950650523,81870.2628992875,66033.4457701746
2902858342,6385,1,0,63352.9021600805,48464.4839921350,72075.5954846334,74365.6168651952,66402.2973316653,77799.4504179008,76296.3748293628,81004.4704318510,81884.4382660862,66045.5526285134
2902886883,6386,1,0,63355.5425502911,48545.6668653377,72063.9509987738,74357.0143035414,66394.2909871558,77757.4353607712,76276.9308498397,80989.6380094239,81866.5152486660,66040.3326865764
2902886883,6386,1,0,63335.6727013792,48552.6389556172,72041.6719458910,74331.9123449956,66366.3296198567,77751.6313693867,76252.4372761352,80965.0957649320,81846.1221887908,66021.6917750437
2902886883,6386,1,0,63316.8492743941,48465.9319480569,72036.3424946826,74320.4260391948,66353.7360536449,77761.0735021213,76245.7937136698,80960.7884002567,81841.7296502377,66022.2879921880
2902886883,6386,1,0,63313.2476361345,48430.0129070356,72036.4763393476,74324.7577392637,66354.7094693908,77756.8878144142,76248.6287870296,80960.8492387408,81843.2749477342,66030.8418830545
2902886883,6386,1,0,63321.8380300915,48465.6642587268,72042.4263430940,74333.9443503651,66365.4413779886,77775.1758627391,76255.4670326441,80965.2052742034,81847.2781199889,66038.9820722291
2902886883,6386,1,0,63343.6668781919,48507.6671481596,72058.9622430764,74351.8430323916,66383.7415940103,77790.1664652249,76273.7915840594,80983.4446517410,81859.4823199024,66049.6774777364
2902886883,6386,1,0,63350.4199499286,48542.9534689462,72062.2475212186,74357.8660423190,66386.7591828224,77762.9716628257,76280.4594819184,80984.0408688853,81859.9446923816,66048.3390310859
2902886883,6386,1,0,63332.5821063862,48531.5766724167,72046.3565091679,74345.1142960485,66370.7708291970,77752.6047851325,76269.6302317460,80971.6054827323,81847.3511261699,66035.1127446394
2902920344,6387,1,0,63313.3328100123,48448.0089306368,72039.1045618614,74330.4035505896,66358.4692877090,77761.7670608402,76260.3097759796,80966.0205098905,81839.6976448683,66019.1608941045
2902920344,6387,1,0,63319.5870061793,48430.1710870943,72043.8986344096,74333.0804438906,66363.8352420080,77764.2249355984,76258.3751121848,80968.5878939202,81845.5624747369,66024.9770531859
2902920344,6387,1,0,63332.0102246355,48519.7618388016,72044.0203113779,74337.8866841357,66372.1579466348,77758.1410871869,76255.6738834901,80969.4396326978,81847.9595110110,66035.6846263900
2902920344,6387,1,0,63336.5366078536,48556.8733141116,72044.4705161603,74338.2638827372,66372.9853500188,77770.0654300734,76259.9204096813,80970.4252161405,81845.6354809178,66033.2389193286
2902920344,6387,1,0,63331.2558274325,48501.2669396308,72051.8928112223,74339.5049878132,66375.3337155056,77770.9780073351,76266.5031336625,80975.8398412267,81851.7193293293,66034.8572230061
2902920344,6387,1,0,63318.8447766731,48465.3357309126,72046.9770617058,74336.2075419741,66368.3737929229,77751.7652140517,76259.3728633242,80967.7969936267,81848.5922312458,66036.8283898914
2902920344,6387,1,0,63310.2908858065,48462.4033159783,72036.2086500175,74324.5630561146,66358.0555860171,77751.3880154502,76247.6310358901,80961.0804249804,81843.7373202135,66020.9495455375
2902920344,6387,1,0,63318.8691120667,48479.7909547383,72036.2938238953,74333.7131641254,66361.1583487069,77760.5867942484,76260.9181608208,80964.9862556606,81841.1212653965,66009.4754074334
2902949440,6388,1,0,63327.6420214761,48531.0412937565,72036.8048671619,74339.6510001750,66366.4147937344,77747.7133710097,76257.9735781896,80962.0416730295,81832.8107284665,66011.1423818982
2902949440,6388,1,0,63316.8492743941,48535.8110309111,72034.1158061640,74329.1381101200,66361.4625411275,77755.6223739446,76246.7792971125,80958.6955564031,81828.8805623927,66019.7327758552
2902949440,6388,1,0,63309.4148116353,48451.6105688963,72041.4772627419,74328.9677623645,66361.1705164037,77778.9478487542,76251.3908542084,80967.9673413822,81841.4011224235,66027.6904495774
2902949440,6388,1,0,63317.5671685067,48416.7257821050,72044.6895347031,74337.5581563215,66365.7577381060,77758.2870995488,76255.8198958519,80969.0624340963,81844.1388542086,66034.0784904094
2902949440,6388,1,0,63322.6167626882,48487.0794051352,72035.8801222033,74337.2417962041,66362.0344228782,77747.7742094938,76248.4462715772,80959.6081336649,81838.0063350099,66029.2357470739
2902949440,6388,1,0,63326.3644133097,48529.5933378346,72040.9297163848,74337.6068271088,66365.9280858615,77773.6427329394,76253.5810396365,80963.9033306434,81843.3479539151,66025.1839040318
2902949440,6388,1,0,63325.4275006543,48502.9704171860,72057.3561070958,74343.3743154028,66377.2075408164,77787.2827210779,76261.9767504443,80975.9128474076,81855.7225015841,66031.0000631132
2902949440,6388,1,0,63319.4896646047,48483.5751084502,72064.0970111357,74345.6740101024,66382.7073397803,77778.1812838543,76266.0285934864,80981.3639755843,81861.6238345432,66041.0262452953
2902983199,6389,1,0,63311.5198231857,48463.9242780812,72057.3196040053,74339.7726771433,66378.2417950463,77768.1307662786,76263.7532341805,80979.7578396037,81853.1307821608,66036.9135637692
2902983199,6389,1,0,63311.1912953714,48459.4952364376,72050.3110106353,74336.8159268153,66372.7784991728,77767.6197230120,76262.0740920189,80976.4603937646,81848.1420264634,66032.6061990938
2902983199,6389,1,0,63316.5329142767,48518.7032491780,72045.3465903316,74338.3247212213,66374.3237966693,77754.3569334750,76260.7478130652,80977.1782878772,81850.3687149820,66033.7012918079
2902983199,6389,1,0,63304.8762607203,48535.2148137668,72035.4907559050,74331.8758419052,66366.4391291281,77757.1798391379,76257.3286902580,80969.5978127565,81843.8103263944,66025.5854380270
2902983199,6389,1,0,63296.1276867046,48455.1635363686,72041.1365672308,74330.2088674404,66367.2421971184,77778.4124700940,76264.9821715596,80979.8308457846,81850.4538888597,66025.9869720221
2902983199,6389,1,0,63306.5188997914,48429.5627022532,72052.0388235842,74343.7636817012,66380.1399557507,77771.7932430223,76277.6609116491,80988.5185813162,81857.2191282933,66038.3371842974
2902983199,6389,1,0,63321.2904837345,48498.1033384568,72050.3231783321,74348.1440525574,66384.6663389688,77763.5800476668,76275.5802354924,80984.7587629979,81855.0532782588,66038.0938303610
2902983199,6389,1,0,63325.8290346494,48536.0300494539,72050.8220539019,74343.4108184933,66385.4694069591,77781.4665619965,76270.3724612522,80985.4279863231,81866.6855964215,66034.2123350745
2903012073,6390,1,0,63322.3855764486,48517.8271750068,72052.8662269681,74345.0899606549,66384.5324943038,77767.4250398629,76276.5901543287,80985.6835079564,81871.9785445395,66036.1226634757
2903012073,6390,1,0,63303.8663418840,48484.9622258880,72039.2262388296,74338.4220627959,66368.9335069768,77745.5961917625,76274.7771675021,80971.6906566100,81847.9716787079,66028.7612068978
2903012073,6390,1,0,63289.6058012076,48439.8322383717,72032.9720426626,74329.4909733279,66359.5400450295,77760.4529495833,76271.6744048122,80966.8235778809,81832.8837346474,66021.3024087453
2903012073,6390,1,0,63297.4296302647,48435.0503335203,72038.8003694408,74326.4125460317,66363.0200063208,77769.1771882054,76259.2268509624,80968.4662169520,81834.1005043297,66030.3430074848
2903012073,6390,1,0,63308.0033588038,48514.8460892852,72036.9143764333,74325.8284965842,66364.8208254506,77743.4303417280,76241.6931998405,80962.4797101151,81836.6800560562,66032.4115159447
2903012073,6390,1,0,63299.1817786072,48542.8317919779,72026.0486231704,74312.4196946853,66352.8356440800,77743.3208324566,76229.3308198684,80952.6968818694,81826.2280044853,66007.6502529100
2903012073,6390,1,0,63284.4832008451,48459.3127209853,72030.6723479631,74308.6355409734,66348.4917763142,77765.3808667966,76235.2199851307,80956.2741847354,81832.0684989603,66004.8273472471
