steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5395949260,4797,0,0,-6718.1747822446,-80238.3314013945,-32045.6494208904,-12641.0932355354,-80531.4268824655,-47588.5801686387,-80469.1526101257,-80456.1818453125,-80499.6813614545,-2416.3220735839
5395949260,4797,0,0,-6717.6150681908,-80237.9785381866,-32042.5831612910,-12641.1540740195,-80532.0230996099,-47482.2953368903,-80470.2720382334,-80456.3278576743,-80499.4988460021,-2416.7722783664
5395949260,4797,0,0,-6717.8219190367,-80238.6234261183,-32065.2880835626,-12641.0932355354,-80528.3727905630,-47258.2880383800,-80468.0088466244,-80455.4882865936,-80498.6106041341,-2414.3995774859
5395949260,4797,0,0,-6716.8485032909,-80238.3070660009,-32081.3737787625,-12641.0445647481,-80524.5764691542,-47207.4635687505,-80468.9944300670,-80454.3810261827,-80499.1946535816,-2411.3333178865
5395949260,4797,0,0,-6717.3595465575,-80239.1101339912,-32071.9924845120,-12641.4704341369,-80526.7058160982,-47395.8195155697,-80468.7875792210,-80455.2205972634,-80498.5984364372,-2413.5235033147
5395949260,4797,0,0,-6717.3717142543,-80240.3269036735,-32049.4700776928,-12641.2514155941,-80531.8649195512,-47573.4313860942,-80469.9313427224,-80456.5955470044,-80500.5331002321,-2416.1395581316
5395966385,4798,0,0,-6719.0265210222,-80241.0813008765,-32044.8828559905,-12642.7723776969,-80535.1258622997,-47503.4792970591,-80472.0485219696,-80459.3576141832,-80501.2509943446,-2418.9016253104
5395966385,4798,0,0,-6717.4568881321,-80240.4485806417,-32065.5922759832,-12641.2514155941,-80529.5773925484,-47282.8789536591,-80469.5784795145,-80456.4008638553,-80499.0608089165,-2415.0201300239
5395966385,4798,0,0,-6718.5884839366,-80240.5580899131,-32087.8956642596,-12641.7502911638,-80526.4502944649,-47206.1981282809,-80470.0286842970,-80456.3886961585,-80499.8395415132,-2412.7569384148
5395966385,4798,0,0,-6717.9557637018,-80240.9596239083,-32083.4422872224,-12641.4704341369,-80527.3142009394,-47369.8414828527,-80470.1503612652,-80456.3886961585,-80499.5475167894,-2412.3675721165
5395966385,4798,0,0,-6717.5298943130,-80240.5580899131,-32059.8491230827,-12641.1297386259,-80530.9523422894,-47558.3069389432,-80470.2111997493,-80456.9970809996,-80500.1802370242,-2415.0931362048
5395966385,4798,0,0,-6716.9945156528,-80241.7626918986,-32052.3173187493,-12641.0445647481,-80533.0086830525,-47517.3261360436,-80471.0264354364,-80457.3134411170,-80500.4965971416,-2416.6140983077
5395966385,4798,0,0,-6718.1017760637,-80242.4440829207,-32071.8708075438,-12642.9792285429,-80531.0496838640,-47293.3675083205,-80471.2697893729,-80457.2160995424,-80500.7399510781,-2415.1661423858
5395966385,4798,0,0,-6717.6394035844,-80241.5558410526,-32094.0525188520,-12640.9715585672,-80525.9635865920,-47178.8816489134,-80469.0065977638,-80456.4373669457,-80499.5110136990,-2411.8808642436
5396005440,4799,0,0,-6717.3595465575,-80241.6531826272,-32091.0227623431,-12641.0202293544,-80525.4525433255,-47326.9138484613,-80468.7997469179,-80455.5369573808,-80499.4501752148,-2411.8686965467
5396005440,4799,0,0,-6718.8075024794,-80241.6531826272,-32067.9649768636,-12641.6042788019,-80530.2101127832,-47539.6416920168,-80470.0408519938,-80456.7537270631,-80500.1315662369,-2415.3243224445
5396005440,4799,0,0,-6718.2842915160,-80241.3489902066,-32054.9698766567,-12642.2491667336,-80532.4733043923,-47538.7777855424,-80470.5883983508,-80456.5347085203,-80499.6813614545,-2417.4293339948
5396005440,4799,0,0,-6718.4303038779,-80241.5071702653,-32071.1529134313,-12642.5776945478,-80529.9424234531,-47332.2798027603,-80469.9921812065,-80456.3035222807,-80499.1216474006,-2416.3585766744
5396005440,4799,0,0,-6718.7466639953,-80242.3102382556,-32096.6077351848,-12642.7237069097,-80525.3795371445,-47199.4815596347,-80468.7389084337,-80454.6608832096,-80499.1094797038,-2412.5500875688
5396005440,4799,0,0,-6716.6781555354,-80240.6189283972,-32096.6929090626,-12640.5943599656,-80522.7634823276,-47310.8768240487,-80467.9845112307,-80454.9042371461,-80498.3429148040,-2409.9827035392
5396005440,4799,0,0,-6717.6029004939,-80242.6631014635,-32076.4093584588,-12641.3000863814,-80527.5940579663,-47522.2418855600,-80469.6028149082,-80456.2913545839,-80499.1216474006,-2414.2292297304
5396005440,4799,0,0,-6719.0143533254,-80243.0281323682,-32061.9906377236,-12641.9693097066,-80532.9478445684,-47545.6525342474,-80470.5883983508,-80457.4594534789,-80499.5596844862,-2416.8452845473
5396062049,4800,0,0,-6718.1626145478,-80242.4319152238,-32073.9636513973,-12641.8476327384,-80529.1150200692,-47342.1721402773,-80469.7123241796,-80456.0236652538,-80499.3771690339,-2415.1539746889
5396062049,4800,0,0,-6718.6128193302,-80242.3467413461,-32097.1917846323,-12642.6263653351,-80524.6373076383,-47178.7234688547,-80469.2621193971,-80455.5004542904,-80499.2433243688,-2412.1728889673
5396062049,4800,0,0,-6718.2721238192,-80242.4927537079,-32100.7690874983,-12641.6286141956,-80522.2889421515,-47267.9978604447,-80468.6293991623,-80454.8555663588,-80498.6106041341,-2410.8101069231
5396062049,4800,0,0,-6717.4203850416,-80242.4075798302,-32078.1250037108,-12641.0567324449,-80526.8518284601,-47484.0718206265,-80468.8362500083,-80455.1962618698,-80498.6227718309,-2412.8542799894
5396062049,4800,0,0,-6718.6128193302,-80242.5049214048,-32058.7053595814,-12641.5069372274,-80531.8405841575,-47536.4050846619,-80470.1016904779,-80456.7293916695,-80500.6547772003,-2417.0643030901
5396062049,4800,0,0,-6718.5519808461,-80242.9307907936,-32065.3489220467,-12641.8232973448,-80530.1736096928,-47354.3641724939,-80470.2720382334,-80456.9484102123,-80499.7543676354,-2415.3851609286
5396062049,4800,0,0,-6718.1504468510,-80243.3688278792,-32090.1223527782,-12641.2635832909,-80524.9293323621,-47178.5044503119,-80469.6636533923,-80455.5126219872,-80498.9999704324,-2412.2215597546
5396062049,4800,0,0,-6718.0287698827,-80243.5878464220,-32097.4351385688,-12640.8742169926,-80524.1992705527,-47242.6403802656,-80469.6514856955,-80456.0845037379,-80498.8904611610,-2409.7150142091
5396081675,4801,0,0,-6718.3572976970,-80243.9528773267,-32077.6626312315,-12642.1031543717,-80526.8031576728,-47465.7594369079,-80470.7952491968,-80456.4130315521,-80499.6083552735,-2412.3310690260
5396081675,4801,0,0,-6718.0531052764,-80244.1840635663,-32056.5638449405,-12641.0689001417,-80531.0375161672,-47546.2365836949,-80470.3937152017,-80457.3256088138,-80500.1315662369,-2415.9692103761
5396081675,4801,0,0,-6717.5055589194,-80244.5977652583,-32059.6909430240,-12640.9837262640,-80531.7189071893,-47364.7188824902,-80470.6979076222,-80457.3621119043,-80501.0198081050,-2415.6285148650
5396081675,4801,0,0,-6718.1991176383,-80245.0236346471,-32080.8140647087,-12640.8498815989,-80526.2921144062,-47147.1239602056,-80469.9435104192,-80456.3156899775,-80499.8395415132,-2411.0534608596
5396081675,4801,0,0,-6717.4690558289,-80244.2449020505,-32088.2971982548,-12641.1905771100,-80523.4570410465,-47168.7581251567,-80470.4058828985,-80455.9141559823,-80500.2289078115,-2408.7415984632
5396081675,4801,0,0,-6717.6759066749,-80242.6387660698,-32068.4395170397,-12641.3244217750,-80524.2114382495,-47388.7135806251,-80469.6758210891,-80456.3156899775,-80499.7543676354,-2410.8466100136
5396081675,4801,0,0,-6717.9192606113,-80242.2128966810,-32042.0477826308,-12641.4339310464,-80529.4313801866,-47507.1174384091,-80468.8484177051,-80455.5612927745,-80499.2798274593,-2414.4725836668
5396081675,4801,0,0,-6717.7367451590,-80243.3809955760,-32041.3907270023,-12641.3852602591,-80529.8329141817,-47367.6391297277,-80470.2963736271,-80456.5955470044,-80499.3771690339,-2415.1783100826
5396109412,4802,0,0,-6717.2622049829,-80242.8091138254,-32064.1686554549,-12641.0567324449,-80525.1483509049,-47152.3560698394,-80469.1526101257,-80455.6099635618,-80498.8174549800,-2411.0047900723
5396109412,4802,0,0,-6716.5686462640,-80241.4950025685,-32077.7721405029,-12640.2536644546,-80520.8288185328,-47142.2325460827,-80468.1791943799,-80454.2106784271,-80498.6836103150,-2407.5613318714
5396109412,4802,0,0,-6718.2599561224,-80244.0502189013,-32065.9329714942,-12641.5677757115,-80525.5255495064,-47356.0554823523,-80469.7488272700,-80455.8046467110,-80499.7300322418,-2410.7127653486
5396109412,4802,0,0,-6717.6029004939,-80244.0745542949,-32043.5322416432,-12640.4361799069,-80528.3727905630,-47507.1782768932,-80469.8340011478,-80456.1818453125,-80499.1946535816,-2414.3509066986
5396109412,4802,0,0,-6718.0531052764,-80245.4130009455,-32044.2744711494,-12641.8598004352,-80531.6702364020,-47393.2764669337,-80470.6735722286,-80458.1165091073,-80500.8494603495,-2416.3464089776
5396109412,4802,0,0,-6717.8584221272,-80244.5734298647,-32067.1984119638,-12641.3122540782,-80527.3263686362,-47165.5580208923,-80469.8705042383,-80456.5225408235,-80499.8152061195,-2412.0390443023
5396109412,4802,0,0,-6717.1891988020,-80243.4053309697,-32084.6468892079,-12640.9593908703,-80522.9094946895,-47120.8660704616,-80469.8340011478,-80456.2791868870,-80499.6570260608,-2407.9506981698
5396109412,4802,0,0,-6717.5907327971,-80244.2570697473,-32073.3674342530,-12641.1054032322,-80524.8319907875,-47307.2265150018,-80470.1138581747,-80455.6342989554,-80499.1581504911,-2409.5324987567
5396131524,4803,0,0,-6718.0166021859,-80243.9407096299,-32046.6593397267,-12641.1175709290,-80529.4922186707,-47472.8775395494,-80469.9800135097,-80456.4617023394,-80499.4501752148,-2414.5577575446
5396131524,4803,0,0,-6717.8219190367,-80244.0745542949,-32038.4461443712,-12641.5312726210,-80531.2078639227,-47393.9213548653,-80470.1868643557,-80457.0214163932,-80499.7300322418,-2416.6627690950
5396131524,4803,0,0,-6717.8705898240,-80243.8677034489,-32057.4399191118,-12641.1540740195,-80526.9004992474,-47167.9185540760,-80469.9191750256,-80455.6951374395,-80499.4015044275,-2412.1728889673
5396131524,4803,0,0,-6717.6880743717,-80243.3566601824,-32076.0443275541,-12641.9084712225,-80522.9094946895,-47089.8262758663,-80469.1404424289,-80455.3666096253,-80499.4866783053,-2409.0092877933
5396131524,4803,0,0,-6717.3595465575,-80242.4319152238,-32066.2736670053,-12640.7038692370,-80522.4349545134,-47256.2195299201,-80468.2156974703,-80454.6000447255,-80498.0995608675,-2408.9849523997
5396131524,4803,0,0,-6717.2865403765,-80243.0037969745,-32042.0842857212,-12640.0711490023,-80526.6814807046,-47437.4695417946,-80468.1791943799,-80454.6973863001,-80498.6714426182,-2412.3554044197
5396131524,4803,0,0,-6716.5564785672,-80241.5801764462,-32031.4253833043,-12640.6795338434,-80529.4557155802,-47377.3976225797,-80468.3738775290,-80454.9529079333,-80497.8075361437,-2415.0809685080
5396131524,4803,0,0,-6718.0896083669,-80243.2106478205,-32049.9446178689,-12641.3852602591,-80526.1217666507,-47149.7765181130,-80468.6537345560,-80455.0867525984,-80499.4745106085,-2413.0124600481
5396215437,4804,0,0,-6718.2356207287,-80243.0524677618,-32069.6806221157,-12640.9837262640,-80522.0820913055,-47050.2690934949,-80468.3130390449,-80454.0768337621,-80498.0995608675,-2408.6929276760
5396215437,4804,0,0,-6718.1747822446,-80244.3787467155,-32066.2006608243,-12641.6042788019,-80523.9802520099,-47201.4162234295,-80469.2012809130,-80455.7924790141,-80499.6935291513,-2409.9583681455
5396215437,4804,0,0,-6718.1261114573,-80243.0281323682,-32039.6994171439,-12640.9837262640,-80526.5598037364,-47399.6158369784,-80469.2012809130,-80455.9263236792,-80499.8882123005,-2413.1584724100
5396215437,4804,0,0,-6717.8462544304,-80243.6851879966,-32027.6777326829,-12640.2049936673,-80530.6481498689,-47375.8158219927,-80468.8605854020,-80456.2670191902,-80500.0342246623,-2415.1053039016
5396215437,4804,0,0,-6718.4546392715,-80244.7681130138,-32044.3596450271,-12641.4826018337,-80528.6648152867,-47151.6138403332,-80470.1138581747,-80456.3886961585,-80499.8760446036,-2413.5600064051
5396215437,4804,0,0,-6718.6614901175,-80244.2570697473,-32067.1010703892,-12642.1031543717,-80522.6053022689,-47014.6664125910,-80468.8849207956,-80455.7194728332,-80499.3284982466,-2408.5469153141
5396215437,4804,0,0,-6717.9557637018,-80244.0988896886,-32065.9816422815,-12641.7989619511,-80522.3741160293,-47139.5799881753,-80469.5541441209,-80455.4639511999,-80498.8417903737,-2408.1453813189
5396215437,4804,0,0,-6718.0774406700,-80244.0137158108,-32042.8021798338,-12641.4217633496,-80526.7909899760,-47352.7823719069,-80469.1647778225,-80455.3422742317,-80499.2189889752,-2412.8664476862
5396222135,4805,0,0,-6717.4568881321,-80243.1619770332,-32026.5583045752,-12641.1905771100,-80529.8572495754,-47361.7012936781,-80468.9335915829,-80456.2061807061,-80499.1338150974,-2414.7646083906
5396222135,4805,0,0,-6718.8440055699,-80243.7338587839,-32039.1518707869,-12641.9084712225,-80528.6404798931,-47151.7598526951,-80469.3229578812,-80455.1232556889,-80498.9026288578,-2414.1318881558
5396222135,4805,0,0,-6717.7245774622,-80244.1840635663,-32063.2439104963,-12641.8476327384,-80522.7148115403,-46995.1494268870,-80469.3107901844,-80454.8068955715,-80498.3064117135,-2409.9340327519
5396222135,4805,0,0,-6717.6759066749,-80242.0912197128,-32064.4485124818,-12640.8012108116,-80520.6706384741,-47088.9015309078,-80467.0110954849,-80453.3832750432,-80497.4303375422,-2407.5978349619
5396222135,4805,0,0,-6718.0287698827,-80243.1741447300,-32040.8188452517,-12640.5456891783,-80525.6593941715,-47306.5937947670,-80468.5685606782,-80455.2571003539,-80498.2334055325,-2411.8686965467
5396222135,4805,0,0,-6717.7124097653,-80244.1597281727,-32022.7863185601,-12641.7624588606,-80529.8937526658,-47349.2294044346,-80470.4302182921,-80456.6077147013,-80499.0729766133,-2415.6650179555
5396222135,4805,0,0,-6717.6880743717,-80244.1110573854,-32032.9463454072,-12641.7624588606,-80527.9834242646,-47146.9901155405,-80469.0309331575,-80455.7559759237,-80498.6471072245,-2414.2048943367
5396222135,4805,0,0,-6718.6614901175,-80245.1088085249,-32060.2263216842,-12641.7259557702,-80524.0654258876,-46962.8685272157,-80469.8340011478,-80455.4396158063,-80499.3284982466,-2409.6420080281
5396230410,4806,0,0,-6718.6371547239,-80244.1840635663,-32068.0988215287,-12641.3974279560,-80520.7558123518,-47033.6358519380,-80467.7411572943,-80453.4319458305,-80497.9535485056,-2406.5757484288
5396230410,4806,0,0,-6717.6150681908,-80244.3422436250,-32051.3804060940,-12641.5677757115,-80525.0631770271,-47265.1506193881,-80468.7145730401,-80455.8289821046,-80499.6935291513,-2411.8200257594
5396230410,4806,0,0,-6717.8462544304,-80244.4639205933,-32031.4010479107,-12641.0810678386,-80528.7743245581,-47344.0094624976,-80469.2742870939,-80455.7559759237,-80498.0022192929,-2414.7767760874
5396230410,4806,0,0,-6717.9435960050,-80244.2814051409,-32038.4948151585,-12640.8133785085,-80528.7986599518,-47170.5711119834,-80468.6537345560,-80454.7095539969,-80498.8782934642,-2414.2292297304
5396230410,4806,0,0,-6717.8462544304,-80243.2471509110,-32063.9374692152,-12640.9593908703,-80522.8364885085,-46968.2831523020,-80468.1183558958,-80453.3224365591,-80497.1991513026,-2409.1553001552
5396230410,4806,0,0,-6717.5663974035,-80244.5247590774,-32073.1362480134,-12641.1662417163,-80519.3078564299,-46994.6140482268,-80467.2544494213,-80453.5536227987,-80497.1626482121,-2405.9308604971
5396230410,4806,0,0,-6717.0066833496,-80243.5270079379,-32053.7652746713,-12640.9472231735,-80522.9703331736,-47212.4036536606,-80467.7898280815,-80453.6752997669,-80497.2113189994,-2410.1773866884
5396230410,4806,0,0,-6717.9922667923,-80243.4174986665,-32030.2694521062,-12641.2879186845,-80528.7864922549,-47325.5754018108,-80468.6659022528,-80455.6708020459,-80499.0364735229,-2414.2292297304
5396255301,4807,0,0,-6717.7610805526,-80244.7802807107,-32032.1311097201,-12642.0058127971,-80528.1416043233,-47175.5233645903,-80468.8484177051,-80456.5347085203,-80499.3893367307,-2415.3851609286
5396255301,4807,0,0,-6719.0021856286,-80245.8145349406,-32057.4764222023,-12642.6385330319,-80524.4547921860,-46959.4372367117,-80469.1039393384,-80456.6320500949,-80499.8517092100,-2410.8952808009
5396255301,4807,0,0,-6718.1747822446,-80244.9627961630,-32071.5544474264,-12641.2270802004,-80520.9383278041,-46958.8896903546,-80468.6902376464,-80454.2228461240,-80498.2942440167,-2406.7825992748
5396255301,4807,0,0,-6717.8827575209,-80245.0358023439,-32057.8171177133,-12641.8111296479,-80523.7855688607,-47167.2980015380,-80469.1647778225,-80455.1475910825,-80498.5375979531,-2409.2161386393
5396255301,4807,0,0,-6718.3816330906,-80244.7802807107,-32035.4042201654,-12641.7259557702,-80528.5431383185,-47301.1304988935,-80469.0552685511,-80455.6221312586,-80499.8517092100,-2414.0588819749
5396255301,4807,0,0,-6718.2721238192,-80245.8510380311,-32034.3943013291,-12641.2270802004,-80528.9568400105,-47182.5684610508,-80469.2864547908,-80455.8776528919,-80499.5231813958,-2415.0079623271
5396255301,4807,0,0,-6718.3572976970,-80245.2791562804,-32056.7098573024,-12640.6917015402,-80524.7954876970,-46958.9383611419,-80468.3008713481,-80454.3566907890,-80498.7444487991,-2410.5059145026
5396255301,4807,0,0,-6717.9922667923,-80245.3521624613,-32073.9758190942,-12641.2879186845,-80521.1208432565,-46926.4992814120,-80468.2887036513,-80454.6608832096,-80497.7953684469,-2406.9164439398
5396286396,4808,0,0,-6717.7854159463,-80245.2061500995,-32059.8004522954,-12640.9715585672,-80522.2402713642,-47125.5749691321,-80468.4347160132,-80454.0768337621,-80497.8075361437,-2409.1918032457
5396286396,4808,0,0,-6717.4568881321,-80245.1696470090,-32034.0414381213,-12640.7038692370,-80527.3020332426,-47286.2615733759,-80469.4568025463,-80454.9650756302,-80499.0608089165,-2412.4527459942
5396286396,4808,0,0,-6717.9070929145,-80246.0943919675,-32032.1189420233,-12640.8498815989,-80529.5652248516,-47191.5117182156,-80469.7853303605,-80456.0601683442,-80498.9269642515,-2414.9349561461
5396286396,4808,0,0,-6717.4933912225,-80246.4229197818,-32050.4191580450,-12641.3244217750,-80525.3065309636,-46956.9185234693,-80468.5198898909,-80455.0745849016,-80498.7322811023,-2411.2116409183
5396286396,4808,0,0,-6717.6637389780,-80246.5567644468,-32069.8388021744,-12641.5556080147,-80520.9869985914,-46888.1467010261,-80468.8119146147,-80455.3057711412,-80498.7322811023,-2407.2449717540
5396286396,4808,0,0,-6717.8340867336,-80245.6928579724,-32064.7162018119,-12640.8012108116,-80522.8851592958,-47064.5174664746,-80467.7046542038,-80454.7825601778,-80497.8683746279,-2408.6442568887
5396286396,4808,0,0,-6718.0044344891,-80244.8897899821,-32037.2537100825,-12640.1806582737,-80526.0487604698,-47242.9932434735,-80468.4225483163,-80455.1719264761,-80499.0608089165,-2413.0002923513
5396286396,4808,0,0,-6717.1283603178,-80245.2669885836,-32027.2396955973,-12641.3852602591,-80528.9690077073,-47183.4201998284,-80468.9214238861,-80455.7559759237,-80498.7079457086,-2414.6916022097
5396322151,4809,0,0,-6717.7367451590,-80245.6563548819,-32048.5088296438,-12640.8498815989,-80525.7202326556,-46959.3277274403,-80469.2742870939,-80455.0380818111,-80498.4645917722,-2410.7371007422
5396322151,4809,0,0,-6719.0995272032,-80245.6320194883,-32068.4151816461,-12641.3244217750,-80522.0577559119,-46861.7062958298,-80468.8119146147,-80454.8190632683,-80498.9269642515,-2408.0967105316
5396322151,4809,0,0,-6717.9435960050,-80246.6297706278,-32060.7495326476,-12641.6286141956,-80521.1208432565,-47017.1607904397,-80469.2256163066,-80454.8677340556,-80499.1459827943,-2406.9772824239
5396322151,4809,0,0,-6718.2842915160,-80246.2282366326,-32036.5358159700,-12642.1396574622,-80526.7788222792,-47215.9809565266,-80470.4788890794,-80456.5712116108,-80499.6448583640,-2413.1341370163
5396322151,4809,0,0,-6717.5542297066,-80245.6685225787,-32021.3261949413,-12641.1175709290,-80529.0906846755,-47185.1236773836,-80469.5298087272,-80456.4130315521,-80499.1094797038,-2415.3608255349
5396322151,4809,0,0,-6718.7223286016,-80245.9848826961,-32037.4362255349,-12641.6529495892,-80526.7423191887,-46965.9226191183,-80469.9678458128,-80456.7050562758,-80498.9878027356,-2413.0124600481
5396322151,4809,0,0,-6718.0409375796,-80245.4981748232,-32059.8612907796,-12640.6308630561,-80521.6197188262,-46842.8707011479,-80468.7145730401,-80454.5635416350,-80499.0729766133,-2408.0115366539
5396322151,4809,0,0,-6718.8805086603,-80246.0213857866,-32058.6201857036,-12641.7381234670,-80522.6783084498,-46973.3935849676,-80469.8218334510,-80455.4396158063,-80499.8273738164,-2407.5978349619
5396350431,4810,0,0,-6718.3572976970,-80246.3134105104,-32032.3744636565,-12641.7624588606,-80525.8175742302,-47174.5377811476,-80469.2742870939,-80455.9263236792,-80498.6836103150,-2412.2823982387
5396350431,4810,0,0,-6717.3838819511,-80245.5711810042,-32016.0454145201,-12640.7890431148,-80528.7743245581,-47175.9248985855,-80469.5054733336,-80455.1597587793,-80498.0752254738,-2414.8376145715
5396350431,4810,0,0,-6717.9679313986,-80245.4616717327,-32029.2108624826,-12641.2879186845,-80526.9248346410,-46961.0555403891,-80469.1282747321,-80455.1110879920,-80498.5619333468,-2413.1098016227
5396350431,4810,0,0,-6717.9435960050,-80245.2061500995,-32054.3979949061,-12641.1540740195,-80520.9626631978,-46812.4636267874,-80467.3639586927,-80453.8699829161,-80497.2843251804,-2407.8533565952
5396350431,4810,0,0,-6718.2112853351,-80247.3233293467,-32062.0271408140,-12642.1639928558,-80521.3276941025,-46926.5479521993,-80469.2256163066,-80455.7438082268,-80498.9512996451,-2407.4274872064
5396350431,4810,0,0,-6717.8462544304,-80245.9727149993,-32042.0964534181,-12640.6551984498,-80525.0388416335,-47151.2609771254,-80469.5541441209,-80455.3057711412,-80498.0873931707,-2410.8709454073
5396350431,4810,0,0,-6718.8683409635,-80248.6374406035,-32030.3302905903,-12642.0544835844,-80531.8649195512,-47193.3125373454,-80470.5032244731,-80458.4085338311,-80500.3019139924,-2415.6528502587
5396350431,4810,0,0,-6717.4690558289,-80249.6960302271,-32046.9756998441,-12641.3365894718,-80528.8716661327,-47003.3626222425,-80471.5253110062,-80457.6176335376,-80501.1658204669,-2414.1318881558
5396409386,4811,0,0,-6717.8219190367,-80248.7834529654,-32075.2169241701,-12641.2149125036,-80524.1627674622,-46841.7269376465,-80470.5640629572,-80456.4130315521,-80500.0098892687,-2408.8754431283
5396409386,4811,0,0,-6718.3816330906,-80248.8321237527,-32087.0925962693,-12641.4217633496,-80522.3984514229,-46924.9783193091,-80470.3937152017,-80454.5392062414,-80499.3041628530,-2407.2328040572
5396409386,4811,0,0,-6718.1869499414,-80247.5301801927,-32068.2935046779,-12641.6772849829,-80525.1240155112,-47149.0221209099,-80470.0165166001,-80455.5491250777,-80498.3672501976,-2411.5766718230
5396409386,4811,0,0,-6717.8219190367,-80247.7613664323,-32050.1149656244,-12641.3000863814,-80529.0906846755,-47219.3757439402,-80469.2377840035,-80455.9871621633,-80498.5984364372,-2414.6185960287
5396409386,4811,0,0,-6717.6759066749,-80247.0191369261,-32060.6278556794,-12640.4240122101,-80527.0951823966,-47040.7174514889,-80468.9335915829,-80455.1962618698,-80498.5741010436,-2413.8155280384
5396409386,4811,0,0,-6718.0896083669,-80247.2989939530,-32086.5572176091,-12641.4460987432,-80522.6418053594,-46847.2997427914,-80468.3130390449,-80454.1985107303,-80498.9634673419,-2409.1431324584
5396409386,4811,0,0,-6718.8683409635,-80249.1119807796,-32100.2093734444,-12642.2613344304,-80521.8874081563,-46905.5586751797,-80468.4833868004,-80455.1110879920,-80498.9147965546,-2407.7073442333
5396409386,4811,0,0,-6718.6736578144,-80249.5378501684,-32083.7829827335,-12641.9449743130,-80525.1483509049,-47142.3542230510,-80469.9313427224,-80456.7415593663,-80500.4357586575,-2411.0169577691
5396417803,4812,0,0,-6718.0044344891,-80249.9028810731,-32063.5237675233,-12640.7525400243,-80530.1979450864,-47248.7972348581,-80470.7100753190,-80457.0214163932,-80500.5939387162,-2414.7159376033
5396417803,4812,0,0,-6718.0287698827,-80249.9150487699,-32069.9361437490,-12642.1031543717,-80530.2344481769,-47093.4157464291,-80471.5374787030,-80458.1408445009,-80501.1658204669,-2414.3874097891
5396417803,4812,0,0,-6717.9922667923,-80250.1827381000,-32095.9750149501,-12641.3000863814,-80525.5012141128,-46874.2511912543,-80470.7709138032,-80456.8875717282,-80500.0950631465,-2409.7880203900
5396417803,4812,0,0,-6717.9679313986,-80250.1097319191,-32110.5275803503,-12641.6042788019,-80522.7269792371,-46879.2764500421,-80470.3937152017,-80456.8389009409,-80500.1559016306,-2406.6487546097
5396417803,4812,0,0,-6718.3572976970,-80250.1705704032,-32094.3202081821,-12641.5191049242,-80524.5277983669,-47095.8857888841,-80471.0994416174,-80456.7537270631,-80500.7399510781,-2409.8001880868
5396417803,4812,0,0,-6719.0143533254,-80250.8762968190,-32072.7955525023,-12641.8963035257,-80530.4899698102,-47239.7079653313,-80471.1967831920,-80458.1408445009,-80500.3505847797,-2414.4847513637
5396417803,4812,0,0,-6716.9215094718,-80251.3265016014,-32076.6162093048,-12640.8012108116,-80529.7720756976,-47122.9102435279,-80470.7952491968,-80457.1674287551,-80499.3893367307,-2413.9372050066
5396417803,4812,0,0,-6717.4325527384,-80251.0223091808,-32103.0687821978,-12640.9228877799,-80525.6107233842,-46906.3495754732,-80469.7853303605,-80456.4495346426,-80499.6570260608,-2409.4716602726
5396466671,4813,0,0,-6718.4911423620,-80251.0953153618,-32123.2306558334,-12640.8863846894,-80521.9117435500,-46885.9686832947,-80470.5153921699,-80456.3156899775,-80500.8372926526,-2406.4540714605
5396466671,4813,0,0,-6718.4181361811,-80251.4968493569,-32112.5230826293,-12640.9958939608,-80523.7247303766,-47090.1791390742,-80469.9435104192,-80456.1940130093,-80499.7056968481,-2408.6199214950
5396466671,4813,0,0,-6718.3086269097,-80251.0831476649,-32088.5892229785,-12641.9936451003,-80528.3119520789,-47247.3857820266,-80470.8439199841,-80457.6419689312,-80499.8273738164,-2412.7326030212
5396466671,4813,0,0,-6718.0774406700,-80251.7158678997,-32088.9785892769,-12641.3730925623,-80530.1249389055,-47160.3624143489,-80470.5397275635,-80457.8853228677,-80500.1072308433,-2415.0931362048
5396466671,4813,0,0,-6718.3572976970,-80251.7037002029,-32115.1756405367,-12641.2392478973,-80526.2312759221,-46951.3335506276,-80470.6127337445,-80456.8875717282,-80500.0950631465,-2410.6640945613
5396466671,4813,0,0,-6718.6249870271,-80251.6915325061,-32136.7489670037,-12641.2879186845,-80522.1185943960,-46905.4004951210,-80469.8948396319,-80455.5491250777,-80499.7908707259,-2406.3202267955
5396466671,4813,0,0,-6717.9435960050,-80252.1660726822,-32131.4316834921,-12642.1153220685,-80522.9946685672,-47106.4230143328,-80470.5032244731,-80456.5468762172,-80500.4235909607,-2408.3522321649
5396466671,4813,0,0,-6717.9192606113,-80252.4946004964,-32109.4203199394,-12641.6286141956,-80527.8374119028,-47300.8628095634,-80470.0895227811,-80456.0358329506,-80499.4866783053,-2412.6839322339
5396477218,4814,0,0,-6717.8705898240,-80252.9204698852,-32106.1837125845,-12641.2635832909,-80529.6869018198,-47246.2055154348,-80470.0165166001,-80456.7293916695,-80499.7665353322,-2414.2657328209
5396477218,4814,0,0,-6718.4059684842,-80253.8817179342,-32131.0909879811,-12641.4826018337,-80526.5233006459,-47040.5592714302,-80469.1769455194,-80457.2404349361,-80500.2532432052,-2410.8344423168
