steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2996569074,7456,1,0,55814.9288043902,48132.3423719592,69857.1688321778,72020.3298056636,65415.8621502294,75764.8776644399,75324.4800456303,79260.6934647616,79523.0655113547,64592.7052924605
2996569074,7456,1,0,55805.9977149221,48082.4548149851,69863.5447053130,72026.9612004321,65423.7589854675,75757.9055741603,75329.0429319389,79267.2153502587,79528.5531426218,64598.6674639038
2996569074,7456,1,0,55819.3821814274,48127.9620011029,69858.3856018601,72032.7773595135,65427.2754498493,75741.6860342953,75327.2299451123,79264.9156555591,79525.4990507193,64600.4926184272
2996569074,7456,1,0,55828.7026371937,48172.2280821448,69854.6014481481,72026.7665172829,65424.2943641277,75752.3449367123,75322.9590835274,79262.4334454073,79520.1452641172,64595.5160304266
2996569074,7456,1,0,55835.8085721383,48170.5002691959,69861.8533954546,72031.9134530390,65427.8473316000,75763.5392177894,75331.9023406923,79272.5082983767,79524.6838150321,64601.0523324811
2996569074,7456,1,0,55834.4092870037,48156.4709147591,69864.3964440906,72038.6786924726,65425.4502953258,75754.7176375927,75331.6589867559,79272.4961306798,79528.8695027392,64606.7711499878
2996569074,7456,1,0,55823.1419997456,48121.4157802122,69863.1310036210,72032.2054777628,65420.7292289585,75759.1101761458,75329.9920122911,79271.0846778484,79526.0587647731,64604.6904738311
2996569074,7456,1,0,55821.1830005572,48093.1015497052,69866.2215986141,72030.8061926282,65418.8919067383,75759.9010764393,75330.0406830784,79270.7561500342,79528.0055962648,64599.3366872290
2996621462,7457,1,0,55836.8428263683,48142.3320510508,69862.1089170879,72033.7872783498,65419.0865898875,75742.2579160460,75323.1781020703,79265.0129971337,79522.9560020833,64597.1343341041
2996621462,7457,1,0,55842.9023393861,48190.0415902936,69855.7938824368,72029.8571122760,65416.2636842245,75745.7013742469,75319.8563208376,79257.2135034702,79519.2448545523,64592.9364787002
2996621462,7457,1,0,55826.7558057021,48140.0080209576,69857.6190369602,72024.0166178009,65412.6133751776,75759.2318531140,75325.0884304715,79259.2455088397,79518.7703143762,64586.5971086554
2996621462,7457,1,0,55810.4754273530,48086.4579872399,69857.2661737524,72022.9093573901,65409.5106124878,75743.4138472442,75323.0442574052,79259.4523596856,79520.6684750806,64587.8868845186
2996621462,7457,1,0,55814.9288043902,48111.4017657269,69850.2089095951,72022.1671278839,65406.6633714312,75736.7337816884,75314.5025342355,79252.0057292300,79514.7549744246,64589.2374988660
2996621462,7457,1,0,55828.1915939272,48149.5961660541,69854.8569697814,72024.0774562851,65410.6543759892,75759.6212194124,75316.5710426954,79256.0210691816,79517.0181660337,64591.5980320496
2996621462,7457,1,0,55839.1668564615,48163.5038435227,69868.0832562280,72028.1171316303,65422.4813773011,75770.0367678928,75319.7833146567,79265.7308912463,79528.3462917758,64601.9527420460
2996621462,7457,1,0,55834.8716594830,48167.8477112885,69873.1815211968,72030.0152923346,65427.9568408714,75763.7339009385,75322.5818849259,79269.7583988947,79529.8672538787,64609.7887387999
2996652129,7458,1,0,55816.9973128501,48126.6357221492,69873.8264091284,72025.8539400212,65426.9469220351,75772.1904502305,75326.1713554887,79270.1477651930,79530.3417940548,64607.5377148877
2996652129,7458,1,0,55815.6588661995,48091.8604446292,69879.8494190558,72029.2852305253,65432.0208516102,75774.2954617808,75330.1501923498,79276.8886692329,79535.1967050872,64606.3087775086
2996652129,7458,1,0,55836.7211494001,48148.9391104257,69878.7908294322,72038.6665247758,65437.8126752980,75757.5770463461,75325.5994737380,79269.4542064741,79533.0551904463,64610.7864899394
2996652129,7458,1,0,55845.1898663888,48206.0421116157,69871.5632175193,72034.2861539195,65434.1501985543,75755.4355317053,75319.6007992043,79262.6889670406,79523.5278838340,64602.4637853125
2996652129,7458,1,0,55829.2988543381,48161.7030243929,69870.3464478370,72026.4136540751,65426.8617481573,75765.4495461906,75321.4867922119,79264.6114631386,79522.0312571247,64596.5016138693
2996652129,7458,1,0,55813.7485377983,48108.7978786068,69870.2612739593,72023.9557793168,65423.2722775945,75754.4864513531,75321.6571399674,79265.1833448892,79522.1772694866,64599.4705318941
2996652129,7458,1,0,55813.6633639206,48120.1260043489,69864.4451148779,72025.3915675419,65420.0600056333,75748.7311307558,75318.8220666077,79259.9877383459,79518.3566126842,64599.8233951019
2996652129,7458,1,0,55824.2370924597,48143.0986159507,69865.5523752888,72028.2753116890,65419.8288193937,75764.4274596574,75322.5088787450,79262.8958178865,79521.9582509438,64595.7350489694
2996671619,7459,1,0,55835.2853611749,48166.4240907602,69869.7502306927,72031.0373788678,65422.7977374184,75758.8911576030,75323.4579590972,79264.1004198720,79523.8564116482,64595.6985458790
2996671619,7459,1,0,55830.8563195314,48178.9446507910,69868.1684301057,72028.0684608430,65417.8454848115,75753.9754080865,75318.2136817665,79262.1292529867,79524.4039580052,64597.3290172532
2996671619,7459,1,0,55814.5151026982,48129.9331679882,69869.6772245118,72024.2356363438,65414.4385297011,75771.2778729687,75323.5796360654,79262.9444886738,79526.9591743380,64596.8909801676
2996671619,7459,1,0,55808.4069188931,48080.8851820949,69874.1184338521,72025.9634492926,65416.9450752466,75773.6262384556,75329.0064288484,79270.9021623960,79535.7929222315,64604.0699212932
2996671619,7459,1,0,55823.7138814963,48132.8047444384,69870.5411309862,72028.4456594445,65420.7048935649,75752.6369614360,75320.9635812485,79264.3924445958,79531.5342283434,64609.3872048048
2996671619,7459,1,0,55832.6206355707,48188.9586652763,69862.7416373227,72021.7655938887,65417.1884291831,75757.3336924097,75312.1906718391,79259.4158565952,79526.5698080397,64602.2569344665
2996671619,7459,1,0,55827.1208366068,48158.6611001872,69866.3189401886,72021.5100722554,65419.1595960684,75769.4527184453,75316.9725766906,79264.1734260529,79529.0885212820,64597.6210419770
2996671619,7459,1,0,55817.3501760579,48113.6041188518,69869.1540135484,72026.5840018306,65422.6882281470,75758.6234682729,75321.3894506373,79266.0837544541,79533.2133705050,64602.4759530093
2996699235,7460,1,0,55810.5362658371,48102.5923532271,69863.5082022225,72024.9291950627,65418.7215589828,75753.3305201549,75320.1361778645,79259.9268998617,79523.4792130467,64598.8134762656
2996699235,7460,1,0,55816.9121389723,48105.7681220979,69865.2725182619,72026.7178464956,65420.5467135062,75766.6663158728,75325.0762627746,79261.2775142091,79524.3066164306,64595.7593843631
2996699235,7460,1,0,55834.1415976736,48145.4956522248,69868.3387778613,72037.0968918856,65425.7666554432,75754.3526066880,75329.8946707165,79263.9179044197,79526.3142864064,64598.5457869355
2996699235,7460,1,0,55830.7224748663,48187.8149017750,69858.9088128235,72031.1468881392,65417.4074477259,75742.8054624031,75319.6129669011,79256.4226031767,79518.3687803810,64597.5845388865
2996699235,7460,1,0,55806.9954660616,48151.3848174871,69856.4631057621,72016.7890058881,65409.0239046149,75758.6356359697,75317.2159306270,79258.4546085462,79516.8356505813,64591.1113241767
2996699235,7460,1,0,55796.9206130922,48107.4594319563,69862.8511465941,72018.5046511401,65412.0901642143,75760.9840014565,75321.7666492388,79263.9909106006,79523.8929147386,64595.7107135758
2996699235,7460,1,0,55809.0274714310,48154.7917725975,69862.6564634449,72027.5939206669,65416.6408828260,75749.3395155970,75326.5120509998,79263.6015443023,79524.0875978878,64601.1983448429
2996699235,7460,1,0,55820.6719572906,48204.1682863050,69859.7240485106,72026.6083372242,65417.3222738481,75756.2385996956,75319.3817806615,79259.7930551967,79522.0920956089,64596.7571355026
2996766468,7461,1,0,55814.1014010062,48172.9338085605,69860.3202656549,72018.7358373798,65416.2880196182,75760.1687657694,75315.9626578543,79260.5961231870,79521.6297231296,64594.3357638348
2996766468,7461,1,0,55802.1405550293,48132.7560736512,69858.8358066425,72015.4748946312,65412.1510026984,75745.2998402518,75310.0126541078,79256.3982677831,79520.8266551393,64600.0059105543
2996766468,7461,1,0,55791.9075220012,48112.0223182649,69853.2873368913,72011.1675299559,65403.9134719492,75743.4746857283,75303.4299301266,79249.9615561637,79513.4286954709,64600.9306555128
2996766468,7461,1,0,55796.1540481924,48099.0637211484,69853.3725107690,72012.2017841859,65405.5074402331,75751.7000487806,75307.9806487384,79252.8331326140,79510.7396344730,64597.7913897325
2996766468,7461,1,0,55820.7692988652,48139.2292883610,69855.7452116495,72028.5064979286,65415.0834176327,75742.4404314984,75316.4858688176,79255.7777152451,79513.5868755296,64601.0036616938
2996766468,7461,1,0,55828.0090784748,48175.8540557980,69846.2787435213,72028.5430010191,65410.8855622288,75731.6355167196,75314.0888325435,79251.4216797825,79508.8049706782,64596.5867877470
2996766468,7461,1,0,55807.5551801155,48115.9524843387,69843.5410117361,72016.2049564406,65402.2951682718,75748.4026029416,75312.5070319565,79252.6627848584,79505.0816554504,64588.2884185138
2996766468,7461,1,0,55799.9260342075,48055.9900743952,69851.6325301233,72020.1837933017,65409.1820846736,75749.4733602620,75320.0023331995,79261.1315018472,79515.7283901705,64597.2681787691
2996775482,7462,1,0,55812.9454698080,48094.1479716320,69848.1647365288,72022.8606866028,65411.6642948255,75732.3655785290,75315.0865836830,79254.7921318025,79512.1510873045,64597.6088742802
2996775482,7462,1,0,55823.8842292519,48153.0396242550,69846.3274143085,72021.6682523141,65412.2726796666,75743.2800025792,75315.4881176782,79253.9647284185,79509.0239892210,64591.4641873846
2996775482,7462,1,0,55822.4362733299,48161.4475027596,69852.1800764804,72021.6804200109,65413.1487538379,75750.3494344333,75322.1195124467,79256.4226031767,79513.7572232851,64591.9995660448
2996775482,7462,1,0,55810.0008871769,48153.6480090961,69850.5739404997,72015.2802114821,65407.6611225707,75737.3421665296,75314.0766648467,79253.1494927314,79509.6810448495,64595.4673596393
2996775482,7462,1,0,55794.7547630577,48127.5239640173,69846.9601345433,72003.6113902289,65401.0783985895,75742.6107792539,75302.2739989284,79246.0313900899,79506.0429034994,64591.9630629543
2996775482,7462,1,0,55791.7980127297,48098.3823301263,69850.3914250474,72001.7497326150,65400.0441443595,75750.7388007316,75300.1324842876,79246.1408993613,79506.7121268246,64589.7728775262
2996775482,7462,1,0,55814.6367796664,48142.7214173491,69854.8082989941,72013.0535229635,65408.4398551674,75741.8077112636,75300.6800306446,79249.9980592542,79508.5737844386,64595.9905706027
2996775482,7462,1,0,55827.9239045971,48192.7063158978,69852.0218964217,72016.2414595311,65409.3402647323,75742.4525991952,75300.4245090114,79247.7348676452,79509.3281816416,64596.5624523534
2996790429,7463,1,0,55810.6944458958,48137.8543386200,69852.9344736834,72009.8290833054,65402.8427146288,75754.1822589325,75304.7683767772,79250.0345623447,79511.9685718522,64589.6998713453
2996790429,7463,1,0,55797.2126378160,48072.0757695951,69855.2706714734,72012.9440136921,65399.6547780612,75746.1150759389,75312.3488518978,79254.5609455628,79514.4142789136,64594.3235961380
2996790429,7463,1,0,55801.8972010928,48092.7730218910,69849.5275185730,72017.0445275214,65397.9391328092,75731.7085229005,75310.9252313696,79248.6717803005,79510.0947465414,64596.3434338106
2996790429,7463,1,0,55810.7187812894,48133.7659924875,69845.0254707485,72017.1905398833,65397.5375988140,75745.2268340708,75315.1474221671,79248.5257679386,79505.6657048979,64590.9166410276
2996790429,7463,1,0,55823.1176643520,48148.2942224940,69852.5572750819,72024.1747978596,65407.1135762137,75753.1358370057,75320.9514135517,79255.8993922133,79512.5769566933,64592.9364787002
2996790429,7463,1,0,55827.4980352083,48150.5939171936,69855.1003237179,72027.0950450971,65410.6422082923,75748.5972860908,75317.4106137762,79257.4446897099,79516.6409674322,64599.4826995909
2996790429,7463,1,0,55816.3889280089,48112.4116845632,69854.9908144465,72022.1792955807,65408.8413891625,75757.2850216224,75314.7823912624,79258.2720930938,79517.4927062098,64600.1397552193
2996790429,7463,1,0,55813.8458793729,48069.5083855655,69859.7483839043,72025.8661077180,65411.9198164587,75761.7018955691,75319.7954823535,79263.5893766054,79519.4273700046,64599.2150102608
2996822808,7464,1,0,55826.5489548561,48116.0133228228,69857.9110616840,72030.5993417822,65415.9838271976,75743.2800025792,75319.0897559377,79261.3383526932,79516.0934210751,64601.5633757476
2996822808,7464,1,0,55832.6449709644,48181.6823825762,69850.1480711109,72023.4082329598,65412.4673628158,75741.1141525447,75312.9937398295,79255.7047090642,79509.9609018764,64596.9883217422
2996822808,7464,1,0,55819.1266597941,48150.8007680396,69851.2674992187,72015.3897207535,65409.5714509719,75758.7451452411,75316.0843348225,79258.4911116366,79509.5958709717,64591.4398519909
2996822808,7464,1,0,55809.6966947563,48099.1610627230,69856.4996088525,72021.5587430427,65410.7882206542,75752.2475951377,75323.6526422464,79263.7962274514,79517.6143831780,64599.2393456544
2996822808,7464,1,0,55808.0297202916,48110.2458345287,69851.8515486662,72020.6705011746,65409.1090784926,75744.1317413568,75318.3596941284,79261.1436695440,79512.6134597838,64602.0379159237
2996822808,7464,1,0,55813.0428113826,48139.8255055053,69853.4455169500,72021.6439169205,65410.7760529574,75762.4684604689,75319.4669545393,79258.9169810254,79511.7738887030,64598.7648054783
2996822808,7464,1,0,55821.3046775254,48163.8688744274,69859.8578931756,72027.5695852732,65416.7868951879,75757.4066985906,75322.8252388624,79260.7908063362,79515.5458747181,64601.2591833270
2996822808,7464,1,0,55815.4763507472,48177.7765518960,69855.0151498401,72023.2500529011,65410.5692021114,75743.8640520266,75314.2835156927,79253.0278157631,79513.0393291726,64599.4096934100
2996864388,7465,1,0,55796.1662158892,48131.6001424530,69854.9056405687,72015.0003544551,65405.6047818076,75760.6919767328,75314.2835156927,79255.3153427658,79511.2385100428,64595.6742104853
2996864388,7465,1,0,55790.3743922015,48074.3024581137,69862.4009418116,72015.8642609296,65410.3745189622,75763.9650871782,75318.9802466663,79262.5916254660,79518.6729728016,64595.1023287346
2996864388,7465,1,0,55808.3582481058,48112.4725230473,69861.3545198849,72021.3883952872,65415.5214547183,75745.0564863153,75313.2249260691,79258.7953040572,79516.7991474909,64598.0712467594
2996864388,7465,1,0,55821.3533483127,48174.6859569030,69853.2143307103,72019.2468806463,65413.2947661997,75747.4170194990,75306.3623450610,79254.4879393819,79511.2020069523,64594.1289129888
2996864388,7465,1,0,55812.6169419938,48153.5141644311,69856.7551304858,72015.8034224455,65415.3876100533,75765.6929001270,75310.8035544013,79260.8759802139,79517.9307432954,64593.8612236587
2996864388,7465,1,0,55802.6029275085,48111.7059581475,69860.7461350437,72021.0598674730,65420.6197196871,75759.3170269918,75320.7445627057,79265.5727111876,79524.6108088512,64603.6318842075
2996864388,7465,1,0,55794.9007754196,48104.6851970806,69854.5406096640,72020.5853272969,65417.4439508164,75752.0894150790,75318.9559112727,79259.5618689571,79519.2448545523,64603.6683872980
2996864388,7465,1,0,55802.4082443594,48112.0223182649,69856.3170934002,72026.4379894687,65422.4205388169,75763.9285840877,75332.1213592351,79263.7840597546,79522.0555925184,64600.9428232097
2996878581,7466,1,0,55821.5115283714,48142.3077156572,69860.8921474056,72035.9409606874,65428.8694181331,75758.9276606935,75336.8059225120,79267.1788471682,79527.1781928808,64606.5399637482
2996878581,7466,1,0,55827.9604076875,48177.0099869962,69855.9520624955,72034.3104893132,65426.6670650081,75748.2200874893,75325.0154242905,79260.1459184046,79521.4350399804,64609.3872048048
2996878581,7466,1,0,55810.5484335339,48134.4230481159,69853.2751691944,72027.6912622415,65421.1672660442,75761.2760261803,75321.0244197326,79261.5817066297,79517.3466938479,64600.4561153367
2996878581,7466,1,0,55795.9715327400,48069.7030687147,69858.4342726474,72025.8052692339,65423.0775944454,75763.8555779068,75323.3241144321,79266.5947977207,79523.0046728706,64597.7427189452
2996878581,7466,1,0,55806.6060997633,48105.3787557995,69858.7749681584,72032.5826763643,65427.2389467588,75746.1515790294,75321.9369969943,79263.0296625516,79522.7856543278,64599.1420040799
2996878581,7466,1,0,55819.7958831193,48168.2492452837,69854.7717959037,72028.0441254493,65422.2501910614,75749.4490248684,75316.4980365145,79254.6461194406,79514.1100864930,64593.5083604508
2996878581,7466,1,0,55817.0338159405,48160.0847207155,69855.2828391702,72023.2622205979,65419.5124592763,75758.2462696714,75321.0000843390,79254.3905978073,79516.1299241656,64590.6732870911
2996878581,7466,1,0,55808.8936267660,48128.6433921250,69856.0007332828,72026.6205049211,65415.7039701707,75749.1448324478,75322.7157295910,79252.6992879489,79517.8699048113,64598.9229855370
2996922987,7467,1,0,55804.0752188241,48114.6992115659,69853.7010385832,72026.9612004321,65412.4673628158,75753.0993339153,75325.6481445253,79250.1684070097,79517.9672463859,64603.5953811171
2996922987,7467,1,0,55808.1270618661,48103.3832535206,69859.4928622710,72027.5330821828,65416.3975288896,75765.9119186698,75329.2619504817,79257.5541989813,79520.5589658091,64605.1650140072
2996922987,7467,1,0,55824.7724711199,48138.7912512753,69865.6497168634,72033.5925952006,65425.0730967243,75760.5824674614,75330.5517263450,79256.9944849274,79524.7811566067,64610.3727882474
2996922987,7467,1,0,55833.0951757468,48189.6522239952,69862.4617802958,72034.9188741543,65421.9946694281,75754.3039359007,75325.0640950778,79254.4027655041,79522.1407663961,64610.1416020078
2996922987,7467,1,0,55816.1455740725,48152.7962703185,69862.8389788973,72027.3749021241,65418.2226834130,75769.9394263182,75326.9865911758,79258.7344655731,79525.7667400494,64603.8022319630
2996922987,7467,1,0,55801.4226609167,48083.5255723055,69867.9007407756,72027.1072127940,65419.4151177017,75769.7082400786,75329.1889443008,79263.6988858768,79529.7455769105,64604.2524367455
2996922987,7467,1,0,55811.9842217590,48107.0822333547,69865.4793691079,72032.1203038850,65422.2866941519,75751.5418687219,75328.2033608581,79259.6835459253,79529.7577446073,64610.2389435824
2996922987,7467,1,0,55824.2979309438,48157.3591566271,69856.3535964906,72025.3428967546,65418.3565280781,75753.8780665119,75320.1726809550,79252.5289401934,79523.1628529293,64603.8630704472
2996973990,7468,1,0,55822.7404657505,48155.6313436783,69857.0349875127,72021.5344076491,65416.4218642832,75757.2971893192,75321.8274877229,79255.0354857389,79523.1993560197,64603.0234993664
2996973990,7468,1,0,55813.6390285269,48137.8056678327,69855.1124914147,72022.6295003631,65413.3069338966,75745.2633371613,75321.0487551262,79254.0620699931,79524.1606040687,64608.6084722081
2996973990,7468,1,0,55798.7944384029,48111.9006412966,69849.1746553651,72016.8376766754,65406.8580545804,75747.2953425307,75317.6418000158,79247.6496937674,79518.6973081952,64604.4957906820
2996973990,7468,1,0,55797.7723518698,48091.9456185070,69855.3193422607,72019.4537314923,65410.1311650258,75764.8411613494,75324.3583686621,79255.7655475483,79523.9902563132,64605.8220696357
2996973990,7468,1,0,55817.1798283024,48140.9936044003,69859.9187316598,72029.8449445791,65419.0500867970,75753.9267372992,75328.4588824914,79256.6416217195,79527.7257392379,64612.0884334995
2996973990,7468,1,0,55825.2105082055,48204.9591865985,69855.5140254099,72027.2410574590,65417.4561185132,75746.1029082421,75325.5264675571,79251.7867106872,79521.9947540343,64610.5918067902
2996973990,7468,1,0,55811.6070231575,48162.4330862023,69854.8082989941,72017.7015831498,65410.3501835686,75761.9939202928,75322.5697172291,79249.3775067162,79520.7901520488,64602.7193069458
2996973990,7468,1,0,55801.2158100707,48083.6715846674,69861.9750724229,72019.5754084606,65411.2505931335,75759.0736730553,75324.0420085447,79256.0210691816,79526.9470066412,64605.5665480024
2996977495,7469,1,0,55801.9337041833,48081.4813992393,69854.3337588180,72019.5632407637,65409.0117369181,75738.9604702070,75315.4394468909,79247.6131906769,79517.9550786890,64602.5854622808
2996977495,7469,1,0,55809.3925023357,48115.0277393801,69847.9943887733,72015.4262238439,65406.9675638518,75746.6991253864,75311.0834114283,79243.1841490334,79513.0758322630,64594.9319809791
2996977495,7469,1,0,55815.0626490552,48126.7087283301,69853.4820200404,72018.1274525386,65412.4065243317,75758.2341019746,75316.9604089937,79248.3919232736,79514.4507820040,64595.9418998154
2996977495,7469,1,0,55812.6169419938,48138.4140526738,69856.2075841288,72020.7556750524,65412.5647043904,75750.4346083110,75317.0212474779,79248.9638050243,79517.3831969384,64604.7026415279
2996977495,7469,1,0,55797.8696934444,48118.9335700603,69854.7596282068,72014.6961620346,65409.8026372115,75758.2949404587,75314.2713479959,79248.0633954594,79517.7847309335,64604.8243184962
2996977495,7469,1,0,55792.2603852090,48081.9681071122,69862.5834572640,72015.3775530566,65414.4750327916,75767.2260299267,75319.9293270185,79255.4126843404,79525.8519139271,64607.2821932544
2996977495,7469,1,0,55810.4632596561,48120.3085198013,69865.6010460761,72024.1991332533,65420.8630736236,75754.2309297198,75321.0244197326,79257.3595158321,79528.7356580742,64615.3858793385
2996977495,7469,1,0,55819.6011999702,48187.4377031734,69857.2783414492,72021.6804200109,65416.2880196182,75744.6671200170,75314.4781988419,79247.7470353420,79520.9848351980,64612.1614396804
2997012332,7470,1,0,55805.0121314795,48162.0315522071,69855.3193422607,72013.9417648315,65408.9387307371,75761.9939202928,75316.4006949399,79247.1873212881,79519.0015006158,64604.6904738311
2997012332,7470,1,0,55790.8611000744,48108.8343816972,69862.1210847847,72018.1639556291,65409.7052956370,75761.5802186009,75325.0519273810,79253.8673868439,79524.2214425529,64609.7765711031
2997012332,7470,1,0,55792.6254161137,48119.6514641728,69861.5126999436,72019.3685576146,65411.3114316176,75754.2187620230,75321.0365874294,79249.9737238606,79523.1993560197,64611.9910919249
2997012332,7470,1,0,55804.8296160271,48153.2586427978,69860.9773212834,72016.9836890373,65413.4772816521,75763.4297085179,75319.3574452679,79251.0688165746,79522.9438343864,64606.2236036308
2997012332,7470,1,0,55817.8855547181,48174.1505782428,69865.9174061935,72018.1031171450,65418.1861803226,75764.2814472956,75317.8121477713,79254.0742376899,79527.2025282745,64602.8044808236
2997012332,7470,1,0,55825.5633714134,48191.0150060394,69865.6132137729,72024.5033256739,65418.2470188067,75757.5040401652,75317.3376075953,79253.1129896409,79527.2877021522,64604.1429274741
2997012332,7470,1,0,55811.9355509717,48150.7034264650,69865.0656674159,72019.5389053701,65415.9229887135,75771.3387114529,75317.4471168666,79255.8020506388,79531.4368867689,64602.6828038553
2997012332,7470,1,0,55798.4294074983,48084.9856959243,69873.8994153093,72015.6695777804,65420.3763657507,75779.4545652338,75321.7423138452,79265.7795620336,79539.5040697625,64605.5543803055
2997040330,7471,1,0,55807.8472048392,48111.8276351157,69874.4347939695,72020.8895197174,65426.9955928224,75760.2661073440,75322.1925186276,79266.4366176620,79540.9520256844,64610.2997820665
2997040330,7471,1,0,55820.9639820143,48181.5850410016,69866.3311078855,72021.0720351698,65426.0586801670,75757.9420772508,75319.3331098742,79261.2775142091,79531.2057005292,64603.9360766281
2997040330,7471,1,0,55816.0238971042,48170.1109028976,69865.8200646189,72019.1617067686,65424.1118486753,75771.0831898196,75324.6382256890,79265.6335496717,79529.5508937613,64595.8688936345
2997040330,7471,1,0,55802.4569151466,48118.1305020700,69865.8078969221,72020.1351225144,65424.4403764895,75760.6068028550,75326.4025417283,79267.2761887428,79531.4977252530,64598.9351532339
2997040330,7471,1,0,55796.6164206716,48103.6631105475,69858.5924527061,72018.4438126560,65420.2425210856,75752.6856322233,75322.1925186276,79259.7687198030,79526.8253296730,64600.2127614003
2997040330,7471,1,0,55802.3717412689,48109.3210895702,69857.4121861142,72018.1517879323,65421.6174708266,75765.1940245573,75323.1659343734,79260.2432599791,79526.4602987683,64598.5457869355
2997040330,7471,1,0,55815.4398476567,48134.2770357540,69863.5082022225,72027.4479083050,65429.8063307885,75764.0502610559,75331.2209496702,79264.7331401068,79529.0033474043,64601.7702265936
2997040330,7471,1,0,55822.9108135060,48177.1194962676,69863.3256867702,72034.4443339782,65431.1326097422,75755.7883949131,75337.7915059546,79264.0517490847,79529.5873968518,64609.2168570493
2997095472,7472,1,0,55805.4136654746,48145.9701924009,69858.5072788283,72022.6173326663,65423.1262652327,75765.8510801857,75330.2597016212,79260.4014400378,79522.8829959023,64605.0676724326
2997095472,7472,1,0,55794.0003658547,48080.5688219776,69864.4207794843,72021.0842028666,65424.3917057023,75771.0953575164,75332.0970238415,79266.0350836669,79526.6671496143,64604.3132752296
2997095472,7472,1,0,55805.5353424429,48104.4053400537,69863.2405128924,72028.1171316303,65427.4092945143,75750.5319498856,75328.7022364279,79262.5672900723,79520.7049781710,64606.2479390245
2997095472,7472,1,0,55818.4574364688,48171.1208217339,69856.5604473366,72026.7056787988,65425.4381276290,75750.5684529761,75322.3872017768,79256.5077770545,79518.0767556573,64599.7990597083
2997095472,7472,1,0,55818.6399519212,48168.1519037091,69860.0647440216,72026.4501571655,65427.3362883334,75767.9804271297,75330.0650184720,79261.3991911773,79521.7027293105,64596.0392413900
2997095472,7472,1,0,55807.8958756265,48132.9750921940,69862.7416373227,72030.0396277283,65426.1560217416,75757.5405432556,75336.0028545216,79263.8935690260,79525.0853490273,64599.2636810481
2997095472,7472,1,0,55796.5920852780,48115.1372486515,69854.6257835418,72025.5132445102,65418.1861803226,75749.0109877828,75334.6157370838,79257.7610498273,79520.2304379949,64599.3366872290
2997095472,7472,1,0,55794.6574214831,48102.6653594080,69853.6767031896,72024.2964748279,65417.6142985719,75761.2030199993,75336.6477424532,79259.9025644681,79518.4539542588,64596.0879121773
2997102456,7473,1,0,55808.7597821009,48131.8313286926,69855.5626961972,72031.8647822517,65422.5300480883,75754.3769420817,75333.6909921253,79262.2874330454,79520.7049781710,64600.1275875225
2997102456,7473,1,0,55816.2550833439,48183.1790092854,69851.0728160695,72027.3140636400,65422.4205388169,75740.6882831559,75325.1736043492,79257.4568574067,79517.9915817795,64597.9860728817
2997102456,7473,1,0,55797.7966872635,48150.1193770175,69846.5220974577,72012.6641566651,65415.8743179262,75752.7829737979,75319.6494699916,79253.7700452693,79512.5891243901,64590.3934300642
2997102456,7473,1,0,55781.7474951540,48071.5282232381,69851.8272132725,72012.9683490857,65416.4340319801,75757.9299095540,75323.3241144321,79261.7642220820,79519.6220531538,64592.0969076194
2997102456,7473,1,0,55790.0458643872,48085.3507268290,69851.3891761869,72022.2401340648,65419.7923163032,75742.7324562221,75323.3727852194,79260.1580861014,79521.1673506503,64600.4196122463
2997102456,7473,1,0,55801.2401454644,48146.2135463373,69844.9889676580,72021.2545506221,65417.3344415449,75746.3705975722,75318.8950727886,79253.4171820615,79512.8811491139,64595.9540675122
2997102456,7473,1,0,55808.2974096217,48155.7651883433,69851.6203624265,72024.6493380357,65421.3862845870,75761.3246969676,75326.8892496013,79260.6082908838,79518.8433205571,64594.1410806856
2997102456,7473,1,0,55800.9967915279,48138.0733571628,69852.6546166565,72023.3473944757,65417.6021308750,75748.0132366433,75325.6481445253,79260.9246510012,79516.5071227671,64598.0469113658
2997132331,7474,1,0,55787.0526109688,48115.1737517420,69847.8483764114,72017.2270429737,65412.6012074808,75747.0398208975,75321.6328045737,79255.0963242230,79511.3966901015,64597.9374020944
2997132331,7474,1,0,55783.8403390075,48086.9811982032,69851.6812009106,72018.9548559226,65417.9428263861,75763.6243916671,75327.9843423153,79259.5862043507,79515.2781853880,64597.1099987104
2997132331,7474,1,0,55805.6691871079,48120.9412400361,69861.4518614595,72035.0770542130,65431.8261684611,75760.8258213978,75336.3557177295,79266.1202575446,79519.9505809680,64606.2357713276
2997132331,7474,1,0,55816.9851451532,48185.2353500485,69856.0615717669,72030.4533294203,65430.3173740550,75747.1980009561,75328.2641993422,79259.8538936808,79519.7193947284,64602.2812698602
2997132331,7474,1,0,55800.3275682026,48161.1798134295,69854.0539017911,72017.6164092721,65425.1582706021,75765.1210183763,75325.7333184031,79260.2432599791,79516.3489427084,64594.4331054094
2997132331,7474,1,0,55781.1391103129,48086.6770057827,69861.9994078165,72019.7214208224,65428.6990703776,75768.2724518535,75334.5183955092,79265.8890713050,79525.9857585922,64596.5016138693
2997132331,7474,1,0,55783.3292957410,48093.1745558861,69863.5568730098,72028.1171316303,65434.9776019382,75757.5892140429,75334.1655323014,79265.7552266399,79527.2633667586,64603.8509027503
