steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9470921772,19947,2,0,19315.5981538825,45694.9945182652,44019.8555289539,59316.1227267076,68993.1650161743,56863.6990966500,58163.5741482449,58134.1769927207,62965.4583578444,11380.2886584390
9470921772,19947,2,0,19130.8681807165,45670.6347892257,43985.0559160403,59321.2939978574,68981.2771763783,56863.2975626549,58172.4078961384,58137.3527615915,62976.0807571708,11385.9709728553
9470921772,19947,2,0,19182.7999107569,45692.6339850815,44002.7477472209,59342.0885917278,69007.3768860635,56864.3318168848,58185.0257977437,58165.6183213112,62985.2065297880,11386.7253700583
9470921772,19947,2,0,19433.6491484586,45738.3845251358,44056.5898056624,59363.6132474075,69045.9606526891,56857.8829375686,58198.1060718284,58203.1191629195,62989.6720745220,11381.5419312117
9470921772,19947,2,0,19577.6903434486,45748.2525272592,44080.4628268290,59361.3013850112,69048.2725150854,56862.6526747232,58192.6671113485,58200.3327603470,62980.5219665112,11378.3661623409
9470921772,19947,2,0,19389.6142536564,45709.8512760860,44034.4567651415,59337.7325562652,69007.6324076968,56882.5590267256,58174.4764045983,58153.1099289772,62973.8540686522,11391.2639209732
9470931167,19948,2,0,19122.9470100848,45677.5460410211,43984.3988604119,59331.1619999808,68982.7129646034,56891.6847993428,58173.7463427889,58135.3085885252,62982.1159347950,11398.1751727687
9470931167,19948,2,0,19177.3122794897,45707.4664075087,44016.0227044547,59355.3027104775,69017.7194283630,56881.8046295225,58191.0244722775,58181.8865319634,63001.8032682545,11399.2824331796
9470931167,19948,2,0,19447.9218568319,45753.8131647073,44077.7129273470,59371.6195919170,69059.6006408276,56871.3890810421,58196.9379729334,58216.8199895421,63004.0664598636,11399.4041101478
9470931167,19948,2,0,19558.1733577446,45760.0186900870,44087.4470848054,59354.7794995141,69053.8696556240,56874.6135207002,58181.5580041492,58197.3395069286,62988.6621556857,11401.5577924855
9470931167,19948,2,0,19403.5827696091,45723.7102827673,44048.6321319402,59330.7604659856,69016.1984662601,56876.5116814046,58163.7688313941,58158.8165787871,62979.5972215526,11398.1751727687
9470931167,19948,2,0,19178.7845708053,45688.5578066459,44009.0384464783,59326.1610765865,68990.6584706288,56884.3598458554,58162.9170926165,58145.5537892501,62983.3813752646,11396.8002230277
9470931167,19948,2,0,19145.7249385374,45697.5740699916,44012.8469355839,59341.5045422803,69006.6346565573,56879.3102516738,58178.7350984863,58165.4723089493,62991.4972290455,11394.5857022059
9470931167,19948,2,0,19383.0558650688,45745.9284971660,44070.0351106518,59367.7989351146,69052.5068735798,56866.7410208557,58197.2421653540,58209.2030113309,62999.4305673740,11392.3955167778
9470949528,19949,2,0,19591.5128470395,45771.4198220101,44112.5855464416,59371.3762379806,69068.9332642908,56863.9424505865,58195.8550479162,58220.8474971905,62992.6288248500,11393.4541064014
9470949528,19949,2,0,19450.5135762552,45732.3736829053,44069.0008564218,59338.3896118936,69026.3828285010,56880.1741581483,58170.5705739181,58169.2929657517,62976.7256451024,11395.3887701962
9470949528,19949,2,0,19162.6015340308,45685.6618948020,44002.2488716511,59322.6932829920,68990.9504953525,56890.7600543842,58161.3352920295,58143.1689206728,62979.8527431859,11395.6199564359
9470949528,19949,2,0,19141.0282075637,45694.0454379130,44008.0893661262,59343.7312307989,69012.1344555213,56876.9253830965,58180.1100482273,58180.9496193081,62996.7050032857,11392.1521628413
9470949528,19949,2,0,19375.6700730973,45732.2763413307,44059.4978852031,59361.6055774318,69049.6961356137,56863.6260904691,58194.2732473292,58216.3454493660,62994.2714639211,11388.3193383421
9470949528,19949,2,0,19546.5775426724,45749.5909739097,44083.0910493428,59357.7484175389,69056.8142382551,56867.8847843571,58191.3895031821,58208.8988189104,62981.8239100712,11387.9299720438
9470949528,19949,2,0,19469.3856740276,45729.4899387582,44058.2202770367,59341.3950330089,69031.9678013427,56867.7752750857,58182.0690474158,58177.5548318945,62974.0852548918,11390.0349835941
9470949528,19949,2,0,19223.1601611186,45689.2513653648,44006.5075655392,59326.6599521563,68999.2366968890,56883.3134239286,58171.7265051163,58149.0459182383,62975.3263599678,11391.5681133938
9470969658,19950,2,0,19110.9374933206,45693.2545376195,43997.8198300076,59343.5852184370,69010.7716734771,56901.4311244979,58187.8487034067,58164.7300794431,62995.0015257305,11395.3400994089
9470969658,19950,2,0,19319.5648230467,45743.8721564029,44059.9480899855,59380.3925013264,69061.7178200748,56889.8839802130,58212.3787802017,58219.6793982955,63014.2264867107,11395.7172980104
9470969658,19950,2,0,19576.3153937076,45774.6685970618,44112.5612110479,59388.3136719581,69083.7778544148,56880.0768165737,58208.5337880057,58237.9796143172,63005.4535773014,11397.2990985974
9470969658,19950,2,0,19498.2352831948,45738.2993512580,44075.6930896744,59351.9565938512,69041.6776234074,56884.3598458554,58179.1488001783,58184.3930775090,62980.3272833620,11395.5226148613
9470969658,19950,2,0,19208.8874527453,45680.8313191633,44003.7454983604,59321.8902150017,68993.8220718028,56878.7018668327,58159.6561498679,58138.9954006626,62971.3475231067,11390.2540021369
9470969658,19950,2,0,19115.7315658688,45672.4234406586,43993.6584776941,59332.3300988758,68999.4678831286,56865.5120834766,58170.3150522848,58158.3785417015,62981.2520283206,11385.3504203173
9470969658,19950,2,0,19298.6120491176,45707.8314384134,44040.3824334942,59352.7231587510,69033.8781297439,56860.2556384491,58185.2326485897,58192.9226329818,62983.2110275090,11385.5451034665
9470969658,19950,2,0,19517.7279335052,45740.8667352877,44079.1730509658,59363.2482165029,69059.0165913801,56860.9857002585,58193.4093408547,58207.3291860202,62980.8139912349,11388.2706675548
9471020815,19951,2,0,19524.9798808116,45731.3759317658,44068.4046392775,59354.7429964236,69045.8998142050,56865.6337604448,58187.9095418908,58188.4692559446,62975.5818816011,11387.9178043469
9471020815,19951,2,0,19286.6268677470,45687.4748816286,44010.5594085812,59333.8388932818,69003.3980492024,56876.0371412285,58171.5683250576,58149.4961230208,62968.7193005929,11388.1124874961
9471020815,19951,2,0,19099.1713304928,45669.7708827512,43979.1424153844,59334.8244767245,68995.8297417786,56894.2400156756,58174.8901062902,58149.0580859351,62979.7919047018,11392.0791566604
9471020815,19951,2,0,19255.2828807311,45710.9463688001,44026.2800728765,59366.5699977355,69040.3635121505,56876.7793707347,58196.5242712414,58202.2309210514,62998.0069468457,11391.1787470955
9471020815,19951,2,0,19540.5423650482,45749.3111168828,44082.3123167461,59380.3438305391,69070.2838786381,56865.3904065084,58202.7297966211,58227.9899352256,62991.0105211726,11386.4576807282
9471020815,19951,2,0,19547.8916539292,45737.3381032090,44068.8061732726,59360.4496462336,69048.0656642394,56884.8343860315,58188.5179267319,58188.6152683065,62974.4746211902,11392.7970507729
9471020815,19951,2,0,19298.6972229954,45696.3086295221,44014.3192268995,59345.5077145350,69011.9276046753,56892.2323456998,58181.4484948778,58150.4452033729,62976.4944588628,11395.8511426755
9471020815,19951,2,0,19138.7528482578,45679.9795803857,43990.5313796106,59350.5208056261,69007.7419169682,56877.8257926614,58190.1240627126,58159.3641251442,62984.3547910104,11390.0349835941
9471042753,19952,2,0,19237.9195773648,45702.4898195081,44015.3899842199,59360.3401369622,69033.4157572646,56867.7509396920,58194.6139428402,58187.9338772844,62985.4133806340,11383.1602348892
9471042753,19952,2,0,19473.7660448839,45741.9374926081,44062.1261077168,59373.5542557119,69065.4533029994,56874.7473653652,58200.0407356233,58212.6221341382,62988.0172677541,11383.3184149479
9471042753,19952,2,0,19569.2946326408,45748.7757382226,44077.1045425059,59375.2212301766,69066.7430788627,56877.7649541773,58197.9722271634,58209.4341975706,62986.3989640767,11389.2440833006
9471042753,19952,2,0,19361.2878554526,45706.0306192836,44028.2147366713,59349.3040359438,69027.0033810389,56890.3585203891,58181.7526872984,58166.9932710521,62978.5994704132,11394.7438822646
9471042753,19952,2,0,19109.2705188558,45670.6956277098,43978.2176704258,59334.9461536927,69000.9280067474,56896.1868471673,58177.0559563247,58148.7173904241,62983.0771828440,11394.4275221472
9471042753,19952,2,0,19194.9554398830,45697.2698775711,44007.5296520723,59359.5127335782,69032.8682109076,56876.0858120158,58195.8793833098,58193.9812226054,63000.2214676675,11393.2472555554
9471042753,19952,2,0,19480.4339427428,45739.5647917276,44065.6304044018,59378.0928066269,69064.7354088869,56858.3331423511,58201.1601637310,58222.1372730537,62992.9573526642,11390.6190330416
9471042753,19952,2,0,19555.8614953483,45735.2087562650,44064.1094422990,59361.1918757398,69045.3279324543,56864.1858045229,58183.4439971568,58187.5080078956,62971.5787093463,11388.6600338531
9471065777,19953,2,0,19356.8466461122,45694.7389966319,44020.2083921618,59337.8542332334,69006.0384394130,56875.6477749301,58168.3560530963,58145.5537892501,62966.9671522504,11385.7519543125
9471065777,19953,2,0,19161.8714722214,45672.7519684729,43996.7004018999,59338.0002455953,68996.3286173483,56888.4360242910,58176.2042175471,58146.1986771817,62978.9888367115,11389.3900956625
9471065777,19953,2,0,19191.0252738092,45692.9260098053,44014.7937670756,59360.4983170209,69024.0344630141,56888.0953287800,58193.7500363658,58175.6810065837,62991.6310737105,11393.0282370126
9471065777,19953,2,0,19424.1705126336,45736.9122338202,44060.8241641568,59380.9278799866,69061.0120936590,56873.0925585973,58206.7573042695,58208.7771419421,62994.0159422878,11390.0471512910
9471065777,19953,2,0,19585.1856446916,45749.1772722177,44085.7436072502,59378.3483282601,69064.4190487695,56864.3318168848,58199.1281583615,58206.4409441521,62981.2276929269,11386.0926498235
9471065777,19953,2,0,19423.0997553131,45708.6953448878,44043.4486930936,59350.6911533816,69022.5013332144,56882.4130143637,58178.0658751610,58155.9450023369,62967.3200154583,11386.8957178138
9471065777,19953,2,0,19146.0534663516,45668.1282436801,43988.8400697523,59336.2237618591,68992.8243206633,56893.5221215630,58175.1456279235,58129.6749448962,62974.6693043393,11390.0228158973
9471065777,19953,2,0,19166.7507186474,45690.7236566803,44014.6964255010,59360.2062922971,69024.6915186426,56887.2679253960,58196.1470726399,58175.1699633172,62998.3719777504,11394.3545159663
9471103447,19954,2,0,19433.4788007031,45742.0104987890,44077.4209026233,59383.6899471654,69069.2739598018,56880.1498227546,58210.0669178054,58218.5599701878,63003.0078702400,11393.9773173648
9471103447,19954,2,0,19573.0057801718,45756.7334119448,44092.2168219600,59377.7642788126,69069.2131213177,56886.5256958898,58200.8924744009,58204.1047463621,62992.2272908548,11395.0115715947
9471103447,19954,2,0,19430.4855472847,45722.6516931437,44046.3081018470,59352.1634446972,69030.8848763254,56876.4386752236,58177.1654655961,58161.2136150612,62979.3416999194,11394.0624912425
9471103447,19954,2,0,19189.1392808016,45677.4365317497,43992.6972296451,59332.5491174186,68996.5111328006,56873.4819248956,58164.0730238146,58136.1724949996,62974.4137827061,11391.5072749097
9471103447,19954,2,0,19121.3773771947,45675.0273277787,43981.4056069934,59340.9083251359,69002.4611365470,56876.9983892775,58172.1767098987,58149.5691292017,62979.4025384035,11392.8092184698
9471103447,19954,2,0,19336.2589030878,45721.0698925568,44034.6027775033,59370.8530270172,69044.0868273783,56871.7784473404,58191.4503416663,58194.0420610895,62990.9253472948,11388.8912200928
9471103447,19954,2,0,19565.3766342638,45749.3841230637,44083.9306204236,59378.0441358396,69062.1680248572,56863.8572767087,58192.3507512312,58209.6410484166,62983.8437477438,11388.2098290707
9471103447,19954,2,0,19462.9367947115,45718.2226515002,44055.1296820436,59351.2508674354,69024.0709661046,56882.5468590287,58172.1767098987,58163.2821235211,62969.4371947055,11391.1909147923
9471140487,19955,2,0,19169.4154442516,45673.5185333727,43993.8288254497,59333.5833716485,68986.3754413471,56891.5631223745,58164.2677069638,58128.2756597615,62971.6760509209,11395.4374409835
9471140487,19955,2,0,19114.4417900056,45679.0305000335,43998.0023454599,59351.9930969416,69005.2962099068,56880.6973691117,58181.4241594842,58161.5299751786,62988.2241186001,11395.7903041914
9471140487,19955,2,0,19337.5121758606,45717.6507697495,44048.4739518815,59373.7367711642,69046.2040066255,56864.8671955450,58194.0055579991,58201.2696730024,62989.5990683411,11392.3833490810
9471140487,19955,2,0,19522.1691428455,45735.2087562650,44070.8746817325,59367.9814505670,69052.1053395847,56861.4724081314,58183.6751833964,58192.4967635930,62973.2091807206,11387.3702579899
9471140487,19955,2,0,19465.4190048633,45712.7350202330,44047.5613746198,59347.9534215964,69024.0953014982,56865.6580958385,58165.2897934969,58159.7048206552,62961.6255333451,11386.6766992710
9471140487,19955,2,0,19230.9961578725,45670.8294723748,43995.6053091858,59330.7239628951,68989.9040734258,56876.1101474094,58152.5623826201,58131.8286272338,62960.7981299612,11387.9786428311
9471140487,19955,2,0,19088.4394218949,45658.8807940947,43970.4181767623,59333.4981977708,68987.7260556945,56879.9064688182,58158.2812001269,58138.1193264913,62973.5255408380,11388.3071706453
9471140487,19955,2,0,19265.0048704927,45703.6944214936,44017.4584926798,59362.4329808157,69034.6446946437,56873.3237448370,58183.2979847949,58191.3773354853,62993.2372096911,11387.7839596819
9471156553,19956,2,0,19545.2390960218,45745.7581494105,44077.4087349265,59377.3019063334,69067.9963516354,56866.7288531589,58191.4503416663,58219.2170258162,62993.9916068942,11389.7794619608
9471156553,19956,2,0,19516.8031885466,45724.7080339068,44054.9836696818,59350.5329733229,69040.2053320918,56879.2372454929,58170.2907168912,58174.2330506618,62973.0631683587,11394.7560499614
9471156553,19956,2,0,19240.4017875167,45679.9187419016,43990.3488641583,59330.4684412619,68997.4358777592,56886.8663914009,58159.3154543569,58134.9557253173,62973.7080562903,11397.7736387735
9471156553,19956,2,0,19114.2349391596,45671.8637266048,43972.9733930951,59341.5045422803,69000.9280067474,56878.3855067153,58170.9477725196,58152.9639166153,62984.9875112452,11398.2603466464
9471156553,19956,2,0,19272.0012961659,45706.4321532788,44015.2926426453,59361.5934097349,69036.3603398958,56873.8104527099,58185.8653688245,58190.1362304094,62991.3268812899,11395.7294657073
9471156553,19956,2,0,19487.4182007192,45739.2240962166,44056.4194579069,59364.3311415201,69057.5929708518,56871.0362178342,58184.1983943598,58200.6004496771,62981.9212516458,11391.2152501860
9471156553,19956,2,0,19514.4791584534,45731.0230685579,44053.8277384836,59348.3306201979,69041.5072756519,56864.6968477895,58167.2244572918,58180.0735451368,62970.4714489354,11389.5847788117
9471156553,19956,2,0,19294.1586720804,45681.5370455790,43999.5111398660,59324.9078038138,68999.6382308841,56871.3039071643,58148.0725024925,58140.6015366432,62961.1144900786,11390.2174990465
9471192850,19957,2,0,19081.5160024027,45654.5369263289,43956.4009900223,59320.0407250846,68983.6133741683,56884.5545290045,58149.1919306002,58131.8529626275,62970.7513059624,11393.5149448855
9471192850,19957,2,0,19199.9563632772,45692.8408359275,43997.4182960124,59351.5428921592,69024.0709661046,56871.6567703722,58174.1843798745,58181.7405196016,62988.4918079302,11392.4563552619
9471192850,19957,2,0,19497.3348736299,45741.0005799527,44064.5718147783,59374.7223546069,69060.4767149988,56867.2277287287,58187.3498278369,58213.7780653364,62986.7031564972,11391.5194426065
9471192850,19957,2,0,19546.4680334010,45735.6346256538,44064.7786656242,59359.7682552115,69042.9065607865,56876.7915384315,58175.3768141632,58178.5039122466,62970.3254365735,11394.0138204552
9471192850,19957,2,0,19304.4282081990,45690.8940044359,44007.2376273485,59336.0655818004,68999.8694171238,56884.1408273125,58160.5322240392,58133.5077693954,62965.0446561524,11394.3301805726
9471192850,19957,2,0,19125.8064188382,45671.7298819397,43983.1090845487,59340.2999402948,68995.1118476660,56884.8222183346,58166.1780353650,58145.8701493675,62979.8527431859,11395.6077887390
9471192850,19957,2,0,19211.3209921098,45699.9589385689,44013.6500035742,59358.1134484436,69027.9524613911,56885.0899076647,58180.4142406478,58183.6386803059,62991.2295397154,11396.8853969054
9471192850,19957,2,0,19443.8943491836,45746.0745095279,44066.4943108763,59370.9138655013,69066.0616878406,56886.4648574057,58188.3110758859,58211.8555692383,62996.5954940143,11398.8200607003
9471252945,19958,2,0,19560.1688600236,45756.3683810401,44085.3055701645,59366.6430039165,69066.6214018944,56876.8158738251,58184.6364314454,58205.7595531300,62988.9176773190,11401.4117801236
9471252945,19958,2,0,19378.8093388776,45710.6056732890,44030.8916299723,59341.2490206470,69022.1484700066,56881.1354061973,58165.0342718637,58159.2911189632,62971.7247217082,11404.2468534833
9471252945,19958,2,0,19116.9970063384,45672.9344839252,43967.9968050946,59331.9285648806,68992.2767743062,56892.3783580617,58159.7534914425,58134.0309803588,62972.4182804271,11405.8894925544
9471252945,19958,2,0,19166.8480602220,45698.4258087693,43990.8234043344,59361.9097698523,69025.3242388774,56883.1795792635,58182.4097429268,58179.7815204131,62992.8600110896,11399.6231286906
9471252945,19958,2,0,19458.5320884616,45748.1308502910,44058.2324447335,59386.8657160362,69069.7850030684,56871.8636212182,58200.3692634375,58223.9137567899,62998.2016299949,11390.2296667433
9471252945,19958,2,0,19569.1486202789,45754.6527357881,44070.6678308865,59375.0630501179,69067.2297867356,56880.1863258451,58194.1515703610,58201.4278530611,62981.0695128682,11393.0769077999
9471252945,19958,2,0,19386.3411432110,45721.3619172805,44029.2124878108,59353.3072081985,69033.9633036216,56889.8718125162,58180.2438928923,58159.0477650268,62974.8031490044,11400.5113705587
9471252945,19958,2,0,19171.4596173179,45695.1526983239,43997.0167620173,59350.4721348388,69017.5004098202,56894.6780527612,58179.1122970878,58157.0522627478,62984.0749339835,11402.8597360455
9471259994,19959,2,0,19168.6488793518,45710.5570025017,44015.7306797310,59365.8156005325,69038.4288483557,56898.4135356859,58191.6206894218,58187.1064739005,62997.7514252125,11408.1283487698
9471259994,19959,2,0,19389.8697752897,45756.2345363751,44068.3072977029,59389.0924045548,69078.4605709031,56892.2810164871,58205.8568947046,58225.8849236752,63005.8672789934,11413.7011539148
9471259994,19959,2,0,19575.0499532380,45770.8236048658,44096.9013852368,59388.1798272931,69086.1262199016,56875.6356072333,58199.5053569630,58230.6059900425,62994.9528549432,11410.0751802615
9471259994,19959,2,0,19445.1354542595,45725.7666235304,44049.7028892606,59356.5681509471,69038.6478668985,56882.1453250336,58177.5061611072,58178.6255892149,62973.5255408380,11408.7489013078
9471259994,19959,2,0,19149.4482537652,45672.9831547125,43979.6534586509,59334.3256011547,68991.7048925556,56889.1174153131,58162.2357015944,58137.2189169264,62974.3407765251,11404.4415366325
9471259994,19959,2,0,19119.7469058204,45680.8191514665,43982.0383272282,59353.0638542621,69009.8834316090,56876.7793707347,58177.4818257135,58168.8792640597,62990.4629748155,11398.8443960939
9471259994,19959,2,0,19381.5105675723,45732.5440306608,44047.4762007420,59380.9765507739,69058.2256910866,56878.5071836835,58194.6869490212,58220.0809322906,62998.2989715695,11401.7159725442
9471259994,19959,2,0,19549.4369514258,45755.2124498419,44078.9175293325,59377.9954650523,69066.9620974055,56886.8785590977,58187.5931817734,58213.4008667348,62988.6013172016,11402.4947051408
9471279551,19960,2,0,19438.9177611830,45731.5097764308,44052.2581055934,59358.1134484436,69040.9353939012,56899.7154792459,58174.5007399919,58179.8180235035,62986.0582685656,11404.5267105103
9471279551,19960,2,0,19206.4295779870,45693.0963575608,44007.2497950454,59344.9236650875,69011.8302631007,56897.6104676955,58169.4633135072,58159.5588082933,62988.7960003508,11404.8065675372
9471279551,19960,2,0,19119.2845333411,45689.1905268806,43993.0865959435,59350.7276564721,69017.7559314535,56897.6348030892,58179.3434833274,58172.8946040113,62994.7946748845,11401.4726186077
9471279551,19960,2,0,19311.4733046595,45732.2641736339,44036.5861120855,59375.6349318686,69061.0972675368,56890.3098496018,58197.8505501951,58217.2458589309,63005.0520433062,11401.1927615808
9471279551,19960,2,0,19559.6943198475,45766.7595941269,44084.9040361694,59384.2131581288,69086.9779586792,56884.6518705791,58203.4720261273,58237.6024157157,62999.8686044597,11405.3784492879
9471279551,19960,2,0,19502.4696416892,45742.7040575079,44063.5862313356,59361.1067018620,69055.9990025680,56898.6568896223,58186.9604615386,58198.3494257649,62984.8780019738,11412.7277381689
9471279551,19960,2,0,19207.6828507598,45693.3275438004,44000.0708539198,59338.4139472872,69011.2583813500,56902.4167079406,58173.2596349160,58156.8697472955,62981.4953822570,11412.8250797435
9471279551,19960,2,0,19110.2926053890,45691.0765198882,43995.6418122763,59353.0760219589,69018.2791424169,56887.9736518118,58186.2303997292,58179.3434833274,62995.2205442733,11406.4005358210
9471316668,19961,2,0,19323.4706537269,45737.0460784853,44052.1607640189,59383.5926055908,69063.2631175713,56885.5766155377,58205.9420685824,58224.4248000564,63001.5964174085,11407.5564670192
9471316668,19961,2,0,19533.7527902210,45768.3900655012,44086.1938120326,59387.9364733566,69084.4349100432,56892.3296872744,58205.8203916142,58227.7952520764,62992.8965141801,11409.7466524473
9471316668,19961,2,0,19506.0469445551,45755.9790147418,44070.8746817325,59373.0553801422,69066.2807063834,56898.3770325954,58192.3385835343,58201.1601637310,62986.3259578957,11412.3627072642
9471316668,19961,2,0,19276.5885178681,45711.9076168491,44022.9339562501,59350.7276564721,69026.3584931073,56893.8141462868,58174.4642369014,58165.3384642842,62980.5097988144,11410.2941988043
9471316668,19961,2,0,19100.8748080480,45688.7281544014,43989.1685975665,59339.2900214585,69009.4818976139,56886.0146526233,58168.1857053408,58154.7404003514,62980.8626620222,11403.5776301581
9471316668,19961,2,0,19236.1309259318,45724.0023074911,44025.5500110671,59361.2770496176,69044.1720012561,56883.3377593222,58186.6927722085,58197.4368485031,62994.9041841559,11402.5068728376
9471316668,19961,2,0,19522.9600431390,45768.3778978043,44087.7634449228,59379.4677563678,69079.7868498568,56873.5670987734,58197.9843948602,58232.6866661992,62993.5900728990,11406.0355049163
9471316668,19961,2,0,19531.1124000104,45750.3940419000,44075.2550525888,59359.6709136369,69054.5267112524,56881.4274309210,58182.1298858999,58193.5431855198,62972.4669512144,11406.9724175717
9471345001,19962,2,0,19251.7907517429,45697.8295916249,44009.9631914369,59330.3589319904,69006.4399734082,56891.6969670396,58165.8008367635,58142.6457097094,62964.1320788907,11405.0742568673
9471345001,19962,2,0,19094.1217363113,45684.7371498435,43989.4241191998,59338.4017795904,69002.6923227867,56886.1241618947,58173.2352995223,58153.7426492120,62979.1226813765,11405.1107599578
9471345001,19962,2,0,19237.7127265188,45719.0257194905,44033.6536971512,59363.6497504980,69037.2120786734,56879.9064688182,58191.6085217250,58195.8915510066,62988.5283110207,11406.5222127892
9471345001,19962,2,0,19470.3590897735,45754.0565186438,44075.6930896744,59372.2279767582,69061.1946091114,56874.0051358590,58195.1979922877,58210.6631349497,62984.3182879199,11405.4757908624
9471345001,19962,2,0,19525.4300855941,45747.3034469070,44072.7241716496,59359.9264352702,69047.4086086110,56868.8216970125,58183.9550404233,58192.9956391628,62973.6107147157,11403.5411270676
9471345001,19962,2,0,19323.9330262062,45699.5817399674,44018.5170823034,59333.6198747390,69002.0717702487,56869.3570756727,58163.5863159417,58150.0315016810,62961.1023223818,11401.5821278791
9471345001,19962,2,0,19095.3385059936,45667.4590203549,43970.6493630020,59324.3480897599,68980.1577482706,56884.7735475473,58158.5367217602,58131.9016334148,62963.2195016290,11402.7258913805
9471345001,19962,2,0,19174.7327277633,45700.9810251021,44003.3804674557,59351.7619107020,69018.6806764120,56878.7383699232,58180.6940976748,58174.7440939284,62981.8117423744,11405.6826417084
9471382731,19963,2,0,19469.6898664482,45745.9041617724,44070.3393030723,59372.3739891201,69059.6249762212,56860.4868246887,58190.0632242284,58213.6320529745,62980.3029479684,11403.7723133072
9471382731,19963,2,0,19548.9380758560,45740.8423998940,44069.9742721676,59354.1346115825,69045.3401001511,56870.0628020884,58173.6611689111,58186.3399090006,62959.5083540980,11407.3252807795
9471382731,19963,2,0,19321.3656421765,45697.9025978059,44013.0294510363,59327.6577032958,69002.2177826106,56882.4008466669,58160.3497085868,58142.7065481935,62956.5029329827,11410.0386771710
9471382731,19963,2,0,19121.9979297326,45674.1269182138,43980.3348496730,59330.3467642936,68989.3686947656,56875.9641350475,58161.4569689977,58143.1932560665,62972.3574419430,11407.7998209556
9471382731,19963,2,0,19177.6043042135,45693.0720221672,44002.9424303701,59349.9732592690,69013.8257653797,56866.1448037114,58170.4488969499,58172.8459332240,62981.1546867460,11400.8885691602
9471382731,19963,2,0,19405.4687626167,45734.1258312478,44049.7028892606,59364.8300170898,69050.5600420881,56866.1934744987,58177.2871425644,58194.6017751434,62978.7576504719,11397.2260924165
9471382731,19963,2,0,19549.4004483353,45751.5864761887,44073.0161963734,59366.8011839752,69060.9999259622,56866.7166854621,58178.0658751610,58196.0984018526,62972.6859697572,11402.0201649647
9471382731,19963,2,0,19399.7377774131,45715.6796028642,44033.0088092195,59343.0741751704,69025.0322141536,56869.9289574233,58162.5398940149,58156.4073748162,62962.8666384211,11404.6483874785
9471403472,19964,2,0,19124.7843323051,45673.3603533140,43968.5200160579,59325.9055549533,68989.4173655529,56879.3224193707,58157.5633060144,58127.1805670475,62962.4772721228,11402.3851958694
9471403472,19964,2,0,19127.7775857235,45687.4505462350,43978.5461982401,59346.1282670730,69012.0127785531,56869.7099388805,58177.8955274055,58161.1406088803,62979.1348490734,11396.7028814531
9471403472,19964,2,0,19408.7053699716,45736.3646874632,44047.4762007420,59371.6439273107,69057.9214986660,56860.0487876031,58192.7766206200,58207.9862416486,62983.8559154407,11393.6001187633
9471403472,19964,2,0,19552.3693663601,45748.9704213718,44073.2473826130,59362.1044530015,69057.8971632724,56872.8127015704,58178.4309060657,58193.1538192215,62970.5322874195,11396.2283412770
9471403472,19964,2,0,19391.9382837496,45718.8797071286,44036.3427581490,59339.7280585441,69025.6649343884,56888.4603596847,58160.9824288216,58152.7327303757,62965.8720595364,11404.2955242706
9471403472,19964,2,0,19174.7327277633,45692.8895067148,44002.2853747416,59339.0710029157,69012.0006108562,56896.4423688005,58163.9148437559,58149.9463278032,62978.2831102958,11415.0030974748
9471403472,19964,2,0,19148.9737135891,45703.8526015523,44005.0839450109,59351.4698859783,69029.8749574891,56892.0498302475,58175.6688388869,58171.6413312385,62989.3313790110,11420.0648593532
9471403472,19964,2,0,19353.5613679700,45747.6319747212,44042.3657680764,59369.2955618239,69066.4753895325,56877.2174078203,58188.1528958272,58203.8613924257,62995.0623642146,11414.8935882034
9471442632,19965,2,0,19560.9719280139,45771.3468158292,44072.0184452339,59373.3474048659,69080.5169116662,56865.7432697163,58188.6517713970,58213.4130344317,62987.7739138176,11406.5100450924
9471442632,19965,2,0,19468.1445689517,45735.6102902602,44038.9588129660,59346.2864471317,69040.5095245124,56872.1921490324,58167.3583019568,58168.3803884900,62966.9306491599,11402.7137236836
9471442632,19965,2,0,19174.3190260713,45685.6497271052,43977.4146024355,59324.3845928504,68999.8815848206,56891.5387869809,58157.3321197747,58130.7091991261,62964.7647991255,11402.5312082313
9471442632,19965,2,0,19111.9717475505,45692.9990159862,43982.9387367931,59341.7722316104,69019.6054213706,56888.2900119292,58174.7197585347,58164.4380547193,62984.8658342770,11402.1661773266
9471442632,19965,2,0,19362.4802897412,45743.2272684713,44050.2626033145,59371.2302256187,69070.8070896015,56875.1854024509,58194.7599552021,58220.0565968970,62993.8334268355,11402.4582020504
9471442632,19965,2,0,19550.6658888049,45760.7244165027,44075.4010649507,59364.9516940581,69076.6110809861,56874.7473653652,58189.3818332064,58214.0822577569,62976.8229866770,11401.4361155172
9471442632,19965,2,0,19454.3707361481,45729.0762370662,44039.4090177484,59341.0908405883,69039.2075809523,56876.1588181967,58168.6480778201,58170.4732323435,62962.6354521815,11397.2139247197
9471442632,19965,2,0,19211.9415446478,45679.3833632414,43982.8292275217,59321.4886810065,68994.4912951280,56865.8162758972,58153.5601337596,58138.5573635769,62955.4686787527,11386.6280284837
9471495663,19966,2,0,19092.3817556656,45662.6041093225,43959.1995602916,59320.2597436274,68986.3024351662,56867.7752750857,58152.0635070504,58140.0783256798,62959.2284970710,11376.2976538810
