steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9748268278,23401,2,0,10702.8278024280,43068.7188360014,41549.4358752952,57651.8859937497,65382.7295117805,54830.2336035999,55801.8241949119,55566.0385658769,58444.8791310945,11942.0590530574
9748328417,23402,2,0,10883.5789387328,43089.0753927862,41572.4449899874,57658.7607424547,65399.8616289072,54850.2616325705,55802.7002690831,55574.3125997165,58451.1333272615,11943.2758227397
9748328417,23402,2,0,10898.2045103140,43083.3565752794,41573.2723933713,57651.5209628450,65388.5821739523,54817.2993418772,55799.0377923394,55562.5464368887,58446.9598072512,11948.8607955814
9748328417,23402,2,0,10689.1999819863,43048.3014407325,41529.0793185104,57632.5880265885,65351.3490216741,54805.0951419637,55789.9485228127,55528.4038796035,58426.6397535569,11953.1681602567
9748328417,23402,2,0,10536.9942624281,43043.2396788541,41509.2824757795,57643.3321028832,65350.3877736251,54835.2101916005,55800.1572204471,55529.6449846795,58435.1936444234,11958.4854437683
9748328417,23402,2,0,10683.1283012717,43077.7472670440,41555.7995807336,57674.0433696643,65391.2834026470,54832.4724598154,55816.8513004882,55568.7641299652,58460.7944785389,11962.4886160231
9748328417,23402,2,0,10912.1973616604,43102.8370578929,41602.4505303528,57674.2867236008,65415.5214547183,54823.3831902886,55813.2374945318,55584.0224217812,58459.9305720645,11963.9000688545
9748328417,23402,2,0,10901.0882544610,43092.6040248648,41584.4058359643,57657.2397803518,65397.7444496600,54829.4913740937,55804.2942373669,55558.5310969371,58443.8935476518,11967.1245085126
9748328417,23402,2,0,10709.1063339886,43067.7089171651,41542.6463004680,57650.3285285564,65373.4333914078,54827.3011886656,55800.5709221391,55540.3160547932,58441.9953869475,11969.8500726010
9748339620,23403,2,0,10586.5411238912,43055.6994004008,41524.9423015906,57649.7809821994,65368.0796048057,54828.1285920496,55800.6682637137,55547.8478591266,58452.2892584597,11971.0790099801
9748339620,23403,2,0,10658.9754230781,43071.3227231215,41549.6183907475,57653.5773036081,65385.8931129545,54836.6459798256,55805.2676531128,55566.0750689674,58462.5831299719,11966.4552851874
9748339620,23403,2,0,10854.2304539959,43092.1781554760,41584.2598236025,57654.7940732904,65405.3492601743,54838.5684759237,55804.5132559097,55579.0093306901,58460.6119630866,11959.6778780570
9748339620,23403,2,0,10929.4389880585,43091.0465596715,41578.7600246385,57647.3717782284,65397.3550833617,54821.7527189143,55792.9782793216,55567.2310001655,58444.9764726691,11956.9401462718
9748339620,23403,2,0,10735.2547144612,43056.3564560293,41532.5592798018,57619.7024356530,65357.6032178411,54829.0533370081,55772.6095548400,55523.8531609917,58421.0547807152,11953.6792035233
9748339620,23403,2,0,10533.5021334400,43041.5362012989,41509.6961774715,57620.9313730322,65342.9533108663,54837.0231784271,55778.3892108309,55518.6210513579,58436.8606188882,11953.9590605502
9748339620,23403,2,0,10626.6093495291,43065.8715949448,41545.5422123119,57652.4457078036,65374.9665212075,54831.8640749742,55802.0310457578,55561.0984809668,58464.4934583731,11954.2389175771
9748339620,23403,2,0,10864.5851639922,43092.9082172854,41581.6194333919,57672.7779291947,65406.1036573774,54824.4782830027,55816.2794187375,55582.1364287736,58459.5655411598,11955.1636625357
9748345579,23404,2,0,10917.6484898371,43088.8442065465,41571.8731082367,57657.8968359803,65396.1383136794,54814.7562932412,55808.5042604676,55557.7766997341,58432.3220679732,11960.9919893139
9748345579,23404,2,0,10761.0137286353,43066.5043151796,41546.8198204783,57637.7471300415,65373.5550683760,54807.2853273919,55798.9161153712,55536.9821058637,58426.8709397965,11964.7274722385
9748345579,23404,2,0,10587.9890798131,43048.8854901800,41530.7219575815,57628.6213574243,65358.6739751615,54816.6909570360,55789.8025104508,55534.9014297070,58436.0088801106,11962.3304359644
9748345579,23404,2,0,10596.0440951099,43057.0378470514,41540.3101026780,57634.0968209946,65368.0065986247,54826.4981206753,55792.4550683582,55545.6820090921,58449.1134895889,11958.4124375874
9748345579,23404,2,0,10802.8097672221,43085.6684376757,41574.2214737235,57652.4822108940,65398.4136729853,54822.9816562935,55806.2045657681,55571.6965448996,58457.6308773649,11958.1204128636
9748345579,23404,2,0,10949.6373647846,43100.1479968950,41588.7862068206,57661.9243436286,65412.1996734857,54844.8835105748,55812.5196004192,55578.6199643918,58453.1653326309,11964.7396399353
9748345579,23404,2,0,10803.1626304300,43077.9297824964,41548.6693103954,57639.9981539537,65381.5735805823,54836.9380045494,55798.1860535618,55545.7428475762,58436.2887371375,11971.2006869483
9748345579,23404,2,0,10567.4865106664,43052.8156562538,41511.7038474473,57621.0895530909,65359.0876768535,54835.3927070529,55792.1995467249,55529.0000967478,58437.9192085118,11971.2980285229
9748384600,23405,2,0,10590.3374452999,43064.4723098102,41538.9838237243,57640.5335326139,65378.3734763179,54819.5503657894,55805.4501685651,55558.3364137880,58456.0490767780,11963.0239946833
9748384600,23405,2,0,10797.2856328645,43084.1353078761,41565.7527567348,57646.0576669715,65402.4776837241,54809.5850220914,55807.2996584822,55576.9529899271,58448.2252477208,11955.6382027118
9748384600,23405,2,0,10906.4907118504,43089.1970697544,41566.5679924219,57640.9715696995,65405.3005893871,54826.7171392181,55798.4050721046,55567.0119816227,58436.6172649517,11956.8914754845
9748384600,23405,2,0,10807.7255167386,43073.3182254005,41547.7323977400,57631.5416046618,65385.0778772673,54837.6558986619,55789.2427963969,55552.5445901002,58441.3748344095,11959.4588595142
9748384600,23405,2,0,10613.7115908968,43052.6209731046,41521.5961849643,57632.3690080457,65363.9304201891,54846.2949634062,55789.0116101573,55541.1677935708,58443.9908892264,11960.0794120521
9748384600,23405,2,0,10564.4567541575,43059.8729204111,41517.7146896778,57647.0797535047,65375.6844153200,54852.4518179986,55804.4280820320,55554.2358999586,58455.7327166606,11964.5449567862
9748384600,23405,2,0,10754.1998184145,43091.6549445126,41546.7711496910,57665.0271063185,65409.7296310306,54853.1088736271,55815.6345308059,55585.4338746127,58468.7521522611,11962.4156098421
9748384600,23405,2,0,10945.0014722950,43107.1200871746,41576.9713732055,57669.9306881381,65420.9604151982,54820.1709183274,55806.6912736410,55587.8917493709,58455.9517352034,11955.4921903499
9748446378,23406,2,0,10838.3516096419,43073.4399023687,41542.9383251918,57623.4379185777,65374.1147824299,54789.9706948128,55770.1638477786,55536.7995904114,58412.7807468756,11947.6805289896
9748446378,23406,2,0,10595.8859150512,43043.3126850351,41501.4708144192,57600.5261454601,65342.4422675997,54802.0167146675,55757.8744739874,55515.0194130983,58405.1516009676,11945.2834927154
9748446378,23406,2,0,10562.2787364262,43053.9350843615,41519.3816641425,57621.5275901765,65361.8740794260,54819.5016950021,55779.4356327576,55546.3999032047,58433.6240115333,11947.7657028673
9748446378,23406,2,0,10741.1803828139,43080.6675142815,41554.6436495354,57645.4371144336,65389.3000680649,54822.1664206063,55798.5389167697,55572.8159730073,58443.2364920234,11951.7932105157
9748446378,23406,2,0,10901.1125898547,43098.2863392811,41568.9771963929,57658.4687177309,65399.9102996945,54829.4792063969,55805.1703115382,55574.6411275307,58436.3009048343,11958.5097791620
9748446378,23406,2,0,10873.6135950348,43090.9735534905,41562.3944724116,57657.5926435597,65388.0102922017,54842.6689897530,55803.3938278020,55563.9335543265,58438.4059163847,11964.5327890893
9748446378,23406,2,0,10669.8168409474,43063.9125957563,41530.8679699434,57637.2604221685,65359.1728507313,54828.4206167733,55789.3644733652,55542.6279171895,58430.2413918165,11963.0483300769
9748446378,23406,2,0,10540.6567391718,43049.3478626593,41505.4374835834,57628.1346495513,65348.5382837080,54817.9563975056,55783.9741836726,55534.5120634086,58426.8344367061,11956.1614136752
9748451045,23407,2,0,10700.7836293618,43075.9586156110,41546.5764665418,57652.0685092021,65380.4663201714,54815.9365598330,55798.9161153712,55569.3238440191,58443.0539765711,11955.1393271420
9748451045,23407,2,0,10931.1181302200,43099.7586305967,41589.0538961507,57669.3831417811,65407.7462964485,54814.8292994221,55805.9855472253,55585.2391914635,58441.9102130697,11960.3227659886
9748451045,23407,2,0,10893.0210714674,43085.9969654900,41563.2218757956,57648.2356847028,65384.3356477611,54830.7689822601,55792.0900374535,55551.0844664815,58424.4130650383,11961.7950573042
9748451045,23407,2,0,10669.7560024633,43059.0941878144,41519.9292104996,57635.6056154006,65356.3256096747,54841.2210338311,55784.5095623328,55527.9780102147,58425.7271762952,11959.4466918173
9748451045,23407,2,0,10573.7163714398,43054.7868231391,41522.9833024021,57643.5511214260,65357.0313360904,54825.7680588659,55790.2405475364,55540.8636011502,58439.5253444924,11959.0329901254
9748451045,23407,2,0,10692.0958938302,43072.2961388673,41543.7413931821,57654.4168746889,65380.1134569636,54827.0334993355,55799.5001648187,55560.7821208494,58445.9985592022,11959.4101887269
9748451045,23407,2,0,10874.0516321205,43086.9095427517,41557.3327105333,57653.2122727034,65395.1770656304,54838.3129542904,55799.3054816695,55564.1282374757,58443.4555105662,11951.6958689411
9748451045,23407,2,0,10906.9165812392,43079.1100490882,41554.1447739657,57637.3577637431,65385.7592682894,54826.8023130959,55787.3811387830,55554.1507260809,58437.9800469959,11951.0023102222
9748466345,23408,2,0,10716.3582812951,43048.4839561848,41522.2410728959,57619.3739078388,65352.1399219676,54807.8815445362,55771.8186545465,55524.0843472314,58424.6564189748,11955.7233765895
9748466345,23408,2,0,10532.6260592687,43028.8939642999,41486.7722366571,57617.4149086503,65331.7833651828,54788.7782605242,55769.6406368152,55511.7097995624,58425.4594869651,11953.4480172836
9748466345,23408,2,0,10644.9704040349,43051.7692343270,41523.1901532481,57651.0707580626,65362.9813398369,54809.0374757344,55795.5578310480,55549.3444858358,58447.7872106352,11952.7909616552
9748466345,23408,2,0,10890.3320104695,43083.7946123650,41573.1385487063,57675.5764994640,65394.6903577575,54801.8828700025,55813.6268608301,55574.9331522545,58447.7263721511,11957.4390218416
9748466345,23408,2,0,10905.6024699823,43076.0437894888,41555.7265745527,57645.4614498272,65375.4410613836,54805.5575144430,55794.2437197912,55545.9983692095,58421.1521222898,11957.3416802670
9748466345,23408,2,0,10706.3564345067,43050.5281292511,41514.1008837214,57614.2634751732,65346.2507567053,54819.9153966941,55773.9845045810,55520.9572491479,58411.6978218583,11956.7697985163
9748466345,23408,2,0,10560.4414142059,43041.1711703942,41504.9021049232,57613.4604071829,65343.8415527344,54831.1705162553,55770.9669157689,55525.9703402389,58426.5910827696,11954.7499608437
9748466345,23408,2,0,10626.1104739594,43062.3551305630,41533.5935340317,57639.9616508632,65371.6690753684,54847.1832052743,55785.4343072914,55549.2106411708,58447.0449811290,11955.3218425944
9748549449,23409,2,0,10832.0730780813,43089.1118958766,41568.1254576152,57663.9076782108,65401.5286033719,54829.8442373016,55802.1405550293,55569.8957257698,58458.3001006902,11954.2510852740
9748549449,23409,2,0,10936.8856185141,43090.4625102240,41574.2336414204,57667.1807886562,65401.2000755577,54804.9004588146,55803.7101879194,55568.9101423271,58454.7106301274,11952.2069122077
9748549449,23409,2,0,10765.5887826407,43053.5943888505,41530.1135727404,57643.8188107561,65360.5478004723,54801.2258143740,55787.2229587243,55529.1217737161,58424.9971144858,11948.6782801290
9748549449,23409,2,0,10533.7941581637,43024.4284195659,41494.9854320125,57619.6902679562,65330.8586202243,54816.8734724883,55776.2720315837,55508.9233969900,58418.0980303872,11946.3785854295
9748549449,23409,2,0,10586.3586084388,43039.2608419930,41515.3176534037,57634.3158395374,65355.1696784765,54805.3263282034,55791.2139632823,55542.5914140991,58438.9656304385,11944.6994432679
9748549449,23409,2,0,10817.7760343143,43066.4678120891,41552.0154270217,57645.5344560081,65384.3356477611,54799.7170199680,55796.9084453954,55567.4621864052,58441.4965113777,11941.3168235512
9748549449,23409,2,0,10899.9444909597,43068.0496126761,41547.7932362241,57639.1585828729,65378.1666254719,54813.8437159794,55790.8367646807,55547.5071636155,58426.5059088918,11940.1243892625
9748549449,23409,2,0,10758.4585123025,43043.4100266097,41513.7358528167,57619.0818831151,65348.1002466224,54804.3894155480,55772.0133376957,55519.5457963164,58418.3170489300,11939.7106875705
9748553146,23410,2,0,10571.9520554004,43021.1553091205,41490.0818501929,57602.0106044725,65328.6684347962,54812.1159030306,55760.1620009901,55508.6800430535,58419.6433278837,11942.7404440794
9748553146,23410,2,0,10561.7798608565,43034.0165646624,41511.8498598091,57616.1007973934,65346.8226384560,54824.1740905821,55771.5509652164,55527.7711593687,58436.7876127072,11953.5453588582
9748553146,23410,2,0,10769.7623026510,43074.1821318749,41565.6310797665,57646.6903872063,65389.6529312728,54813.5516912557,55795.3266448084,55563.0696478521,58458.3244360838,11962.0384112406
9748553146,23410,2,0,10942.4462559622,43093.1759066155,41595.1255768654,57663.6764919711,65407.7097933580,54815.5350258378,55807.1901492108,55577.5613747682,58461.0256647785,11965.2993539892
9748553146,23410,2,0,10815.3059918593,43070.2276304074,41562.1267830815,57637.8323039192,65376.0494462247,54827.6297164798,55786.2617106753,55540.0970362504,58442.3117470649,11966.4431174905
9748553146,23410,2,0,10563.3129906562,43040.4897793722,41513.1518033692,57617.4027409535,65344.2430867295,54844.6766597288,55772.8894118669,55515.1410900665,58443.2486597202,11958.4611083747
9748553146,23410,2,0,10555.3674846308,43045.7340567029,41518.7854469982,57629.7286178351,65353.6852194641,54816.4719384932,55779.9953468115,55536.9821058637,58454.5159469783,11948.9581371560
9748553146,23410,2,0,10767.2314217118,43065.6525764020,41549.0586766937,57639.8278061982,65376.2197939802,54816.2650876472,55780.6402347431,55557.3264949517,58452.1189107041,11941.5601774876
9748558458,23411,2,0,10894.9070644750,43074.4863242955,41560.8248395215,57630.0328102557,65375.1247012662,54801.1771435867,55773.3031135589,55545.7550152730,58436.2278986534,11944.4925924220
9748558458,23411,2,0,10808.3460692766,43060.2379513158,41540.6873012795,57617.8529457359,65354.9628276305,54792.2217187251,55767.9858300473,55525.6783155152,58428.9881190437,11953.0343155917
9748558458,23411,2,0,10609.8544310039,43040.7939717927,41518.6272669395,57618.4978336676,65338.2200768022,54810.2785808103,55773.2909458621,55519.1077592308,58438.2234009323,11961.3691879154
9748558458,23411,2,0,10536.4345483743,43043.7263867271,41516.4857522987,57633.2085791265,65346.6522907005,54827.3741948465,55788.4153930130,55531.3119591442,58444.8061249136,11963.0726654706
9748558458,23411,2,0,10723.7562409635,43074.0847903003,41551.7720730852,57650.8882426102,65382.4009839663,54855.7370961408,55802.3109027848,55563.3738402727,58462.9116577861,11959.1911701841
9748558458,23411,2,0,10932.9919555308,43087.6517722579,41575.6937650391,57651.2776089086,65395.3595810827,54825.8288973500,55796.9814515763,55570.6379552760,58456.4871138636,11953.9833959438
9748558458,23411,2,0,10846.9663389926,43058.8021630907,41537.9495694943,57617.3905732567,65357.5058762665,54794.0225378549,55766.7447249713,55525.2037753391,58425.2648038159,11949.3961742416
9748558458,23411,2,0,10589.4248680382,43025.4748414927,41482.5500458595,57593.2985335473,65319.8468545995,54786.1622057072,55749.6491109351,55493.7381113550,58415.9930188368,11953.6792035233
9748588634,23412,2,0,10532.7599039338,43033.5541921831,41487.1494352586,57614.6041706842,65333.7910351586,54811.0694811038,55767.0489173919,55519.2294361990,58432.4802480319,11963.4133609816
9748588634,23412,2,0,10708.1450859396,43061.2478701521,41533.7638817873,57635.5204415229,65367.4712199645,54807.7111967807,55781.3094580684,55547.1056296204,58442.7497841505,11968.6698060091
9748588634,23412,2,0,10882.5690198965,43079.2438937532,41565.9109367935,57642.3221840469,65384.0557907342,54813.0041448987,55788.3788899225,55550.7316032736,58437.9435439054,11971.0060037991
9748588634,23412,2,0,10869.2210564817,43070.1424565297,41552.9888427675,57644.2690155386,65374.6866641805,54804.5354279099,55791.7250065488,55538.6369126316,58434.7556073378,11966.9541607571
9748588634,23412,2,0,10666.5072274115,43039.5041959295,41508.4185693051,57623.9246264506,65343.7563788566,54803.1239750784,55776.6979009725,55514.6300468000,58423.4518169893,11962.3547713580
9748588634,23412,2,0,10514.3501786406,43025.0489721038,41478.2305134873,57608.2161298522,65331.2844896131,54811.9942260624,55767.6816376267,55505.3095910336,58423.7560094099,11956.9036431814
9748588634,23412,2,0,10652.6360530334,43051.7448989334,41510.5965870364,57626.4433396929,65361.6672285800,54801.6151806724,55780.9565948605,55538.9897758395,58441.0341388984,11954.4944392104
9748588634,23412,2,0,10900.7110558595,43081.8721162670,41553.2078613103,57646.3375239985,65389.6650989696,54797.0887974542,55792.2117144217,55564.6879515295,58442.6159394854,11956.5264445798
9748668162,23413,2,0,10889.0909053936,43070.0207795614,41532.6201182859,57631.8823001728,65368.3107910453,54799.8873677235,55778.3162046499,55531.3606299315,58417.0272730668,11957.6458726876
9748668162,23413,2,0,10658.1236843005,43044.3712746587,41489.2787822026,57614.1661335986,65338.6337784942,54815.6688705029,55769.0809227613,55505.4191003050,58412.9875977216,11960.0550766585
9748668162,23413,2,0,10536.9699270345,43039.4676928390,41490.3130364325,57620.3351558878,65341.3228394920,54843.0096852640,55778.7785771292,55522.9892545173,58444.4410940089,11954.5796130882
9748668162,23413,2,0,10654.4247044663,43064.3384651451,41532.8391368287,57635.8854724276,65369.4302191530,54872.0296421867,55790.1188705682,55550.9749572101,58466.3307805933,11953.2168310440
9748668162,23413,2,0,10853.1596966755,43088.1749832213,41557.9289276776,57637.7471300415,65390.4559992631,54813.1136541701,55794.1585459134,55558.1904014261,58457.3510203380,11958.8139715826
9748668162,23413,2,0,10903.8259862462,43082.6630165605,41548.3894533684,57620.7731929735,65378.5803271639,54766.9859155143,55783.9011774917,55545.0979596446,58431.9327016749,11964.6544660576
9748668162,23413,2,0,10719.7895717992,43051.9760851730,41503.6366644536,57600.1489468586,65346.1290797371,54773.3861240432,55772.0376730893,55516.1023381155,58413.8271688023,11969.4972093931
9748668162,23413,2,0,10508.0716470800,43027.7136977081,41468.1556605180,57592.7388194934,65325.3588212603,54796.1153817084,55768.1926808932,55500.9170524805,58415.4333047830,11964.0095781259
9748681040,23414,2,0,10593.0630093883,43045.6732182187,41505.4618189771,57618.5586721517,65354.2327658212,54816.5084415837,55783.9985190662,55536.3858887194,58448.4199308700,11958.6922946143
9748681040,23414,2,0,10857.9172661332,43079.4994153865,41557.4178844111,57652.8350741019,65394.1549790972,54830.9028269252,55807.3239938758,55569.6767072269,58461.9260743434,11958.8748100667
9748681040,23414,2,0,10905.7849854347,43074.6931751415,41551.2731975155,57629.6677793510,65380.2959724159,54827.8000642354,55788.5370699812,55544.7815995272,58440.3527478764,11956.0640721006
9748681040,23414,2,0,10708.0355766682,43048.0337514024,41515.4393303719,57597.1556934401,65347.6743772336,54814.0749022191,55762.0236586040,55512.9630723352,58427.8321878456,11961.6368772455
9748681040,23414,2,0,10545.9983580771,43037.7520475870,41503.9408568742,57596.2796192689,65341.2741687047,54811.6535305513,55759.8821439632,55519.4606224387,58440.5961018128,11968.7671475837
9748681040,23414,2,0,10591.6272211631,43050.7349800971,41519.8562043186,57618.5586721517,65359.9637510248,54814.0140637350,55771.4901267323,55539.2939682601,58449.6001974618,11970.7626498627
9748681040,23414,2,0,10796.7745895979,43074.7418459287,41551.1271851536,57644.1108354799,65385.3090635070,54807.3096627855,55788.6830823431,55557.0223025311,58451.5470289535,11968.7063090996
9748681040,23414,2,0,10920.7512525269,43075.0582060461,41554.4246309926,57643.4172767609,65380.2229662350,54778.6790721611,55783.6213204647,55549.8311937087,58434.7312719442,11961.5395356709
9748685757,23415,2,0,10766.1849997851,43042.6556294066,41506.1188746055,57612.8155192512,65341.2498333111,54783.4244739221,55765.8199800128,55512.8900661543,58415.5671494480,11961.8315603946
9748685757,23415,2,0,10522.9649079913,43022.5302588615,41466.6103630214,57600.1611145554,65322.5115802038,54814.6589516666,55767.0732527855,55499.0675625634,58416.1146958051,11965.5548756225
9748685757,23415,2,0,10560.4292465091,43047.3036895930,41505.6565021263,57632.1256541093,65356.9218268190,54839.2376992489,55792.2847206027,55541.5449921723,58445.4145097547,11973.0015060781
9748685757,23415,2,0,10817.2284879573,43083.9284570301,41568.3201407644,57674.7855991705,65400.0928151468,54823.4926995600,55815.9508909233,55580.4937897025,58456.6209585286,11978.3431249834
9748685757,23415,2,0,10922.9171025614,43083.9527924237,41573.5400827015,57659.9775121370,65393.5587619529,54825.8167296532,55802.7489398704,55561.3540026001,58441.7033622237,11974.5711389683
9748685757,23415,2,0,10781.7109809311,43054.0202582393,41533.5448632444,57619.7267710467,65359.2701923059,54825.0258293597,55773.4004551335,55529.5598108017,58442.9688026933,11963.4863671626
9748685757,23415,2,0,10579.8488906385,43025.8398723973,41500.3392186146,57597.6424013130,65333.2191534079,54796.0667109211,55760.0403240219,55515.1045869760,58437.0431343405,11955.2975072007
9748685757,23415,2,0,10542.3602167271,43028.3220825492,41494.7177426824,57607.8024281602,65335.5066804107,54794.0712086422,55767.0854204824,55520.0081687957,58426.8222690093,11956.9888170591
9748769499,23416,2,0,10733.0280259426,43058.7413246066,41529.4930202024,57631.7119524173,65364.2467803065,54807.2001535141,55783.1589479855,55542.9686127006,58427.6496723932,11959.1424993968
9748769499,23416,2,0,10927.9423613493,43081.2880668195,41565.6432474634,57645.0964189225,65385.6375913212,54814.4155977301,55787.1986233307,55553.8465336603,58429.8520255182,11958.9113131571
9748769499,23416,2,0,10835.5895424631,43059.2645355700,41533.6908756063,57624.0706388125,65359.5013785455,54818.6986270118,55771.0155865562,55521.6994786541,58412.3183743963,11958.0474066827
9748769499,23416,2,0,10573.1323219923,43028.3099148524,41482.0633379866,57601.2075364822,65325.2858150794,54801.1163051026,55761.3179321883,55495.2834088515,58408.8749161954,11956.6237861544
9748769499,23416,2,0,10536.5562253425,43031.9967269897,41487.7091493124,57620.3716589783,65338.1470706212,54791.3334768570,55780.8957563764,55521.2857769621,58429.6816777626,11959.2520086682
9748769499,23416,2,0,10744.0762946578,43057.5610580147,41535.6985455821,57640.8498927313,65369.0286851579,54790.8224335904,55792.4307329645,55551.4738327798,58440.4257540573,11956.4777737925
9748769499,23416,2,0,10895.7344678589,43071.6025801484,41553.2808674913,57641.7381345994,65379.7119229684,54805.8738745604,55792.6010807201,55551.2183111465,58434.1593901935,11957.0739909369
9748769499,23416,2,0,10839.0330006640,43064.0221050277,41531.5371932687,57639.9129800759,65370.7808335004,54814.3060884587,55796.6164206716,55538.2232109396,58434.1715578903,11961.3813556122
9748784437,23417,2,0,10639.5071081614,43039.6258728977,41498.4410579103,57620.7245221862,65346.4332721577,54818.9541486451,55784.7772516629,55522.6242236126,58434.8529489124,11965.9077388303
9748784437,23417,2,0,10529.2556072487,43034.2477509020,41486.8939136253,57616.1859712712,65343.5495280106,54850.5536572943,55780.1048560829,55525.4592969724,58445.1711558182,11965.9807450113
9748784437,23417,2,0,10683.0431273939,43060.4448021618,41525.4168417667,57631.6267785395,65376.6943341563,54829.8564049984,55790.5325722602,55555.8298682424,58466.2821098061,11959.7873873284
9748784437,23417,2,0,10917.6484898371,43085.3520775583,41567.6144143487,57647.0919212015,65401.9909758512,54808.5872709519,55797.9548673222,55578.5956289982,58467.8639103930,11960.6026230155
9748784437,23417,2,0,10879.8921265955,43070.9211891263,41550.7499865521,57633.0017282805,65381.7925991251,54824.6364630614,55786.2495429785,55550.0258768579,58442.9201319060,11965.7252233780
9748784437,23417,2,0,10623.8472823503,43039.5163636263,41511.7403505377,57613.6064195447,65344.6932915120,54841.9267602468,55776.9534226058,55517.0635861645,58430.5455842371,11966.5404590651
9748784437,23417,2,0,10536.1546913474,43043.8967344826,41515.9503736385,57640.6552095821,65355.1818461734,54825.3786925676,55800.2423943249,55539.8536823139,58451.9972337359,11974.6076420587
9748784437,23417,2,0,10688.8836218689,43063.3893847929,41536.4164396947,57655.5971412807,65376.0251108311,54789.6056639081,55807.9323787170,55559.6261896512,58447.5438566987,11969.8744079946
9748794517,23418,2,0,10862.5409909259,43070.8481829454,41539.4583639004,57642.7358857389,65382.1332946362,54799.9603739045,55793.7448442214,55552.9582917922,58433.3076514159,11960.9311508297
9748794517,23418,2,0,10864.7920148382,43059.5322249001,41533.0581553715,57625.3239115852,65368.7488281309,54801.3231559486,55780.4698869876,55536.4832302940,58430.6550935085,11958.8383069762
9748794517,23418,2,0,10672.9926098182,43031.0719820312,41507.3234765910,57608.5811607569,65340.2034113843,54809.1956557931,55767.2314328442,55513.2794324526,58428.9759513469,11962.7684730500
9748794517,23418,2,0,10507.6457776912,43023.8930409057,41485.8231563049,57601.7185797487,65333.0244702588,54836.5973090383,55771.3562820672,55506.9765654983,58433.7578561983,11968.2196012267
9748794517,23418,2,0,10633.8369614419,43064.8008376244,41527.1933255029,57642.3586871374,65377.3513897848,54838.3737927745,55810.2564088102,55550.8897833323,58458.6407962012,11975.7514055601
9748794517,23418,2,0,10896.4401942747,43099.1624134524,41576.7036838754,57661.2429526066,65408.8292214657,54820.9496509240,55820.9274789239,55579.0823368711,58461.4515341673,11972.5878043861
9748794517,23418,2,0,10910.9319211908,43080.9595390053,41561.3967212722,57630.8480459429,65383.9341137660,54809.4998482136,55793.0756208962,55543.3823143926,58435.7776938709,11962.4399452358
9748794517,23418,2,0,10672.7492558817,43039.2000035089,41505.0602849819,57592.0817638650,65336.7964562739,54809.6823636660,55762.2183417532,55501.0752325392,58417.6356579079,11955.8815566482
9748819556,23419,2,0,10526.7368940064,43026.1562325147,41494.1458609318,57593.0551796108,65332.6716070509,54814.9996471776,55765.2359305653,55507.3172610094,58427.6618400900,11956.9401462718
9748819556,23419,2,0,10631.4277574710,43051.3555326350,41530.4542682514,57620.8218637607,65361.4117069467,54814.3790946396,55786.4685615213,55535.2542929148,58439.7200276416,11957.5972019003
9748819556,23419,2,0,10831.5498671179,43078.1244656455,41555.8604192177,57635.6907892784,65387.5114166319,54819.5016950021,55795.2779740211,55547.4463251314,58442.0197223411,11961.4300263995
9748819556,23419,2,0,10907.9630031660,43081.2880668195,41557.5395613793,57635.0215659531,65390.5168377472,54844.8470074843,55796.4582406129,55548.3710700900,58445.4996836325,11963.9974104291
9748819556,23419,2,0,10746.8261941398,43051.9760851730,41524.3095813558,57622.9512107048,65356.9948330000,54817.0316525470,55787.3081326021,55522.1010126492,58434.8651166092,11962.5494545072
9748819556,23419,2,0,10522.8310633262,43027.0079712923,41482.1850149548,57604.5658208053,65326.9284541505,54810.8382948642,55774.4347093634,55503.8129643244,58429.2071375865,11965.3480247765
9748819556,23419,2,0,10578.0845745992,43046.7439755392,41506.6542532657,57621.1017207877,65350.4486121092,54820.7428000780,55785.2274564454,55535.9356839369,58449.3568435253,11970.2881096866
9748819556,23419,2,0,10841.0771737303,43079.4750799929,41559.4012189932,57642.1518362914,65386.3676531306,54814.2939207619,55797.8696934444,55566.9754785323,58456.9494863429,11970.3489481707
9748865227,23420,2,0,10928.7210939459,43081.8356131765,41567.3345573218,57637.1874159876,65382.3644808758,54808.1735692599,55788.2693806511,55548.0912130630,58441.1679835635,11969.8257372073
9748865227,23420,2,0,10745.0375427068,43049.4938750211,41515.7678581861,57613.7037611193,65347.1876693607,54797.7215176890,55770.8939095879,55510.5173652738,58428.7082620168,11962.0749143311
9748865227,23420,2,0,10554.6617582150,43024.5379288373,41482.6717228277,57604.8213424386,65328.4250808597,54814.8171317253,55767.6938053235,55503.3384241483,58434.0377132253,11952.0122290585
9748865227,23420,2,0,10565.4180022065,43031.9358885056,41500.4365601892,57610.3698121898,65341.2376656143,54831.8154041869,55771.5509652164,55519.8013179497,58443.1999889329,11946.4880947009
9748865227,23420,2,0,10755.5260973682,43059.8607527143,41533.2893416112,57621.8926210812,65368.7366604341,54808.8549602820,55780.4577192908,55540.2673840059,58440.7299464779,11951.6471981538
9748865227,23420,2,0,10910.5790579829,43074.9973675620,41550.0685955300,57631.8092939919,65382.4618224504,54799.3763244570,55783.1102771982,55549.0524611121,58431.8231924035,11960.7121322869
