steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9814220958,23668,2,0,11157.3521172490,42160.5949513179,40790.3176059055,57431.6628489513,64987.8877498760,54457.1841867054,55389.9598251521,55221.0965286433,57907.3832916379,12195.9623826617
9814232562,23669,2,0,11120.5448343596,42141.9297043915,40781.6298703739,57404.1638541314,64964.4405980982,54504.5651981339,55368.6055172278,55189.1563244831,57898.0628358715,12186.8366100445
9814232562,23669,2,0,10981.5045627639,42127.5718221405,40776.0814006227,57395.4396155094,64951.3603240136,54560.1350695243,55368.7515295897,55182.9629668002,57926.2310540166,12189.4526648614
9814232562,23669,2,0,10910.4330456210,42129.2144612116,40784.2094221004,57419.0814504364,64959.1233145866,54588.3397907598,55392.5272091817,55203.7088898833,57948.7656285327,12191.2291485976
9814232562,23669,2,0,10985.8484305296,42155.7522079824,40825.1537219096,57448.9653138335,64989.2383642234,54585.6750651556,55417.8238508766,55233.9577841851,57963.5372124757,12193.4680048130
9814232562,23669,2,0,11143.7729675946,42178.7248195841,40853.8329833213,57471.6093976210,65014.0117949549,54521.4296259305,55422.1433832488,55255.3485951999,57954.7277999759,12200.3792566084
9814232562,23669,2,0,11169.9821865512,42163.0649937730,40836.6156923168,57433.5001711716,64992.2437853386,54482.9675362732,55388.1833414159,55232.7653498965,57925.1237936057,12200.7807906036
9814232562,23669,2,0,10981.7965874876,42117.8863354694,40756.7347626742,57367.9284529927,64940.6040800221,54515.2606036413,55343.8807572836,55182.3302465654,57902.8690761165,12200.8537967845
9814232562,23669,2,0,10832.0974134749,42103.0660807391,40722.7747208413,57358.5106556518,64928.6797371356,54534.7775893453,55347.0200230639,55179.1909807851,57921.9480247349,12192.2999059180
9814284537,23670,2,0,10931.2276394915,42127.1216173580,40764.3152377949,57401.2557745908,64959.5370162786,54529.4116350463,55381.2234188332,55224.3939744823,57954.9103154283,12191.6671856832
9814284537,23670,2,0,11120.8368590834,42159.3051754547,40824.6670140367,57434.3519099492,64991.6597358911,54573.4100267581,55398.0635112362,55251.6131122752,57964.2672742851,12200.6956167258
9814284537,23670,2,0,11163.9591766239,42171.7040585173,40846.3498497751,57446.9211407673,64995.7724174173,54575.7462245481,55404.5245582492,55244.7140281766,57956.1270851106,12207.0593221642
9814284537,23670,2,0,11036.4903847067,42149.8873781137,40815.7359245686,57429.7768559437,64969.0643228909,54535.9578559371,55391.7606442819,55221.0356901592,57943.3996742338,12207.8745578514
9814284537,23670,2,0,10890.8552214329,42116.6573980903,40752.4639010893,57402.9592521460,64936.5400692832,54510.5760403644,55372.1584847001,55196.4204394864,57922.6415834538,12201.4743493225
9814284537,23670,2,0,10906.1378486426,42118.6772357629,40752.3787272116,57411.5009753157,64945.0696247561,54540.9831147250,55374.4946824901,55205.6192182845,57935.5636774798,12195.8407056935
9814284537,23670,2,0,11077.2886721541,42145.7503611939,40799.5528877941,57432.4294138511,64977.6668845448,54522.2205262240,55385.7984728386,55237.6202609289,57950.5421122688,12192.8109491846
9814284537,23670,2,0,11169.4346401942,42157.8085487455,40839.5602749479,57430.7381039927,64986.6953155874,54534.0475275359,55383.8029705597,55238.0339626208,57941.6110228008,12192.0687196784
9814301823,23671,2,0,11028.7395618305,42133.7408444297,40807.0116859466,57407.4369645768,64956.5924336474,54531.9790190760,55367.0358843377,55199.6813822349,57925.2698059676,12190.0610497026
9814301823,23671,2,0,10856.7978380255,42111.5591331215,40745.0172706337,57392.3125174259,64933.4616419870,54529.9226783129,55359.7109308503,55184.5082642967,57921.6925031016,12192.9691292433
9814301823,23671,2,0,10903.9476632144,42132.4875716569,40767.7586959958,57420.1035369695,64961.7393694035,54567.4235199212,55384.5086969754,55225.1727070790,57940.8931286882,12199.4910147403
9814301823,23671,2,0,11086.2806001062,42168.0050786831,40824.9103679731,57464.6981458256,64998.5953230802,54532.4048884648,55407.1649484597,55251.3697583388,57940.7592840232,12201.9488894986
9814301823,23671,2,0,11175.5428239993,42177.2525282685,40828.6215155041,57462.9216620894,65001.3452225622,54548.9651238408,55408.1018611151,55241.9762963915,57932.8381133915,12197.4955124614
9814301823,23671,2,0,11092.0845914907,42163.7828878855,40797.4478762437,57451.0703253839,64985.5880551765,54570.9156489094,55402.2370312464,55231.2808908841,57950.6272861466,12192.9569615464
9814301823,23671,2,0,10933.5881726751,42143.9617097610,40763.3418220490,57434.1572268000,64967.7258762404,54596.3704706630,55394.1090097687,55217.7869151075,57958.3172705387,12191.8740365292
9814301823,23671,2,0,10889.5167747824,42152.1749051165,40796.4136220138,57432.3685753670,64977.3383567305,54583.3510350624,55399.1707716471,55229.2488855147,57956.8328115263,12198.8339591119
9814320256,23672,2,0,11041.5764819787,42174.9041627817,40838.2096606006,57443.5385210505,65001.3330548654,54519.4706267420,55402.7480745130,55250.4571810771,57948.4979392026,12200.9268029655
9814320256,23672,2,0,11167.1227777978,42170.8766551333,40837.8081266054,57434.3762453428,64995.1518648793,54491.0833900541,55388.5118692302,55237.9731241367,57931.8525299488,12190.3652421231
9814320256,23672,2,0,11061.6531817366,42139.0824633350,40779.6465357918,57401.3531161653,64954.9376268795,54521.3809551432,55363.7992769828,55185.7980401599,57893.9501543453,12191.0466331452
9814320256,23672,2,0,10889.4681039951,42124.9435996267,40752.0867024878,57397.7758132994,64937.1484541244,54563.4325153633,55365.5149222348,55172.2797289897,57908.1011857504,12189.8663665534
9814320256,23672,2,0,10905.3956191364,42140.8954501616,40782.4451060611,57442.5164345174,64960.6686120831,54534.9966078881,55395.4231210256,55202.8571511057,57929.2851459192,12191.5941795023
9814320256,23672,2,0,11077.8362185111,42172.7504804441,40830.7386947513,57498.6095168711,64995.6750758427,54524.0456807474,55422.3624017916,55233.3493993440,57929.8326922762,12196.0840596299
9814320256,23672,2,0,11179.6068347382,42189.2498773360,40834.0361405903,57490.5910046648,65013.5129193851,54555.2071523110,55424.6377610975,55241.8059486359,57934.0913861642,12199.1746546230
9814320256,23672,2,0,11107.0386908861,42170.1222579303,40807.8877601178,57428.3167323250,64992.2194499450,54554.7691152254,55397.7593188156,55223.6274095825,57926.6812587990,12203.3603423300
9814338649,23673,2,0,10920.1793707762,42137.2816442052,40784.9638193034,57381.1182363488,64956.7992844934,54549.0259623249,55371.3067459225,55194.4127695106,57925.3063090580,12199.1503192293
9814338649,23673,2,0,10835.8572317932,42124.2865439983,40752.9749443559,57387.4454386967,64943.2931410200,54511.2574313865,55370.2846593894,55188.4140949769,57924.0895393758,12193.8817065050
9814338649,23673,2,0,10992.9300300806,42149.5588502995,40775.4851834783,57436.4204184091,64977.2166797623,54496.7535367736,55395.9828350794,55227.9712773483,57937.2671550350,12196.2300719918
9814338649,23673,2,0,11162.5112207019,42163.1379999539,40801.0981852906,57447.2131654910,64991.9395929181,54514.2750201986,55395.3622825415,55237.1578884496,57932.5825917582,12193.1029739083
9814338649,23673,2,0,11104.3009591010,42146.9549631794,40790.3784443896,57417.9498546318,64972.8363089061,54583.4848797275,55377.3054204562,55208.4177885538,57931.4996667409,12180.0105321268
9814338649,23673,2,0,10937.6886865044,42137.9873706209,40809.1166974969,57413.2044528709,64963.1629899318,54615.3764131004,55381.2234188332,55202.2731016582,57964.3889512533,12171.8825106491
9814338649,23673,2,0,10882.2526597791,42135.8458559801,40797.6060563024,57424.3987339480,64966.3144234090,54539.0119478396,55397.9540019648,55219.6364050245,57965.2650254246,12174.8392609771
9814338649,23673,2,0,10968.3999532855,42139.1189664254,40769.4986766414,57423.5226597767,64970.6339557811,54486.2163113249,55391.8336504628,55223.5787387952,57934.2739016166,12175.6544966642
9814411905,23674,2,0,11096.5379685279,42146.8576216048,40766.3594108611,57425.6641744176,64978.0440831463,54491.6066010175,55383.9368152247,55226.1461228248,57917.7623370278,12174.6202424343
9814411905,23674,2,0,11112.8061791802,42147.2348202063,40780.5712807503,57419.3856428569,64973.9192339233,54546.4585782953,55375.0178934535,55220.8531747068,57925.9755323833,12181.2029664155
9814411905,23674,2,0,10961.5008691869,42137.7318489876,40775.9353882608,57409.1404421320,64959.7438671246,54609.3290677794,55372.6086894826,55203.7818960643,57939.6520236123,12195.1106438841
9814411905,23674,2,0,10858.3188001284,42143.4263311008,40767.7221929053,57436.3960830154,64966.0102309884,54592.9026770685,55394.5957176416,55214.1852768479,57956.1149174137,12209.1643337146
9814411905,23674,2,0,10979.7402467245,42174.7338150262,40824.6061755526,57473.9090923205,65002.3429737017,54552.8344514305,55422.9342835423,55257.5874514153,57979.2335413773,12206.1102418120
9814411905,23674,2,0,11148.1533384509,42187.0231888174,40853.8573187149,57459.0158314093,65013.9874595612,54522.1353523462,55412.6404120301,55265.0462495678,57974.8410028242,12192.6284337322
9814411905,23674,2,0,11117.6854256062,42159.3416785452,40802.8138305427,57414.3968871595,64979.9300761538,54487.3479071294,55374.5676886711,55218.5048092200,57928.5794195034,12189.3674909837
9814411905,23674,2,0,10945.4760124711,42123.5564821889,40749.6288277296,57387.2385878507,64940.9447755331,54539.1092894142,55353.1890453532,55180.4685889515,57899.7419780330,12191.0588008420
9814422518,23675,2,0,10841.3813661509,42119.3829621786,40749.4219768836,57400.4162035100,64942.1128744281,54559.4536785022,55366.2571517410,55190.7989635542,57911.3499608021,12195.1836500650
9814422518,23675,2,0,10906.8679104519,42150.3254151994,40790.9259907466,57428.5965893519,64973.8948985297,54571.5362014474,55387.5384534843,55222.3619691129,57954.9833216092,12199.7465363736
9814422518,23675,2,0,11082.3382663356,42185.6604067732,40855.8528209939,57461.6318862262,65008.4146544163,54535.7631727879,55407.7003271199,55249.6419453899,57969.4385454349,12200.4644304862
9814422518,23675,2,0,11162.6085622765,42193.3747265589,40854.6725544020,57472.4611363986,65012.5151682457,54550.0723842517,55416.7774289499,55247.7924554728,57950.4569383911,12207.5703654308
9814422518,23675,2,0,11017.7521315994,42166.1190856755,40793.4203685953,57440.3019136956,64980.1125916062,54577.6200498588,55396.5668845269,55208.7341486712,57934.8092802768,12205.8303847851
9814422518,23675,2,0,10849.0470151493,42137.6588428067,40736.5607213417,57413.6424899565,64950.5937591137,54526.8442510167,55373.2900805047,55182.7074451669,57914.1120279809,12202.6059451270
9814422518,23675,2,0,10916.2735400961,42151.7733711213,40770.0462229985,57436.4690891964,64972.2887625490,54520.8699118766,55380.0431522414,55210.1212661090,57922.5929126665,12195.9745503585
9814422518,23675,2,0,11105.2743748468,42178.8829996428,40818.2911409014,57463.7977362607,64999.3618879801,54521.2714458718,55390.2153467854,55232.9356976520,57927.0706250974,12192.9326261528
9814438161,23676,2,0,11132.7855373635,42172.1664309965,40819.5079105837,57435.3496610886,64983.7872360467,54527.8298344594,55376.0521476835,55210.3402846518,57914.8785928808,12186.3742375652
9814438161,23676,2,0,11003.2725723801,42139.5691712079,40775.7650405053,57404.5897235202,64949.8271942139,54522.9384203365,55363.8844508605,55182.1842342035,57913.4428046557,12182.9551147580
9814438161,23676,2,0,10875.1102217440,42124.0918608491,40741.0749368630,57402.6185566349,64937.5499881195,54555.8642079394,55366.3058225283,55180.1400611373,57921.9966955222,12188.7347707489
9814438161,23676,2,0,10891.1229107630,42141.8932013011,40765.0696349979,57432.5632585162,64958.0768926598,54584.8354940748,55386.3338514989,55204.7188087196,57938.9219618029,12195.6581902411
9814438161,23676,2,0,11068.0777256591,42183.8839230370,40870.3445479100,57472.9721796652,65004.3019728902,54582.2802777420,55412.8107597856,55248.3765049203,57974.9018413084,12193.3828309352
9814438161,23676,2,0,11177.3314754323,42183.9690969148,40881.3684812316,57460.8409859327,65002.5011537604,54507.8991470634,55406.7755821614,55245.7117793161,57956.6624637708,12190.2922359422
9814438161,23676,2,0,11045.2876295097,42140.4695807728,40798.3482858086,57411.8538385235,64953.2098139306,54539.4621526221,55378.1936623243,55192.3564287475,57916.7767535852,12181.6531711979
9814438161,23676,2,0,10853.8532553944,42110.1720156837,40746.7085804921,57389.3070963106,64924.0438446461,54554.1850657778,55369.2260697658,55172.6934306816,57910.6685697800,12183.0767917262
9814474470,23677,2,0,10887.7524587431,42128.1923746784,40770.6546078396,57434.6561023697,64953.5626771385,54563.8705524489,55410.2798788464,55218.2736229804,57945.0179779112,12194.0155511700
9814474470,23677,2,0,11054.0362035254,42153.1726562559,40803.0206813886,57459.3443592235,64982.3271124279,54521.4782967178,55423.1533020851,55242.4508365676,57949.8728889436,12196.2422396886
9814474470,23677,2,0,11125.7404409030,42155.2533324127,40804.7363266407,57432.7092708781,64980.8548211124,54553.5766809367,55394.9850839400,55229.2002147274,57937.6321859397,12188.9659569885
9814474470,23677,2,0,11050.4223975690,42141.5403380932,40790.7921460816,57408.8119143178,64964.5744427633,54605.1798831628,55375.1274027249,55213.7837428527,57947.9017220583,12191.2899870817
9814474470,23677,2,0,10931.3979872470,42141.9053689979,40801.4997192858,57424.5082432194,64963.9903933158,54662.9642753750,55390.3005206631,55216.9716794203,57977.1285298270,12197.9700526375
9814474470,23677,2,0,10881.0237224000,42133.5948320678,40781.5690318898,57433.9017051667,64956.8844583712,54523.4981343904,55397.5524679696,55209.8292413853,57966.5548012878,12198.2499096644
9814474470,23677,2,0,10995.8016065308,42139.2893141810,40783.8078881052,57440.2775783019,64967.6285346658,54449.4333638291,55408.1626995992,55227.1317062675,57955.0806631838,12199.7100332832
9814474470,23677,2,0,11121.6155916800,42144.5822622989,40791.0111646244,57429.6551789755,64970.9868189890,54443.0696583907,55400.1563550897,55226.2799674899,57923.3716452632,12202.9588083349
9814495415,23678,2,0,11036.6242293718,42123.3861344334,40751.1984606197,57387.2507555476,64938.5842423495,54501.1217399330,55361.9862901562,55188.5601073388,57893.2322602328,12200.5617720608
9814495415,23678,2,0,10867.3593988678,42105.5239554973,40722.1906713938,57372.7103578441,64915.8793200779,54553.5645132399,55338.8189954053,55167.1814640208,57898.2696867175,12195.5973517570
9814495415,23678,2,0,10851.0060143378,42117.9836770440,40741.6589863106,57397.3621116074,64933.0601079919,54562.5929442825,55353.6514178324,55193.8043846694,57934.8214479736,12190.0975527930
9814495415,23678,2,0,10996.3491528878,42146.8941246953,40789.6483825802,57441.8958819794,64966.5942804359,54538.9876124460,55382.9025609948,55226.6693337882,57958.9013199862,12188.3089013601
9814495415,23678,2,0,11131.4470907130,42163.8437263697,40810.8688458394,57462.5322957911,64981.3658643789,54524.4837178330,55393.5736311085,55231.3173939746,57946.0278967475,12194.7699483730
9814495415,23678,2,0,11107.8417588765,42152.0532281482,40807.1576983085,57436.0188844139,64964.2094118586,54519.4462913484,55375.2125766027,55211.3745388818,57920.3783918448,12197.3373324027
9814495415,23678,2,0,10934.7197684796,42130.1392061701,40793.9922503460,57401.3896192558,64937.2457956989,54559.0521445070,55359.3458999456,55183.6078547318,57906.8114098872,12195.4513393951
9814495415,23678,2,0,10818.5304315174,42120.0400178071,40759.0831281610,57386.4233521636,64926.3678747392,54523.3521220285,55352.5198220279,55174.4820821146,57912.1651964893,12180.0592029141
9814531075,23679,2,0,10940.2804059277,42139.9585375062,40767.9290437513,57411.6956584648,64951.0439638962,54493.7602833551,55364.5780095794,55203.1005050422,57921.1814598351,12170.1181946098
9814531075,23679,2,0,11137.1415728261,42164.6346266632,40808.6178219272,57444.4632660090,64975.4036929357,54520.7360672116,55381.7587974934,55221.2668763988,57912.3598796384,12179.1709610460
9814531075,23679,2,0,11122.4551627608,42161.0694914940,40805.3082083914,57441.2631617446,64967.0566529152,54553.2968239098,55385.3604357530,55197.8562277115,57902.7960699356,12190.6816022405
9814531075,23679,2,0,10948.5909428578,42138.8147740049,40765.5928459613,57419.9331892140,64943.5729980469,54554.3919166238,55377.9746437815,55176.4532489999,57907.5293039997,12196.0840596299
9814531075,23679,2,0,10865.5099089507,42130.6624171335,40754.7757634857,57414.0683593453,64939.5454903985,54508.0451594253,55376.8917187643,55187.6962008643,57912.6884074527,12198.9069652928
9814531075,23679,2,0,10940.5237598642,42137.7805197749,40761.6383444938,57414.1413655263,64948.9876231331,54487.0193793152,55374.0201423140,55198.6349603082,57908.3202042932,12188.3454044505
9814531075,23679,2,0,11086.8038110696,42159.1104923055,40796.4379574074,57425.3721496938,64969.6240369448,54530.1903676430,55380.5055247207,55216.9838471171,57920.5122365098,12183.8190212324
9814531075,23679,2,0,11133.8076238966,42164.9266513869,40814.3123040403,57434.4370838269,64976.7543072830,54571.4388598728,55389.1445894650,55225.6837503456,57945.7602074174,12190.8519499961
9814594430,23680,2,0,11002.8467029913,42153.1118177718,40802.6678181808,57445.9355573246,64966.9958144310,54610.8865329728,55406.5930667091,55217.4218842028,57952.6227884255,12204.3580934695
9814594430,23680,2,0,10876.4730037882,42157.2731700853,40822.6836794545,57477.0361904040,64972.4591103045,54651.4414664836,55433.4350059005,55225.3917256218,57982.2632978862,12204.7352920710
9814594430,23680,2,0,10944.9284661141,42167.5062031134,40814.0932854975,57472.1691116749,64986.7196509810,54531.5166465967,55440.5774439355,55248.9240512774,57982.2511301894,12197.0331399821
9814594430,23680,2,0,11104.2157852232,42166.3381042184,40803.3492092029,57438.1969021452,64989.5547243408,54494.1618173503,55410.5110650860,55249.6784484804,57964.6931436739,12177.9663590606
9814594430,23680,2,0,11114.4974890386,42146.4439199129,40764.6072625186,57401.0245883511,64962.4815989097,54480.8016862387,55372.3896709398,55209.7318998107,57928.5307487161,12177.9298559701
9814594430,23680,2,0,10969.6167229678,42124.6272395093,40759.2778113102,57379.5486034586,64938.4260622908,54547.7240187649,55351.4612324043,55186.4429280916,57929.5650029461,12180.9474447822
9814594430,23680,2,0,10857.8320922555,42119.3586267850,40779.8168835473,57384.9510608480,64936.9051001879,54535.0087755849,55360.1489679359,55193.8895585472,57939.3113281013,12187.1894732524
9814594430,23680,2,0,10895.7588032526,42133.9720306693,40777.0304809748,57401.1219299257,64955.1931485128,54531.8330067141,55376.5023524659,55216.1321083395,57944.4825992510,12193.9912157764
9814600346,23681,2,0,11071.0344759871,42165.7297193772,40800.0639310607,57438.0387220865,64993.0711887226,54555.8763756362,55401.8598326449,55248.4738464949,57968.9031667746,12197.6658602169
9814600346,23681,2,0,11163.4603010541,42177.9339192906,40816.8310172827,57451.9220641615,65007.8306049688,54595.2267071616,55418.4930742019,55262.3571885699,58005.7834558450,12185.7293496336
9814600346,23681,2,0,11022.2176763334,42144.0468836387,40777.0426486717,57411.8416708267,64966.1805787439,54565.6470361851,55389.8138127902,55217.0933563886,57981.0343605071,12175.0947826103
9814600346,23681,2,0,10842.4277880776,42115.9030008873,40735.8671626228,57380.7775408377,64933.4981450775,54525.9925122391,55371.1120627734,55184.7272828395,57942.8886309672,12180.6675877553
9814600346,23681,2,0,10896.1238341573,42133.7530121265,40779.8777220314,57412.3162110028,64954.8159499113,54505.2344214592,55386.5407023448,55213.0171779529,57940.4185885121,12190.3165713358
9814600346,23681,2,0,11071.4725130727,42160.7652990735,40848.1506689049,57429.2414772835,64982.2054354597,54538.3062214239,55389.9719928489,55232.4854928696,57943.0103079354,12186.7514361667
9814600346,23681,2,0,11124.7913605508,42159.5728647848,40852.2755181279,57405.5996423566,64976.6813011021,54571.1955059363,55370.1873178148,55210.6444770724,57935.3203235433,12182.9916178484
9814600346,23681,2,0,11020.7210496242,42139.6665127825,40791.0111646244,57387.0804077920,64950.0462127567,54561.9480563509,55353.2742192309,55183.1576499494,57934.7849448831,12179.4386503761
9814618824,23682,2,0,10893.1792515261,42125.1626181695,40742.2065326676,57391.7771387657,64936.2358768626,54521.5999736860,55360.0516263613,55178.3270743107,57937.4861735778,12186.8974485286
9814618824,23682,2,0,10899.8106462946,42139.3258172714,40748.0348594458,57425.7980190826,64954.0737204051,54519.7991545562,55384.3626846135,55197.0044889339,57943.6308604734,12193.2976570575
9814618824,23682,2,0,11052.7950984495,42171.7527293046,40795.6470571139,57456.5944597415,64984.5781363402,54531.5409819904,55412.6160766364,55228.0686189229,57949.4105164643,12197.8727110629
9814618824,23682,2,0,11181.7240139854,42187.3638843284,40836.8590462533,57450.4741082396,64999.9216020339,54550.2670674009,55414.7332558836,55236.9145345131,57946.4050953490,12196.4612582314
9814618824,23682,2,0,11077.3860137286,42161.7873856066,40816.9040234636,57408.5077218972,64968.1760810229,54529.1682811099,55380.0553199382,55196.3839363959,57925.1116259089,12196.2909104759
9814618824,23682,2,0,10877.1787302039,42131.4168143365,40760.2633947528,57381.9091366423,64934.4472254297,54523.4981343904,55363.8236123764,55165.1859617419,57915.6694931743,12198.5297666913
9814618824,23682,2,0,10868.0164544963,42131.6601682730,40754.8974404539,57397.3986146979,64943.5851657437,54533.2809626360,55368.0944739613,55185.7372016758,57928.1413824178,12186.8974485286
9814618824,23682,2,0,11038.5467254698,42162.1524165113,40806.6953258292,57429.5700050977,64976.4014440752,54559.4050077149,55387.1247517923,55220.2326221689,57941.4893458326,12182.5657484596
9814696850,23683,2,0,11144.3570170421,42176.9240004543,40830.0086329419,57442.9666392998,64986.7804894651,54533.6824966312,55390.9575762916,55216.3997976696,57929.1878043446,12191.2291485976
9814696850,23683,2,0,11109.5209010380,42169.7937301161,40835.4110903313,57467.0100082219,64971.9845701285,54541.1899655709,55397.1996047617,55201.2388474283,57929.8691953666,12193.3949986321
9814696850,23683,2,0,10949.5156878163,42140.1288852617,40806.4276364991,57438.3429145071,64937.7568389655,54510.7220527263,55380.0918230287,55175.8205287651,57927.9710346623,12189.1971432281
9814696850,23683,2,0,10851.0546851251,42118.4825526137,40746.5625681302,57387.8834757823,64917.3516113934,54480.8381893292,55360.2219741168,55164.8817693213,57911.6541532227,12186.3864052620
9814696850,23683,2,0,10952.6671212935,42126.0873631281,40740.0041795426,57370.7391909588,64929.2759542799,54470.4469762424,55353.4323992896,55184.4109227221,57915.7059962647,12177.2362972512
9814696850,23683,2,0,11113.9864457720,42147.0158016635,40793.6150517445,57388.9785684964,64952.5405906054,54510.1136678852,55362.3026502735,55209.8292413853,57929.9543692444,12178.6964208699
9814696850,23683,2,0,11078.8218019537,42141.3699903377,40790.9381584435,57393.2737654749,64941.6505019489,54554.7082767412,55361.8281100974,55186.5646050598,57911.6298178291,12192.9326261528
9814696850,23683,2,0,10932.2375583278,42133.0594534076,40754.4472356715,57430.5434208436,64932.6220709062,54560.6704481845,55389.2662664332,55177.9863787996,57909.4518000978,12207.1931668293
9814700575,23684,2,0,10881.5591010602,42134.7020924787,40751.9285224291,57446.5926129530,64939.2291302811,54543.6478403292,55403.7458256525,55197.6128737750,57927.3626498211,12201.8515479240
9814700575,23684,2,0,10986.6636662168,42150.0577258693,40788.0665819933,57432.4415815480,64959.6708609436,54571.7187168997,55396.1775182286,55219.7215789023,57954.0099058634,12190.7059376342
9814700575,23684,2,0,11114.0594519530,42164.1600864871,40822.2456423689,57423.1332934784,64974.4059417962,54579.0923411744,55387.3681057288,55228.9811961846,57977.8099208490,12187.4449948856
9814700575,23684,2,0,11111.9301050090,42159.4511878166,40822.7080148482,57413.3626329296,64965.7912124456,54540.9952824218,55377.9259729942,55221.3763856702,57970.1807749411,12192.9204584560
9814700575,23684,2,0,10953.4823569806,42129.7011690845,40761.5410029192,57384.8415515766,64929.4584697323,54503.6891239626,55357.3260622730,55188.3167534023,57927.7033453322,12200.6956167258
9814700575,23684,2,0,10834.5917913237,42117.6064784425,40713.9044698574,57381.7387888868,64919.9798339072,54529.3751319559,55354.6126658814,55178.0958880710,57918.2977156880,12201.6568647748
9814700575,23684,2,0,10948.3719243150,42144.7039392672,40747.9253501744,57412.7664157853,64954.2684035542,54543.2098032436,55376.4171785882,55214.0027613955,57937.1698134604,12202.2652496160
9814700575,23684,2,0,11137.7621253641,42170.0127486589,40808.6908281081,57428.6939309265,64982.2176031565,54556.4847604774,55384.9223986674,55238.0826334081,57952.4402729732,12195.4513393951
9814719642,23685,2,0,11126.1176395045,42160.7287959830,40823.1947227211,57417.5969914240,64967.6163669690,54546.0205412097,55379.2157488574,55210.4497939232,57934.6145971276,12193.5896817812
9814719642,23685,2,0,10966.0880908892,42143.3411572230,40820.7490156597,57417.4388113653,64947.3328163652,54554.3919166238,55377.9746437815,55188.0733994658,57932.8259456946,12206.5726142913
9814719642,23685,2,0,10870.9123663401,42136.5029116085,40804.9796805771,57415.7475015069,64940.6405831126,54519.8599930403,55375.4072597519,55194.2910925424,57941.5866874071,12208.1057440910
9814719642,23685,2,0,10939.3556609692,42144.5944299958,40763.3661574427,57416.2707124703,64957.1034769140,54541.0196178154,55377.7921283292,55215.0370156255,57958.7431399275,12205.3680123058
9814719642,23685,2,0,11093.9705844983,42170.9618290111,40761.5896737065,57434.0598852254,64987.1090172794,54576.0869200591,55393.5614634117,55238.8857013984,57978.0897778760,12206.0494033279
9814719642,23685,2,0,11168.1691997246,42183.4337182546,40790.3419412991,57448.1257427527,64996.4051376521,54552.5302590099,55406.5200605281,55243.0470537119,57972.3222895819,12201.4256785352
9814719642,23685,2,0,11019.3339321864,42147.6606895951,40757.7446815105,57420.0548661822,64956.8236198871,54562.0575656223,55389.2297633427,55201.6768845139,57934.9796280323,12193.0786385147
9814719642,23685,2,0,10848.8279966065,42120.9160919783,40719.1974179754,57409.6636530954,64927.3169550914,54519.4706267420,55377.3054204562,55174.7862745352,57915.4991454188,12189.9515404312
9814767575,23686,2,0,10898.9345721234,42132.8647702584,40741.7806632788,57410.7587458095,64943.9258612547,54469.5587343743,55380.1648292096,55201.4700336679,57935.2473173624,12187.7126842157
9814767575,23686,2,0,11106.2964613799,42160.3881004719,40776.4951023146,57435.2279841204,64974.9534881532,54491.9351288317,55394.0846743751,55229.9181088399,57938.8489556220,12191.3629932626
9814767575,23686,2,0,11182.7826036090,42176.2669448259,40789.4293640374,57439.3893364339,64983.5682175039,54562.9214720967,55404.7557444888,55227.2655509325,57930.5019156014,12198.3472512390
9814767575,23686,2,0,11045.6404927176,42167.3358553578,40785.8277257778,57431.8696997973,64970.3175956637,54579.3600305045,55411.0221083526,55212.0437622070,57939.2504896171,12191.2778193849
9814767575,23686,2,0,10885.6352794959,42145.8233673749,40782.1652490341,57398.8830737103,64946.1768851670,54560.0255602529,55378.8020471655,55198.6836310954,57945.6628658428,12172.8924294854
9814767575,23686,2,0,10895.4181077415,42145.2149825337,40791.7412264338,57392.8357283893,64947.6613441794,54524.9095872219,55359.7839370312,55203.0274988612,57939.3599988885,12168.9014249275
9814767575,23686,2,0,11038.4372161984,42161.6778763352,40804.2009479805,57399.9903341212,64964.7812936093,54536.8339301083,55360.0637940581,55213.4673827353,57940.5767685708,12170.7022440573
9814767575,23686,2,0,11141.8383037998,42169.8789039938,40799.6867324592,57413.2044528709,64974.3937740994,54527.3187911928,55374.0201423140,55219.6729081150,57944.7867916716,12179.1831287429
9814808216,23687,2,0,11050.3615590849,42145.7016904067,40737.7044848431,57409.6758207922,64947.9777042968,54512.8757350640,55376.0034768962,55190.4095972558,57911.6298178291,12198.2377419676
9814808216,23687,2,0,10883.0435600726,42126.9512696025,40691.0170321335,57410.0286840001,64930.4197177813,54537.4058118590,55379.0575687987,55176.2098950635,57903.2949455053,12211.4518607173
9814808216,23687,2,0,10895.1139153210,42148.0743912871,40730.7810653508,57426.6254224666,64956.8236198871,54541.0074501186,55397.7714865124,55217.3975488091,57943.3631711433,12209.9917370985
9814808216,23687,2,0,11064.4882550963,42180.6229802885,40813.5700745341,57431.4559981053,64993.9229275002,54554.6839413476,55398.8544115297,55253.0002297131,57968.4407942954,12203.2751684523
9814808216,23687,2,0,11138.7112057163,42187.4125551157,40850.1218357903,57413.8615084993,64992.3411269132,54558.2612442135,55382.0508222172,55240.9055390710,57962.8923245441,12187.7978580935
9814808216,23687,2,0,11045.7621696858,42166.0582471914,40816.7945141922,57403.8109909236,64966.3752618931,54543.1611324563,55373.3144158983,55213.5890597035,57950.1284105769,12181.5923327138
