steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1425589429,12632,4,0,26313.9584908690,56018.1780121206,27193.3422756566,53952.7844826071,59043.4446409055,40405.0031506134,42560.4498043135,49931.0686579010,43952.0084514692,1112.8575514263
1425589429,12632,4,0,26396.5528169031,56018.9932478077,27183.8636398315,53957.6637290331,59044.1625350180,40403.8350517184,42578.6161756701,49933.9889051385,43942.1526170426,1113.3199239055
1425589429,12632,4,0,26388.3761246381,56017.0220809224,27187.3679365166,53951.5068744407,59044.0165226562,40407.5827023399,42566.4728142408,49931.9568997691,43947.9322730335,1117.1892514952
1425589429,12632,4,0,26283.2715594815,56013.2865979978,27189.1322525559,53933.9245525316,59041.9966849835,40415.5038729716,42521.4888390864,49913.6445160506,43947.7375898844,1125.7431423618
1425589429,12632,4,0,26219.2329711023,56020.2100174900,27192.3201891235,53939.7650470066,59052.2662211021,40422.7923233685,42512.9349482199,49913.6810191411,43944.4888148326,1130.0991778244
1425619882,12633,4,0,26297.5564355516,56025.9896734809,27200.6307260536,53961.5330566228,59052.4487365545,40405.8183863005,42564.7936720792,49938.6491330217,43954.4663262274,1118.1504995443
1425619882,12633,4,0,26406.3356451487,56019.9179927663,27196.3476967719,53960.8273302071,59043.0187715167,40386.6785991980,42593.4242627036,49938.4787852662,43947.0440311655,1108.3676712986
1425619882,12633,4,0,26384.0444245691,56007.9449790925,27175.7356183538,53937.3193399452,59036.1926935990,40395.0864777027,42553.6358940926,49906.1127117172,43924.9718291286,1113.6971225071
1425619882,12633,4,0,26264.4481324964,56005.9616445104,27173.3020789892,53918.5810868378,59034.6352284057,40408.6656273571,42507.3013045908,49891.7913325566,43926.8821575298,1118.5642012362
1425619882,12633,4,0,26209.4744782503,56005.0612349455,27181.9046406430,53916.1597151701,59030.9240808747,40404.7719643738,42504.5149020184,49902.1338748561,43939.2445375020,1113.5632778420
1425619882,12633,4,0,26264.7888280074,56009.7944690096,27179.0939026770,53930.7122805703,59033.6009741757,40402.6304497329,42536.6011185405,49915.8468691755,43937.7844138832,1112.3951789470
1425619882,12633,4,0,26363.9920602049,56016.0851682670,27171.7932845832,53947.4671990955,59040.8285860885,40401.7665432585,42573.4449045204,49928.4891061746,43935.8740854820,1110.7890429664
1425619882,12633,4,0,26387.5243858605,56010.0013198556,27167.8022800253,53944.3157656184,59035.3044517309,40390.5235913941,42572.2403025349,49927.1019887368,43938.8430035068,1106.0436412054
1425670844,12634,4,0,26288.4306629344,55998.2594924214,27161.2560591345,53918.6905961092,59027.6509704293,40397.3861724022,42518.3374056093,49896.9017652222,43929.6077216182,1106.8467091957
1425670844,12634,4,0,26201.6628168900,56007.2149172831,27171.1727320452,53921.8541972832,59038.4193821176,40416.1852639937,42500.0371895876,49897.6926655157,43933.2823660587,1108.4893482668
1425670844,12634,4,0,26254.7991489158,56019.8571542822,27188.9132340131,53945.6907153593,59044.6005721037,40411.2086759931,42549.8517403807,49933.0763278768,43951.1323772980,1100.0449666717
1425670844,12634,4,0,26377.3521913165,56021.9621658325,27187.9398182672,53956.5443009254,59046.4378943239,40397.1914892531,42590.4188415884,49946.4972974725,43949.4775705300,1098.2319798451
1425670844,12634,4,0,26389.1061864474,56018.4335337539,27171.2335705293,53945.3986906356,59048.2873842410,40402.5696112488,42569.8310985639,49924.3277538611,43930.8123236036,1106.1774858705
1425670844,12634,4,0,26293.6262694778,56018.4700368443,27172.7058618449,53933.0971491476,59048.5429058743,40414.2019294115,42531.0404810924,49912.3060694001,43935.2535329440,1112.5046882184
1425670844,12634,4,0,26224.1000498315,56018.2631859983,27186.9420671277,53930.8704606290,59047.0341114682,40414.9684943114,42521.8417022943,49916.5647632881,43947.3603912829,1114.3055073482
1425670844,12634,4,0,26247.2186737951,56019.5894649520,27186.5648685262,53940.3977672414,59048.0075272141,40415.6498853335,42543.5853765169,49925.0821510642,43942.6393249156,1114.7557121307
1425681784,12635,4,0,26351.9582080470,56025.9410026936,27181.7464605844,53961.4965535323,59052.8502705496,40411.6467130787,42587.5107620477,49941.2651878387,43939.5852330130,1110.9837261155
1425681784,12635,4,0,26402.5393237400,56019.0662539887,27176.7090340997,53957.9800891505,59045.4401431844,40405.9157278751,42594.6166969923,49940.6081322102,43944.1602870184,1106.2869951419
1425681784,12635,4,0,26319.0202527473,56007.4217681291,27167.3764106365,53930.0187218514,59039.9646796141,40413.4353645117,42538.7913039686,49907.2686429154,43934.5356388315,1114.5853643751
1425681784,12635,4,0,26209.6569937027,56008.8940594447,27169.6274345487,53920.9172846278,59043.3959701182,40423.7535714175,42504.2837157788,49898.4835658092,43930.9461682687,1116.5808666541
1425681784,12635,4,0,26236.0852312021,56016.8639008637,27187.3314334261,53939.7042085225,59046.2918819620,40412.5349549468,42541.5533711474,49927.6008643065,43947.3847266765,1108.2581620272
1425681784,12635,4,0,26355.1461446146,56016.6448823209,27183.5351120173,53952.6384702452,59042.0940265581,40393.9427142013,42582.4003293820,49938.7829776868,43942.2986294045,1102.9530462124
1425681784,12635,4,0,26396.8570093237,56014.7467216165,27166.5246718589,53951.9449115263,59045.1359507639,40400.1604072779,42578.3484863400,49926.0068960227,43927.5392131583,1114.4515197101
1425681784,12635,4,0,26325.2257781270,56011.8994805600,27167.4859199079,53939.9353947621,59043.7123302356,40405.6358708482,42543.1230040376,49914.3867455568,43927.8434055789,1117.7124624586
1425710939,12636,4,0,26227.3974956705,56006.7160417134,27176.8063756742,53923.5333394448,59036.2656997799,40405.4898584863,42512.3995695597,49905.3096437269,43930.7393174227,1113.9161410499
1425710939,12636,4,0,26216.1667115030,56010.8165555427,27181.0650695623,53931.0773114750,59042.1792004359,40417.0856735586,42520.3572432819,49910.8824488718,43927.6608901265,1114.9990660671
1425710939,12636,4,0,26320.3952024883,56021.4876256564,27186.9907379150,53955.3153635463,59050.4288988819,40415.2848544288,42572.6661719237,49936.8726492856,43936.7988304405,1108.8665468684
1425710939,12636,4,0,26398.1102820964,56015.2334294894,27184.0461552839,53956.2887792921,59043.3959701182,40397.0941476785,42590.2606615297,49939.2453501661,43941.3617167491,1102.6488537918
1425710939,12636,4,0,26335.4101403678,56002.7980433364,27167.6197645729,53929.4833431912,59035.5356379706,40403.6282008724,42541.9427374458,49906.2343886854,43928.6708089628,1111.1540738711
1425710939,12636,4,0,26215.5218235714,56006.6187001388,27171.2579059230,53921.1849739579,59041.8506726217,40424.0212607476,42507.3013045908,49898.2402118727,43935.4238806995,1119.3185984393
1425710939,12636,4,0,26213.0882842068,56015.7931435433,27190.0691652112,53936.8569674659,59043.7610010229,40418.1564308790,42535.5303612201,49925.1673249419,43955.3545680955,1112.0788188296
1425710939,12636,4,0,26317.4627875540,56016.5110376558,27187.6964643308,53952.1274269787,59042.5929021279,40400.3429227302,42580.8915349760,49940.6689706943,43950.2198000362,1106.8223738021
1425781418,12637,4,0,26378.2160977909,56012.7877224280,27169.4084160059,53953.2346873896,59043.1282807881,40395.1716515805,42583.9456268786,49928.4282676905,43931.3233668702,1109.0977331080
1425781418,12637,4,0,26338.7319216005,56008.5168608432,27168.2524848077,53943.4275237503,59041.2666231742,40394.3564158933,42559.2695377216,49921.5778543791,43932.0899317701,1109.5966086777
1425781418,12637,4,0,26233.8220395931,56000.0603115512,27172.2921601529,53925.1516431222,59035.4504640928,40394.7579498885,42519.1404735996,49907.5119968518,43930.6906466354,1110.1928258221
1425781418,12637,4,0,26194.2161864344,56006.6187001388,27176.8915495520,53929.8483740959,59043.3716347245,40408.2275902715,42517.1571390174,49910.2740640306,43928.9993367770,1114.6948736465
1425781418,12637,4,0,26288.5645075995,56022.2906936467,27190.2151775731,53959.1846911360,59053.3491461194,40408.9941551713,42573.8221031219,49944.5017951936,43943.2842128472,1112.2978373724
1425781418,12637,4,0,26389.9214221346,56018.8350677490,27191.6874688887,53961.8129136497,59046.7055836540,40394.0400557759,42599.3012602691,49950.9993452970,43948.5406578747,1106.8953799830
1425781418,12637,4,0,26352.9681268833,56007.2149172831,27174.2511593414,53937.5261907911,59041.8871757121,40403.3605115423,42553.5993910021,49918.5115947798,43934.1949433204,1115.7534632701
1425781418,12637,4,0,26230.1108920621,56007.3487619482,27172.3286632434,53922.4747498212,59044.6614105878,40422.6584787035,42508.6762543318,49903.9103585922,43940.1814501573,1124.1856771684
1425788803,12638,4,0,26198.2193586891,56011.1572510538,27186.9907379150,53928.5585982326,59041.2057846901,40414.5912957099,42520.6492680056,49921.9793883743,43956.7660209270,1119.9634863709
1425788803,12638,4,0,26281.2760572025,56011.6439589267,27186.5648685262,53942.6366234568,59039.0642700492,40401.1459907205,42559.4763885676,49934.4391099210,43952.1666315279,1117.1892514952
1425788803,12638,4,0,26365.1844944935,56011.3762695966,27173.8739607399,53948.4892856286,59041.1449462059,40399.9170533414,42578.2754801591,49932.6626261848,43939.8164192526,1120.4623619406
1425788803,12638,4,0,26357.4823424046,56002.7007017618,27167.8752862062,53938.4022649624,59033.6009741757,40392.5920998540,42563.8080886366,49923.1353195725,43938.5023079958,1118.3208472998
1425788803,12638,4,0,26256.1862663536,55992.5650103083,27165.2957344797,53915.2836409988,59024.1588414411,40394.1008942600,42514.0787117212,49902.5597442449,43932.1751056478,1119.8174740090
1425788803,12638,4,0,26190.2251818765,56000.3888393654,27172.1339800942,53919.1651362853,59032.2746952220,40408.2154225746,42500.5360651573,49900.3452234231,43929.1696845326,1123.3947768749
1425788803,12638,4,0,26261.9780900413,56018.7742292649,27186.4310238612,53949.1828443475,59042.2522066168,40403.9080578993,42555.5218871002,49934.7189669479,43945.7055845149,1114.9503952798
1425788803,12638,4,0,26381.2945250871,56018.7620615681,27183.5959505014,53960.1094360945,59040.9624307536,40385.3523202443,42594.2760014812,49946.4121235948,43946.3139693561,1106.3843367165
1425808312,12639,4,0,26375.9042353946,56010.2568414889,27165.1983929052,53943.9385670168,59037.6893203082,40396.9846384071,42564.2826288127,49919.1564827114,43929.4130384690,1112.4925205216
1425808312,12639,4,0,26265.5432252105,56010.9260648141,27170.2844901771,53930.2255726974,59042.0818588613,40416.7693134412,42521.0873050912,49905.4191529983,43933.7082354475,1118.3451826934
1425808312,12639,4,0,26211.3239681674,56014.8683985847,27189.9353205462,53930.5419328148,59040.7312445140,40412.7418057928,42520.5884295215,49917.5868498212,43949.5384090142,1116.3983512018
1425808312,12639,4,0,26261.6130591367,56016.0851682670,27191.2007610158,53940.2882579700,59038.0056804256,40402.4479342806,42547.6007164684,49926.0312314163,43945.7299199086,1113.5389424484
1425808312,12639,4,0,26354.4160828052,56015.8296466338,27177.7919591169,53950.7403095409,59037.1174385576,40394.4659251647,42575.6594253421,49931.4945272898,43935.5455576678,1111.9936449518
1425808312,12639,4,0,26375.9042353946,56006.8255509848,27167.9361246903,53941.3833506840,59025.8988220868,40382.1400482831,42569.1983783292,49925.3863434847,43935.1926944599,1107.4429263401
1425808312,12639,4,0,26279.8037658870,55992.3703271591,27157.3745638480,53912.3998968518,59015.4102674254,40384.6465938286,42514.0057055403,49894.6994120973,43924.8866552509,1110.8255460568
1425808312,12639,4,0,26185.9664879884,55995.2905743966,27157.8004332368,53905.1479495453,59021.1169172354,40396.6682782897,42485.6063011555,49885.1234346976,43918.9366515045,1114.3420104387
1425859834,12640,4,0,26228.1032220863,56005.7426259675,27171.3917505880,53925.5653448142,59024.2805184093,40387.7615242153,42528.3392523977,49912.2087278255,43929.7050631928,1104.9242130977
1425859834,12640,4,0,26347.8698619145,56005.7912967548,27169.0555527980,53937.6965385467,59019.9731537340,40373.1237849373,42572.7270104078,49926.0312314163,43928.4639581168,1098.0007936055
1425859834,12640,4,0,26364.1137371731,55999.6709452529,27151.0230261064,53926.3562451077,59019.8271413722,40378.3680622680,42555.4488809192,49904.5187434334,43909.2511648334,1105.3744178802
1425859834,12640,4,0,26271.8217567711,56000.2793300940,27151.8260940967,53914.6874238545,59025.0105802187,40390.0247158244,42516.1837232716,49895.0279399115,43914.3737651959,1110.8012106632
1425859834,12640,4,0,26195.8709932023,56002.5303540063,27168.5201741378,53910.6599162061,59024.8767355537,40394.2712420156,42503.4563123948,49902.4867380639,43929.4982123468,1107.8201249416
1425859834,12640,4,0,26220.3767346037,56008.6750409019,27177.9379714788,53922.4139113371,59031.5689688063,40400.7322890285,42525.1756512237,49915.0559688821,43928.0259210312,1108.1729881494
1425859834,12640,4,0,26324.0820146256,56015.6958019687,27179.9943122418,53941.3346798967,59037.0079292861,40402.6912882170,42567.6895839231,49931.1659994756,43929.4860446500,1106.8467091957
1425859834,12640,4,0,26380.5036247936,56013.3717718755,27178.2056608089,53941.6023692268,59032.9439185473,40394.1008942600,42580.8063610982,49933.0763278768,43938.1737801815,1106.7371999243
1425867276,12641,4,0,26304.2973395915,56000.0724792480,27165.3565729639,53914.7604300354,59024.6090462236,40395.2081546709,42528.6191094246,49900.1383725771,43930.2769449434,1113.5876132357
1425867276,12641,4,0,26189.5316231575,56002.8467141237,27165.4052437511,53908.3723892034,59029.6708081019,40406.9621498019,42493.4422979095,49887.8976695732,43926.3467788696,1119.8661447963
1425867276,12641,4,0,26204.9359273354,56012.2523437678,27180.2985046624,53928.3152442962,59032.8100738822,40394.5997698298,42527.3536689551,49913.6931868379,43939.7799161622,1110.3023350935
1425867276,12641,4,0,26323.5101328750,56009.2712580462,27176.5021832537,53939.9840655494,59028.0403367276,40375.7520074510,42569.2713845101,49926.7004547416,43932.6861489144,1099.3392402560
1425867276,12641,4,0,26371.8402246557,56006.9958987403,27158.8711905572,53933.5716893237,59030.9849193588,40388.0778843327,42563.7594178493,49914.5205902218,43917.6225402476,1105.6664426039
1425867276,12641,4,0,26310.5515357585,56009.5876181636,27162.1321333058,53925.7843633570,59035.7911596038,40401.8760525299,42533.8147159680,49909.7873561577,43924.6919721017,1113.0522345754
1425867276,12641,4,0,26222.1532183399,56010.8043878459,27172.9735511750,53915.6973426908,59033.2724463615,40401.5110216252,42512.1440479264,49908.4975802945,43937.0786874675,1113.5511101452
1425867276,12641,4,0,26210.7399187199,56016.9977455288,27176.6725310092,53921.9028680705,59040.3418782156,40406.7552989559,42516.9502881714,49912.1600570382,43934.9371728266,1118.9900706250
1425907491,12642,4,0,26303.1414083934,56022.9234138815,27176.1614877426,53940.2639225763,59042.4833928565,40399.4181777717,42561.7274124799,49928.8784724729,43934.6816511933,1113.7457932944
1425907491,12642,4,0,26380.0899231016,56014.3451876214,27168.0821370522,53938.3535941751,59031.9218320142,40383.6001719018,42579.7599391715,49930.1195775489,43936.4094641422,1104.0238035328
1425907491,12642,4,0,26325.1649396429,56000.4253424559,27156.8026820973,53912.7892631501,59026.9452440136,40396.3640858691,42532.3789277429,49900.0653663962,43927.0281698917,1111.9814772550
1425907491,12642,4,0,26201.4803014377,56004.2703346520,27165.5147530225,53902.4345531538,59036.5455568069,40419.7990699501,42490.0110074054,49887.9828434510,43929.4982123468,1121.4236099896
1425907491,12642,4,0,26191.2107653191,56017.0464163161,27187.3922719102,53918.3620682950,59041.3274616583,40412.7904765801,42513.4946622737,49916.2119000802,43948.8813533857,1116.4105188986
1425907491,12642,4,0,26297.4469262802,56022.1568489817,27187.6599612403,53936.2242472311,59040.0011827046,40396.2789119913,42560.9243444895,49931.2633410502,43947.9931115176,1110.8377137537
1425907491,12642,4,0,26370.9154796971,56025.7341518476,27173.4967621384,53942.1742509775,59043.6028209642,40395.8408749057,42572.8851904665,49922.8189594551,43933.0755152127,1115.6439539987
1425907491,12642,4,0,26339.4863188035,56023.8481588401,27171.9271292482,53935.4698500281,59040.0741888855,40399.2965008034,42551.7255656914,49913.8148638061,43935.5333899710,1117.6394562777
1425934591,12643,4,0,26239.2975031634,56017.6182980667,27178.8992195278,53918.7027638061,59034.8542469485,40403.3848469359,42513.2634760341,49904.0685386509,43941.1670336000,1122.3361872513
1425934591,12643,4,0,26191.6853054952,56020.8670731185,27181.8559698558,53917.4616587301,59041.6559894725,40410.7706389075,42506.8024290211,49904.8716066412,43939.0985251401,1124.7940620096
1425934591,12643,4,0,26270.6536578761,56031.1609446307,27188.7307185607,53941.6388723173,59049.1269553218,40406.3050941734,42556.3127873937,49933.9645697449,43947.4699005543,1117.1770837984
1425934591,12643,4,0,26374.6631303186,56027.1577723759,27186.7838870691,53945.9705723863,59044.5884044068,40390.5357590909,42591.9276359944,49944.5869690713,43948.8691856889,1109.6087763745
1425934591,12643,4,0,26346.4462413862,56013.8341443548,27172.8397065100,53924.1295565891,59038.7357422350,40395.3298316392,42554.0739311782,49916.3457447453,43933.7204031443,1118.7953874759
1425934591,12643,4,0,26221.0581256258,56014.3451876214,27175.4800967205,53912.6310830914,59044.4302243481,40416.1609286000,42505.9385225467,49901.2091298975,43934.6694834965,1132.0581770129
1425934591,12643,4,0,26185.1025815140,56021.1104270549,27196.3111936814,53924.4459167065,59045.6834971209,40413.6178799640,42517.2179775015,49920.5679355428,43953.4929104816,1130.5007118195
1425934591,12643,4,0,26267.8915906973,56025.2474439747,27199.3896209776,53941.0669905666,59046.0485280256,40403.2631699677,42556.7386567825,49934.1227498036,43953.5659166626,1126.6435519267
1425963094,12644,4,0,26355.2434861892,56026.2573628110,27185.2507572694,53946.2504294132,59047.1071176492,40397.5686878546,42572.0456193857,49928.7932985951,43938.9646804750,1124.7818943128
1425963094,12644,4,0,26351.6175125360,56024.1523512607,27180.4323493275,53936.0538994756,59043.5419824801,40392.9449630619,42559.0870222693,49921.2736619586,43937.8209169737,1118.1139964538
1425963094,12644,4,0,26250.1875918199,56012.5322007947,27177.3174189408,53909.3823080397,59035.3409548214,40394.2469066219,42511.2923091488,49897.8265101808,43932.7713227921,1115.6074509083
1425963094,12644,4,0,26177.3030878505,56016.3893606876,27179.8848029704,53905.3669680881,59038.0421835161,40409.4200245601,42491.8483296257,49891.1951154123,43928.1841010899,1120.6083743025
1425963094,12644,4,0,26238.8594660778,56031.2096154180,27193.4396172312,53931.6370255288,59046.6690805636,40407.2663422225,42540.8719801253,49923.7072013232,43941.3738844460,1116.7877175001
1425963094,12644,4,0,26357.3241623459,56027.4863001901,27188.2075075973,53941.1886675349,59037.3607924940,40386.3014005965,42579.1272189367,49933.9767374417,43942.4081386759,1108.5501867510
1425963094,12644,4,0,26360.7189497595,56016.6083792304,27168.0821370522,53926.5874313473,59035.3531225182,40389.2216478340,42554.6823160194,49908.5584187786,43925.7018909380,1118.4546919648
1425963094,12644,4,0,26248.0095740886,56012.4713623106,27159.7594324253,53912.6189153946,59036.8254138338,40397.8363771847,42507.1796276226,49890.0513519109,43923.7428917495,1123.7476400828
1426010986,12645,4,0,26187.3292700326,56011.7413005012,27172.5720171799,53915.3566471798,59031.4959626253,40390.1828958831,42505.7316717007,49898.0090256331,43934.7181542838,1117.4204377349
1426010986,12645,4,0,26238.3849259017,56011.7047974108,27177.1227357916,53926.6361021346,59030.6685592414,40386.3865744743,42532.7804617381,49907.4146552772,43930.2282741562,1113.1739115437
1426010986,12645,4,0,26338.0992013657,56013.2379272105,27169.2502359472,53940.2639225763,59031.6663103809,40380.8502724199,42563.7229147588,49909.9090331259,43919.6058748297,1110.4970182426
1426010986,12645,4,0,26364.2475818382,56005.1829119137,27163.0447105675,53935.1656576075,59022.3945254018,40367.5631474892,42561.6422386021,49905.3826499078,43917.1601677683,1104.3523313470
1426010986,12645,4,0,26275.9952767814,55994.0373016239,27157.9586132955,53909.6013265825,59014.1083238654,40369.5708174650,42514.6019226846,49880.6822253572,43912.4512690978,1110.0346457634
1426010986,12645,4,0,26177.6924541488,55996.4221702012,27157.9951163860,53900.9257587477,59016.2376708094,40384.0260412906,42481.5179550230,49869.2445903437,43907.5720226718,1115.9603141161
1426010986,12645,4,0,26213.5384889892,56011.6317912298,27173.6792775907,53922.1340543101,59023.9398228983,40384.0138735938,42521.3549944213,49895.9891879605,43922.9884945465,1108.5745221446
1426010986,12645,4,0,26339.8391820114,56017.0220809224,27175.1759043000,53935.8348809328,59022.7230532160,40371.6393259249,42569.3200552974,49913.9852115616,43929.5590508309,1100.0571343685
1426019689,12646,4,0,26367.7153754327,56012.3740207360,27156.2064649530,53926.4049158950,59024.9984125219,40380.9719493881,42553.5872233053,49894.1640334371,43914.6536222228,1108.4041743891
1426019689,12646,4,0,26276.8226801653,56012.4348592202,27155.0505337548,53917.1818017032,59033.5401356916,40401.9733941045,42513.7623516038,49883.0792616314,43918.2430927856,1119.0387414123
1426019689,12646,4,0,26195.7128131436,56014.2356783500,27171.7567814927,53916.4030691065,59036.3143705672,40405.2830076403,42503.9430202677,49894.3587165862,43937.8330846705,1117.9679840919
1426019689,12646,4,0,26211.1901235024,56016.9125716510,27177.0862327012,53927.0376361298,59041.1814492964,40404.6867904960,42526.0152223045,49907.7553507883,43940.8385057858,1116.1184941748
1426019689,12646,4,0,26310.4176910935,56022.3515321309,27176.4291770727,53949.2193474380,59049.7840109502,40403.1414929995,42571.2182160018,49927.5886966097,43941.3495490523,1114.0013149276
1426019689,12646,4,0,26369.3093437165,56018.4335337539,27174.0929792827,53950.2779370616,59044.8560937369,40392.9692984555,42586.5981847860,49935.3273517891,43946.4843171116,1111.7259556217
1426019689,12646,4,0,26302.5938620363,56008.3951838749,27167.8752862062,53922.2800666720,59038.5167236922,40396.9116322261,42540.1784214064,49909.5926730085,43937.1881967389,1119.0752445028
1426019689,12646,4,0,26190.1886787860,56013.4812811469,27171.8297876737,53911.5116549837,59045.2941308226,40411.8657316215,42497.8956749467,49895.7823371145,43934.3044525918,1130.4642087291
1426052752,12647,4,0,26199.8133269729,56029.4574670755,27192.3566922140,53929.9335479736,59050.4167311850,40407.3758514939,42527.5118490137,49921.6386928633,43946.8493480163,1125.5484592126
1426052752,12647,4,0,26322.8165741561,56036.8919298343,27197.5766341510,53948.4771179318,59048.8714336885,40393.9305465045,42580.5630071618,49938.1259220583,43949.4897382269,1119.2212568647
1426052752,12647,4,0,26376.3057693897,56031.3556277798,27182.0871560954,53945.8732308117,59047.1071176492,40399.8440471605,42577.2777290196,49920.4949293619,43932.2967826161,1123.4799507527
1426052752,12647,4,0,26313.8854846880,56029.1532746549,27180.6392001735,53936.2242472311,59047.7520055808,40411.6953838660,42545.4105310403,49908.6435926564,43932.6861489144,1128.1280109391
1426052752,12647,4,0,26215.7408421142,56023.5561341163,27191.9186551283,53924.9447922762,59043.3107962404,40412.4619487659,42519.2743182646,49907.4511583677,43944.9876904024,1124.4898695890
1426052752,12647,4,0,26197.6231415448,56026.3912074761,27196.3720321655,53929.8240387022,59049.6379985884,40417.8035676711,42524.6402725635,49911.5760075907,43946.1922923879,1126.0229993887
1426052752,12647,4,0,26288.0291289393,56033.7039932667,27189.4972834606,53951.4217005630,59057.6443430979,40411.3668560518,42574.4791587503,49934.3782714369,43947.3482235860,1120.1825049137
1426052752,12647,4,0,26375.5757075803,56030.7715783323,27181.3327588924,53957.6272259427,59052.5947489163,40389.9273742498,42601.0534086116,49944.1854350762,43949.9886137966,1113.0765699691
1426085565,12648,4,0,26329.0586026262,56012.3983561297,27163.2880645040,53929.5076785848,59039.7456610713,40386.0580466601,42555.1325208018,49911.9288707986,43932.7226520048,1114.6096997688
1426085565,12648,4,0,26199.9715070316,56007.1175757085,27158.1776318383,53912.6067476978,59039.4536363476,40402.2532511314,42505.5613239452,49892.7525806056,43926.2007665078,1122.1780071926
1426085565,12648,4,0,26177.5464417869,56013.0189086677,27173.1560666274,53925.4071647555,59039.7578287681,40396.5709367151,42522.6447702846,49913.4620005982,43941.4833937174,1117.2379222825
1426085565,12648,4,0,26279.3048903172,56013.1284179391,27174.0808115859,53939.5825315542,59031.5202980190,40375.4478150305,42567.3732238057,49926.9681440717,43937.8939231546,1109.7182856460
1426085565,12648,4,0,26352.4327482231,56009.6971274350,27155.0870368453,53936.7596258913,59025.7893128154,40372.8074248199,42570.7193404320,49910.1523870624,43915.8947272987,1112.6020297930
1426085565,12648,4,0,26324.3983747430,56005.4506012438,27151.3515539206,53923.3751593861,59021.2872649909,40376.0561998716,42544.1694259644,49893.6773255641,43914.1669143499,1111.8841356804
1426085565,12648,4,0,26225.4749995725,55996.7020272281,27156.1821295594,53902.7509132712,59013.6094482956,40378.5992485076,42502.4098904680,49878.4677045355,43919.7153841011,1107.6254417924
1426085565,12648,4,0,26175.2954178747,55997.1157289201,27158.1532964447,53900.9865972319,59016.7487140759,40388.6254306897,42492.1525220463,49875.6082957821,43918.6689621744,1107.3212493718
1426149651,12649,4,0,26245.0406560638,56005.0490672486,27162.3876549391,53922.1218866133,59022.2971838272,40387.4938348852,42535.8588890343,49901.7445085577,43923.6942209622,1099.3149048623
1426149651,12649,4,0,26349.9383703744,56001.9219691651,27162.6310088755,53929.6780263404,59017.8194713964,40370.4712270299,42572.7148427110,49916.2970739580,43929.0845106548,1089.4347350421
1426149651,12649,4,0,26335.0816125536,55989.0242105328,27151.2420446492,53907.9343521178,59010.6892010581,40373.4036419642,42538.2680930052,49891.2681215932,43914.3615974990,1099.2784017719
1426149651,12649,4,0,26214.0130291653,55990.8615327531,27149.8792626051,53893.9658361650,59016.6270371077,40388.8809523230,42488.8307408136,49873.7953089555,43911.7212072885,1115.5466124241
1426149651,12649,4,0,26170.1849852091,55999.7317837370,27165.2105606020,53906.6202408609,59022.5892085510,40387.6155118534,42500.4995620668,49894.2370396180,43929.5712185277,1115.8264694511
1426149651,12649,4,0,26248.2285926314,56004.6597009503,27171.0997258643,53925.8452018411,59022.7230532160,40378.1368760283,42546.0432512751,49913.4011621141,43932.6861489144,1114.5731966783
1426149651,12649,4,0,26338.6832508132,56003.8322975663,27155.9387756229,53935.1656576075,59024.0614998665,40374.5109023751,42567.3488884121,49909.1789713166,43917.0506584969,1116.7877175001
1426149651,12649,4,0,26340.8734362413,55999.0747281086,27148.6381575291,53929.4103370102,59021.0195756608,40372.6249093675,42557.0063461126,49903.8616878049,43916.7708014700,1114.6462028592
1426154406,12650,4,0,26246.5372827730,55987.5032484300,27146.4601397978,53904.9289310025,59010.4823502121,40374.6934178274,42511.5965015693,49884.3325344041,43916.3449320812,1116.8728913778
1426154406,12650,4,0,26167.6419365731,55990.6181788166,27148.1027788689,53897.3606235786,59015.6779567555,40387.2748163424,42488.0885113074,49875.9003205058,43915.7973857241,1123.6381308114
1426154406,12650,4,0,26214.4754016446,56001.8124598937,27156.5349927672,53918.7879376838,59021.9929914066,40381.0692909627,42528.6434448183,49903.6061661717,43925.7870648158,1118.5398658426
1426154406,12650,4,0,26334.5462338934,55999.9873053703,27155.7805955642,53929.5441816753,59016.6148694109,40358.8024057767,42570.5489926765,49917.0758065547,43928.2206041804,1107.8687957289
1426154406,12650,4,0,26342.3578952537,55985.4347399700,27139.3785402469,53909.4918173111,59006.6130226224,40357.7924869404,42543.7435565756,49887.8489987860,43907.9127181829,1112.0058126487
1426154406,12650,4,0,26229.8432027320,55982.8308528499,27136.0689267110,53895.3286182092,59012.7455418212,40378.5262423267,42492.8947515525,49867.1760818838,43903.6661919917,1123.8936524447
1426154406,12650,4,0,26161.5094173743,55990.3504894865,27154.6246643660,53898.3705424149,59015.3859320318,40379.5361611630,42491.3494540560,49878.1878475085,43920.7739737247,1125.7918131491
1426154406,12650,4,0,26205.6294860543,55996.3613317171,27160.1366310268,53910.6112454188,59015.7144598460,40371.9678537391,42523.0463042797,49892.9715991484,43923.4386993289,1122.4213611291
1426183023,12651,4,0,26303.4821039044,56000.4861809400,27151.6800817349,53924.0930534986,59019.8271413722,40369.4126374063,42557.6025632569,49897.0599452809,43913.8627219293,1120.3771880629
1426183023,12651,4,0,26340.1920452192,55998.7705356880,27149.7210825464,53924.1782273764,59017.8803098805,40366.9669303449,42561.6909093894,49899.4934846455,43919.6910487075,1115.2789230940
