steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
522713875,2983,4,0,-6699.9597401007,-6184.6577796491,-12253.2235639105,-12641.4339310464,-11491.3432273419,-12220.2247701266,1410.7227696519,1509.8286602748,-2099.8281115224,-2332.2189531438
522713875,2983,4,0,-6700.2882679149,-6183.4531776636,-12253.0897192454,-12641.0080616576,-11490.4914885643,-12220.5654656377,1411.1121359502,1510.0963496049,-2099.1710558940,-2331.5497298185
522713875,2983,4,0,-6699.0593305358,-6183.0759790621,-12252.1163034996,-12640.0346459118,-11489.5180728185,-12219.9205777061,1412.2558994516,1510.2788650572,-2098.5748387496,-2331.3307112757
522713875,2983,4,0,-6700.6167957291,-6184.2805810476,-12253.9657934167,-12641.3730925623,-11490.7956809849,-12221.4902105962,1410.5280865027,1509.7069833065,-2099.6212606764,-2332.6448225326
522713875,2983,4,0,-6700.3612740958,-6183.7452023874,-12253.3574085755,-12641.7989619511,-11491.0633703150,-12221.6118875645,1410.8322789233,1509.7799894875,-2099.3292359527,-2332.3893008993
522713875,2983,4,0,-6699.9719077975,-6184.3292518349,-12253.5885948151,-12641.1419063227,-11491.0755380118,-12221.7213968359,1410.9661235884,1509.6218094288,-2099.4874160114,-2332.8881764690
522752630,2984,4,0,-6700.3126033085,-6184.2440779571,-12253.4182470596,-12641.5069372274,-11491.2093826769,-12221.0035027233,1410.2482294758,1509.9746726366,-2098.9520373511,-2331.8782576327
522752630,2984,4,0,-6700.4707833672,-6184.4630964999,-12253.6129302088,-12640.7647077212,-11491.1607118896,-12221.0035027233,1410.9052851042,1509.9625049398,-2098.9033665638,-2332.3406301120
522752630,2984,4,0,-6701.7362238368,-6185.0228105538,-12254.4646689864,-12641.7259557702,-11492.1949661196,-12221.5267136867,1409.9075339648,1509.2446108273,-2100.7893595714,-2333.2045365864
522752630,2984,4,0,-6700.0570816753,-6184.3292518349,-12253.1505577295,-12641.5799434083,-11490.6496686230,-12219.7623976474,1411.7205207914,1510.0355111207,-2099.9862915811,-2331.9634315105
522752630,2984,4,0,-6700.1057524625,-6184.3779226221,-12252.7246883407,-12641.5312726210,-11490.7713455913,-12221.1860181757,1411.0269620725,1510.0963496049,-2098.7573542020,-2331.3428789725
522752630,2984,4,0,-6699.5095353182,-6183.4896807541,-12252.7611914312,-12640.5213537847,-11490.1264576597,-12221.4172044153,1411.7813592755,1510.8507468079,-2099.4874160114,-2332.3527978088
522752630,2984,4,0,-6700.3369387022,-6183.8060408715,-12253.2722346978,-12639.9738074277,-11490.9051902563,-12220.4316209726,1410.9417881947,1510.1571880890,-2099.9132854002,-2332.6204871389
522752630,2984,4,0,-6700.3977771863,-6184.4387611063,-12253.7954456611,-12641.0202293544,-11490.8808548627,-12221.2468566598,1410.8201112265,1508.8552445289,-2099.4995837082,-2332.4744747770
522761456,2985,4,0,-6701.1521743893,-6184.4387611063,-12253.6981040866,-12641.7989619511,-11491.4892397038,-12220.7601487869,1410.5524218964,1510.1206849985,-2099.9619561874,-2332.7299964103
522761456,2985,4,0,-6700.1179201594,-6183.7938731746,-12254.0387995976,-12641.4339310464,-11490.4914885643,-12221.0278381170,1410.6375957741,1510.4857159032,-2099.5604221923,-2332.4258039898
522761456,2985,4,0,-6700.2030940371,-6183.6600285096,-12252.7733591280,-12641.5191049242,-11490.4793208675,-12220.8331549678,1411.3311544930,1509.2689462209,-2098.9155342607,-2332.4258039898
522761456,2985,4,0,-6700.0692493721,-6185.1079844315,-12253.3087377882,-12641.2392478973,-11491.0998734055,-12221.3928690216,1410.5767572900,1510.3518712381,-2099.6090929796,-2331.7930837550
522761456,2985,4,0,-6699.8015600420,-6182.9908051843,-12253.3330731819,-12640.5578568752,-11490.0169483882,-12220.9426642392,1410.7227696519,1509.9138341525,-2099.6455960700,-2331.3428789725
522761456,2985,4,0,-6699.4243614405,-6183.6721962064,-12252.4326636170,-12640.8985523862,-11490.1021222660,-12220.4437886695,1411.9030362437,1510.7169021428,-2099.1102174098,-2331.8295868454
522761456,2985,4,0,-6699.3391875627,-6182.8934636097,-12252.6760175534,-12640.8012108116,-11490.1264576597,-12220.8209872710,1411.7935269723,1510.0963496049,-2098.6843480210,-2331.6105683026
522761456,2985,4,0,-6700.1057524625,-6183.7573700842,-12253.2844023946,-12641.5921111051,-11491.0877057087,-12221.2711920534,1410.5767572900,1509.7678217906,-2099.3535713463,-2332.5231455643
522822652,2986,4,0,-6700.2274294308,-6184.3779226221,-12254.1726442626,-12641.5191049242,-11490.8078486817,-12221.5753844740,1411.1729744343,1508.6362259861,-2100.0714654589,-2332.4136362929
522822652,2986,4,0,-6700.5437895482,-6184.5482703777,-12253.7102717834,-12641.8719681320,-11492.0611214545,-12221.4780428994,1409.8710308743,1509.4879647637,-2100.0227946716,-2332.9125118627
522822652,2986,4,0,-6700.3126033085,-6184.8402951014,-12253.7954456611,-12641.4826018337,-11491.1363764960,-12220.7479810900,1410.5159188059,1508.7700706512,-2099.6455960700,-2332.2067854469
522822652,2986,4,0,-6700.0205785848,-6184.0858978984,-12253.9292903262,-12641.2757509877,-11491.5744135816,-12220.9791673297,1411.0147943756,1509.3419524018,-2099.7186022510,-2332.1459469628
522822652,2986,4,0,-6700.4221125799,-6184.7064504364,-12253.7346071770,-12642.0544835844,-11491.1242087991,-12220.6141364250,1410.7471050455,1509.4027908860,-2099.7916084319,-2333.1193627087
522822652,2986,4,0,-6700.2395971276,-6184.3414195317,-12252.5421728884,-12640.5213537847,-11489.9926129946,-12219.4703729236,1411.3068190994,1510.8264114142,-2099.2562297717,-2332.2432885374
522822652,2986,4,0,-6698.9376535675,-6182.1512341035,-12252.2501481646,-12639.5966088262,-11489.0922034297,-12219.7502299505,1411.8421977596,1510.6073928714,-2097.7352676688,-2331.5132267280
522822652,2986,4,0,-6699.8380631324,-6183.4288422700,-12252.6516821598,-12641.7381234670,-11490.5644947453,-12221.3928690216,1410.6862665614,1510.4613805096,-2099.1588881971,-2332.0121022978
522827985,2987,4,0,-6700.1057524625,-6184.2927487444,-12253.3695762723,-12641.5191049242,-11490.8930225595,-12221.0521735106,1411.5501730359,1509.9868403335,-2099.6455960700,-2332.1337792660
522827985,2987,4,0,-6700.0205785848,-6184.2927487444,-12253.1018869422,-12640.6186953593,-11490.2237992342,-12221.3928690216,1410.3820741409,1509.9260018493,-2099.5604221923,-2332.6934933199
522827985,2987,4,0,-6700.5194541545,-6183.8182085683,-12253.2965700914,-12641.4582664401,-11490.9051902563,-12221.0156704201,1410.2360617790,1508.7092321670,-2099.6455960700,-2332.5353132612
522827985,2987,4,0,-6699.5703738023,-6184.0250594143,-12253.4790855437,-12641.2392478973,-11490.6618363199,-12220.2247701266,1411.0026266788,1510.2058588763,-2099.5360867986,-2332.0242699946
522827985,2987,4,0,-6700.0935847657,-6183.5626869350,-12252.7855268248,-12640.2901675451,-11490.7835132881,-12220.5532979409,1411.1121359502,1509.8529956684,-2099.2075589844,-2331.6835744836
522827985,2987,4,0,-6699.8745662229,-6183.4410099668,-12253.1505577295,-12640.4483476038,-11490.8200163786,-12220.3951178822,1411.9882101215,1509.9746726366,-2098.8546957766,-2332.2797916279
522827985,2987,4,0,-6699.9232370102,-6184.3170841380,-12253.3452408787,-12641.4947695305,-11490.5644947453,-12221.1616827820,1411.1973098280,1510.1693557858,-2099.2805651654,-2332.0242699946
522827985,2987,4,0,-6700.2761002181,-6184.4630964999,-12254.0266319008,-12641.8232973448,-11490.8808548627,-12221.0765089042,1410.7471050455,1509.4271262796,-2099.3049005590,-2331.7565806645
522864143,2988,4,0,-6699.8745662229,-6183.5991900255,-12252.6151790693,-12640.3388383324,-11490.6009978357,-12220.4924594567,1411.2581483121,1509.9746726366,-2098.1246339672,-2331.3307112757
522864143,2988,4,0,-6699.2540136849,-6183.0638113653,-12253.3574085755,-12640.7403723275,-11490.2968054152,-12220.4802917599,1410.9904589820,1510.1936911794,-2099.1223851067,-2331.0751896424
522864143,2988,4,0,-6700.6898019100,-6184.5117672872,-12253.0775515486,-12641.4826018337,-11491.1850472832,-12220.9426642392,1411.3189867962,1509.5731386415,-2099.2683974685,-2332.5231455643
522864143,2988,4,0,-6699.2905167754,-6182.9664697907,-12252.4083282233,-12640.6917015402,-11490.4671531707,-12220.6993103027,1411.6231792168,1510.2058588763,-2099.1832235908,-2331.6957421804
522864143,2988,4,0,-6700.2517648244,-6184.0980655952,-12253.2722346978,-12639.7426211880,-11490.7470101976,-12221.1860181757,1411.7448561850,1510.3883743286,-2099.9619561874,-2332.5231455643
522864143,2988,4,0,-6700.2761002181,-6184.2197425634,-12253.1505577295,-12640.9958939608,-11490.2359669311,-12221.2225212661,1411.3068190994,1510.7047344460,-2099.4995837082,-2331.8052514518
522864143,2988,4,0,-6700.1300878562,-6183.3801714827,-12253.2235639105,-12640.8498815989,-11491.1120411023,-12220.9061611487,1411.0026266788,1510.2423619667,-2099.2440620749,-2331.7079098772
522864143,2988,4,0,-6699.8989016166,-6184.7064504364,-12253.6859363897,-12642.1883282494,-11491.5987489752,-12220.7358133932,1410.4307449281,1509.3297847050,-2100.6190118159,-2333.0585242245
522905170,2989,4,0,-6700.3977771863,-6183.9033824461,-12253.5399240279,-12640.9837262640,-11490.6740040167,-12220.5411302440,1410.5280865027,1510.1328526953,-2099.8524469160,-2331.8660899359
522905170,2989,4,0,-6699.2905167754,-6183.4045068763,-12253.2113962136,-12640.5091860879,-11490.1264576597,-12220.2004347330,1410.7592727424,1510.2666973604,-2098.8425280797,-2332.1337792660
522905170,2989,4,0,-6699.5460384087,-6183.1368175462,-12252.0189619250,-12640.8133785085,-11490.6253332294,-12220.3099440044,1410.9782912852,1510.5708897810,-2098.7208511115,-2331.9390961168
522905170,2989,4,0,-6700.3126033085,-6184.0615625048,-12253.4669178469,-12641.9571420098,-11491.5744135816,-12221.6605583517,1410.7592727424,1509.6948156097,-2100.3513224858,-2332.8760087722
522905170,2989,4,0,-6700.6289634259,-6184.8646304951,-12253.2235639105,-12640.8012108116,-11490.6983394103,-12220.2856086108,1411.1486390407,1509.9625049398,-2098.6965157179,-2332.2554562342
522905170,2989,4,0,-6700.1909263403,-6184.5361026808,-12253.0775515486,-12641.1297386259,-11490.5036562612,-12220.7844841805,1411.0512974661,1510.5343866905,-2098.8425280797,-2332.1581146596
522905170,2989,4,0,-6699.6555476801,-6183.6600285096,-12253.0288807613,-12641.0810678386,-11491.7447613371,-12221.7578999263,1410.6375957741,1509.5974740351,-2099.2075589844,-2331.6227359994
522905170,2989,4,0,-6700.4707833672,-6184.0858978984,-12252.8220299153,-12641.2757509877,-11491.5014074006,-12221.6848937454,1411.2946514026,1509.7069833065,-2099.3900744368,-2332.2554562342
522915060,2990,4,0,-6701.4928699004,-6184.8524627982,-12254.5255074705,-12641.8232973448,-11492.6086678115,-12221.4537075058,1411.2338129185,1508.6483936829,-2100.5825087254,-2333.6425736720
522915060,2990,4,0,-6700.2639325212,-6184.0250594143,-12252.9923776708,-12640.5578568752,-11491.3675627356,-12220.5654656377,1410.8444466201,1509.3297847050,-2099.5482544955,-2332.3893008993
522915060,2990,4,0,-6699.8867339197,-6183.3801714827,-12252.7125206439,-12640.3996768165,-11490.3089731120,-12220.9548319360,1410.6740988646,1510.4127097223,-2098.8911988670,-2332.4988101707
522915060,2990,4,0,-6698.8768150834,-6183.4288422700,-12252.6638498566,-12640.0589813054,-11490.3333085056,-12220.4316209726,1411.4528314613,1510.1571880890,-2098.1002985735,-2331.6227359994
522915060,2990,4,0,-6699.5338707119,-6183.3558360890,-12252.0067942282,-12640.2414967578,-11490.1629607501,-12220.5167948504,1411.2581483121,1510.8750822015,-2098.0759631799,-2331.7444129677
522915060,2990,4,0,-6698.8646473866,-6183.3193329986,-12252.5421728884,-12640.4361799069,-11489.6275820899,-12220.6749749091,1411.9638747278,1510.3275358445,-2099.2197266812,-2331.3307112757
522915060,2990,4,0,-6699.6312122864,-6183.7695377810,-12253.3574085755,-12641.4460987432,-11490.8686871659,-12221.4050367185,1410.7714404392,1510.2666973604,-2099.3657390431,-2331.5618975153
522915060,2990,4,0,-6700.0935847657,-6184.3049164412,-12253.3330731819,-12641.4826018337,-11490.2116315374,-12221.1373473884,1411.0512974661,1510.0355111207,-2099.2318943781,-2332.5109778675
522946321,2991,4,0,-6700.5681249418,-6184.0493948079,-12253.8806195389,-12641.8476327384,-11491.6109166721,-12220.9183288455,1410.6010926837,1509.5123001574,-2099.5725898891,-2332.7543318040
522946321,2991,4,0,-6700.5316218513,-6183.9155501429,-12253.8806195389,-12641.8841358289,-11491.1120411023,-12221.4415398089,1410.4064095345,1509.0864307686,-2099.3292359527,-2332.5231455643
522946321,2991,4,0,-6700.4707833672,-6184.5726057713,-12253.6616009961,-12641.2879186845,-11491.1850472832,-12220.8818257551,1410.3455710504,1509.2324431304,-2099.9254530970,-2332.8638410754
522946321,2991,4,0,-6699.8137277388,-6183.0273082748,-12252.8707007026,-12641.0202293544,-11490.7348425008,-12219.6650560728,1411.2459806153,1510.7412375365,-2099.1710558940,-2331.3550466693
522946321,2991,4,0,-6699.4121937436,-6183.5870223287,-12252.4569990106,-12640.1928259705,-11490.0169483882,-12220.0179192806,1411.8421977596,1510.8385791111,-2098.7086834147,-2330.6249848600
522946321,2991,4,0,-6700.0692493721,-6184.0372271111,-12253.1262223359,-12640.6308630561,-11489.8222652391,-12220.3829501853,1410.7106019551,1509.9016664557,-2098.8546957766,-2332.2432885374
522946321,2991,4,0,-6700.1544232498,-6183.9520532333,-12253.6372656024,-12641.2514155941,-11490.9538610436,-12220.8574903614,1410.7714404392,1510.3153681477,-2099.4995837082,-2332.3527978088
522946321,2991,4,0,-6699.6433799833,-6183.9033824461,-12252.6638498566,-12641.1175709290,-11490.6861717135,-12220.9913350265,1411.4284960676,1510.2910327540,-2099.1588881971,-2331.8904253295
522981304,2992,4,0,-6700.0327462816,-6182.8569605193,-12253.6007625120,-12641.0810678386,-11491.1607118896,-12221.0886766011,1411.9030362437,1510.6317282651,-2098.4896648719,-2332.5961517453
522981304,2992,4,0,-6700.1787586435,-6184.3292518349,-12253.8076133580,-12641.8719681320,-11491.5744135816,-12221.8309061073,1410.6984342582,1509.7191510034,-2099.6090929796,-2332.4744747770
522981304,2992,4,0,-6700.8479819687,-6184.0007240206,-12253.9171226294,-12641.6651172861,-11491.7447613371,-12222.1837693151,1409.9440370552,1508.6240582893,-2099.9984592779,-2332.5839840485
522981304,2992,4,0,-6699.6433799833,-6183.3071653017,-12253.1992285168,-12640.9228877799,-11490.3819792929,-12220.7844841805,1411.1851421312,1509.9138341525,-2099.2318943781,-2331.8782576327
522981304,2992,4,0,-6699.8502308293,-6184.1467363825,-12252.7368560375,-12640.8012108116,-11490.6131655326,-12221.5753844740,1410.8079435297,1509.5488032478,-2098.9885404416,-2332.4988101707
522981304,2992,4,0,-6699.4730322278,-6184.0615625048,-12252.9558745804,-12640.5943599656,-11490.2968054152,-12219.9449130997,1411.1851421312,1510.1815234826,-2099.1710558940,-2331.7322452708
522981304,2992,4,0,-6700.1665909467,-6183.8547116588,-12252.9437068835,-12640.4483476038,-11490.3819792929,-12220.5898010313,1411.0026266788,1510.5830574778,-2099.3657390431,-2332.1216115692
522981304,2992,4,0,-6700.5072864577,-6184.1467363825,-12253.7102717834,-12640.5943599656,-11491.5014074006,-12221.0400058138,1410.2238940822,1508.8795799226,-2099.9741238843,-2332.3162947183
523028700,2993,4,0,-6699.9962431911,-6183.4531776636,-12253.1505577295,-12640.8377139021,-11490.3211408088,-12219.7502299505,1411.1729744343,1510.7412375365,-2098.8181926861,-2332.0242699946
523028700,2993,4,0,-6700.0814170689,-6183.7452023874,-12253.7102717834,-12640.1441551832,-11490.1021222660,-12221.2346889629,1411.0878005566,1510.3518712381,-2099.5482544955,-2332.6813256230
523028700,2993,4,0,-6700.0449139784,-6183.0759790621,-12252.4813344043,-12640.6430307529,-11490.2603023247,-12221.7457322295,1410.7836081360,1510.7899083238,-2099.4265775272,-2331.5497298185
523028700,2993,4,0,-6699.5338707119,-6183.2463268176,-12253.3574085755,-12640.8255462053,-11489.9804452978,-12220.8939934519,1411.0391297693,1510.5952251746,-2099.1832235908,-2331.1846989138
523028700,2993,4,0,-6701.0791682084,-6184.0493948079,-12253.8684518421,-12641.7259557702,-11491.8421029117,-12221.5753844740,1410.5402541996,1509.3176170082,-2099.4874160114,-2333.4235551292
523028700,2993,4,0,-6700.3977771863,-6183.7938731746,-12253.1383900327,-12640.7647077212,-11489.9439422073,-12220.5776333345,1411.0634651629,1509.9016664557,-2099.4874160114,-2332.2676239311
523028700,2993,4,0,-6699.9354047070,-6183.9155501429,-12253.4547501501,-12641.3365894718,-11491.0877057087,-12221.6483906549,1410.5767572900,1509.5244678542,-2099.4144098304,-2332.3771332025
523028700,2993,4,0,-6700.5072864577,-6183.8790470524,-12254.0144642040,-12641.6772849829,-11491.7934321244,-12220.9183288455,1409.8953662679,1509.5123001574,-2100.2296455175,-2333.0950273150
523039070,2994,4,0,-6699.5095353182,-6183.9763886270,-12253.0897192454,-12640.8985523862,-11490.5036562612,-12220.2126024298,1411.8056946691,1511.7146532823,-2098.4653294782,-2331.4523882439
523039070,2994,4,0,-6700.0814170689,-6184.4265934094,-12253.5520917247,-12641.0567324449,-11491.0877057087,-12220.5776333345,1410.8079435297,1509.6218094288,-2098.6843480210,-2332.4501393834
523039070,2994,4,0,-6699.5582061055,-6183.8060408715,-12254.0509672944,-12641.2635832909,-11491.1363764960,-12221.3807013248,1410.2725648694,1509.3176170082,-2099.8889500065,-2332.7664995008
523039070,2994,4,0,-6700.1422555530,-6184.2805810476,-12253.2357316073,-12640.9837262640,-11491.4527366134,-12221.3076951439,1409.6276769378,1509.2811139177,-2100.4364963635,-2332.2919593247
523039070,2994,4,0,-6699.7893923451,-6184.3900903190,-12253.2844023946,-12641.1419063227,-11490.3819792929,-12220.8939934519,1410.6375957741,1510.4127097223,-2099.9619561874,-2331.5253944249
523039070,2994,4,0,-6699.4243614405,-6183.7330346905,-12252.7733591280,-12640.6917015402,-11490.4184823834,-12220.7114779996,1411.4163283708,1510.5708897810,-2098.9520373511,-2332.2919593247
523039070,2994,4,0,-6700.4829510641,-6183.2463268176,-12253.6616009961,-12641.3365894718,-11490.6253332294,-12220.8818257551,1410.5767572900,1509.2202754336,-2100.0227946716,-2332.3649655056
523039070,2994,4,0,-6700.1300878562,-6183.3801714827,-12253.5642594215,-12639.9981428213,-11489.7492590581,-12220.6628072123,1411.9030362437,1510.2423619667,-2099.3779067399,-2332.1216115692
523077576,2995,4,0,-6699.5338707119,-6183.7573700842,-12253.5034209374,-12640.5943599656,-11490.8565194690,-12220.5167948504,1411.4163283708,1509.9746726366,-2098.8181926861,-2331.4645559407
523077576,2995,4,0,-6701.0548328147,-6184.3292518349,-12252.6516821598,-12641.7381234670,-11491.7204259435,-12221.1981858725,1409.8710308743,1509.1959400400,-2099.8402792192,-2332.3527978088
523077576,2995,4,0,-6700.6532988196,-6184.4144257126,-12253.1262223359,-12641.2027448068,-11491.2580534642,-12220.9669996328,1410.3334033536,1509.6948156097,-2099.0250435321,-2332.2554562342
523077576,2995,4,0,-6699.8989016166,-6182.9664697907,-12252.4691667074,-12640.3023352419,-11489.7249236645,-12219.7258945569,1411.0878005566,1510.3153681477,-2098.6356772337,-2331.6227359994
523077576,2995,4,0,-6699.5338707119,-6183.2706622113,-12252.7733591280,-12640.9228877799,-11490.3819792929,-12220.2612732171,1411.1364713439,1510.0720142112,-2099.0615466225,-2331.3793820630
523077576,2995,4,0,-6699.6433799833,-6184.1467363825,-12252.9437068835,-12641.2757509877,-11490.9173579531,-12220.9791673297,1410.1265525076,1509.4392939764,-2098.6965157179,-2332.8030025913
523077576,2995,4,0,-6699.8380631324,-6184.0493948079,-12253.3817439692,-12641.2879186845,-11490.8686871659,-12220.8331549678,1410.9539558915,1510.1328526953,-2100.1809747303,-2331.8782576327
523077576,2995,4,0,-6700.1544232498,-6183.5870223287,-12252.9437068835,-12640.4118445133,-11490.4063146866,-12220.5167948504,1411.3798252803,1510.2545296636,-2098.9277019575,-2331.8052514518
523115080,2996,4,0,-6700.3734417926,-6184.1954071698,-12254.0387995976,-12641.1540740195,-11491.2945565547,-12221.0886766011,1411.2946514026,1510.0355111207,-2098.9885404416,-2332.1216115692
523115080,2996,4,0,-6699.2905167754,-6183.0151405780,-12252.4569990106,-12640.8985523862,-11490.4793208675,-12221.1251796915,1411.2216452216,1509.8894987589,-2098.7816895956,-2331.3428789725
523115080,2996,4,0,-6700.1665909467,-6184.0372271111,-12253.1140546391,-12641.2149125036,-11491.4040658261,-12221.1373473884,1410.9904589820,1509.8651633652,-2099.9011177033,-2332.1702823565
523115080,2996,4,0,-6700.1909263403,-6184.7916243141,-12253.4182470596,-12640.8377139021,-11490.8443517722,-12221.2955274471,1410.6497634710,1510.4005420254,-2099.8281115224,-2332.4258039898
523115080,2996,4,0,-6700.3856094895,-6184.7916243141,-12253.6494332993,-12641.1175709290,-11491.6839228530,-12220.7723164837,1410.7471050455,1510.0598465144,-2099.0007081384,-2332.6448225326
523115080,2996,4,0,-6700.4221125799,-6183.7817054778,-12254.3794951086,-12641.2635832909,-11491.2337180705,-12221.5875521708,1411.0756328598,1510.1936911794,-2100.2539809112,-2332.2311208406
523115080,2996,4,0,-6699.6433799833,-6184.3170841380,-12253.0532161549,-12640.8742169926,-11489.8222652391,-12220.9791673297,1411.8178623660,1510.0720142112,-2099.3049005590,-2331.8174191486
523115080,2996,4,0,-6699.7163861642,-6183.6965316001,-12253.3695762723,-12641.0689001417,-11490.3333085056,-12220.9061611487,1410.2847325663,1508.7700706512,-2099.0007081384,-2331.7565806645
523132617,2997,4,0,-6700.3491063990,-6183.7208669937,-12253.4182470596,-12641.2149125036,-11490.3819792929,-12221.0035027233,1411.0269620725,1509.9990080303,-2099.8402792192,-2332.6813256230
523132617,2997,4,0,-6700.7628080910,-6184.5239349840,-12254.2334827468,-12641.5556080147,-11491.0512026182,-12221.3320305375,1410.3090679599,1509.4879647637,-2099.4265775272,-2332.9246795595
523132617,2997,4,0,-6699.9354047070,-6183.6356931159,-12252.9193714899,-12640.6551984498,-11491.0633703150,-12221.3685336280,1411.1851421312,1509.1229338590,-2098.9885404416,-2332.0851084787
523132617,2997,4,0,-6700.9696589370,-6184.1467363825,-12253.7102717834,-12641.4947695305,-11491.3188919483,-12221.1616827820,1409.9197016616,1509.5001324605,-2101.1665581729,-2332.6691579262
523132617,2997,4,0,-6699.4365291373,-6183.5870223287,-12252.7855268248,-12641.1419063227,-11490.0656191755,-12220.7479810900,1411.5501730359,1510.1206849985,-2099.0493789257,-2332.1581146596
523132617,2997,4,0,-6700.1787586435,-6183.9277178397,-12253.6250979056,-12641.4947695305,-11490.9416933468,-12220.6019687282,1410.2117263853,1508.9647538003,-2100.0471300652,-2332.3406301120
523132617,2997,4,0,-6700.5924603355,-6183.4653453604,-12253.2844023946,-12641.3122540782,-11491.0877057087,-12221.1008442979,1411.0634651629,1509.4392939764,-2099.1953912876,-2331.9634315105
523132617,2997,4,0,-6699.9354047070,-6183.5626869350,-12253.1870608200,-12640.9958939608,-11491.0512026182,-12220.9669996328,1411.1729744343,1509.5001324605,-2098.7451865052,-2331.4402205471
523174998,2998,4,0,-6700.7019696069,-6183.7086992969,-12253.6129302088,-12641.6407818924,-11491.4284012197,-12220.9061611487,1410.0413786298,1509.3662877955,-2100.3148193953,-2332.6448225326
523174998,2998,4,0,-6700.4221125799,-6184.4022580158,-12253.5399240279,-12641.3730925623,-11490.4184823834,-12221.2833597502,1411.0999682534,1509.4879647637,-2099.3779067399,-2332.2919593247
523174998,2998,4,0,-6699.5947091960,-6183.9520532333,-12252.6760175534,-12641.4339310464,-11490.4428177770,-12219.9205777061,1411.5623407327,1509.9868403335,-2098.3436525100,-2331.7444129677
523174998,2998,4,0,-6700.2639325212,-6184.0737302016,-12253.1627254263,-12640.7890431148,-11490.6131655326,-12220.7358133932,1410.8322789233,1509.6339771256,-2099.1710558940,-2331.8539222391
523174998,2998,4,0,-6700.2761002181,-6184.3657549253,-12254.2821535341,-12641.8598004352,-11490.7713455913,-12222.4027878579,1409.8710308743,1509.1837723431,-2100.0227946716,-2332.6326548357
523174998,2998,4,0,-6700.2882679149,-6184.2075748666,-12254.0753026881,-12642.1031543717,-11491.2702211610,-12221.7457322295,1410.2238940822,1509.1837723431,-2099.8402792192,-2333.0828596182
523174998,2998,4,0,-6700.6289634259,-6184.0493948079,-12253.6250979056,-12640.8620492957,-11490.6740040167,-12221.3563659312,1410.9296204979,1509.6339771256,-2099.3657390431,-2332.6083194421
523174998,2998,4,0,-6700.3491063990,-6184.0007240206,-12254.0753026881,-12641.4217633496,-11491.4527366134,-12220.7114779996,1411.1973098280,1509.9868403335,-2098.8060249893,-2332.2676239311
523196494,2999,4,0,-6700.1422555530,-6183.7086992969,-12252.8220299153,-12640.8377139021,-11490.3211408088,-12220.3951178822,1411.2703160089,1510.8994175952,-2099.1223851067,-2331.7565806645
523196494,2999,4,0,-6700.0935847657,-6184.0007240206,-12253.1140546391,-12641.9328066162,-11490.2603023247,-12221.0765089042,1410.6984342582,1509.8651633652,-2099.4144098304,-2332.5474809580
523196494,2999,4,0,-6700.7263050005,-6184.1345686857,-12254.0387995976,-12641.5312726210,-11491.7082582466,-12221.5997198676,1409.8101923902,1508.8795799226,-2099.3414036495,-2331.7565806645
523196494,2999,4,0,-6700.2882679149,-6184.6577796491,-12253.6981040866,-12640.9958939608,-11490.3576438993,-12220.9061611487,1410.4915834123,1509.0377599813,-2099.4144098304,-2332.7421641071
523196494,2999,4,0,-6699.7163861642,-6183.7452023874,-12252.8828683994,-12640.6065276625,-11490.5523270485,-12220.6628072123,1410.7957758328,1510.2301942699,-2098.9155342607,-2332.2554562342
523196494,2999,4,0,-6699.8258954356,-6183.5870223287,-12252.4813344043,-12641.3365894718,-11490.6983394103,-12220.6141364250,1411.0391297693,1510.4735482064,-2099.5847575859,-2331.9512638137
523196494,2999,4,0,-6700.3126033085,-6184.5969411650,-12253.6250979056,-12642.0301481907,-11490.9538610436,-12221.2711920534,1410.3699064440,1509.3784554923,-2099.5847575859,-2332.8760087722
523196494,2999,4,0,-6699.9475724038,-6183.3801714827,-12251.8242787758,-12640.1806582737,-11490.1264576597,-12219.5920498918,1411.8665331533,1511.3739577713,-2098.3679879036,-2331.4280528503
523232559,3000,4,0,-6700.4951187609,-6184.6577796491,-12254.1483088690,-12642.1031543717,-11491.6960905498,-12221.3928690216,1410.9052851042,1509.6461448224,-2100.1809747303,-2333.0828596182
523232559,3000,4,0,-6700.9209881497,-6184.5361026808,-12253.4547501501,-12641.9328066162,-11491.8542706085,-12221.4415398089,1409.5059999696,1509.2446108273,-2100.5825087254,-2332.8516733786
523232559,3000,4,0,-6700.2882679149,-6183.7695377810,-12253.4669178469,-12640.8255462053,-11490.4793208675,-12220.8088195741,1410.3699064440,1509.6096417319,-2099.5604221923,-2332.3162947183
523232559,3000,4,0,-6699.8745662229,-6184.1954071698,-12252.7490237344,-12640.9472231735,-11491.2823888578,-12221.3076951439,1410.3699064440,1508.7944060448,-2099.7186022510,-2332.4379716866
523232559,3000,4,0,-6700.4464479736,-6184.2440779571,-12254.1239734754,-12641.1905771100,-11490.5279916548,-12221.5997198676,1410.7471050455,1510.5587220841,-2100.1079685493,-2332.9125118627
523232559,3000,4,0,-6700.6532988196,-6184.2927487444,-12253.5277563310,-12641.3122540782,-11490.8930225595,-12221.4537075058,1410.7349373487,1509.1472692527,-2099.9132854002,-2331.9512638137
