steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2745577259,45547,2,0,50967.6469179443,69030.4468392398,43178.6418090998,70760.0362718337,73666.7408627759,60750.0979649881,61036.0388403273,69033.8416266534,41360.8609099332,13846.7538106302
2745606046,45548,2,0,50977.5635908550,69039.4509348888,43186.5264766411,70769.4784045683,73673.8833008109,60756.6198504852,61041.1736083866,69042.7240453342,41362.0655119187,13849.9295795010
2745606046,45548,2,0,50980.0823040973,69041.7019588010,43187.7067432329,70773.1287136152,73675.5381075789,60746.5084944254,61044.5075573161,69046.1796712319,41364.4868835865,13848.5911328505
2745606046,45548,2,0,50969.8249356756,69030.5320131176,43176.2447728257,70760.7785013399,73663.4920877242,60732.6981585313,61037.1704361318,69037.8934696955,41357.0159177372,13839.1733355095
2745606046,45548,2,0,50960.0786105204,69018.3886516883,43165.2086718073,70749.1461831772,73653.2590546961,60725.9572544914,61026.8765646196,69029.0962248925,41344.8847240047,13829.7433704718
2745606046,45548,2,0,50956.4891399577,69013.8866038638,43160.9864810098,70745.9947497001,73648.5014852383,60723.1221811317,61023.6034541742,69026.2368161391,41342.2443337941,13830.2422460415
2745606046,45548,2,0,50956.4769722608,69013.4850698686,43161.1811641589,70747.3331963506,73649.3288886222,60732.9658478614,61023.6764603552,69027.5874304864,41341.3925950165,13833.2233317631
2745606046,45548,2,0,50965.4810679098,69020.1529677276,43169.1875086684,70754.9866776522,73655.2180538845,60742.2498005373,61029.7359733730,69034.4378437977,41344.9577301857,13840.7186330061
2745606046,45548,2,0,50971.3093946880,69022.0511284320,43171.4993710648,70758.0772726452,73655.0112030386,60736.9325170257,61033.6539717500,69037.3702587321,41349.6909642498,13846.4374505128
2745635214,45549,2,0,50967.9754457585,69018.4738255660,43168.4331114654,70752.7843245273,73649.5479071651,60732.6981585313,61030.7580599061,69035.3504210595,41352.7207207587,13847.6663878920
2745635214,45549,2,0,50965.0673662178,69016.1984662601,43168.1167513480,70748.5986368202,73649.4870686809,60739.3417209967,61027.2415955243,69035.0097255484,41349.9951566704,13847.7028909824
2745635214,45549,2,0,50968.3161412696,69020.4328247545,43174.3831152118,70751.8474118719,73653.3563962706,60747.4697424744,61028.1906758765,69039.0372331968,41352.0758328271,13850.7448151882
2745635214,45549,2,0,50969.7884325851,69018.6441733216,43175.2105185958,70751.6283933291,73651.3973970821,60739.9987766251,61025.8544780865,69036.6767000132,41352.7207207587,13848.5667974569
2745635214,45549,2,0,50968.7176752647,69015.5049075412,43172.3146067519,70747.4183702283,73647.3698894337,60737.9789389525,61023.7981373234,69034.4500114946,41352.0393297366,13845.4640347670
2745635214,45549,2,0,50969.7275941010,69012.8888527243,43170.0270797492,70744.1087566925,73647.0900324068,60736.0807782481,61020.2816729416,69032.8803786044,41350.0073243672,13843.0061600088
2745635214,45549,2,0,50985.9714693596,69011.2705490469,43166.8269754848,70743.4882041545,73644.1576174725,60734.9005116563,61019.1865802275,69032.2719937633,41349.8491443085,13841.3513532408
2745635214,45549,2,0,51014.4560476222,69015.2493859080,43170.7206384681,70747.7347303457,73648.8421807493,60747.8469410759,61023.2019201791,69035.7397873578,41353.5237887490,13845.2693516178
2745664694,45550,2,0,51031.0527860886,69021.2845635321,43179.6030571489,70753.3075354906,73655.8386064225,60756.9483782995,61026.4141921403,69042.9187284833,41358.2935259036,13850.5136289485
2745664694,45550,2,0,51021.8053365032,69022.6716809700,43180.7833237407,70753.6847340922,73655.2423892782,60742.3106390215,61028.0324958178,69043.2594239944,41360.8244068428,13850.7448151882
2745664694,45550,2,0,50992.0188146806,69015.1277089397,43173.9207427325,70745.7148926731,73647.4307279179,60732.5764815631,61023.0559078172,69035.5694396023,41356.2128497469,13848.7006421219
2745664694,45550,2,0,50968.3039735727,69012.2683001863,43170.1122536270,70743.5125395482,73644.4861452867,60739.3903917840,61019.5272757386,69032.6613600616,41351.1997586558,13848.3356112172
2745664694,45550,2,0,50960.6748276647,69014.7870134287,43171.9130727568,70747.6495564680,73647.5159017956,60742.0186142977,61022.7517153966,69035.4234272404,41349.9586535799,13847.0823384445
2745664694,45550,2,0,50953.5688927201,69011.1123689882,43168.3236021940,70744.4372845067,73643.8899281424,60737.0785293876,61021.9608151031,69034.2796637390,41347.0749094329,13839.6722110793
2745664694,45550,2,0,50948.7383170814,69007.4498922444,43165.1478333232,70740.0690813473,73641.7970842888,60734.4138037834,61019.3690956799,69031.2012364428,41344.0694883176,13835.9367281546
2745664694,45550,2,0,50947.5337150960,69006.9023458874,43162.6169523840,70737.9762374937,73640.2882898828,60733.8540897295,61016.2906683836,69028.1836476308,41342.6823708798,13833.8438843011
2745720973,45551,2,0,50949.6630620400,69006.7076627382,43162.2519214793,70737.9032313128,73640.4951407288,60731.8342520569,61015.2199110632,69028.2809892053,41346.0893259902,13834.6956230787
2745720973,45551,2,0,50953.3255387837,69009.1046990124,43163.4443557680,70739.2295102665,73643.0746924553,60738.1857897985,61014.9035509458,69030.9578825064,41343.0230663908,13835.3526787071
2745720973,45551,2,0,50957.4990587940,69013.6797530178,43170.0027443556,70743.8167319687,73648.5866591160,60741.5319064248,61016.6922023788,69034.3770053136,41342.2078307037,13837.8713919495
2745720973,45551,2,0,50955.0898548230,69008.8370096823,43166.7904723943,70739.9717397727,73641.5780657460,60729.5832281447,61015.3294203346,69030.5441808144,41341.7819613149,13836.2165851816
2745720973,45551,2,0,50952.4251292188,69003.7387447135,43163.6268712203,70734.8248040166,73635.6158943028,60724.9838387456,61013.9666382905,69024.6915186426,41341.1127379896,13832.0795682618
2745720973,45551,2,0,50950.8919994191,69001.7919132218,43161.0838225843,70732.5981154980,73634.3382861364,60731.0798548539,61011.8129559528,69022.2579792780,41338.5453539600,13831.0574817286
2745720973,45551,2,0,50954.0556005931,69006.3669672272,43164.9896532645,70737.5747034986,73638.7429923863,60737.2245417495,61013.7354520508,69026.7843624961,41343.2907557209,13837.2021686242
2745720973,45551,2,0,50956.6473200164,69008.6058234426,43166.3159322182,70742.1497575040,73641.5537303524,60736.6891630893,61016.3271714741,69030.0331375478,41349.9099827926,13842.3247689867
2745729763,45552,2,0,50954.7613270088,69006.4156380145,43163.8337220663,70739.7162181394,73639.2540356528,60734.7179962040,61014.7210354935,69028.7433616846,41346.6977108313,13844.0647496324
2745729763,45552,2,0,50949.2128572575,69002.1691118233,43159.5141896942,70734.4354377183,73634.3382861364,60727.6607320466,61011.4600927449,69022.6351778795,41344.7022085524,13842.0570796566
2745729763,45552,2,0,50947.4120381277,68996.9491698863,43154.1604030921,70729.8360483192,73629.4712074072,60723.4142058554,61006.7025232872,69016.9163603727,41344.7387116429,13839.8547265316
2745729763,45552,2,0,50950.3687884557,68995.9392510499,43154.8296264173,70726.2709131501,73626.3076062332,60729.6805697193,61002.2734816436,69014.3124732526,41340.7477070849,13836.1679143943
2745729763,45552,2,0,50968.6690044774,68998.8351628938,43160.0860714449,70731.4300166030,73629.8605737055,60734.6328223262,61004.1351392575,69016.8798572822,41339.8716329137,13836.5694483894
2745729763,45552,2,0,50994.4401863484,68996.6084743752,43156.7886256058,70730.1280730429,73626.3806124142,60722.7084794397,61002.6628479420,69014.2881378590,41340.3948438771,13836.9466469909
2745729763,45552,2,0,51008.5547146630,68990.5976321447,43151.1549819768,70726.1857392723,73620.1750870345,60720.5913001925,61000.5456686948,69010.2484625137,41338.1803230553,13836.0462374260
2745729763,45552,2,0,51015.5511403362,68993.1041776902,43152.0432238449,70730.0063960747,73623.2170112402,60731.8585874506,61001.9206184358,69012.8158465434,41339.1659064979,13839.0759939350
2745755892,45553,2,0,51015.6606496076,68997.7644055734,43156.7277871217,70732.9023079186,73628.5221270550,60733.7445804581,61004.2203131353,69016.6000002553,41341.6116135594,13841.4973656027
2745755892,45553,2,0,51010.7327323943,69002.4611365470,43161.6070335477,70735.8225551561,73634.1192675936,60736.6769953924,61008.1626469059,69020.5545017228,41344.2276683763,13844.3811097498
2745755892,45553,2,0,50998.1026630921,69006.6589919510,43165.2695102914,70738.8036408777,73638.0859367578,60740.1447889870,61013.0540610287,69027.0763872199,41346.2475060489,13844.1620912069
2745755892,45553,2,0,50980.7758628162,69006.9753520684,43164.5881192693,70739.0956656014,73639.6799050416,60735.5332318911,61014.1126506523,69028.7676970782,41346.4300215012,13840.6577945219
2745755892,45553,2,0,50964.2277951370,69004.2011171927,43160.8161332542,70735.9442321243,73636.4676330804,60728.6098123988,61012.7863716986,69025.9326237185,41347.5372819121,13838.3580998224
2745755892,45553,2,0,50960.7234984520,69007.4377245476,43161.4366857922,70737.5382004081,73640.1787806114,60740.2664659552,61013.8814644127,69029.1448956798,41347.8171389391,13842.5194521359
2745755892,45553,2,0,50968.2187996950,69015.6144168126,43169.8445642969,70746.9803331427,73648.9638577176,60746.7640160587,61019.6246173131,69035.9953089911,41350.0803305481,13849.6375547773
2745755892,45553,2,0,50968.5229921155,69016.9528634632,43170.9761601014,70748.4647921551,73650.6308321823,60737.3218833241,61021.6322872889,69036.5428553481,41351.2240940495,13847.3013569873
2745789564,45554,2,0,50962.2809636454,69012.3778094577,43166.0969136754,70744.7293092305,73643.7439157805,60731.3232087903,61019.9288097337,69030.9457148096,41347.0749094329,13840.3414344045
2745789564,45554,2,0,50960.2367905791,69013.3025544163,43163.5051942521,70745.7148926731,73645.0580270374,60735.9834366735,61021.0117347510,69030.8362055381,41345.2984256967,13836.4112683307
2745789564,45554,2,0,50962.5486529755,69015.4075659667,43163.6512066140,70747.3575317442,73648.1607897272,60737.0420262971,61021.7904673476,69032.5640184870,41347.4764434280,13840.4752790696
2745789564,45554,2,0,50963.4247271467,69015.4927398444,43166.2672614309,70748.4891275488,73646.7736722894,60739.1227024539,61021.6201195921,69030.8483732350,41346.7098785282,13844.7339729576
2745789564,45554,2,0,50964.9943600369,69017.0380373409,43168.7251361891,70748.9393323312,73648.0512804558,60739.7919257791,61020.4398530003,69029.4855911908,41343.1447433590,13845.6100471289
2745789564,45554,2,0,50964.9213538559,69017.3300620647,43169.1510055780,70747.3575317442,73643.0625247584,60731.7612458760,61020.0504867019,69026.9060394643,41342.2199984005,13842.5194521359
2745789564,45554,2,0,50958.3264621779,69008.6179911395,43159.3316742418,70738.7549700904,73635.2386957013,60721.0658403686,61013.9423028968,69016.7825157076,41339.9446390946,13837.0683239592
2745789564,45554,2,0,50956.1484444466,69004.5539804006,43155.7057005886,70735.5183627355,73631.9534175591,60727.5025519879,61011.1437326275,69012.7063372720,41335.5399328447,13838.4311060033
2745842232,45555,2,0,50959.1173624714,69005.0285205767,43154.7566202364,70737.5868711954,73633.9610875349,60731.8950905410,61011.7764528623,69012.8888527243,41336.5863547715,13841.6677133582
2745842232,45555,2,0,50959.5188964666,69002.7896643613,43150.6439387103,70738.1465852493,73632.4522931288,60722.4772932001,61012.0928129797,69013.5337406559,41337.3164165809,13842.2639305026
2745842232,45555,2,0,50954.4693022850,68998.4701319891,43145.3266551986,70734.5571146865,73628.0719222726,60718.7296425786,61010.1338137912,69009.8104254281,41333.8729583800,13838.0052366145
2745842232,45555,2,0,50949.5657204654,68998.2389457495,43144.2680655750,70733.8027174835,73628.5707978423,60719.9829153514,61008.0409699377,69008.9586866505,41332.0843069470,13836.2409205752
2745842232,45555,2,0,50950.8433286318,69000.3317896030,43146.8111142110,70735.6400397037,73629.2278534707,60724.1929384521,61009.4524227692,69010.6621642057,41334.8220387321,13839.0394908445
2745842232,45555,2,0,50954.3962961041,69002.8383351486,43148.7701133995,70735.7495489751,73633.2553611191,60730.3984638318,61007.1405603728,69013.2052128417,41337.5719382141,13841.4851979059
2745842232,45555,2,0,50959.5553995570,69007.8635939364,43153.0044718939,70738.7793054840,73637.2341979802,60732.2966245362,61008.8927087153,69017.7559314535,41337.9491368156,13839.8668942284
2745842232,45555,2,0,50959.4945610729,69006.0506071098,43150.4979263484,70734.3745992341,73634.8736647966,60719.4110336007,61006.2523185047,69013.6675853210,41336.9878887666,13834.9633124088
2745863586,45556,2,0,50952.1087691014,68998.6039766542,43143.0999666800,70724.1172308124,73626.6483017443,60715.0793335317,61000.3509855456,69007.8757616333,41336.3308331382,13829.5365196258
2745863586,45556,2,0,50949.4440434972,68999.8815848206,43143.5380037657,70723.0343057952,73627.2445188886,60726.8089932690,60999.1950543474,69009.2872144647,41336.4038393191,13830.5951092494
2745863586,45556,2,0,50955.2602025785,69006.2331225622,43151.0333050086,70731.1014887888,73635.5550558187,60738.0884482239,61004.4149962845,69017.7194283630,41340.1879930311,13837.0439885655
2745863586,45556,2,0,50958.7158284762,69009.9199346995,43156.3870916107,70734.1799160850,73639.2662033497,60738.5386530064,61006.6660201967,69020.9438680211,41345.0185686698,13840.6699622188
2745863586,45556,2,0,50960.5774860902,69010.1389532423,43161.1933318557,70733.9730652390,73639.5460603766,60739.9136027473,61009.0752241676,69023.5112520507,41348.2551760247,13841.0228254266
2745863586,45556,2,0,50967.6712533379,69013.0592004798,43166.4984476706,70735.6157043101,73640.5194761224,60739.1348701507,61012.6038562463,69023.6329290190,41351.4066095018,13840.8524776711
2745863586,45556,2,0,50990.6560326365,69013.3147221131,43166.5471184578,70736.8324739924,73639.1810294719,60734.3773006929,61014.4655138602,69023.5234197476,41352.8423977269,13840.6577945219
2745863586,45556,2,0,51020.1261943416,69018.1574654486,43169.5647072699,70739.5580380807,73643.4883941472,60744.4886567528,61013.3217503589,69024.4603324029,41352.6598822746,13842.0692473534
2745884813,45557,2,0,51041.2858191167,69025.8839529312,43176.8653253637,70744.8631538955,73649.4749009841,60750.5116666801,61017.0572332835,69029.8627897923,41353.4021117808,13844.2594327815
2745884813,45557,2,0,51045.7878669412,69028.8285355624,43178.4471259507,70746.3841159984,73650.4361490331,60743.5274087038,61019.5881142227,69029.8627897923,41355.3854463629,13843.1278369770
2745884813,45557,2,0,51037.8301932190,69025.2268973028,43174.9428292657,70745.1430109224,73646.1531197515,60740.1569566838,61019.3690956799,69027.9889644816,41353.7914780791,13839.4045217492
2745884813,45557,2,0,51038.6210935125,69029.7046097336,43178.5201321316,70748.0510904631,73651.0810369648,60749.9154495358,61020.9752316605,69030.9578825064,41352.2583482794,13836.2652559689
2745884813,45557,2,0,51048.5986049073,69041.2760894122,43186.6116505189,70758.3936327626,73660.2311449756,60756.6928566662,61028.1420050892,69036.0926505657,41356.1641789596,13836.9953177782
2745884813,45557,2,0,51061.3260157841,69050.3775266358,43194.4841503633,70766.3391387880,73667.1058936806,60757.0943906613,61034.5543813149,69041.8601388597,41362.0411765251,13839.2463416905
2745884813,45557,2,0,51066.5824608116,69056.2301888076,43201.4927437333,70770.2571371650,73671.7296184733,60766.8772189070,61039.0077583521,69044.2085043466,41364.3652066183,13840.5239498569
2745884813,45557,2,0,51071.0601732425,69064.8205827646,43212.1029753629,70776.2558116987,73678.5556963909,60768.4955225844,61044.2520356828,69049.4771170709,41369.5851485553,13843.7605572118
2745918455,45558,2,0,51066.8014793544,69068.1666993909,43216.2034891923,70778.9205373029,73681.1230804206,60764.3098348773,61045.8825070570,69052.7867306067,41372.8582590007,13844.3811097498
2745918455,45558,2,0,51064.4409461708,69073.5691567803,43221.3260895547,70782.5830140466,73685.6981344260,60771.9146453917,61049.4111391357,69054.5632143429,41373.9776871084,13844.4541159307
2745918455,45558,2,0,51065.2926849484,69080.1518807615,43226.9110623965,70788.3991731280,73693.5949696641,60779.3856112410,61054.3025532585,69059.3086161038,41373.2111222085,13844.8069791386
2745918455,45558,2,0,51064.2827661121,69082.9261156372,43228.3711860152,70792.4023453828,73696.0528444223,60775.2120912307,61058.7924333862,69062.9467574539,41377.7010023362,13845.3910285861
2745918455,45558,2,0,51054.8284656807,69079.3488127712,43224.4045168509,70790.5771908593,73692.5363800405,60770.5031925602,61060.0822092494,69060.3550380306,41379.4409829819,13844.3567743561
2745918455,45558,2,0,51044.5345941685,69075.2726343355,43220.5108538676,70788.5573531867,73690.1758468569,60771.5374467902,61058.1353777577,69059.4181253752,41377.7618408203,13843.3103524293
2745918455,45558,2,0,51038.9861244172,69072.8390949709,43218.2233268649,70786.4766770300,73689.1659280205,60767.3760944767,61056.0790369947,69058.3108649644,41377.5184868839,13841.8867319011
2745918455,45558,2,0,51034.0217041134,69070.0283570048,43215.5342658670,70785.6492736460,73686.7445563528,60767.1327405403,61054.9231057965,69057.2401076439,41375.1579537002,13841.2175085758
2745963536,45559,2,0,51030.2375504015,69067.9598485449,43213.4900928007,70783.9457960908,73687.0852518638,60768.1183239829,61053.6089945396,69055.5609654824,41373.6248239005,13838.8326399985
2745963536,45559,2,0,51025.9423534230,69066.7065757722,43210.7523610156,70779.9426238361,73684.4448616533,60763.9204685790,61050.6279088180,69054.5997174334,41373.6856623846,13837.7983857686
2745963536,45559,2,0,51016.2325313583,69059.8196593704,43204.1087985503,70771.4009006664,73675.2704182488,60755.7559440108,61043.9356755654,69046.9949069190,41372.8704266975,13831.7510404475
2745963536,45559,2,0,51014.2370290793,69058.9435851991,43203.7072645551,70770.9993666712,73675.9883123613,60766.6703680610,61039.4092923472,69047.4694470951,41371.7144954993,13831.7510404475
2745963536,45559,2,0,51021.9391811683,69068.5438979925,43209.3652435778,70781.9016230246,73688.6792201476,60781.4176166104,61046.2718733554,69058.1526849057,41377.3846422188,13839.5140310206
2745963536,45559,2,0,51023.4236401807,69072.3888901885,43211.7136090646,70786.5618509077,73690.2975238251,60772.0119869663,61051.4796475956,69063.1779436935,41383.2859751779,13845.6952210066
2745963536,45559,2,0,51015.7336557886,69067.0959420705,43207.6739337194,70778.5920094887,73684.6517124992,60763.6284438553,61047.4764753409,69056.6682258933,41383.6388383858,13845.4153639797
2745963536,45559,2,0,51009.4064534406,69060.8052428131,43207.5765921448,70772.6420057423,73680.5633663667,60771.0385712204,61043.4976384797,69053.2004322987,41380.3657279404,13846.5712951779
2745997228,45560,2,0,51008.9805840518,69061.4744661383,43208.5865109811,70772.7880181042,73681.0865773301,60771.1480804918,61041.7941609245,69052.8354013940,41384.4540740729,13851.0125045183
2745997228,45560,2,0,51008.6398885408,69061.3892922606,43207.8321137781,70773.2990613707,73681.2812604793,60771.4644406092,61042.6702350958,69053.2369353892,41385.0259558236,13851.8277402054
2745997228,45560,2,0,51004.9409087066,69060.3428703338,43206.0312946483,70772.4959933804,73681.4151051443,60770.6005341348,61041.1614406897,69051.6064640149,41378.9907781994,13849.7348963519
2745997228,45560,2,0,50997.3360981923,69057.9214986660,43201.2615574937,70769.0525351795,73677.2294174373,60758.4085019182,61036.7323990462,69047.2625962491,41376.3260525952,13846.8389845080
2745997228,45560,2,0,50988.6726980543,69050.0368311247,43191.8437601527,70763.3702207632,73668.4200049374,60750.0492942009,61030.1861781554,69039.3414256174,41373.9776871084,13845.2206808305
2745997228,45560,2,0,50986.3365002643,69048.1630058140,43189.3980530913,70760.8393398240,73667.5926015535,60758.7370297324,61032.1451773439,69038.2950036906,41370.2665395774,13848.4329527918
2745997228,45560,2,0,50991.1427405094,69052.1053395847,43192.5251511748,70764.8546797756,73671.0117243607,60761.7911216350,61033.6783071436,69040.6068660870,41369.9380117632,13853.5555531543
2745997228,45560,2,0,50988.7943750226,69049.1729246503,43190.5418165927,70763.0781960395,73666.9720490155,60747.3237301125,61031.5367925028,69038.0516497542,41366.0443487798,13851.3045292420
2746039765,45561,2,0,50978.4518327231,69038.0881528446,43181.1605223422,70753.4778832462,73656.6173390192,60735.2655425610,61023.8468081107,69027.1372257040,41357.4296194292,13841.8745642042
2746039765,45561,2,0,50973.0737107273,69032.0408075236,43175.9040773147,70750.4967975245,73651.3852293853,60736.1051136418,61018.5295245991,69022.2093084907,41352.7207207587,13838.0417397050
2746039765,45561,2,0,50972.9520337591,69029.7897836114,43174.1154258817,70749.2921955391,73651.1297077520,60735.2533748642,61019.3934310735,69020.3476508768,41352.9762423920,13838.1999197637
2746039765,45561,2,0,50972.8181890940,69029.2665726480,43172.4971222043,70751.3850393926,73651.8597695614,60739.8527642632,61020.3060083352,69021.8807806765,41349.9829889735,13840.3170990109
2746039765,45561,2,0,50977.0768829821,69034.5716884628,43175.3808663513,70755.9114226107,73657.4812454936,60743.3935640387,61024.0658266535,69023.7789413808,41347.4521080344,13845.2815193147
2746039765,45561,2,0,50976.1156349331,69034.0971482867,43173.8842396421,70754.6581498380,73656.1427988431,60731.4083826681,61024.1875036217,69023.3287365984,41346.0771582934,13843.5050355785
2746039765,45561,2,0,50969.2408862281,69028.1593122371,43166.7418016070,70747.8320719203,73648.9638577176,60725.7017328581,61020.2451698511,69017.3787328520,41343.4367680828,13838.9786523604
2746039765,45561,2,0,50969.4599047709,69027.6361012737,43166.8269754848,70748.1362643409,73649.7425903142,60734.9005116563,61020.5858653621,69018.8266887739,41343.7409605034,13837.5550318321
2746042038,45562,2,0,50975.2517284586,69031.4445903793,43171.6210480330,70753.5752248207,73656.5808359287,60742.4688190802,61024.9297331279,69024.2778169506,41347.1114125233,13840.9619869425
2746042038,45562,2,0,50976.5658397155,69031.7852858903,43169.7472227223,70753.6969017890,73656.9945376207,60735.2898779546,61028.1298373924,69025.8352821439,41349.2529271642,13840.0494096808
2746042038,45562,2,0,50977.0038768011,69032.4301738220,43169.4308626049,70754.0132619064,73657.9192825792,60737.7599204097,61026.9130677101,69028.3661630831,41350.2263429100,13838.2242551574
2746042038,45562,2,0,50979.3035715007,69034.9975578516,43173.4462025564,70756.2034473345,73663.1757276068,60742.7243407134,61030.9405753585,69032.5761861838,41355.1542601233,13839.1855032064
2746042038,45562,2,0,50979.1088883515,69036.3360045021,43174.6021337546,70758.5153097309,73664.9278759493,60741.4345648502,61031.6584694710,69035.5572719054,41359.7171464319,13841.6555456614
2746042038,45562,2,0,50977.8312801851,69033.6104404138,43175.5512141068,70757.2985400486,73663.5042554210,60745.5350786795,61028.1176696956,69035.4720980277,41359.4737924954,13843.3833586103
2746042038,45562,2,0,50981.8222847430,69038.0881528446,43181.4403793691,70760.8636752177,73667.9576324582,60751.9717902989,61030.7945629966,69039.2684194364,41359.2304385590,13846.1454257891
2746042038,45562,2,0,50981.6276015938,69035.5451042086,43179.4570447870,70759.3062100244,73662.4700011910,60739.2565471189,61029.7359733730,69037.1634078861,41358.5125444464,13844.6001282926
2746080917,45563,2,0,50977.6852678232,69025.3607419678,43172.0712528155,70751.5310517545,73654.2568058355,60726.3831238802,61023.3114294505,69027.3927473373,41353.4872856585,13839.7330495634
2746080917,45563,2,0,50992.9070565487,69020.1164646371,43165.8292243453,70746.0555881842,73647.9782742749,60731.5787304236,61019.6246173131,69023.0732149651,41350.6400446020,13839.0881616318
2746080917,45563,2,0,51018.7147415102,69020.7005140846,43164.9774855677,70747.3210286538,73651.2148816298,60737.5165664732,61020.3425114257,69023.5964259285,41352.0758328271,13841.0349931235
2746080917,45563,2,0,51029.2154638684,69021.7226006178,43165.3181810787,70749.9249157739,73651.1905462361,60736.5796538179,61023.0315724236,69025.0200464568,41355.2516016979,13838.5892860620
2746080917,45563,2,0,51012.1928560131,69019.9704522753,43165.6832119834,70749.9127480770,73650.1927950967,60738.4656468254,61023.7616342329,69025.8717852344,41354.3511921330,13836.3382621498
2746080917,45563,2,0,50986.7502019563,69020.6396756005,43167.7760558370,70749.4747109914,73650.3266397617,60736.8595108448,61024.1875036217,69025.4580835424,41353.8279811696,13837.3968517734
2746080917,45563,2,0,50967.4644024919,69020.0556261530,43168.9441547320,70748.0510904631,73648.0147773654,60733.2335371915,61024.3943544677,69022.3674885494,41354.0956704997,13839.9764034999
2746080917,45563,2,0,50964.2886336212,69022.9880410873,43171.3655263997,70748.9636677248,73651.5312417472,60739.2443794221,61024.8932300375,69021.3210666226,41351.6256280446,13844.8799853195
2746100987,45564,2,0,50973.9984556859,69031.4810934698,43177.7048964445,70756.9821799312,73655.6439232734,60743.8681042148,61027.0834154656,69024.2534815569,41349.4962811006,13849.8687410169
2746100987,45564,2,0,50977.9894602438,69033.4522603551,43177.8265734127,70759.8780917750,73656.3861527796,60739.4268948744,61028.2758497542,69023.5720905349,41350.8955662353,13850.7691505818
2746100987,45564,2,0,50973.0250399400,69025.8596175376,43171.4872033680,70752.8329953145,73648.1242866368,60728.4759677338,61023.3601002378,69015.9916154142,41348.2551760247,13844.9408238036
2746100987,45564,2,0,50966.3449743842,69018.0844592677,43163.3470141934,70745.6297187954,73641.7727488952,60723.6940628824,61016.7652085597,69009.2872144647,41339.3119188598,13839.6722110793
2746100987,45564,2,0,50964.6658322227,69015.6874229936,43161.3880150049,70744.1209243893,73639.6068988607,60721.4308712733,61013.5894396890,69005.5273961464,41333.8121198958,13841.2053408790
2746100987,45564,2,0,50962.0984481930,69014.3246409494,43161.5583627604,70741.9185712644,73635.1170187330,60723.1951873126,61012.9810548478,69001.4755531044,41331.8166176169,13844.1377558133
2746100987,45564,2,0,50961.8794296502,69015.9307769301,43164.3082622424,70743.6463842132,73637.7574089436,60724.7526525060,61015.2442464569,69003.5683969579,41330.8188664774,13846.9484937794
2746100987,45564,2,0,50956.0876059625,69011.6964184357,43159.5385250878,70739.2295102665,73632.9876717890,60712.5971233798,61011.7277820750,68998.1781072654,41327.6430976066,13843.8335633927
2746136117,45565,2,0,50949.5900558590,69004.5296450069,43150.4857586516,70733.5471958502,73625.7113890889,60707.1094921127,61007.7976160012,68994.1749350106,41325.7692722959,13840.9619869425
2746136117,45565,2,0,50947.9960875752,69005.1015267576,43146.4704187000,70735.1289964372,73628.4856239645,60718.1212577375,61008.5763485979,68994.1749350106,41325.5015829658,13844.7096375640
2746136117,45565,2,0,50952.7049862457,69012.0979524308,43151.8485406957,70738.9253178459,73634.3869569237,60724.3997892981,61010.2189876690,68998.2997842336,41325.7692722959,13847.2770215936
2746136117,45565,2,0,50950.2227760938,69012.6576664847,43151.8363729989,70738.2682622175,73635.1413541267,60715.8215630379,61010.5231800896,69000.3926280872,41328.0933023891,13845.0990038623
2746136117,45565,2,0,50943.9929153205,69006.1966194717,43145.7403568906,70731.9532275664,73628.3639469963,60712.8526450131,61005.5709274826,68995.0023383946,41326.9130357972,13843.2130108548
2746136117,45565,2,0,50944.9054925822,69005.1380298481,43146.6651018492,70730.7242901873,73629.3495304390,60718.9486611214,61004.0256299861,68995.3308662088,41327.2172282178,13846.2549350605
2746136117,45565,2,0,50946.6454732279,69006.5129795891,43150.1937339278,70732.6102831948,73632.2819453733,60721.4917097574,61005.6682690572,68997.6913993925,41332.2789900962,13848.7736483028
2746136117,45565,2,0,50948.4219569640,69009.2628790711,43154.2577446667,70733.4620219724,73635.7497389678,60723.7427336697,61007.1162249792,69001.4998884980,41335.8927960526,13846.4617859065
2746166299,45566,2,0,50951.6342289253,69013.3268898099,43159.7210405402,70733.8878913612,73638.7308246895,60728.6828185798,61007.3717466124,69005.4178868750,41340.5408562389,13846.3887797255
2746166299,45566,2,0,50953.8122466566,69014.8721873064,43162.4831077190,70737.0271571416,73640.0814390368,60721.3700327892,61008.3208269646,69006.2331225622,41342.5728616084,13847.3743631682
2746166299,45566,2,0,50948.1907707244,69007.9487678142,43153.3451674050,70731.2596688475,73632.7808209430,60709.8958946851,61002.8818664848,69000.1006033634,41340.9910610214,13846.1697611827
2746166299,45566,2,0,50942.7396425477,69002.5341427280,43146.5434248809,70723.2776597316,73629.1670149866,60714.3979425096,60996.9196950415,68993.9802518615,41336.3186654414,13845.6708856130
2746166299,45566,2,0,50946.4507900787,69004.9676820926,43148.8431195805,70724.2267400838,73630.4811262435,60719.7882322022,60994.7781804007,68994.7954875486,41334.9802187908,13846.5956305715
2746166299,45566,2,0,50951.5855581380,69001.6945716472,43149.2446535756,70723.8130383918,73627.9137422139,60707.8395539221,60995.2770559704,68994.6008043994,41333.6052690499,13843.8700664832
