steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
631775786,5014,4,0,55676.7889423593,63511.2282311406,65878.7578404646,66330.5809265909,80950.2146717175,78785.1312021337,74412.8883673523,63987.7030710302,59579.0909904450,5883.3977740099
631831934,5015,4,0,55459.7659018253,63203.3003276424,65379.4320659415,66294.0291653347,81356.5670748165,78584.5467200075,74427.0637341510,63684.2650476597,59499.7697748563,5808.3717553996
631831934,5015,4,0,55978.7303390206,63606.9515020467,65445.8920259884,66969.2389974334,80599.2861276471,77596.1160362926,75046.0588069278,64028.1119921792,60077.3460076477,6120.8625452064
631831934,5015,4,0,56554.0190448093,64185.2577966475,65954.1610576763,67499.7140758232,79634.3634341941,77248.3510933961,75492.0413985791,64562.2373796159,60582.8408044600,6421.8670292123
631831934,5015,4,0,56444.2907548600,64202.2804045028,66278.6491965505,67186.8339197181,79691.0405659954,77942.8345572624,75165.3022357926,64609.6062233476,60349.3548701246,6312.4916024709
631831934,5015,4,0,55765.6131291668,63602.4251188286,65954.1002191922,66435.6368209601,80684.8372040092,78783.3303830039,74490.5912792636,64078.1698969088,59673.8530133021,5934.2100759425
631831934,5015,4,0,55454.1809289836,63214.5554472036,65437.2529612441,66276.9700543890,81236.4110686900,78707.9393334890,74389.8184141760,63709.5738570514,59491.7269272563,5808.4812646710
631831934,5015,4,0,55890.0034937877,63526.8515538613,65409.1577492799,66877.2268740584,80637.8577265758,77648.8021635360,74949.3864556695,63962.7106217559,60003.5975972038,6083.2886974171
631831934,5015,4,0,56524.0378398376,64136.6235124462,65879.1350390661,67493.5937243213,79603.4331488702,77027.0085204900,75481.5406762208,64516.2921564124,60583.8263879026,6418.8007696129
631838129,5016,4,0,56534.8549223132,64266.6110176057,66288.3833540089,67295.4062784692,79490.6507670184,77678.4913437840,75251.0723306975,64666.5875475694,60461.4680286511,6372.9407202873
631838129,5016,4,0,55849.3025479150,63683.7418366963,66033.0320684826,66498.2152857205,80486.9417828809,78612.9461243923,74532.8131872392,64148.8642154501,59756.1431469157,5981.2138887695
631838129,5016,4,0,55444.8969763077,63217.1349989301,65468.9863145583,66236.4759593622,81157.0411823139,78670.0977963696,74341.6708378476,63704.4269212953,59469.9954207305,5795.8998661561
631838129,5016,4,0,55828.6539664064,63472.6687999087,65381.2815558586,66800.4243717119,80648.4922935991,77693.2994308175,74871.9390653915,63910.1340037839,59937.8433635727,6045.2038063613
631838129,5016,4,0,56465.6328950875,64074.7142710111,65825.9257008593,67446.1153713182,79629.1799953476,77001.6267049173,75436.4228564014,64453.7988655298,60532.4908750067,6396.6555613952
631838129,5016,4,0,56560.5165949128,64277.9513110447,66260.0569558051,67361.4038660369,79365.6763529499,77594.2422109819,75317.9094893459,64671.2477754526,60504.5295077075,6401.4618016403
631838129,5016,4,0,55942.2880870359,63771.9819740563,66098.4091035123,66611.4357046580,80247.6518571609,78554.1031425565,74638.4166279655,64236.8123280863,59854.5798142133,6035.0437795142
631838129,5016,4,0,55456.9794992529,63244.8895153832,65545.2534382445,66228.9076519384,81046.5098243743,78776.4556342990,74337.9475226198,63751.0657032176,59484.9981909132,5799.3919951443
631875686,5017,4,0,55741.9591265430,63398.5553585602,65360.2557757485,66700.3450653432,80706.5443751413,77779.1790349938,74796.8035375098,63864.7606623312,59868.8890256770,5997.4942671186
631875686,5017,4,0,56410.5862346605,64012.9145388473,65751.7149179362,67406.7772074896,79645.8375722982,76857.7923607734,75421.0185522235,64412.0880008208,60511.5381010775,6374.1088191823
631875686,5017,4,0,56621.4280852084,64322.9717892895,66247.0131848109,67442.9396024474,79221.4648102044,77359.3691592087,75404.9085216300,64721.1596678203,60590.2022610379,6447.2975155723
631875686,5017,4,0,56041.2966360842,63868.2162882289,66160.4521896125,66706.4532491484,80047.5297475140,78400.4372993796,74726.2308959367,64325.6000118033,59955.4986916627,6099.5690757662
631875686,5017,4,0,55498.0941468176,63297.2106117219,65606.1405931465,66255.4575664060,80921.3528948535,78745.4036720068,74362.5384378990,63794.8329086898,59516.1231593863,5831.3930377886
631875686,5017,4,0,55708.9359973655,63380.2551425385,65370.7564981067,66659.3885978372,80689.5582703765,77851.9175266014,74757.4897090749,63843.7835530084,59831.3151778878,5994.1481504923
631875686,5017,4,0,56357.1213748205,63958.7317848948,65711.0869782444,67360.6251334402,79688.6191943276,76873.3548450099,75383.5177106152,64357.9295822619,60468.0020818451,6357.7676023491
631875686,5017,4,0,56654.7067360192,64331.0389722832,66207.3221577745,67505.2868809682,79123.7703724130,77195.1660905831,75472.0255373053,64715.1366578930,60647.2565914406,6473.8595977368
631910694,5018,4,0,56165.8330130670,63975.6570511755,66223.5903684267,66834.0558857306,79798.8220244530,78248.3410890928,74847.5063301710,64417.9406629926,60075.6912008798,6165.5301602434
631910694,5018,4,0,55548.9672872343,63360.3731259298,65695.0986246191,66273.1250621929,80774.1237632959,78780.2884587982,74378.8553193386,63859.4190434259,59539.5946465578,5856.9938719041
631910694,5018,4,0,55654.6680695352,63338.7876317659,65366.8141643361,66584.6789393444,80712.4213727068,77917.6109217484,74700.7882418800,63812.7802615036,59757.2747427202,5963.8992561904
631910694,5018,4,0,56316.3960935541,63910.9005686838,65650.7230343058,67338.7232791589,79702.6242133708,76771.1826947877,75375.7182169517,64318.9807847316,60421.8986785829,6342.9838507092
631910694,5018,4,0,56708.5609621575,64360.1562707805,66190.3238853128,67591.9938885284,79002.6166151470,76972.4242325423,75562.4436923966,64751.9439407824,60705.2113314083,6516.4343689202
631910694,5018,4,0,56278.0191777745,64067.1824666777,66275.5220984670,66962.4250872126,79570.6047028419,78099.6761693101,74969.1467953099,64509.8554447931,60185.0909630148,6230.7611829112
631910694,5018,4,0,55620.9878847293,63429.7533332142,65755.0975376530,66337.2731598435,80553.8884508007,78722.8325944003,74436.9925747586,63924.1025197367,59601.6012295675,5884.1035004256
631910694,5018,4,0,55632.1821658064,63327.7028599602,65379.9066061176,66541.6661310753,80610.4317379369,77969.8590119061,74660.6105069706,63805.7351650431,59732.7811690156,5940.3182597476
631948323,5019,4,0,56237.5494181414,63839.2815051840,65599.8377261923,67251.5660668162,79699.4849475905,76766.1331006061,75305.1455753787,64248.5054847331,60352.9930114746,6295.9313670949
631948323,5019,4,0,56698.1819167675,64340.2012479908,66123.2190373343,67611.8759051371,78882.0955781157,76689.5861198930,75593.0332822095,64718.7139607589,60716.9653265393,6523.9418378600
631948323,5019,4,0,56384.3526803102,64164.9134075595,66316.0040257970,67090.3197485185,79267.6412196475,77837.9246752550,75087.5628207908,64592.0847399226,60302.3023865102,6309.0359765732
631948323,5019,4,0,55695.0526552905,63520.6946992689,65869.0845214903,66388.2558095316,80313.4790969730,78673.5534222673,74478.6426009835,64012.4399986712,59665.6154825530,5944.6499598165
631948323,5019,4,0,55604.3181400819,63321.1931421599,65422.6395573597,66489.1625192843,80537.0726937914,77980.4935789294,74615.1033208528,63808.7284184615,59706.0609067924,5942.6057867503
631948323,5019,4,0,56195.9602304006,63802.3403776295,65567.5689942178,67210.8407855498,79649.9502538243,76663.0362054253,75273.3635512771,64223.9632402413,60327.6355312956,6291.4414869672
631948323,5019,4,0,56721.5195592739,64352.4054479042,66098.6281220551,67653.5746021493,78749.6258628044,76450.3935357476,75640.3412874571,64736.8924998124,60759.6131039037,6553.5215088366
631948323,5019,4,0,56487.5955878529,64255.9277797951,66344.7562933896,67214.0408898142,79011.3165183754,77659.8139291608,75206.9279266239,64677.3681269546,60411.0937638042,6367.5747659884
631958135,5020,4,0,55802.1770581197,63627.8312697949,65939.7666723348,66492.4964682138,80032.9041759328,78620.4535933320,74574.9985921244,64115.3908814902,59759.7326174784,5984.0732975229
631958135,5020,4,0,55604.7805125611,63340.8196371353,65466.1390735018,66468.6356147440,80391.6930521509,78066.7990524945,74598.5065823863,63839.5126914236,59700.7801263713,5921.8720313640
631958135,5020,4,0,56117.8192814037,63741.6235704830,65541.1164213247,67129.4632291979,79643.3310267526,76686.9335619856,75210.1523662820,64180.6584072484,60271.5789520323,6236.2488141783
631958135,5020,4,0,56703.1341693745,64328.7514452804,66048.3511987827,67668.6990493003,78653.6470702650,76151.2628770524,75672.3544977982,64718.5314453066,60784.3378638479,6543.7143451973
631958135,5020,4,0,56592.5298052539,64351.4685352489,66390.6528458057,67348.5547781918,78721.9443525322,77294.2963165996,75338.0591952847,64768.1878160410,60541.7869953794,6435.5191850477
631958135,5020,4,0,55891.2324311668,63732.3274501103,66059.8861753709,66574.3850678321,79767.9647453100,78468.8805940086,74648.4549778445,64217.2223362014,59849.3720399730,6042.5390807571
631958135,5020,4,0,55596.6646587802,63352.7439800218,65522.1226465841,66447.3056422133,80277.0733480787,78053.2442382338,74579.5249753425,63849.7092213612,59683.4046553081,5920.0347091437
631958135,5020,4,0,56066.9583086838,63697.0411293238,65519.7864487941,67085.4405020925,79598.7120825029,76661.0285354496,75170.3274945805,64137.9497913999,60221.4358734250,6214.2617860193
631988308,5021,4,0,56676.9249504178,64294.6697264794,66013.8192751992,67662.5543624047,78590.8495869618,76022.1636137610,75667.8402822769,64683.9143478453,60772.5351979297,6542.2663892753
631988308,5021,4,0,56645.2402678909,64384.8080245437,66384.6055004847,67425.9900007730,78529.2810410377,77071.7734771016,75413.2677293473,64793.3506130708,60608.8918433579,6469.1872021567
631988308,5021,4,0,55981.5897477740,63809.7261696010,66110.1265955528,66662.0046526542,79496.1383982855,78343.9548507275,74728.0925535506,64286.7972266349,59930.4332362075,6081.0498412017
631988308,5021,4,0,55598.8670119052,63363.8287518275,65568.0922051812,66418.4560330462,80135.8185556612,78148.6389813256,74551.8191296767,63867.4132202386,59668.6817421524,5910.4100609568
631988308,5021,4,0,55971.4418886237,63610.8695004237,65476.8101436155,66968.4480971399,79622.6581098505,76756.5936262969,75072.1585166130,64063.6416669022,60126.4669997219,6153.9465128680
631988308,5021,4,0,56615.7214353984,64219.7532171405,65915.2365955397,67617.5338841598,78563.3992629292,75826.6165581195,75642.3611251297,64610.5918067902,60728.6828185798,6502.9160577499
631988308,5021,4,0,56706.4924536976,64421.5909720395,66358.0555860171,67511.9061080398,78323.8538155760,76736.8089512628,75500.2667616314,64824.0132090647,60681.4843226036,6505.3861002050
631988308,5021,4,0,56058.2584054554,63882.4889966022,66169.3224405964,66730.2410964372,79276.9860108075,78172.0374623161,74786.9477030832,64352.5757956598,59991.3568942000,6129.8058023713
632027077,5022,4,0,55581.3941992674,63357.7084003256,65589.9088855847,66377.8402610512,80043.8551030734,78151.9729302551,74512.2011088212,63858.8106585848,59630.6333541870,5904.3018771517
632027077,5022,4,0,55889.7358044576,63538.7515613541,65434.0893600701,66873.3818818623,79632.2219195533,76830.9139184915,74985.8895461383,63996.8045082538,60036.3408693544,6114.9490445504
632027077,5022,4,0,56531.7399919265,64133.4234081818,65839.5048505137,67540.2568416373,78603.0659545720,75832.0798539930,75577.8723319681,64532.6698763361,60647.2444237438,6471.6450769150
632027077,5022,4,0,56710.1184273508,64405.5661153237,66300.3076968954,67543.2135919653,78227.7168429779,76516.7318188263,75537.0618768239,64803.9608447004,60703.2158291294,6521.6908139477
632027077,5022,4,0,56132.3110083198,63948.9002858618,66199.7781857442,66815.3663034105,79051.0440485023,77987.8915385977,74866.0864032196,64411.1875912559,60081.1909998437,6170.5432513345
632027077,5022,4,0,55585.6650608523,63382.4209925730,65654.1178217194,66361.5477150052,79921.5454146092,78237.9012052187,74496.6751276751,63886.7963612775,59641.6207844181,5903.8151692787
632027077,5022,4,0,55788.2937160447,63462.3992637901,65417.5899631782,66765.2110571064,79690.2131626114,76984.7866125144,74895.9215958295,63932.9484353270,59967.1918483096,6062.9564760260
632027077,5022,4,0,56451.7982237998,64056.4748934735,65766.4986695761,67488.2277700224,78643.2193540877,75754.5837929277,75539.4954161885,64460.3937572079,60623.2253902153,6431.6255220643
632063254,5023,4,0,56741.6084267286,64426.3242061036,66284.4045171478,67612.7033085211,78105.9425331739,76260.1272605273,75607.9387108176,64821.7743528492,60779.9331575980,6545.4543258430
632063254,5023,4,0,56217.0103459043,64031.6527919547,66264.5711713264,66910.0309846930,78859.7921898393,77807.8826317991,74954.6307330002,64490.4844714510,60168.1778644309,6214.2861214129
632063254,5023,4,0,55622.7156976781,63431.1039475615,65712.4497602886,66387.4284061477,79801.6084270255,78202.3350274053,74520.1587825434,63940.9912829269,59661.5271364205,5901.9778470585
632063254,5023,4,0,55760.0768271123,63447.9562076613,65418.9040744351,66721.6141993897,79674.5655044971,77054.4953476130,74854.7096066902,63927.8745057518,59911.0622628654,6019.9558354537
632063254,5023,4,0,56396.9219111283,64008.2543109641,65717.6818699225,67433.8746683143,78682.5453502195,75769.8785878341,75494.7547949706,64417.4174520292,60552.9812764565,6392.6523891404
632063254,5023,4,0,56766.3818574601,64435.8393450192,66233.5557121247,67669.5751234715,77998.4652671369,75964.5252339107,75670.0548030987,64825.8140281944,60813.9418702181,6568.7189621684
632063254,5023,4,0,56342.6783186916,64148.4870168486,66316.3690567017,67055.7999926318,78564.2144986164,77487.0204665781,75090.3857264537,64594.4209377126,60305.4416522906,6299.4599991735
632063254,5023,4,0,55687.2774970207,63510.7658586613,65815.4006431075,66428.2023582013,79581.9936670682,78181.6377751094,74553.0480670558,64018.2926608431,59727.7924133182,5958.4602957106
632145530,5024,4,0,55702.8521489540,63404.6635423653,65436.8757626426,66641.1370526028,79655.4987235756,77168.8595300519,74783.7962696061,63894.5593518506,59870.3856523863,6008.0923310514
632145530,5024,4,0,56327.7850577803,63933.0336092047,65663.7911406936,67369.5440552114,78706.0290050878,75758.0637542190,75442.5675432970,64348.0372447448,60508.7516985051,6366.1633131569
632145530,5024,4,0,56771.1637623115,64422.7104001472,66205.9593757303,67694.9569390442,77932.9057166549,75801.8796304784,75696.1423450871,64806.8324211507,60845.1033417817,6580.3391126343
632145530,5024,4,0,56403.6141443809,64196.2208914850,66354.9771587209,67121.9800956518,78423.4707494654,77328.5970539434,75149.3138821672,64630.1574632815,60377.5595913601,6334.0162581507
632145530,5024,4,0,55720.6413217092,63546.8674151350,65873.5135631339,66446.4174003453,79468.4933911038,78148.1036026654,74565.0697515169,64044.4653767092,59754.3909985732,5972.5383209347
632145530,5024,4,0,55646.6130542384,63366.3718004635,65447.8875282674,66565.2227921245,79658.0417722116,77302.3148288059,74710.0235237686,63861.8525827905,59816.2150661305,5981.9196151852
632145530,5024,4,0,56216.9008366329,63835.9962270418,65603.0256627599,67256.3844747580,78817.0835739908,75894.7556603280,75339.8965175050,64267.6939426229,60424.0036901333,6317.8697244666
632145530,5024,4,0,56722.9675151959,64363.5510581941,66111.2703590541,67677.3867848318,77946.2293446760,75627.7842243358,75687.0044047730,64755.0710388659,60832.5097755699,6563.1218216299
632160787,5025,4,0,56485.4784086057,64259.9796228372,66353.2006749847,67227.0238223243,78239.8723721040,77053.6071057450,75240.5472729457,64688.7449234840,60465.4833686027,6376.7248739992
632160787,5025,4,0,55784.1688668218,63616.0042684830,65949.1236311916,66489.5883886731,79327.0682509307,78143.6745610219,74590.7922626006,64109.0880145359,59790.8332505579,5999.4410986103
632160787,5025,4,0,55604.6831709866,63335.4658505332,65463.9975588609,66493.5428901405,79698.1465009400,77450.1036744173,74639.0615158972,63829.8272047525,59742.8803573787,5953.7513970401
632160787,5025,4,0,56147.9586664341,63762.5520090185,65555.2309496393,67180.7622390035,78905.0560220206,75962.4932285413,75271.7209122060,64193.3858181252,60344.5973006668,6282.0480250199
632160787,5025,4,0,56714.2432765738,64337.9623917754,66084.5014260437,67678.7008960887,77965.6854918959,75550.7262003561,75697.0427546520,64730.6626390390,60845.5657142609,6579.7428954900
632160787,5025,4,0,56557.4259999197,64313.5053211613,66389.0102067346,67310.9079242217,78133.1616709668,76873.9388944574,75328.4223794009,64743.5969007618,60577.8642164594,6442.4912753272
632160787,5025,4,0,55861.2025554078,63691.2371379392,66023.6264388385,66559.8933409160,79180.2041502778,78048.7543581061,74662.8736985797,64188.4457332151,59902.3501919401,6048.1970597798
632160787,5025,4,0,55585.0445083143,63331.6573614276,65504.8445170955,66451.6251745855,79670.7935184820,77585.1529414552,74605.5516788468,63844.1242485195,59747.9056161665,5931.4966795509
632169567,5026,4,0,56040.2015433701,63666.2568563617,65507.5214103966,67066.9334352248,79029.8479206367,76150.7031629985,75177.6159449774,64123.7987599948,60261.3824220947,6208.6281423903
632169567,5026,4,0,56648.5012106394,64255.7330966460,65984.2152688290,67646.2009778746,78026.4996406169,75441.8009783971,75676.4793470212,64660.2360098279,60799.1824539719,6528.3952148972
632169567,5026,4,0,56619.3960798390,64349.7163869064,66369.4080471529,67409.0890698860,77992.8316235079,76603.0129569978,75415.4700824723,64777.0580670249,60629.8811203775,6462.9451736866
632169567,5026,4,0,55924.3650696157,63752.9151931347,66087.7502010954,66613.9665855972,79035.4450611753,77990.4467549306,74702.5403902224,64245.9137653099,59916.8175834626,6070.0259078801
632169567,5026,4,0,55543.0902896688,63302.3453797812,65525.1645707899,66387.3188968762,79680.4546697594,77702.6320542807,74544.9565486685,63818.0367065311,59666.8200845384,5905.7254976800
632169567,5026,4,0,55957.8384035756,63588.0185657902,65461.8073734328,66981.7595574642,79117.0416360699,76260.1394282241,75103.2104789051,64051.2062807491,60163.7123196969,6167.5865010065
632169567,5026,4,0,56593.4545502125,64195.5151650692,65926.3213673454,67611.9489113181,78100.5157403909,75453.3724580757,75650.9880221771,64600.6629661827,60748.9176983963,6509.9246511200
632169567,5026,4,0,56648.2091859157,64363.6118966782,66340.7044503475,67477.5445322118,77941.3379305532,76437.2767585725,75483.9620478886,64782.3753505365,60677.3351379870,6487.2562319388
632175741,5027,4,0,56008.0179852734,63833.7087000390,66136.2993114189,66717.9760580397,78894.4092873006,77871.1789906721,74796.3533327273,64316.6810900321,60015.3394246380,6113.0022130588
632175741,5027,4,0,55553.3476580906,63334.9061364794,65588.7529543866,66379.9087695111,79653.1016873015,77856.7359345432,74535.9646207164,63855.1238464474,59686.1423870933,5906.9300996654
632175741,5027,4,0,55863.1615545963,63519.2710787406,65444.2128838268,66871.9825967277,79264.6236308354,76495.9372249559,75008.2172698084,63995.6972478429,60099.7467374987,6123.1257368155
632175741,5027,4,0,56513.3911051175,64119.5400661068,65842.6927870814,67548.0806706944,78217.1431144388,75423.5981039500,75606.4785871988,64532.8280563948,60715.7120537665,6477.9601115661
632175741,5027,4,0,56683.3616620372,64387.3024023924,66315.2009578067,67536.8742219205,77859.8630326267,76205.2509478558,75545.2872398762,64801.4421314581,60743.4057317355,6518.4177035024
632175741,5027,4,0,56075.7068826995,63896.0681462566,66190.6037423397,66772.9740476794,78762.4019444685,77771.5255536922,74848.8082737310,64373.1757063810,60071.2013207521,6153.3624634205
632175741,5027,4,0,55546.4972447792,63330.3432501708,65611.5673859296,66343.0771512280,79631.3701807757,77925.8362848007,74503.1848454754,63844.0512423385,59645.4901120078,5896.2955326422
632175741,5027,4,0,55796.2878928574,63452.5434293636,65397.1117294252,66787.1859175686,79341.4017977882,76635.0383350357,74933.4954436187,63922.9222531449,60004.0721373799,6083.7267345028
632228165,5028,4,0,56451.9807392521,64049.5028031939,65773.0448904668,67487.4733728194,78331.5803030586,75517.6787357850,75554.1696585570,64454.8087843661,60642.0609848972,6454.8779906930
632228165,5028,4,0,56703.5600387633,64383.8224411011,66261.9794519031,67575.0199514604,77855.8355249783,76050.9280490504,75591.8773510113,64783.6894617934,60773.3869367073,6543.0086187815
632228165,5028,4,0,56180.1178891371,63988.5183067173,66231.1221727601,66881.7289218828,78607.3368161569,77593.1957890551,74950.1165174789,64452.1075556714,60184.8719444720,6212.0837682880
632228165,5028,4,0,55591.7367415669,63392.8973795375,65696.0355372744,66362.0952613623,79557.5974349382,78028.1422796880,74515.1578591492,63910.3408546299,59697.0324757498,5913.7318421894
632228165,5028,4,0,55723.0748610738,63401.8893074897,65394.4713392146,66692.6429132543,79453.5271240116,76848.8247682148,74848.1390504058,63891.0063843783,59947.8817134516,6033.4984820177
632228165,5028,4,0,56372.1363127000,63973.1140025395,65690.4140613422,67422.4857040880,78441.7953008808,75521.7549142207,75503.9170706782,64391.3177423440,60593.5118745737,6402.3378758115
632228165,5028,4,0,56726.7029981205,64398.9225528583,66220.9986490034,67636.7953482305,77801.3242432116,75848.3237292516,75655.3927284270,64800.6147280741,60823.8463754320,6559.3985064020
632228165,5028,4,0,56263.3327677092,64073.4488305415,66276.2521602764,66983.4995381099,78470.7300839257,77448.4975384367,75043.7834476219,64532.1831684632,60261.1269004614,6262.3120207731
632234576,5029,4,0,55619.3209102645,63433.9390209213,65741.6157295732,66379.8357633301,79482.6200871152,78031.8534272190,74536.6460117385,63949.7276892458,59688.9044542721,5925.7656943473
632234576,5029,4,0,55671.0944602462,63364.1329442481,65386.1729699814,66627.2780459215,79487.6088428126,76980.6860986851,74797.3267484732,63862.1689429079,59864.9223565128,6001.4366008892
632234576,5029,4,0,56292.3770600256,63893.4155883492,65635.5742517612,67343.8580472182,78558.3131656573,75654.7478404954,75442.3850278446,64327.9727126838,60508.2771583290,6365.4332513475
632234576,5029,4,0,56719.7917463251,64363.4902197099,66152.8108760077,67658.8310471768,77814.1124925725,75688.2698452426,75687.1625848317,64773.8822981541,60843.9717459771,6568.0862419336
632234576,5029,4,0,56372.2458219714,64153.0012323699,66301.3906219126,67113.2680247266,78292.9722010394,77205.4477943985,75162.2846469805,64611.4557132647,60398.4393591083,6327.4457018663
632234576,5029,4,0,55698.8489766993,63517.3485826426,65836.8766280000,66443.4484823205,79352.5595757748,78066.8233878882,74583.5403152941,64036.1791751728,59790.9670952229,5964.5198087284
632234576,5029,4,0,55632.1578304128,63343.0584933507,65410.6178728987,66570.6374172107,79544.7483470932,77160.4881546377,74741.9515602320,63849.1373396105,59859.2765451869,5969.2773781862
632234576,5029,4,0,56227.8517637735,63834.8281281468,65580.8804545421,67288.6897098230,78646.9305016187,75683.5487788753,75396.2451214920,64272.3176674156,60476.9210036163,6320.3762700122
632302218,5030,4,0,56735.8531061314,64371.0220240433,66121.1505288744,67700.7487627319,77788.5359938507,75530.4183143586,75728.8612818440,64770.0251382613,60868.9033567674,6577.1268406731
632302218,5030,4,0,56454.7184710373,64225.5572085251,66329.8386970847,67204.2215584781,78153.5547308421,77014.4027865814,75246.4242705111,64663.5334556669,60464.2300958299,6371.6387767272
632302218,5030,4,0,55762.0479939977,63580.0365566743,65883.4180683477,66486.3152782277,79218.8974261748,77993.9753870092,74624.3629381350,64082.5867708555,59816.0690537687,5996.0341434998
632302218,5030,4,0,55619.4669226264,63336.6947879123,65425.9126678051,66524.7408647945,79523.1750206261,77270.2042768901,74706.0325192106,63846.3266016444,59804.6922572392,5967.0263542739
632302218,5030,4,0,56151.4629631191,63758.4028244019,65533.8401386246,67195.0592827704,78745.7808706083,75836.6792433921,75320.5985503438,64210.1042335599,60382.8768748718,6290.8939406102
632302218,5030,4,0,56699.5203634181,64314.6004138754,66038.2398427229,67681.3534539961,77814.7087097168,75387.9467522588,75729.3966605042,64722.7536361041,60855.0808531765,6572.4179420026
632302218,5030,4,0,56544.0415334145,64294.8035711444,66339.8770469636,67315.3734689557,77974.2272150656,76721.6966718087,75357.3206593554,64732.5851351371,60576.2337450851,6432.0757268468
632302218,5030,4,0,55844.5936492445,63668.9580850564,65982.2441019437,66554.2475295902,79051.3117378324,77950.6097155322,74680.9913991490,64171.1189329392,59887.4934341193,6037.6963374216
632311005,5031,4,0,55581.2481869056,63316.1922187657,65457.5243441511,66461.3836674375,79535.5008975077,77407.9304372290,74643.6122345090,63826.4445850358,59755.7781160110,5936.8017953657
632311005,5031,4,0,56072.9448155206,63683.6931659090,65476.5181188917,67115.8354087562,78822.6685468325,75899.7200806317,75248.9429837535,64136.7208540208,60319.1303112164,6237.8671178558
632311005,5031,4,0,56684.0065499688,64283.4389423118,65983.3513623546,67684.9672599525,77825.7569784320,75304.8292152613,75738.6927808769,64691.3853136946,60865.1557061459,6555.9185451107
632311005,5031,4,0,56618.9093719661,64343.0849921379,66346.7639633654,67413.2625898962,77862.7589444706,76523.1806981424,75450.0020060558,64781.2559224288,60672.0543575658,6463.4805523468
632311005,5031,4,0,55942.7869626056,63752.7813484697,66041.7928101952,66652.4773460418,78885.2835146834,77815.1832498929,74770.4483061913,64257.6434250472,59982.9733510889,6083.1670204489
632311005,5031,4,0,55599.1225335385,63342.1702514827,65504.6376662496,66458.7797803174,79475.5263198675,77500.4657715675,74636.5428026548,63865.4907241406,59752.9917134385,5944.6134567261
632311005,5031,4,0,55999.8534607052,63621.7717567770,65445.0037841203,67027.3275820662,78921.3607357634,76077.2346095816,75171.1670656612,64088.3907622400,60223.7842389118,6204.7466471038
632311005,5031,4,0,56630.5903609161,64217.2710069886,65886.6060049153,67655.3875889760,77889.6738898429,75214.6300787128,75719.0906212952,64627.7847624011,60804.8160976009,6538.7864279840
632350781,5032,4,0,56686.0507230350,64384.4794967295,66308.5573953413,67509.4360655848,77721.9786922292,76241.0118088184,75541.4057445897,64809.5823206326,60727.6242289562,6510.1436696628
632350781,5032,4,0,56021.0982593581,63828.0020502291,66091.7655410470,66717.9760580397,78722.9177682780,77738.9161262067,74827.5269719877,64322.5094168103,60036.3652047480,6121.0572283556
632350781,5032,4,0,55574.3612705038,63327.6541891729,65520.5286783003,66404.2198277633,79474.3338855788,77630.0030719445,74589.5754929183,63854.8926602078,59710.1735883186,5915.0946242336
632350781,5032,4,0,55923.2578092048,63550.1405255804,65390.0544652679,66943.4434801688,79011.8762324292,76201.7344834740,75100.5092502104,64029.2679233774,60149.8289776220,6147.7653228819
632350781,5032,4,0,56577.7947244013,64165.4609539166,65830.6589349235,67614.5162953477,77972.6332467818,75242.8226322516,75688.3428514236,64585.5141836382,60768.8848888828,6507.0774100634
632350781,5032,4,0,56715.3505369847,64407.2087543948,66294.1873453934,67570.4935682423,77683.2732486354,76077.4657958213,75603.3636568121,64832.3115782979,60783.8511559750,6532.7025795725
632350781,5032,4,0,56113.4875813347,63922.1070174577,66154.0398133868,66832.0238803611,78572.6345448179,77579.7383163690,74929.9789792369,64410.0316600577,60141.9321423839,6171.8330271977
632350781,5032,4,0,55600.5461540668,63376.3128087678,65602.0035762267,66420.7678954425,79410.2344587155,77736.1297236342,74599.7111843718,63903.8068014360,59738.3174710701,5923.6850181906
632391955,5033,4,0,55837.8162421141,63483.1330191764,65385.3577342943,66846.4182657027,79136.1449200819,76440.5985398051,75014.9095030610,63972.2865991555,60077.4068461318,6090.7353278728
632391955,5033,4,0,56491.5014185330,64069.9080307660,65738.5251345802,67550.6602224209,78097.0844498868,75246.3147612397,75639.2948655303,64491.8350857983,60713.6435453066,6452.3471097538
632391955,5033,4,0,56747.6436043528,64412.2705162731,66241.6837336024,67637.7809316732,77609.2328134678,75833.9536793037,75672.7681994902,64826.5927607911,60839.9929091160,6553.2051487192
632391955,5033,4,0,56204.9278229591,63997.7900916964,66206.4339159064,66914.8493926349,78413.8704366721,77443.0829133505,75007.6940588450,64475.0314964858,60223.5408849753,6230.8098536985
632391955,5033,4,0,55628.7387076055,63406.1966721650,65655.7604607905,66414.6840470310,79341.8641702674,77757.0703298665,74597.5453343373,63929.4441386420,59749.7186029931,5947.3511885112
632391955,5033,4,0,55802.6759336895,63451.8377029478,65384.0314553406,66788.4391903413,79148.4221261763,76505.3306869032,74967.5649947230,63945.3838214800,60045.0894433701,6081.2688597445
632391955,5033,4,0,56450.3624355747,64026.5666946827,65714.6399457167,67501.1255286547,78134.1959251968,75263.6172261220,75601.3803222300,64452.2657357301,60689.7096856559,6440.7269592879
