steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
584580433,3504,5,0,7.4911621094,-0.3732421875,-6.3499023438,-1.3109756098,1.1280487805,-0.5182926829,-32.3998380008,-20.9998950005,-20.6998965005
584623064,3505,5,0,7.5318359375,-0.3421386719,-6.3833984375,-0.6707317073,1.4024390244,-0.8841463415,-31.6498417508,-20.2498987505,-20.3998980005
584664018,3506,5,0,7.5820800781,-0.3612792969,-6.3283691406,-0.3963414634,1.5243902439,-1.0975609756,-31.6498417508,-20.2498987505,-20.3998980005
584669201,3507,5,0,7.5916503906,-0.3636718750,-6.3164062500,-0.4268292683,1.8597560976,-0.8841463415,-31.6498417508,-20.2498987505,-20.3998980005
584748133,3508,5,0,7.6012207031,-0.3875976563,-6.3116210938,-0.8841463415,2.2256097561,-0.0914634146,-32.3998380008,-20.5498972505,-21.1498942505
584753023,3509,5,0,7.5916503906,-0.4019531250,-6.2661621094,-1.4634146341,2.2560975610,-0.0914634146,-32.3998380008,-20.5498972505,-21.1498942505
584794220,3510,5,0,7.5796875000,-0.3612792969,-6.2924804688,-1.5243902439,2.0121951220,-0.2134146341,-32.3998380008,-20.5498972505,-21.1498942505
584831616,3511,5,0,7.5916503906,-0.3277832031,-6.2948730469,-1.1280487805,2.2560975610,-0.3353658537,-32.5498372508,-21.1498942505,-20.8498957505
584840379,3512,5,0,7.6060058594,-0.3397460938,-6.2541992188,-0.5487804878,2.4390243902,-0.4878048780,-32.5498372508,-21.1498942505,-20.8498957505
584892127,3513,4,0,7.6131835938,-0.3684570313,-6.2494140625,-0.4878048780,1.8902439024,-0.4268292683,-32.5498372508,-21.1498942505,-20.8498957505
584896682,3514,4,0,7.6012207031,-0.4306640625,-6.2709472656,-0.8231707317,1.5548780488,-0.3048780488,-32.2498387508,-20.8498957505,-21.5998920005
584931954,3515,4,0,7.5725097656,-0.4091308594,-6.2470214844,-1.0975609756,1.2804878049,-0.3963414634,-32.2498387508,-20.8498957505,-21.5998920005
584967902,3516,4,0,7.5772949219,-0.3899902344,-6.2589843750,-1.0975609756,1.3109756098,-0.4573170732,-32.2498387508,-20.8498957505,-21.5998920005
585007816,3517,4,0,7.6275390625,-0.3828125000,-6.3116210938,-0.9451219512,0.7317073171,-0.6707317073,-31.4998425008,-20.0998995005,-20.5498972505
585039134,3518,4,0,7.5772949219,-0.3899902344,-6.2996582031,-0.6707317073,0.3048780488,-0.9146341463,-31.4998425008,-20.0998995005,-20.5498972505
585047811,3519,4,0,7.5031250000,-0.3684570313,-6.3235839844,-0.7926829268,0.8841463415,-1.2195121951,-31.4998425008,-20.0998995005,-20.5498972505
585087923,3520,4,0,7.5150878906,-0.3493164063,-6.2948730469,-0.7621951220,1.6463414634,-1.2500000000,-31.4998425008,-20.0998995005,-20.5498972505
585137971,3521,4,0,7.6442871094,-0.2918945313,-6.3044433594,-0.7926829268,2.0426829268,-1.2500000000,-32.5498372508,-19.1999040005,-21.2998935005
585145407,3522,4,0,7.6083984375,-0.3541015625,-6.2733398438,-0.4268292683,1.7378048780,-0.2439024390,-32.5498372508,-19.1999040005,-21.2998935005
585181695,3523,4,0,7.6371093750,-0.3971679688,-6.2853027344,-0.8841463415,1.6768292683,-0.0914634146,-32.5498372508,-19.1999040005,-21.2998935005
585194098,3524,4,0,7.5988281250,-0.3756347656,-6.2829101563,-1.3719512195,1.0060975610,0.2134146341,-32.5498372508,-19.1999040005,-21.2998935005
585250429,3525,4,0,7.5079101563,-0.3684570313,-6.3259765625,-1.5853658537,0.4573170732,0.4268292683,-32.5498372508,-19.1999040005,-21.2998935005
585291731,3526,4,0,7.4744140625,-0.3445312500,-6.3355468750,-1.1890243902,1.2804878049,-0.0304878049,-32.5498372508,-19.1999040005,-21.2998935005
585296784,3527,4,0,7.5772949219,-0.3301757813,-6.3451171875,-0.5792682927,1.5548780488,-0.6097560976,-31.0498447508,-19.6499017505,-21.2998935005
585356624,3528,4,0,7.5437988281,-0.3899902344,-6.3068359375,-0.4268292683,1.7073170732,-0.6707317073,-31.0498447508,-19.6499017505,-21.2998935005
585362887,3529,4,0,7.5940429688,-0.3804199219,-6.2900878906,-0.7621951220,1.7987804878,0.2439024390,-31.0498447508,-19.6499017505,-21.2998935005
585424250,3530,4,0,7.6323242188,-0.4234863281,-6.2589843750,-1.2195121951,1.4634146341,0.3353658537,-32.6998365008,-20.9998950005,-21.4498927505
585433013,3531,4,0,7.5677246094,-0.3875976563,-6.2422363281,-1.2804878049,1.6158536585,-0.0609756098,-32.6998365008,-20.9998950005,-21.4498927505
585475298,3532,4,0,7.5940429688,-0.3612792969,-6.2685546875,-0.8536585366,1.4634146341,-0.0304878049,-32.6998365008,-20.9998950005,-21.4498927505
585505939,3533,4,0,7.5940429688,-0.3804199219,-6.2829101563,-0.5792682927,1.6158536585,-0.1219512195,-31.9498402508,-20.2498987505,-20.6998965005
585513040,3534,4,0,7.5964355469,-0.3995605469,-6.2350585938,-0.6707317073,1.4634146341,-0.4268292683,-31.9498402508,-20.2498987505,-20.6998965005
585550706,3535,4,0,7.6251464844,-0.4306640625,-6.2541992188,-0.8841463415,1.0365853659,-0.1219512195,-31.9498402508,-20.2498987505,-20.6998965005
585589047,3536,4,0,7.6107910156,-0.3995605469,-6.2757324219,-1.0365853659,0.4878048780,-0.1524390244,-32.2498387508,-21.1498942505,-20.8498957505
585615485,3537,4,0,7.5485839844,-0.4139160156,-6.2685546875,-1.1280487805,0.6707317073,-0.3963414634,-32.2498387508,-21.1498942505,-20.8498957505
585650577,3538,4,0,7.5557617188,-0.3899902344,-6.3092285156,-0.8841463415,0.7012195122,-0.6402439024,-32.2498387508,-21.1498942505,-20.8498957505
585686672,3539,4,0,7.6036132813,-0.4354492188,-6.3379394531,-0.7926829268,0.3963414634,-0.9451219512,-32.3998380008,-21.4498927505,-19.9499002505
585722885,3540,4,0,7.5055175781,-0.4330566406,-6.2876953125,-0.9756097561,1.1585365854,-1.4329268293,-32.3998380008,-21.4498927505,-19.9499002505
585733163,3541,4,0,7.5150878906,-0.4067382813,-6.3379394531,-0.8841463415,1.7073170732,-1.5853658537,-32.3998380008,-21.4498927505,-19.9499002505
585775399,3542,4,0,7.5342285156,-0.3541015625,-6.2948730469,-0.9756097561,2.4695121951,-1.6158536585,-31.4998425008,-19.1999040005,-20.8498957505
585811796,3543,4,0,7.6538574219,-0.3397460938,-6.2302734375,-0.7317073171,2.3780487805,-0.7621951220,-31.4998425008,-19.1999040005,-20.8498957505
585870285,3544,4,0,7.6586425781,-0.4282714844,-6.2541992188,-1.0975609756,1.6463414634,-0.3353658537,-31.4998425008,-19.1999040005,-20.8498957505
585878197,3545,4,0,7.6299316406,-0.3780273438,-6.2900878906,-1.4329268293,0.4268292683,-0.0914634146,-31.4998425008,-19.1999040005,-20.8498957505
585912842,3546,4,0,7.5629394531,-0.3971679688,-6.2829101563,-1.4024390244,0.5487804878,0.0914634146,-31.4998425008,-19.1999040005,-20.8498957505
585921670,3547,4,0,7.5150878906,-0.3899902344,-6.3044433594,-1.1280487805,1.0060975610,-0.6097560976,-31.4998425008,-19.1999040005,-20.8498957505
586023295,3548,4,0,7.5222656250,-0.3588867188,-6.3427246094,-0.8536585366,1.6463414634,-1.4024390244,-31.4998425008,-19.1999040005,-20.8498957505
586029126,3549,4,0,7.6060058594,-0.3541015625,-6.3211914063,-0.3963414634,1.7073170732,-1.3414634146,-31.0498447508,-22.7998860006,-20.8498957505
586038032,3550,4,0,7.5701171875,-0.3708496094,-6.2972656250,-0.5792682927,2.1341463415,-1.7073170732,-31.0498447508,-22.7998860006,-20.8498957505
586077857,3551,4,0,7.5988281250,-0.3493164063,-6.2853027344,-0.6402439024,2.4695121951,-1.1890243902,-31.0498447508,-22.7998860006,-20.8498957505
586085457,3552,4,0,7.6155761719,-0.3469238281,-6.2733398438,-0.7012195122,2.4085365854,-0.8231707317,-31.0498447508,-22.7998860006,-20.8498957505
586121047,3553,4,0,7.6729980469,-0.3804199219,-6.2637695313,-0.7317073171,1.5548780488,-0.6707317073,-31.0498447508,-22.7998860006,-20.8498957505
586132913,3554,4,0,7.5701171875,-0.3756347656,-6.2541992188,-0.7317073171,1.3719512195,-0.4573170732,-31.0498447508,-22.7998860006,-20.8498957505
586192899,3555,4,0,7.5844726563,-0.3828125000,-6.2757324219,-1.0060975610,1.9512195122,-0.1829268293,-32.3998380008,-21.4498927505,-19.1999040005
586230417,3556,4,0,7.6036132813,-0.3708496094,-6.2589843750,-1.0975609756,1.8292682927,-0.2743902439,-32.3998380008,-21.4498927505,-19.1999040005
586233041,3557,4,0,7.6012207031,-0.3756347656,-6.2589843750,-0.9146341463,1.4939024390,-0.0609756098,-32.3998380008,-21.4498927505,-19.1999040005
586276690,3558,4,0,7.5940429688,-0.3828125000,-6.2637695313,-0.9756097561,1.0365853659,-0.1524390244,-31.1998440008,-21.4498927505,-20.6998965005
586316719,3559,4,0,7.5820800781,-0.3923828125,-6.2876953125,-0.7926829268,1.0060975610,-0.4573170732,-31.1998440008,-21.4498927505,-20.6998965005
586345459,3560,4,0,7.6060058594,-0.3875976563,-6.3379394531,-0.7317073171,0.9146341463,-0.5487804878,-31.1998440008,-21.4498927505,-20.6998965005
586381627,3561,4,0,7.5461914063,-0.4019531250,-6.3235839844,-0.6402439024,0.6402439024,-0.4573170732,-32.3998380008,-21.4498927505,-20.3998980005
586390414,3562,4,0,7.4720214844,-0.4163085938,-6.3187988281,-0.9451219512,1.2804878049,-0.7012195122,-32.3998380008,-21.4498927505,-20.3998980005
586429618,3563,4,0,7.5150878906,-0.3445312500,-6.3331542969,-0.7317073171,2.2560975610,-0.7621951220,-32.3998380008,-21.4498927505,-20.3998980005
586459218,3564,4,0,7.4959472656,-0.3062500000,-6.3235839844,-0.0914634146,3.6585365854,-1.4024390244,-31.7998410008,-21.5998920005,-21.5998920005
586494281,3565,4,0,7.6729980469,-0.3397460938,-6.2159179688,0.5182926829,4.6341463415,-1.3719512195,-31.7998410008,-21.5998920005,-21.5998920005
586527200,3566,4,0,7.6801757813,-0.4569824219,-6.1776367188,-1.6768292683,3.4451219512,1.0670731707,-31.7998410008,-21.5998920005,-21.5998920005
586569426,3567,4,0,7.7543457031,-0.4593750000,-6.1895996094,-2.3780487805,1.9512195122,1.3414634146,-31.7998410008,-21.5998920005,-21.5998920005
586576706,3568,4,0,7.6706054688,-0.3732421875,-6.1991699219,-1.8292682927,1.4634146341,0.2134146341,-33.2998335008,-21.1498942505,-19.7999010005
586621546,3569,4,0,7.5557617188,-0.3421386719,-6.2063476563,-0.9146341463,1.2195121951,-0.6097560976,-33.2998335008,-21.1498942505,-19.7999010005
586687849,3570,4,0,7.6610351563,-0.3636718750,-6.2709472656,-0.3048780488,-0.2134146341,-1.0060975610,-33.2998335008,-21.1498942505,-19.7999010005
586694201,3571,4,0,7.5509765625,-0.4139160156,-6.2589843750,-0.3353658537,0.1524390244,-1.7682926829,-31.7998410008,-21.5998920005,-19.7999010005
586725745,3572,4,0,7.5270507813,-0.4210937500,-6.2924804688,-0.3048780488,1.7682926829,-1.7987804878,-31.7998410008,-21.5998920005,-19.7999010005
586738263,3573,4,0,7.5964355469,-0.3947753906,-6.2996582031,-0.3658536585,2.5304878049,-1.1585365854,-31.7998410008,-21.5998920005,-19.7999010005
586775444,3574,4,0,7.6155761719,-0.3828125000,-6.2853027344,-0.1219512195,2.7743902439,-1.9817073171,-32.2498387508,-21.1498942505,-20.5498972505
586817921,3575,4,0,7.6203613281,-0.3493164063,-6.2757324219,0.0000000000,2.7439024390,-2.0731707317,-32.2498387508,-21.1498942505,-20.5498972505
586826683,3576,4,0,7.6442871094,-0.3852050781,-6.2470214844,-0.1829268293,3.0792682927,-1.1585365854,-32.2498387508,-21.1498942505,-20.5498972505
586866897,3577,4,0,7.6012207031,-0.3708496094,-6.1776367188,-0.8841463415,4.0548780488,0.0304878049,-32.3998380008,-18.7499062505,-21.4498927505
586919069,3578,4,0,7.6777832031,-0.3852050781,-6.1345703125,-1.7987804878,4.1158536585,0.4573170732,-32.3998380008,-18.7499062505,-21.4498927505
586925695,3579,4,0,7.6897460938,-0.3875976563,-6.1704589844,-1.9207317073,3.1402439024,0.7317073171,-32.3998380008,-18.7499062505,-21.4498927505
586961647,3580,4,0,7.7064941406,-0.3517089844,-6.1728515625,-1.7987804878,2.1951219512,0.7926829268,-32.3998380008,-18.7499062505,-21.4498927505
587020547,3581,4,0,7.5772949219,-0.4306640625,-6.1561035156,-2.0121951220,2.7743902439,0.5182926829,-32.3998380008,-18.7499062505,-21.4498927505
587025455,3582,4,0,7.6873535156,-0.4833007813,-6.2063476563,-3.0182926829,3.4451219512,0.3353658537,-32.3998380008,-18.7499062505,-21.4498927505
587062909,3583,4,0,7.6658203125,-0.4402343750,-6.1872070313,-3.7500000000,3.1097560976,0.0609756098,-31.1998440008,-20.9998950005,-19.9499002505
587072825,3584,4,0,7.5581542969,-0.3253906250,-6.2230957031,-3.4451219512,3.8109756098,-0.7621951220,-31.1998440008,-20.9998950005,-19.9499002505
587113208,3585,4,0,7.6753906250,-0.2751464844,-6.1967773438,-2.1341463415,4.7865853659,-1.1280487805,-31.1998440008,-20.9998950005,-19.9499002505
587150518,3586,4,0,7.7160644531,-0.3253906250,-6.1776367188,-1.2804878049,5.1829268293,-1.2804878049,-32.3998380008,-20.5498972505,-19.6499017505
587182776,3587,4,0,7.7830566406,-0.3564941406,-6.0915039063,-0.8841463415,4.7560975610,-0.3353658537,-32.3998380008,-20.5498972505,-19.6499017505
587223193,3588,4,0,7.7926269531,-0.4019531250,-6.0747558594,-1.3414634146,4.1158536585,-0.0914634146,-32.3998380008,-20.5498972505,-19.6499017505
587258036,3589,4,0,7.7208496094,-0.3349609375,-6.0915039063,-1.0670731707,3.1097560976,-0.3048780488,-31.0498447508,-21.1498942505,-19.7999010005
587288407,3590,4,0,7.6945312500,-0.2918945313,-6.0245117188,-0.6402439024,2.8963414634,-0.2134146341,-31.0498447508,-21.1498942505,-19.7999010005
587348250,3591,4,0,7.7495605469,-0.3469238281,-6.0484375000,-0.2439024390,3.3841463415,0.0000000000,-31.0498447508,-21.1498942505,-19.7999010005
587354100,3592,4,0,7.8069824219,-0.3732421875,-6.0843261719,-0.3963414634,2.6219512195,0.2134146341,-31.0498447508,-21.1498942505,-19.7999010005
587360435,3593,4,0,7.7806640625,-0.4067382813,-6.0221191406,-0.8231707317,1.8292682927,1.0975609756,-31.7998410008,-23.0998845006,-20.8498957505
587413111,3594,4,0,7.7782714844,-0.4378417969,-6.0580078125,-1.6158536585,1.5853658537,0.7926829268,-31.7998410008,-23.0998845006,-20.8498957505
587421730,3595,4,0,7.7543457031,-0.4019531250,-6.0484375000,-1.4939024390,2.1341463415,0.5792682927,-31.7998410008,-23.0998845006,-20.8498957505
587460172,3596,4,0,7.8165527344,-0.3708496094,-6.0077636719,-1.3719512195,1.7073170732,-0.0609756098,-31.9498402508,-21.4498927505,-21.1498942505
587536777,3597,4,0,7.7399902344,-0.3229980469,-6.0388671875,-0.7926829268,1.0060975610,-1.0975609756,-31.9498402508,-21.4498927505,-21.1498942505
587545482,3598,4,0,7.7567382813,-0.3732421875,-6.0245117188,0.1524390244,1.2804878049,-1.1280487805,-31.9498402508,-21.4498927505,-21.1498942505
587550677,3599,4,0,7.7974121094,-0.4091308594,-6.0077636719,0.0914634146,1.2195121951,-1.0670731707,-32.5498372508,-21.8998905005,-19.4999025005
587586732,3600,4,0,7.8069824219,-0.4282714844,-6.0053710938,-0.4878048780,0.3048780488,-0.4573170732,-32.5498372508,-21.8998905005,-19.4999025005
587639259,3601,4,0,7.6945312500,-0.3923828125,-6.0771484375,-1.3109756098,0.0000000000,-0.3353658537,-32.5498372508,-21.8998905005,-19.4999025005
587644329,3602,4,0,7.6921386719,-0.3493164063,-6.1202148438,-1.5243902439,0.8841463415,-0.3048780488,-32.3998380008,-21.4498927505,-19.1999040005
587684254,3603,4,0,7.7447753906,-0.3301757813,-6.0891113281,-0.8536585366,1.4634146341,-0.0914634146,-32.3998380008,-21.4498927505,-19.1999040005
587742945,3604,4,0,7.7663085938,-0.3947753906,-6.0843261719,-0.3353658537,1.0060975610,-0.2134146341,-32.3998380008,-21.4498927505,-19.1999040005
587758043,3605,4,0,7.7208496094,-0.4545898438,-6.1010742188,-0.8841463415,0.7012195122,-0.8841463415,-31.9498402508,-21.4498927505,-20.6998965005
587764299,3606,4,0,7.6993164063,-0.4258789063,-6.0484375000,-0.8841463415,1.4939024390,-1.4634146341,-31.9498402508,-21.4498927505,-20.6998965005
587801855,3607,4,0,7.6275390625,-0.3756347656,-6.0316894531,-0.7621951220,2.8048780488,-1.6158536585,-31.9498402508,-21.4498927505,-20.6998965005
587836729,3608,4,0,7.9002929688,-0.3756347656,-6.0149414063,-0.7926829268,0.8536585366,-1.5243902439,-31.9498402508,-21.4498927505,-20.6998965005
587872938,3609,4,0,7.8691894531,-0.3828125000,-6.0292968750,-0.6097560976,-0.4878048780,-0.7926829268,-31.9498402508,-21.4498927505,-20.6998965005
587925453,3610,4,0,7.6706054688,-0.3899902344,-6.1010742188,-0.7317073171,0.5182926829,-1.5243902439,-31.9498402508,-21.4498927505,-20.6998965005
587936607,3611,4,0,7.6418945313,-0.3397460938,-6.0771484375,-0.0914634146,1.0670731707,-1.5243902439,-31.6498417508,-19.7999010005,-20.3998980005
587973170,3612,4,0,7.7160644531,-0.3756347656,-6.0891113281,-0.1829268293,1.1585365854,-1.0060975610,-31.6498417508,-19.7999010005,-20.3998980005
587986690,3613,4,0,7.7304199219,-0.4139160156,-6.1202148438,-0.5487804878,1.0975609756,-1.1890243902,-31.6498417508,-19.7999010005,-20.3998980005
588026970,3614,4,0,7.7304199219,-0.3923828125,-6.1321777344,-0.6402439024,0.7926829268,-1.0060975610,-31.6498417508,-19.7999010005,-20.3998980005
588060483,3615,4,0,7.7352050781,-0.3828125000,-6.0771484375,-0.7012195122,0.6097560976,-0.9756097561,-31.6498417508,-19.7999010005,-20.3998980005
588099564,3616,4,0,7.7160644531,-0.3541015625,-6.1393554688,-0.2134146341,0.6707317073,-0.7926829268,-31.6498417508,-19.7999010005,-20.3998980005
588104301,3617,4,0,7.6514648438,-0.3923828125,-6.0938964844,-0.5792682927,1.4939024390,-0.7621951220,-31.6498417508,-19.7999010005,-20.3998980005
588140404,3618,4,0,7.7160644531,-0.4402343750,-6.1010742188,-1.1585365854,1.5853658537,-1.0060975610,-31.9498402508,-20.5498972505,-22.4998875006
588183143,3619,4,0,7.7375976563,-0.3756347656,-6.1297851563,-1.2500000000,1.3414634146,-1.1585365854,-31.9498402508,-20.5498972505,-22.4998875006
588224254,3620,4,0,7.7280273438,-0.3253906250,-6.1345703125,-0.9451219512,1.0060975610,-1.1890243902,-31.9498402508,-20.5498972505,-22.4998875006
588230371,3621,4,0,7.6729980469,-0.3158203125,-6.1082519531,-0.4878048780,1.5853658537,-1.1280487805,-32.6998365008,-21.4498927505,-20.6998965005
588269146,3622,4,0,7.7519531250,-0.3660644531,-6.1034667969,-0.4573170732,1.4939024390,-0.8231707317,-32.6998365008,-21.4498927505,-20.6998965005
588306682,3623,4,0,7.7639160156,-0.3756347656,-6.0986816406,-0.8536585366,0.9756097561,-0.3353658537,-32.6998365008,-21.4498927505,-20.6998965005
588350861,3624,4,0,7.6969238281,-0.3732421875,-6.0938964844,-1.8292682927,0.6402439024,0.4878048780,-32.6998365008,-19.7999010005,-18.8999055005
588378423,3625,4,0,7.7543457031,-0.3182128906,-6.1010742188,-2.1036585366,0.6402439024,1.3414634146,-32.6998365008,-19.7999010005,-18.8999055005
588388196,3626,4,0,7.7519531250,-0.3373535156,-6.1465332031,-1.3414634146,0.4878048780,1.3719512195,-32.6998365008,-19.7999010005,-18.8999055005
588428046,3627,4,0,7.6706054688,-0.4282714844,-6.1345703125,-0.7317073171,0.3658536585,0.6097560976,-32.6998365008,-21.7498912505,-19.1999040005
588463341,3628,4,0,7.6777832031,-0.3995605469,-6.1417480469,-0.6707317073,0.8231707317,-0.4268292683,-32.6998365008,-21.7498912505,-19.1999040005
588493002,3629,4,0,7.6466796875,-0.3421386719,-6.1273925781,-0.6097560976,1.4634146341,-1.5243902439,-32.6998365008,-21.7498912505,-19.1999040005
588526845,3630,4,0,7.7902343750,-0.3517089844,-6.1489257813,0.1219512195,1.8597560976,-1.4329268293,-31.9498402508,-20.9998950005,-19.6499017505
588588040,3631,4,0,7.6921386719,-0.3923828125,-6.1034667969,0.2134146341,1.0670731707,-0.9451219512,-31.9498402508,-20.9998950005,-19.6499017505
588605501,3632,4,0,7.6706054688,-0.4091308594,-6.1345703125,-0.2439024390,0.8841463415,-1.0975609756,-31.9498402508,-20.9998950005,-19.6499017505
588613038,3633,4,0,7.6921386719,-0.4306640625,-6.1537109375,-0.6707317073,1.1890243902,-0.6402439024,-34.0498297509,-20.0998995005,-20.8498957505
588679190,3634,4,0,7.6538574219,-0.3852050781,-6.1034667969,-0.9451219512,1.2195121951,-0.0304878049,-34.0498297509,-20.0998995005,-20.8498957505
588688013,3635,4,0,7.6586425781,-0.3612792969,-6.1417480469,-1.1280487805,1.6158536585,-0.3963414634,-34.0498297509,-20.0998995005,-20.8498957505
588720611,3636,4,0,7.7567382813,-0.3636718750,-6.1393554688,-0.8231707317,1.7682926829,-0.3353658537,-34.0498297509,-20.0998995005,-20.8498957505
588765422,3637,4,0,7.7399902344,-0.3804199219,-6.1010742188,-0.6707317073,1.1585365854,-0.4878048780,-34.0498297509,-20.0998995005,-20.8498957505
588770329,3638,4,0,7.6825683594,-0.4043457031,-6.1489257813,-0.4878048780,1.2804878049,-0.4573170732,-34.0498297509,-20.0998995005,-20.8498957505
588804297,3639,4,0,7.7352050781,-0.4306640625,-6.1106445313,-0.8231707317,1.7073170732,-0.1829268293,-34.0498297509,-20.0998995005,-20.8498957505
588840355,3640,4,0,7.6921386719,-0.4306640625,-6.0938964844,-0.9756097561,1.5548780488,-0.1524390244,-31.6498417508,-20.5498972505,-19.9499002505
588878017,3641,4,0,7.7256347656,-0.4210937500,-6.1202148438,-0.9756097561,1.4939024390,-0.5792682927,-31.6498417508,-20.5498972505,-19.9499002505
588919414,3642,4,0,7.7184570313,-0.3971679688,-6.1130371094,-0.8841463415,1.4634146341,-0.4573170732,-31.6498417508,-20.5498972505,-19.9499002505
588925331,3643,4,0,7.7017089844,-0.3995605469,-6.0795410156,-0.7621951220,1.0670731707,-0.9451219512,-31.6498417508,-20.5498972505,-19.9499002505
588965434,3644,4,0,7.7399902344,-0.4234863281,-6.1034667969,-0.9146341463,0.4878048780,-0.7926829268,-31.6498417508,-20.5498972505,-19.9499002505
589006971,3645,4,0,7.7184570313,-0.4043457031,-6.1106445313,-0.9756097561,0.0914634146,-0.8231707317,-31.6498417508,-20.5498972505,-19.9499002505
589051608,3646,4,0,7.6490722656,-0.3971679688,-6.1130371094,-1.0365853659,0.4268292683,-1.2500000000,-32.5498372508,-20.3998980005,-19.4999025005
589054230,3647,4,0,7.6706054688,-0.4115234375,-6.1656738281,-1.0975609756,0.7012195122,-1.0365853659,-32.5498372508,-20.3998980005,-19.4999025005
589090847,3648,4,0,7.6586425781,-0.3852050781,-6.1776367188,-1.1585365854,0.7012195122,-1.0060975610,-32.5498372508,-20.3998980005,-19.4999025005
589127985,3649,4,0,7.6586425781,-0.3899902344,-6.1824218750,-1.3719512195,0.7926829268,-0.9146341463,-32.5498372508,-20.3998980005,-19.4999025005
589170284,3650,4,0,7.6060058594,-0.3828125000,-6.1991699219,-1.4329268293,1.4634146341,-1.1280487805,-32.5498372508,-20.3998980005,-19.4999025005
589201641,3651,4,0,7.6395019531,-0.4019531250,-6.1680664063,-1.5548780488,1.9512195122,-1.9207317073,-32.5498372508,-20.3998980005,-19.4999025005
589209083,3652,4,0,7.6921386719,-0.3277832031,-6.1465332031,-1.3414634146,1.6768292683,-2.8658536585,-32.6998365008,-21.7498912505,-21.1498942505
589269594,3653,4,0,7.7423828125,-0.2847167969,-6.0938964844,-0.7012195122,1.7987804878,-1.7073170732,-32.6998365008,-21.7498912505,-21.1498942505
589276700,3654,4,0,7.7758789063,-0.3325683594,-6.1297851563,-0.7012195122,1.4024390244,-0.9146341463,-32.6998365008,-21.7498912505,-21.1498942505
589349063,3655,4,0,7.7471679688,-0.3541015625,-6.1489257813,-0.9756097561,0.3048780488,-0.8536585366,-32.6998365008,-21.7498912505,-20.3998980005
589352003,3656,4,0,7.6753906250,-0.3588867188,-6.1130371094,-1.1890243902,0.2743902439,0.3658536585,-32.6998365008,-21.7498912505,-20.3998980005
589381730,3657,4,0,7.6155761719,-0.3397460938,-6.1632812500,-1.3414634146,0.7012195122,0.6097560976,-32.6998365008,-21.7498912505,-20.3998980005
589394320,3658,4,0,7.6634277344,-0.3636718750,-6.1872070313,-1.0975609756,0.7317073171,-0.3353658537,-33.4498327508,-20.9998950005,-19.9499002505
589429273,3659,4,0,7.6873535156,-0.3780273438,-6.1584960938,-1.2804878049,0.2743902439,-0.6402439024,-33.4498327508,-20.9998950005,-19.9499002505
589461676,3660,4,0,7.6155761719,-0.3086425781,-6.1991699219,-1.1280487805,0.7012195122,-1.1585365854,-33.4498327508,-20.9998950005,-19.9499002505
589500492,3661,4,0,7.6490722656,-0.2775390625,-6.2111328125,-0.4573170732,1.0670731707,-1.4329268293,-32.5498372508,-21.1498942505,-20.5498972505
589515752,3662,4,0,7.6849609375,-0.3229980469,-6.1608886719,0.1829268293,1.2804878049,-1.4329268293,-32.5498372508,-21.1498942505,-20.5498972505
589551780,3663,4,0,7.6777832031,-0.3995605469,-6.1632812500,0.2439024390,1.0365853659,-1.2195121951,-32.5498372508,-21.1498942505,-20.5498972505
589590594,3664,4,0,7.6634277344,-0.4521972656,-6.1680664063,-0.6402439024,1.0670731707,-1.0670731707,-32.5498372508,-21.1498942505,-20.5498972505
589624347,3665,4,0,7.6706054688,-0.4115234375,-6.1010742188,-1.7682926829,1.0975609756,-0.7012195122,-31.7998410008,-20.3998980005,-22.0498897506
589667976,3666,4,0,7.6682128906,-0.3612792969,-6.1345703125,-2.3780487805,1.1280487805,-0.5182926829,-31.7998410008,-20.3998980005,-22.0498897506
589675495,3667,4,0,7.6347167969,-0.3086425781,-6.1680664063,-1.8902439024,1.7987804878,-0.3658536585,-31.7998410008,-20.3998980005,-22.0498897506
589712933,3668,4,0,7.7017089844,-0.3229980469,-6.1082519531,-1.1890243902,2.0426829268,-0.7621951220,-31.6498417508,-21.4498927505,-20.3998980005
589747941,3669,4,0,7.7232421875,-0.3732421875,-6.1656738281,-0.6097560976,1.4939024390,-1.0975609756,-31.6498417508,-21.4498927505,-20.3998980005
589787041,3670,4,0,7.6849609375,-0.3517089844,-6.1561035156,-0.6402439024,1.1890243902,-1.2804878049,-31.6498417508,-21.4498927505,-20.3998980005
589839287,3671,4,0,7.6945312500,-0.3445312500,-6.1226074219,-0.7926829268,1.0975609756,-1.1890243902,-31.6498417508,-21.4498927505,-20.3998980005
589876899,3672,4,0,7.6155761719,-0.3301757813,-6.1632812500,-1.0060975610,1.0670731707,-1.0060975610,-31.6498417508,-21.4498927505,-20.3998980005
589882852,3673,4,0,7.6897460938,-0.3349609375,-6.1752441406,-0.8536585366,1.4329268293,-1.0670731707,-31.6498417508,-21.4498927505,-20.3998980005
589921845,3674,4,0,7.6538574219,-0.3517089844,-6.1010742188,-0.9146341463,1.4939024390,-0.7317073171,-31.4998425008,-21.1498942505,-20.8498957505
589946817,3675,4,0,7.7112792969,-0.3110351563,-6.1393554688,-1.0365853659,1.7987804878,-0.6097560976,-31.4998425008,-21.1498942505,-20.8498957505
