steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2483996982,44046,2,0,8.1395507813,-0.7823730469,-5.4311523438,-0.9451219512,1.0975609756,-0.9146341463,-41.5497922510,-36.2998185009,-19.0499047505
2484012522,44047,2,0,8.1945800781,-0.7656250000,-5.5005371094,-1.1890243902,0.4878048780,-0.7926829268,-41.5497922510,-36.2998185009,-19.0499047505
2484035337,44048,2,0,8.1562988281,-0.7512695313,-5.5053222656,-1.2804878049,-0.4268292683,-0.6402439024,-41.5497922510,-36.2998185009,-19.0499047505
2484068644,44049,2,0,8.0294921875,-0.7201660156,-5.4550781250,-1.2804878049,-0.6402439024,-0.2134146341,-42.1497892511,-34.4998275009,-18.4499077505
2484113823,44050,2,0,8.0366699219,-0.7584472656,-5.5340332031,-1.0060975610,0.0304878049,-0.3353658537,-42.1497892511,-34.4998275009,-18.4499077505
2484133184,44051,2,0,8.1419433594,-0.7823730469,-5.5579589844,-0.8841463415,0.2743902439,-0.7012195122,-42.1497892511,-34.4998275009,-18.4499077505
2484168908,44052,2,0,8.1012695313,-0.7584472656,-5.5459960938,-0.6707317073,-0.0304878049,-0.9756097561,-41.9997900010,-36.5998170009,-18.7499062505
2484193315,44053,2,0,8.0151367188,-0.7728027344,-5.5699218750,-0.6097560976,-0.4268292683,-0.9756097561,-41.9997900010,-36.5998170009,-18.7499062505
2484233228,44054,2,0,8.0127441406,-0.7775878906,-5.5770996094,-0.6707317073,0.0609756098,-0.8841463415,-41.9997900010,-36.5998170009,-18.7499062505
2484283254,44055,2,0,8.1084472656,-0.7871582031,-5.5914550781,-0.8841463415,0.6402439024,-0.6707317073,-41.6997915010,-36.1498192509,-18.8999055005
2484287512,44056,2,0,7.9601074219,-0.8062988281,-5.5412109375,-1.0670731707,0.5487804878,-0.5182926829,-41.6997915010,-36.1498192509,-18.8999055005
2484318284,44057,2,0,8.0677734375,-0.7440917969,-5.5962402344,-1.3109756098,1.0975609756,-1.6768292683,-41.6997915010,-36.1498192509,-18.8999055005
2484354823,44058,2,0,8.1945800781,-0.7321289063,-5.5794921875,-0.8231707317,1.6463414634,-1.2500000000,-42.1497892511,-35.2498237509,-18.4499077505
2484384187,44059,2,0,8.0558105469,-0.7393066406,-5.5794921875,-0.5487804878,1.0365853659,-0.5487804878,-42.1497892511,-35.2498237509,-18.4499077505
2484409272,44060,2,0,7.9529296875,-0.7560546875,-5.5675292969,-0.5182926829,0.5182926829,-1.6463414634,-42.1497892511,-35.2498237509,-18.4499077505
2484462482,44061,2,0,8.0055664063,-0.7105957031,-5.5866699219,-0.6402439024,0.9146341463,-1.5548780488,-43.0497847511,-35.5498222509,-19.4999025005
2484472239,44062,2,0,8.1036621094,-0.7082031250,-5.5842773438,-0.6097560976,1.2500000000,-1.3719512195,-43.0497847511,-35.5498222509,-19.4999025005
2484502281,44063,2,0,8.0940917969,-0.7082031250,-5.5914550781,-0.5792682927,1.2500000000,-0.8841463415,-43.0497847511,-35.5498222509,-19.4999025005
2484539698,44064,2,0,8.0582031250,-0.7129882813,-5.6177734375,-0.4268292683,1.7378048780,-0.5487804878,-42.7497862511,-35.0998245009,-18.7499062505
2484589989,44065,2,0,8.0127441406,-0.7273437500,-5.5579589844,-0.4878048780,2.5304878049,-1.0060975610,-42.7497862511,-35.0998245009,-18.7499062505
2484596638,44066,2,0,8.0869140625,-0.7464843750,-5.5603515625,-0.5182926829,2.6829268293,-0.4268292683,-42.7497862511,-35.0998245009,-18.7499062505
2484634927,44067,2,0,8.0845214844,-0.8158691406,-5.5292480469,-1.0975609756,2.6219512195,-0.1524390244,-42.7497862511,-35.0998245009,-18.7499062505
2484668638,44068,2,0,8.1347656250,-0.8326171875,-5.4742187500,-1.9512195122,1.8902439024,-0.4573170732,-41.5497922510,-35.5498222509,-19.7999010005
2484712976,44069,2,0,8.0605957031,-0.7895507813,-5.5268554688,-2.5304878049,1.6768292683,-0.4268292683,-41.5497922510,-35.5498222509,-19.7999010005
2484723982,44070,2,0,8.0534179688,-0.7153808594,-5.5531738281,-2.1951219512,1.9512195122,-0.4268292683,-41.5497922510,-35.5498222509,-19.7999010005
2484755104,44071,2,0,8.0677734375,-0.6675292969,-5.5029296875,-1.4329268293,1.7378048780,-0.5182926829,-41.5497922510,-35.5498222509,-19.7999010005
2484788761,44072,2,0,8.1228027344,-0.6890625000,-5.5555664063,-0.7317073171,1.6463414634,-0.3963414634,-41.5497922510,-35.5498222509,-19.7999010005
2484824987,44073,2,0,8.1156250000,-0.7321289063,-5.5699218750,-0.4268292683,1.5853658537,-0.3048780488,-41.5497922510,-35.5498222509,-19.7999010005
2484845973,44074,2,0,8.0223144531,-0.7656250000,-5.4981445313,-0.7317073171,1.5853658537,-0.5487804878,-42.4497877511,-35.2498237509,-19.6499017505
2484878608,44075,2,0,8.0725585938,-0.7560546875,-5.5148925781,-1.1890243902,1.9512195122,-0.9451219512,-42.4497877511,-35.2498237509,-19.6499017505
2484965054,44076,2,0,8.1108398438,-0.7440917969,-5.5292480469,-1.0975609756,2.1036585366,-0.9146341463,-42.4497877511,-35.2498237509,-19.6499017505
2484972514,44077,2,0,8.1419433594,-0.7105957031,-5.5412109375,-0.7621951220,1.7987804878,-0.6707317073,-43.0497847511,-35.8498207509,-19.0499047505
2484980162,44078,2,0,8.0821289063,-0.7393066406,-5.5077148438,-0.8841463415,1.6463414634,-0.4878048780,-43.0497847511,-35.8498207509,-19.0499047505
2485028982,44079,2,0,8.0510253906,-0.7632324219,-5.4981445313,-1.1585365854,2.1036585366,-0.0914634146,-43.0497847511,-35.8498207509,-19.0499047505
2485064061,44080,2,0,8.1228027344,-0.7416992188,-5.5220703125,-1.6463414634,2.1341463415,-0.0914634146,-42.1497892511,-34.4998275009,-18.4499077505
2485068563,44081,2,0,8.1634765625,-0.7728027344,-5.5077148438,-1.7987804878,1.7682926829,-0.0609756098,-42.1497892511,-34.4998275009,-18.4499077505
2485098984,44082,2,0,8.0199218750,-0.7369140625,-5.5220703125,-1.7378048780,1.3414634146,0.1219512195,-42.1497892511,-34.4998275009,-18.4499077505
2485130118,44083,2,0,8.0773437500,-0.6794921875,-5.4957519531,-1.4329268293,1.8292682927,-1.1280487805,-40.4997975010,-35.0998245009,-18.7499062505
2485181051,44084,2,0,8.2017578125,-0.7273437500,-5.5196777344,-0.8231707317,2.1341463415,-0.5792682927,-40.4997975010,-35.0998245009,-18.7499062505
2485193923,44085,2,0,8.1562988281,-0.7297363281,-5.5148925781,-0.8536585366,1.4939024390,-0.3963414634,-40.4997975010,-35.0998245009,-18.7499062505
2485226405,44086,2,0,8.0725585938,-0.7249511719,-5.5053222656,-0.9756097561,0.8841463415,-1.2195121951,-40.4997975010,-35.0998245009,-18.7499062505
2485256843,44087,2,0,8.0605957031,-0.7297363281,-5.4933593750,-1.0670731707,0.9451219512,-0.5792682927,-40.4997975010,-35.0998245009,-18.7499062505
2485299009,44088,2,0,8.1060546875,-0.7393066406,-5.5029296875,-0.9146341463,1.0975609756,-0.3963414634,-40.4997975010,-35.0998245009,-18.7499062505
2485326418,44089,2,0,8.0988769531,-0.7297363281,-5.5244628906,-0.9756097561,1.3719512195,-0.6097560976,-40.4997975010,-35.0998245009,-18.7499062505
2485350077,44090,2,0,8.1586914063,-0.7034179688,-5.5101074219,-0.9451219512,1.5243902439,-1.0670731707,-41.9997900010,-35.5498222509,-19.0499047505
2485382135,44091,2,0,8.0940917969,-0.6818847656,-5.5436035156,-0.8536585366,1.4024390244,-1.1280487805,-41.9997900010,-35.5498222509,-19.0499047505
2485419153,44092,2,0,8.1012695313,-0.7010253906,-5.5220703125,-0.4878048780,1.4024390244,-0.8841463415,-41.9997900010,-35.5498222509,-19.0499047505
2485441287,44093,2,0,8.1036621094,-0.7704101563,-5.4335449219,-0.6707317073,1.8597560976,0.4878048780,-42.7497862511,-35.8498207509,-16.7999160004
2485477717,44094,2,0,8.1060546875,-0.7991210938,-5.4646484375,-1.2804878049,2.0121951220,0.5487804878,-42.7497862511,-35.8498207509,-16.7999160004
2485530593,44095,2,0,8.1060546875,-0.7393066406,-5.4909667969,-1.9512195122,1.8902439024,0.0609756098,-42.7497862511,-35.8498207509,-16.7999160004
2485567896,44096,2,0,8.1491210938,-0.6818847656,-5.4622558594,-1.8902439024,1.7682926829,-0.3963414634,-44.6997765011,-34.4998275009,-18.8999055005
2485576377,44097,2,0,8.1395507813,-0.6794921875,-5.4933593750,-1.0060975610,1.5853658537,-0.2439024390,-44.6997765011,-34.4998275009,-18.8999055005
2485596116,44098,2,0,8.1515136719,-0.7560546875,-5.4861816406,-0.5182926829,1.4939024390,0.0304878049,-44.6997765011,-34.4998275009,-18.8999055005
2485647048,44099,2,0,8.1060546875,-0.8206542969,-5.4479003906,-0.5487804878,1.1585365854,0.4573170732,-43.6497817511,-35.2498237509,-18.4499077505
2485658921,44100,2,0,8.1275878906,-0.8397949219,-5.4813964844,-1.2195121951,1.1890243902,0.2743902439,-43.6497817511,-35.2498237509,-18.4499077505
2485693209,44101,2,0,8.0869140625,-0.7847656250,-5.4909667969,-1.8292682927,0.9756097561,0.0304878049,-43.6497817511,-35.2498237509,-18.4499077505
2485721185,44102,2,0,8.0773437500,-0.7393066406,-5.5077148438,-1.4634146341,1.3414634146,-0.8841463415,-43.1997840011,-36.1498192509,-18.8999055005
2485772221,44103,2,0,8.1060546875,-0.7464843750,-5.5029296875,-0.9146341463,1.4329268293,-0.8841463415,-43.1997840011,-36.1498192509,-18.8999055005
2485787122,44104,2,0,8.1275878906,-0.7488769531,-5.5005371094,-0.5792682927,1.5853658537,-0.9756097561,-43.1997840011,-36.1498192509,-18.8999055005
2485835173,44105,2,0,8.1323730469,-0.8039062500,-5.4742187500,-0.8536585366,1.2804878049,-1.1890243902,-42.7497862511,-36.2998185009,-18.2999085005
2485853224,44106,2,0,8.1108398438,-0.7991210938,-5.4407226563,-1.4329268293,0.9146341463,-1.0670731707,-42.7497862511,-36.2998185009,-18.2999085005
2485888277,44107,2,0,8.1539062500,-0.7584472656,-5.5125000000,-1.4329268293,0.8536585366,-0.9146341463,-42.7497862511,-36.2998185009,-18.2999085005
2485902591,44108,2,0,8.0653808594,-0.7321289063,-5.5125000000,-1.3109756098,0.7317073171,-0.7621951220,-43.1997840011,-35.2498237509,-19.1999040005
2485955053,44109,2,0,8.0869140625,-0.7273437500,-5.4861816406,-0.9756097561,1.5243902439,-1.5548780488,-43.1997840011,-35.2498237509,-19.1999040005
2485975095,44110,2,0,8.2137207031,-0.7058105469,-5.5172851563,-0.7317073171,1.5548780488,-0.9146341463,-43.1997840011,-35.2498237509,-19.1999040005
2486003993,44111,2,0,8.1395507813,-0.7345214844,-5.4694335938,-0.7926829268,0.8536585366,-0.8231707317,-43.1997840011,-35.2498237509,-19.1999040005
2486034200,44112,2,0,8.0869140625,-0.7345214844,-5.4790039063,-1.0365853659,0.6097560976,-1.3414634146,-41.3997930010,-35.6998215009,-18.8999055005
2486069240,44113,2,0,8.0605957031,-0.7034179688,-5.5220703125,-0.9756097561,0.6402439024,-1.6158536585,-41.3997930010,-35.6998215009,-18.8999055005
2486124998,44114,2,0,8.1323730469,-0.6603515625,-5.5459960938,-0.5792682927,0.1829268293,-1.3414634146,-41.3997930010,-35.6998215009,-18.8999055005
2486128713,44115,2,0,8.0534179688,-0.6723144531,-5.4933593750,-0.4878048780,0.2134146341,-1.7682926829,-41.3997930010,-35.6998215009,-18.8999055005
2486160061,44116,2,0,8.1874023438,-0.6531738281,-5.5531738281,-0.5487804878,0.9451219512,-1.7682926829,-41.3997930010,-35.6998215009,-18.8999055005
2486203708,44117,2,0,8.0869140625,-0.6794921875,-5.5220703125,-0.6402439024,0.2743902439,-1.0670731707,-41.3997930010,-35.6998215009,-18.8999055005
2486243579,44118,2,0,8.0414550781,-0.6866699219,-5.5077148438,-1.1890243902,0.2743902439,-1.0060975610,-41.9997900010,-34.3498282509,-19.4999025005
2486256352,44119,2,0,8.0031738281,-0.7393066406,-5.5005371094,-1.7378048780,1.3414634146,0.6707317073,-41.9997900010,-34.3498282509,-19.4999025005
2486286442,44120,2,0,8.0988769531,-0.7799804688,-5.5101074219,-2.5914634146,1.9512195122,-0.2743902439,-41.9997900010,-34.3498282509,-19.4999025005
2486313994,44121,2,0,8.1228027344,-0.7010253906,-5.5148925781,-3.4146341463,1.7987804878,-0.2439024390,-42.4497877511,-35.2498237509,-19.6499017505
2486359045,44122,2,0,8.1371582031,-0.6412109375,-5.5483886719,-3.0182926829,1.7987804878,0.3963414634,-42.4497877511,-35.2498237509,-19.6499017505
2486382383,44123,2,0,8.0438476563,-0.6148925781,-5.5268554688,-2.3780487805,1.5853658537,0.2743902439,-42.4497877511,-35.2498237509,-19.6499017505
2486414013,44124,2,0,8.1132324219,-0.5790039063,-5.5459960938,-1.4329268293,2.6524390244,0.8536585366,-43.4997825011,-35.5498222509,-19.0499047505
2486444091,44125,2,0,8.2687500000,-0.7560546875,-5.5268554688,0.0000000000,2.5000000000,0.4268292683,-43.4997825011,-35.5498222509,-19.0499047505
2486483760,44126,2,0,7.9313964844,-0.7823730469,-5.4574707031,-0.1524390244,1.2195121951,0.0304878049,-43.4997825011,-35.5498222509,-19.0499047505
2486502339,44127,2,0,8.0486328125,-0.6747070313,-5.5077148438,-0.1219512195,2.2560975610,-0.7926829268,-42.1497892511,-35.2498237509,-18.8999055005
2486541214,44128,2,0,8.2089355469,-0.6770996094,-5.5053222656,0.5487804878,2.5609756098,-2.0731707317,-42.1497892511,-35.2498237509,-18.8999055005
2486599212,44129,2,0,8.1562988281,-0.6555664063,-5.4933593750,0.9146341463,1.9207317073,-1.5548780488,-42.1497892511,-35.2498237509,-18.8999055005
2486612290,44130,2,0,8.2448242188,-0.7082031250,-5.5005371094,1.1280487805,1.8292682927,0.3963414634,-42.1497892511,-35.2498237509,-18.8999055005
2486627802,44131,2,0,8.1586914063,-0.9283203125,-5.4120117188,0.4573170732,1.8902439024,2.1646341463,-42.1497892511,-35.2498237509,-18.8999055005
2486666372,44132,2,0,8.0270996094,-0.9283203125,-5.4574707031,-1.4634146341,1.9207317073,3.5060975610,-42.1497892511,-35.2498237509,-18.8999055005
2486710066,44133,2,0,8.1156250000,-0.8589355469,-5.4885742188,-2.3475609756,2.7439024390,2.6219512195,-42.1497892511,-35.2498237509,-18.8999055005
2486716980,44134,2,0,8.1156250000,-0.8158691406,-5.4598632813,-1.8597560976,3.0487804878,0.5487804878,-43.0497847511,-35.8498207509,-18.2999085005
2486758253,44135,2,0,8.0031738281,-0.6986328125,-5.4933593750,-0.8841463415,2.0426829268,-1.3109756098,-43.0497847511,-35.8498207509,-18.2999085005
2486786148,44136,2,0,8.0175292969,-0.5790039063,-5.4957519531,0.4573170732,2.9878048780,-2.4390243902,-43.0497847511,-35.8498207509,-18.2999085005
2486863006,44137,2,0,8.3835937500,-0.6770996094,-5.4311523438,2.7134146341,5.9146341463,-2.5000000000,-41.2497937510,-35.8498207509,-19.0499047505
2486871003,44138,2,0,8.2854980469,-0.9043945313,-5.2875976563,3.8414634146,5.5182926829,-1.6768292683,-41.2497937510,-35.8498207509,-19.0499047505
2486879910,44139,2,0,8.0940917969,-0.9953125000,-5.2301757813,2.5000000000,3.7500000000,-1.2804878049,-41.2497937510,-35.8498207509,-19.0499047505
2486911087,44140,2,0,8.3333496094,-0.8900390625,-5.2947753906,-0.3048780488,2.1951219512,-2.2560975610,-41.9997900010,-35.8498207509,-18.2999085005
2486948929,44141,2,0,8.3142089844,-0.7082031250,-5.4215820313,-2.5304878049,-1.7378048780,-2.0121951220,-41.9997900010,-35.8498207509,-18.2999085005
2486980232,44142,2,0,8.0916992188,-0.5766113281,-5.4861816406,-1.0975609756,-0.9146341463,-2.8048780488,-41.9997900010,-35.8498207509,-18.2999085005
2487011214,44143,2,0,8.1419433594,-0.6053222656,-5.4766113281,0.0000000000,0.2134146341,-2.1341463415,-42.8997855011,-35.2498237509,-17.6999115004
2487038038,44144,2,0,8.0821289063,-0.6651367188,-5.4335449219,0.2743902439,1.5853658537,-1.6768292683,-42.8997855011,-35.2498237509,-17.6999115004
2487069245,44145,2,0,8.1921875000,-0.7273437500,-5.4359375000,-0.6402439024,1.8902439024,-1.4024390244,-42.8997855011,-35.2498237509,-17.6999115004
2487099818,44146,2,0,8.2615722656,-0.7273437500,-5.4383300781,-1.7682926829,1.6158536585,0.8841463415,-42.8997855011,-35.2498237509,-17.6999115004
2487134977,44147,2,0,8.2304687500,-0.7512695313,-5.4598632813,-2.6219512195,0.9756097561,1.5853658537,-42.8997855011,-35.2498237509,-17.6999115004
2487180513,44148,2,0,8.1634765625,-0.7082031250,-5.4742187500,-3.2317073171,0.3963414634,1.6463414634,-42.8997855011,-35.2498237509,-17.6999115004
2487193096,44149,2,0,8.0964843750,-0.7010253906,-5.4718261719,-2.8658536585,0.9146341463,1.2195121951,-41.9997900010,-37.0498147509,-17.9999100004
2487225420,44150,2,0,8.2089355469,-0.8015136719,-5.4670410156,-2.8353658537,0.7012195122,1.4634146341,-41.9997900010,-37.0498147509,-17.9999100004
2487256884,44151,2,0,8.0677734375,-0.8948242188,-5.4239746094,-3.2317073171,0.6402439024,2.7743902439,-41.9997900010,-37.0498147509,-17.9999100004
2487309098,44152,2,0,8.0366699219,-0.8421875000,-5.4096191406,-3.2317073171,2.1951219512,1.9817073171,-42.2997885011,-35.5498222509,-17.9999100004
2487317850,44153,2,0,8.1036621094,-0.6962402344,-5.4144042969,-1.6158536585,3.8109756098,-0.4268292683,-42.2997885011,-35.5498222509,-17.9999100004
2487349219,44154,2,0,8.1850097656,-0.6005371094,-5.3952636719,1.1585365854,4.6341463415,-1.9817073171,-42.2997885011,-35.5498222509,-17.9999100004
2487377125,44155,2,0,8.3285644531,-0.6627441406,-5.3689453125,3.8719512195,3.5975609756,-2.9878048780,-42.2997885011,-35.5498222509,-17.9999100004
2487421369,44156,2,0,8.2783203125,-0.7871582031,-5.3163085938,4.8475609756,1.9207317073,-3.2317073171,-43.6497817511,-34.1998290009,-17.6999115004
2487481200,44157,2,0,8.1969726563,-0.8996093750,-5.3569824219,4.2987804878,0.8841463415,-3.2317073171,-43.6497817511,-34.1998290009,-17.6999115004
2487488602,44158,2,0,8.1874023438,-0.9354980469,-5.3785156250,2.5609756098,1.0975609756,-2.2560975610,-43.6497817511,-34.1998290009,-17.6999115004
2487533192,44159,2,0,8.1586914063,-0.9091796875,-5.3426269531,0.5792682927,1.7073170732,-0.5182926829,-43.6497817511,-34.1998290009,-17.6999115004
2487543402,44160,2,0,8.1826171875,-0.8517578125,-5.3761230469,-0.8231707317,2.1341463415,0.3048780488,-43.6497817511,-34.1998290009,-17.6999115004
2487568298,44161,2,0,8.1945800781,-0.7799804688,-5.3928710938,-1.2195121951,2.0121951220,0.3963414634,-43.6497817511,-34.1998290009,-17.6999115004
2487599152,44162,2,0,8.1993652344,-0.7919433594,-5.3856933594,-1.0670731707,1.1280487805,-0.3658536585,-43.0497847511,-35.0998245009,-16.7999160004
2487629281,44163,2,0,8.2113281250,-0.8397949219,-5.4144042969,-1.0365853659,0.7012195122,-0.9146341463,-43.0497847511,-35.0998245009,-16.7999160004
2487658481,44164,2,0,8.1419433594,-0.8039062500,-5.4072265625,-1.1280487805,0.6707317073,-0.3048780488,-43.0497847511,-35.0998245009,-16.7999160004
2487692875,44165,2,0,8.1323730469,-0.7464843750,-5.3569824219,-0.8536585366,0.9146341463,-1.3414634146,-41.5497922510,-35.0998245009,-17.5499122504
2487722561,44166,2,0,8.1419433594,-0.7225585938,-5.3785156250,0.0000000000,1.3719512195,-2.2256097561,-41.5497922510,-35.0998245009,-17.5499122504
2487779065,44167,2,0,8.2831054688,-0.7799804688,-5.3904785156,1.0060975610,1.3414634146,-2.5000000000,-41.5497922510,-35.0998245009,-17.5499122504
2487784837,44168,2,0,8.1682617188,-0.8182617188,-5.3354492188,1.1890243902,0.4268292683,-2.3780487805,-41.2497937510,-35.0998245009,-17.9999100004
2487817871,44169,2,0,8.1371582031,-0.7943359375,-5.3450195313,0.5487804878,0.3963414634,-2.4695121951,-41.2497937510,-35.0998245009,-17.9999100004
2487896115,44170,2,0,8.1634765625,-0.7584472656,-5.3952636719,-0.0609756098,1.3414634146,-2.2560975610,-41.2497937510,-35.0998245009,-17.9999100004
2487900156,44171,2,0,8.1850097656,-0.7345214844,-5.3952636719,-0.5182926829,1.4024390244,-1.8902439024,-44.2497787511,-35.8498207509,-18.2999085005
2487907239,44172,2,0,8.1634765625,-0.8158691406,-5.3761230469,-0.5487804878,1.1280487805,-0.6707317073,-44.2497787511,-35.8498207509,-18.2999085005
2487939927,44173,2,0,8.1730468750,-0.8397949219,-5.3856933594,-0.8536585366,1.4024390244,0.5487804878,-44.2497787511,-35.8498207509,-18.2999085005
2487975182,44174,2,0,8.1826171875,-0.8110839844,-5.4096191406,-1.7073170732,1.4329268293,0.2134146341,-44.2497787511,-35.8498207509,-18.2999085005
2488011672,44175,2,0,8.1371582031,-0.7560546875,-5.3952636719,-2.2560975610,1.2500000000,0.1219512195,-44.2497787511,-35.8498207509,-18.2999085005
2488036346,44176,2,0,8.1467285156,-0.7225585938,-5.4383300781,-2.0731707317,1.3109756098,-0.1829268293,-44.2497787511,-35.8498207509,-18.2999085005
2488073963,44177,2,0,8.2328613281,-0.7393066406,-5.4431152344,-1.2195121951,1.5548780488,-0.4878048780,-44.2497787511,-35.8498207509,-18.2999085005
2488144977,44178,2,0,8.1754394531,-0.7871582031,-5.3689453125,-0.3353658537,1.3109756098,-0.6707317073,-43.4997825011,-36.5998170009,-18.7499062505
2488153126,44179,2,0,8.1850097656,-0.8230468750,-5.3569824219,0.0914634146,1.2804878049,-0.7012195122,-43.4997825011,-36.5998170009,-18.7499062505
2488163878,44180,2,0,8.1347656250,-0.8350097656,-5.3617675781,-0.7926829268,1.4634146341,-1.0975609756,-43.4997825011,-36.5998170009,-18.7499062505
2488192724,44181,2,0,8.1515136719,-0.8182617188,-5.3282714844,-1.4329268293,2.2865853659,-0.9146341463,-43.1997840011,-34.9498252509,-18.1499092505
2488250284,44182,2,0,8.2161132813,-0.7847656250,-5.3498046875,-1.6463414634,2.2560975610,-0.6402439024,-43.1997840011,-34.9498252509,-18.1499092505
2488258632,44183,2,0,8.2591796875,-0.7656250000,-5.3737304688,-1.5853658537,1.5548780488,-0.4573170732,-43.1997840011,-34.9498252509,-18.1499092505
2488287251,44184,2,0,8.1634765625,-0.7560546875,-5.3282714844,-1.4634146341,1.4024390244,-0.4268292683,-42.8997855011,-35.2498237509,-19.6499017505
2488318031,44185,2,0,8.1706542969,-0.7680175781,-5.3761230469,-1.2195121951,1.2500000000,0.0609756098,-42.8997855011,-35.2498237509,-19.6499017505
2488361940,44186,2,0,8.1395507813,-0.7991210938,-5.3713378906,-1.1585365854,1.4329268293,-0.8231707317,-42.8997855011,-35.2498237509,-19.6499017505
2488390362,44187,2,0,8.2208984375,-0.7871582031,-5.3330566406,-1.4024390244,1.9817073171,-1.1280487805,-43.0497847511,-35.0998245009,-17.2499137504
2488413765,44188,2,0,8.2256835938,-0.7584472656,-5.3761230469,-1.2804878049,1.7987804878,-0.7621951220,-43.0497847511,-35.0998245009,-17.2499137504
2488443932,44189,2,0,8.1945800781,-0.7249511719,-5.3880859375,-0.8231707317,1.3109756098,-1.3719512195,-43.0497847511,-35.0998245009,-17.2499137504
2488486285,44190,2,0,8.1658691406,-0.7010253906,-5.3210937500,-0.4268292683,0.9146341463,-1.6768292683,-43.9497802511,-35.6998215009,-17.3999130004
2488503999,44191,2,0,8.1969726563,-0.7608398438,-5.3856933594,-0.1829268293,0.9146341463,-1.3414634146,-43.9497802511,-35.6998215009,-17.3999130004
2488537643,44192,2,0,8.1754394531,-0.7536621094,-5.4024414063,-0.6097560976,1.0670731707,-0.9146341463,-43.9497802511,-35.6998215009,-17.3999130004
2488567947,44193,2,0,8.2017578125,-0.7751953125,-5.3426269531,-1.2804878049,1.2195121951,-0.5792682927,-42.8997855011,-35.2498237509,-16.6499167504
2488600957,44194,2,0,8.1730468750,-0.7393066406,-5.3689453125,-1.6463414634,1.4939024390,-0.1524390244,-42.8997855011,-35.2498237509,-16.6499167504
2488628968,44195,2,0,8.1658691406,-0.7034179688,-5.3761230469,-1.7682926829,1.4024390244,-0.2134146341,-42.8997855011,-35.2498237509,-16.6499167504
2488661131,44196,2,0,8.1778320313,-0.7321289063,-5.3593750000,-1.2804878049,1.8902439024,0.3658536585,-42.4497877511,-36.8998155009,-18.8999055005
2488722887,44197,2,0,8.2424316406,-0.8110839844,-5.3091308594,-1.0365853659,2.1951219512,0.8536585366,-42.4497877511,-36.8998155009,-18.8999055005
2488724998,44198,2,0,8.2328613281,-0.8350097656,-5.3474121094,-1.4634146341,1.4634146341,0.2134146341,-42.4497877511,-36.8998155009,-18.8999055005
2488766430,44199,2,0,8.1802246094,-0.7871582031,-5.3593750000,-1.7987804878,0.6707317073,0.1524390244,-42.4497877511,-36.8998155009,-18.8999055005
2488782863,44200,2,0,8.2017578125,-0.7512695313,-5.3498046875,-1.6158536585,0.7621951220,0.0609756098,-43.1997840011,-33.7498312508,-18.8999055005
2488834237,44201,2,0,8.2328613281,-0.7536621094,-5.3880859375,-1.4024390244,0.6707317073,-0.0609756098,-43.1997840011,-33.7498312508,-18.8999055005
2488845922,44202,2,0,8.1969726563,-0.7560546875,-5.3856933594,-1.0365853659,0.4573170732,0.0304878049,-43.1997840011,-33.7498312508,-18.8999055005
2488883233,44203,2,0,8.1586914063,-0.8134765625,-5.3689453125,-0.8536585366,0.4573170732,0.3353658537,-43.1997840011,-33.7498312508,-18.8999055005
2488912061,44204,2,0,8.1467285156,-0.8110839844,-5.3904785156,-1.0365853659,0.6402439024,0.3048780488,-43.1997840011,-33.7498312508,-18.8999055005
2488960317,44205,2,0,8.1610839844,-0.8445800781,-5.3856933594,-1.2804878049,1.0365853659,-0.0609756098,-43.1997840011,-33.7498312508,-18.8999055005
2488978208,44206,2,0,8.1921875000,-0.7871582031,-5.3713378906,-1.3414634146,1.1585365854,-0.6402439024,-42.7497862511,-36.2998185009,-18.7499062505
2489009135,44207,2,0,8.1802246094,-0.7847656250,-5.4072265625,-1.1585365854,1.0365853659,-0.6402439024,-42.7497862511,-36.2998185009,-18.7499062505
2489037924,44208,2,0,8.1491210938,-0.7799804688,-5.3785156250,-0.8231707317,0.8841463415,-0.9756097561,-42.7497862511,-36.2998185009,-18.7499062505
2489076686,44209,2,0,8.2424316406,-0.8062988281,-5.3809082031,-0.6707317073,1.1585365854,-0.9756097561,-41.9997900010,-36.5998170009,-18.2999085005
2489097374,44210,2,0,8.0916992188,-0.8086914063,-5.3761230469,-0.7621951220,0.7012195122,-0.4573170732,-41.9997900010,-36.5998170009,-18.2999085005
2489127884,44211,2,0,8.2185058594,-0.7991210938,-5.3689453125,-0.9146341463,0.9756097561,-0.9756097561,-41.9997900010,-36.5998170009,-18.2999085005
2489161317,44212,2,0,8.2902832031,-0.8039062500,-5.3426269531,-1.0670731707,1.4634146341,-0.9451219512,-42.7497862511,-34.3498282509,-17.9999100004
2489199407,44213,2,0,8.2185058594,-0.7823730469,-5.3809082031,-0.9756097561,0.6097560976,-0.1219512195,-42.7497862511,-34.3498282509,-17.9999100004
2489221581,44214,2,0,8.1156250000,-0.8134765625,-5.4024414063,-1.0365853659,-0.2134146341,-0.7012195122,-42.7497862511,-34.3498282509,-17.9999100004
2489251630,44215,2,0,8.1108398438,-0.7871582031,-5.3928710938,-1.2500000000,-0.1829268293,-0.7317073171,-43.7997810011,-36.2998185009,-16.7999160004
