steady_timestamp,sequence,battery,flags,TMS-ch1
9020417399,13403,2,0,62252910.0000000000
9020446402,13404,2,0,62284161.0000000000
9020497298,13405,2,0,62315412.0000000000
9020506607,13406,2,0,62346663.0000000000
9020537981,13407,2,0,62377914.0000000000
9020563563,13408,2,0,62409165.0000000000
9020611923,13409,2,0,62440416.0000000000
9020632825,13410,2,0,62471667.0000000000
9020662025,13411,2,0,62502918.0000000000
9020691922,13412,2,0,62534169.0000000000
9020724306,13413,2,0,62565420.0000000000
9020761068,13414,2,0,62596671.0000000000
9020786984,13415,2,0,62627922.0000000000
9020817548,13416,2,0,62659173.0000000000
9020845690,13417,2,0,62690424.0000000000
9020873100,13418,2,0,62721675.0000000000
9020918781,13419,2,0,62752926.0000000000
9020994676,13420,2,0,62784177.0000000000
9020999551,13421,2,0,62815428.0000000000
9021007227,13422,2,0,62846679.0000000000
9021040529,13423,2,0,62877930.0000000000
9021084674,13424,2,0,62909181.0000000000
9021098265,13425,2,0,62940432.0000000000
9021132560,13426,2,0,62971683.0000000000
9021164355,13427,2,0,63002934.0000000000
9021198502,13428,2,0,63034185.0000000000
9021230842,13429,2,0,63065436.0000000000
9021249561,13430,2,0,63096687.0000000000
9021321380,13431,2,0,63127938.0000000000
9021330695,13432,2,0,63159189.0000000000
9021366634,13433,2,0,63190440.0000000000
9021377060,13434,2,0,63221691.0000000000
9021407103,13435,2,0,63252942.0000000000
9021450944,13436,2,0,63284193.0000000000
9021479908,13437,2,0,63315444.0000000000
9021508250,13438,2,0,63346695.0000000000
9021559790,13439,2,0,63377946.0000000000
9021570793,13440,2,0,63409197.0000000000
9021609759,13441,2,0,63440448.0000000000
9021630493,13442,2,0,63471699.0000000000
9021672324,13443,2,0,63502950.0000000000
9021693155,13444,2,0,63534201.0000000000
9021724291,13445,2,0,63565452.0000000000
9021793073,13446,2,0,63596703.0000000000
9021803070,13447,2,0,63627954.0000000000
9021820822,13448,2,0,63659205.0000000000
9021850106,13449,2,0,63690456.0000000000
9021877809,13450,2,0,63721707.0000000000
9021916261,13451,2,0,63752958.0000000000
9021940758,13452,2,0,63784209.0000000000
9021984876,13453,2,0,63815460.0000000000
9022029184,13454,2,0,63846711.0000000000
9022032562,13455,2,0,63877962.0000000000
9022069604,13456,2,0,63909213.0000000000
9022104547,13457,2,0,63940464.0000000000
9022149510,13458,2,0,63971715.0000000000
9022168072,13459,2,0,64002966.0000000000
9022195575,13460,2,0,64034217.0000000000
9022248149,13461,2,0,64065468.0000000000
9022280581,13462,2,0,64096719.0000000000
9022290602,13463,2,0,64127970.0000000000
9022312444,13464,2,0,64159221.0000000000
9022381403,13465,2,0,64190472.0000000000
9022390436,13466,2,0,64221723.0000000000
9022410500,13467,2,0,64252974.0000000000
9022436797,13468,2,0,64284225.0000000000
9022468820,13469,2,0,64315476.0000000000
9022507968,13470,2,0,64346727.0000000000
9022546816,13471,2,0,64377978.0000000000
9022585880,13472,2,0,64409229.0000000000
9022617626,13473,2,0,64440480.0000000000
9022634450,13474,2,0,64471731.0000000000
9022662973,13475,2,0,64502982.0000000000
9022691791,13476,2,0,64534233.0000000000
9022738583,13477,2,0,64565484.0000000000
9022752436,13478,2,0,64596735.0000000000
9022793829,13479,2,0,64627986.0000000000
9022822047,13480,2,0,64659237.0000000000
9022857965,13481,2,0,64690488.0000000000
9022890811,13482,2,0,64721739.0000000000
9022912569,13483,2,0,64752990.0000000000
9022942026,13484,2,0,64784241.0000000000
9022972812,13485,2,0,64815492.0000000000
9023006328,13486,2,0,64846743.0000000000
9023038217,13487,2,0,64877994.0000000000
9023090687,13488,2,0,64909245.0000000000
9023101128,13489,2,0,64940496.0000000000
9023130701,13490,2,0,64971747.0000000000
9023162349,13491,2,0,65002998.0000000000
9023215953,13492,2,0,65034249.0000000000
9023225459,13493,2,0,65065500.0000000000
9023255650,13494,2,0,65096751.0000000000
9023290999,13495,2,0,65128002.0000000000
9023325582,13496,2,0,65159253.0000000000
9023352280,13497,2,0,65190504.0000000000
9023381752,13498,2,0,65221755.0000000000
9023416721,13499,2,0,65253006.0000000000
9023447253,13500,2,0,65284257.0000000000
9023479605,13501,2,0,65315508.0000000000
9023517111,13502,2,0,65346759.0000000000
9023563879,13503,2,0,65378010.0000000000
9023570883,13504,2,0,65409261.0000000000
9023618778,13505,2,0,65440512.0000000000
9023638401,13506,2,0,65471763.0000000000
9023681641,13507,2,0,65503014.0000000000
9023688519,13508,2,0,65534265.0000000000
9023747651,13509,2,0,65565516.0000000000
9023757263,13510,2,0,65596767.0000000000
9023815001,13511,2,0,65628018.0000000000
9023822054,13512,2,0,65659269.0000000000
9023850636,13513,2,0,65690520.0000000000
9023881708,13514,2,0,65721771.0000000000
9023915420,13515,2,0,65753022.0000000000
9023942798,13516,2,0,65784273.0000000000
9023974548,13517,2,0,65815524.0000000000
9024044191,13518,2,0,65846775.0000000000
9024054042,13519,2,0,65878026.0000000000
9024069369,13520,2,0,65909277.0000000000
9024100606,13521,2,0,65940528.0000000000
9024168962,13522,2,0,65971779.0000000000
9024191855,13523,2,0,66003030.0000000000
9024200815,13524,2,0,66034281.0000000000
9024235296,13525,2,0,66065532.0000000000
9024272302,13526,2,0,66096783.0000000000
9024291739,13527,2,0,66128034.0000000000
9024319482,13528,2,0,66159285.0000000000
9024351892,13529,2,0,66190536.0000000000
9024391965,13530,2,0,66221787.0000000000
9024429631,13531,2,0,66253038.0000000000
9024455697,13532,2,0,66284289.0000000000
9024473974,13533,2,0,66315540.0000000000
9024511995,13534,2,0,66346791.0000000000
9024543094,13535,2,0,66378042.0000000000
9024569797,13536,2,0,66409293.0000000000
9024639097,13537,2,0,66440544.0000000000
9024649481,13538,2,0,66471795.0000000000
9024684564,13539,2,0,66503046.0000000000
9024692956,13540,2,0,66534297.0000000000
9024754703,13541,2,0,66565548.0000000000
9024762567,13542,2,0,66596799.0000000000
9024810176,13543,2,0,66628050.0000000000
9024815850,13544,2,0,66659301.0000000000
9024864510,13545,2,0,66690552.0000000000
9024885302,13546,2,0,66721803.0000000000
9024916875,13547,2,0,66753054.0000000000
9024947601,13548,2,0,66784305.0000000000
9024983360,13549,2,0,66815556.0000000000
9024999878,13550,2,0,66846807.0000000000
9025050804,13551,2,0,66878058.0000000000
9025093074,13552,2,0,66909309.0000000000
9025110822,13553,2,0,66940560.0000000000
9025156140,13554,2,0,66971811.0000000000
9025168468,13555,2,0,67003062.0000000000
9025213042,13556,2,0,67034313.0000000000
9025223589,13557,2,0,67065564.0000000000
9025261310,13558,2,0,67096815.0000000000
9025290827,13559,2,0,67128066.0000000000
9025335661,13560,2,0,67159317.0000000000
9025352416,13561,2,0,67190568.0000000000
9025380518,13562,2,0,67221819.0000000000
9025461437,13563,2,0,67253070.0000000000
9025488772,13564,2,0,67284321.0000000000
9025495524,13565,2,0,67315572.0000000000
9025514269,13566,2,0,67346823.0000000000
9025539871,13567,2,0,67378074.0000000000
9025583374,13568,2,0,67409325.0000000000
9025599194,13569,2,0,67440576.0000000000
9025628648,13570,2,0,67471827.0000000000
9025685551,13571,2,0,67503078.0000000000
9025694171,13572,2,0,67534329.0000000000
9025724718,13573,2,0,67565580.0000000000
9025753097,13574,2,0,67596831.0000000000
9025812955,13575,2,0,67628082.0000000000
9025825487,13576,2,0,67659333.0000000000
9025860251,13577,2,0,67690584.0000000000
9025927201,13578,2,0,67721835.0000000000
9025934464,13579,2,0,67753086.0000000000
9025944040,13580,2,0,67784337.0000000000
9025994218,13581,2,0,67815588.0000000000
9026015962,13582,2,0,67846839.0000000000
9026045620,13583,2,0,67878090.0000000000
9026097246,13584,2,0,67909341.0000000000
9026105349,13585,2,0,67940592.0000000000
9026179980,13586,2,0,67971843.0000000000
9026185518,13587,2,0,68003094.0000000000
9026203778,13588,2,0,68034345.0000000000
9026227190,13589,2,0,68065596.0000000000
9026286608,13590,2,0,68096847.0000000000
9026302421,13591,2,0,68128098.0000000000
9026330816,13592,2,0,68159349.0000000000
9026345818,13593,2,0,68190600.0000000000
9026402273,13594,2,0,68221851.0000000000
9026413003,13595,2,0,68253102.0000000000
9026445273,13596,2,0,68284353.0000000000
9026510777,13597,2,0,68315604.0000000000
9026524966,13598,2,0,68346855.0000000000
9026558957,13599,2,0,68378106.0000000000
9026574818,13600,2,0,68409357.0000000000
9026604325,13601,2,0,68440608.0000000000
9026640737,13602,2,0,68471859.0000000000
9026663489,13603,2,0,68503110.0000000000
9026695692,13604,2,0,68534361.0000000000
9026760566,13605,2,0,68565612.0000000000
9026776746,13606,2,0,68596863.0000000000
9026789488,13607,2,0,68628114.0000000000
9026820811,13608,2,0,68659365.0000000000
9026889602,13609,2,0,68690616.0000000000
9026900542,13610,2,0,68721867.0000000000
9026925899,13611,2,0,68753118.0000000000
9026952319,13612,2,0,68784369.0000000000
9026980879,13613,2,0,68815620.0000000000
9027009557,13614,2,0,68846871.0000000000
9027037929,13615,2,0,68878122.0000000000
9027069193,13616,2,0,68909373.0000000000
9027117288,13617,2,0,68940624.0000000000
9027139611,13618,2,0,68971875.0000000000
9027162944,13619,2,0,69003126.0000000000
9027220720,13620,2,0,69034377.0000000000
9027230752,13621,2,0,69065628.0000000000
9027258087,13622,2,0,69096879.0000000000
9027296666,13623,2,0,69128130.0000000000
9027339957,13624,2,0,69159381.0000000000
9027379818,13625,2,0,69190632.0000000000
9027388354,13626,2,0,69221883.0000000000
9027422856,13627,2,0,69253134.0000000000
9027465454,13628,2,0,69284385.0000000000
9027474826,13629,2,0,69315636.0000000000
9027516990,13630,2,0,69346887.0000000000
9027536853,13631,2,0,69378138.0000000000
9027586068,13632,2,0,69409389.0000000000
9027607455,13633,2,0,69440640.0000000000
9027623121,13634,2,0,69471891.0000000000
9027705772,13635,2,0,69503142.0000000000
9027714602,13636,2,0,69534393.0000000000
9027733489,13637,2,0,69565644.0000000000
9027755789,13638,2,0,69596895.0000000000
9027785675,13639,2,0,69628146.0000000000
9027819540,13640,2,0,69659397.0000000000
9027849441,13641,2,0,69690648.0000000000
9027882199,13642,2,0,69721899.0000000000
9027934727,13643,2,0,69753150.0000000000
9027954369,13644,2,0,69784401.0000000000
9027968128,13645,2,0,69815652.0000000000
9028019796,13646,2,0,69846903.0000000000
9028054512,13647,2,0,69878154.0000000000
9028066620,13648,2,0,69909405.0000000000
9028105761,13649,2,0,69940656.0000000000
9028130644,13650,2,0,69971907.0000000000
9028167807,13651,2,0,70003158.0000000000
9028203440,13652,2,0,70034409.0000000000
9028251280,13653,2,0,70065660.0000000000
9028281934,13654,2,0,70096911.0000000000
9028289458,13655,2,0,70128162.0000000000
9028334320,13656,2,0,70159413.0000000000
9028346765,13657,2,0,70190664.0000000000
9028400861,13658,2,0,70221915.0000000000
9028413442,13659,2,0,70253166.0000000000
9028459539,13660,2,0,70284417.0000000000
9028478010,13661,2,0,70315668.0000000000
9028527283,13662,2,0,70346919.0000000000
9028543400,13663,2,0,70378170.0000000000
9028564749,13664,2,0,70409421.0000000000
9028598507,13665,2,0,70440672.0000000000
9028681637,13666,2,0,70471923.0000000000
9028686802,13667,2,0,70503174.0000000000
9028694597,13668,2,0,70534425.0000000000
9028762865,13669,2,0,70565676.0000000000
9028771975,13670,2,0,70596927.0000000000
9028796922,13671,2,0,70628178.0000000000
9028815633,13672,2,0,70659429.0000000000
9028874278,13673,2,0,70690680.0000000000
9028885588,13674,2,0,70721931.0000000000
9028911825,13675,2,0,70753182.0000000000
9028943144,13676,2,0,70784433.0000000000
9029001864,13677,2,0,70815684.0000000000
9029010524,13678,2,0,70846935.0000000000
9029029134,13679,2,0,70878186.0000000000
9029068400,13680,2,0,70909437.0000000000
9029113182,13681,2,0,70940688.0000000000
9029133510,13682,2,0,70971939.0000000000
9029162891,13683,2,0,71003190.0000000000
9029198545,13684,2,0,71034441.0000000000
9029241745,13685,2,0,71065692.0000000000
9029256862,13686,2,0,71096943.0000000000
9029298216,13687,2,0,71128194.0000000000
9029320350,13688,2,0,71159445.0000000000
9029354571,13689,2,0,71190696.0000000000
9029379307,13690,2,0,71221947.0000000000
9029412528,13691,2,0,71253198.0000000000
9029476666,13692,2,0,71284449.0000000000
9029487197,13693,2,0,71315700.0000000000
9029512738,13694,2,0,71346951.0000000000
9029583073,13695,2,0,71378202.0000000000
9029594540,13696,2,0,71409453.0000000000
9029600491,13697,2,0,71440704.0000000000
9029632681,13698,2,0,71471955.0000000000
9029663241,13699,2,0,71503206.0000000000
9029709799,13700,2,0,71534457.0000000000
9029733417,13701,2,0,71565708.0000000000
9029760988,13702,2,0,71596959.0000000000
9029787918,13703,2,0,71628210.0000000000
9029830431,13704,2,0,71659461.0000000000
9029862554,13705,2,0,71690712.0000000000
9029891037,13706,2,0,71721963.0000000000
9029963883,13707,2,0,71753214.0000000000
9029973631,13708,2,0,71784465.0000000000
9029981582,13709,2,0,71815716.0000000000
9030009756,13710,2,0,71846967.0000000000
9030066819,13711,2,0,71878218.0000000000
9030075395,13712,2,0,71909469.0000000000
9030100640,13713,2,0,71940720.0000000000
9030130658,13714,2,0,71971971.0000000000
9030200728,13715,2,0,72003222.0000000000
9030209033,13716,2,0,72034473.0000000000
9030231541,13717,2,0,72065724.0000000000
9030260073,13718,2,0,72096975.0000000000
9030301147,13719,2,0,72128226.0000000000
9030321071,13720,2,0,72159477.0000000000
9030373924,13721,2,0,72190728.0000000000
9030406634,13722,2,0,72221979.0000000000
9030415797,13723,2,0,72253230.0000000000
9030451850,13724,2,0,72284481.0000000000
9030487026,13725,2,0,72315732.0000000000
9030536678,13726,2,0,72346983.0000000000
9030573646,13727,2,0,72378234.0000000000
9030579837,13728,2,0,72409485.0000000000
9030601884,13729,2,0,72440736.0000000000
9030648038,13730,2,0,72471987.0000000000
9030674867,13731,2,0,72503238.0000000000
9030698623,13732,2,0,72534489.0000000000
9030725825,13733,2,0,72565740.0000000000
9030785699,13734,2,0,72596991.0000000000
9030790530,13735,2,0,72628242.0000000000
9030816942,13736,2,0,72659493.0000000000
9030848246,13737,2,0,72690744.0000000000
9030890520,13738,2,0,72721995.0000000000
9030911825,13739,2,0,72753246.0000000000
9030944819,13740,2,0,72784497.0000000000
9031011661,13741,2,0,72815748.0000000000
9031017950,13742,2,0,72846999.0000000000
9031041619,13743,2,0,72878250.0000000000
9031067588,13744,2,0,72909501.0000000000
9031120108,13745,2,0,72940752.0000000000
9031137002,13746,2,0,72972003.0000000000
9031164351,13747,2,0,73003254.0000000000
9031240158,13748,2,0,73034505.0000000000
9031251553,13749,2,0,73065756.0000000000
9031259484,13750,2,0,73097007.0000000000
9031288775,13751,2,0,73128258.0000000000
9031318982,13752,2,0,73159509.0000000000
9031364128,13753,2,0,73190760.0000000000
9031399471,13754,2,0,73222011.0000000000
9031431612,13755,2,0,73253262.0000000000
9031458176,13756,2,0,73284513.0000000000
9031497258,13757,2,0,73315764.0000000000
9031502216,13758,2,0,73347015.0000000000
9031534138,13759,2,0,73378266.0000000000
9031599695,13760,2,0,73409517.0000000000
9031615642,13761,2,0,73440768.0000000000
9031636150,13762,2,0,73472019.0000000000
9031665760,13763,2,0,73503270.0000000000
9031712783,13764,2,0,73534521.0000000000
9031726892,13765,2,0,73565772.0000000000
9031755785,13766,2,0,73597023.0000000000
9031792443,13767,2,0,73628274.0000000000
9031850941,13768,2,0,73659525.0000000000
9031863369,13769,2,0,73690776.0000000000
9031895709,13770,2,0,73722027.0000000000
9031929423,13771,2,0,73753278.0000000000
9031956875,13772,2,0,73784529.0000000000
9031980625,13773,2,0,73815780.0000000000
9032007294,13774,2,0,73847031.0000000000
9032036486,13775,2,0,73878282.0000000000
9032069686,13776,2,0,73909533.0000000000
9032105335,13777,2,0,73940784.0000000000
9032138817,13778,2,0,73972035.0000000000
9032193894,13779,2,0,74003286.0000000000
9032206689,13780,2,0,74034537.0000000000
9032225694,13781,2,0,74065788.0000000000
9032256828,13782,2,0,74097039.0000000000
9032318118,13783,2,0,74128290.0000000000
9032325572,13784,2,0,74159541.0000000000
9032355547,13785,2,0,74190792.0000000000
9032386836,13786,2,0,74222043.0000000000
9032450861,13787,2,0,74253294.0000000000
9032459512,13788,2,0,74284545.0000000000
9032492414,13789,2,0,74315796.0000000000
9032541740,13790,2,0,74347047.0000000000
9032546800,13791,2,0,74378298.0000000000
9032567852,13792,2,0,74409549.0000000000
9032628412,13793,2,0,74440800.0000000000
9032655549,13794,2,0,74472051.0000000000
9032670562,13795,2,0,74503302.0000000000
9032691848,13796,2,0,74534553.0000000000
9032728181,13797,2,0,74565804.0000000000
9032778560,13798,2,0,74597055.0000000000
9032789597,13799,2,0,74628306.0000000000
9032833222,13800,2,0,74659557.0000000000
9032888084,13801,2,0,74690808.0000000000
9032901749,13802,2,0,74722059.0000000000
9032924617,13803,2,0,74753310.0000000000
9032945564,13804,2,0,74784561.0000000000
9032976702,13805,2,0,74815812.0000000000
9033030592,13806,2,0,74847063.0000000000
9033036582,13807,2,0,74878314.0000000000
9033066857,13808,2,0,74909565.0000000000
9033094792,13809,2,0,74940816.0000000000
