steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9089863590,15625,2,0,8.4123046875,0.0454589844,-5.0818359375,-0.9756097561,1.4939024390,-0.5487804878,-10.1999490003,-34.4998275009,-41.2497937510
9089887543,15626,2,0,8.3740234375,0.0191406250,-5.0411621094,-0.8231707317,1.2195121951,-0.6097560976,-10.0499497503,-33.8998305008,-41.8497907510
9089914826,15627,2,0,8.3716308594,0.0215332031,-5.0172363281,-1.1890243902,0.8231707317,-0.6097560976,-10.0499497503,-33.8998305008,-41.8497907510
9089970052,15628,2,0,8.3716308594,0.0287109375,-5.0746582031,-1.4329268293,0.9451219512,-0.6707317073,-10.0499497503,-33.8998305008,-41.8497907510
9089982769,15629,2,0,8.3620605469,0.0717773438,-5.1129394531,-1.3719512195,0.7926829268,-0.6402439024,-10.0499497503,-33.8998305008,-41.8497907510
9090016312,15630,2,0,8.3740234375,0.0574218750,-5.0483398438,-1.1585365854,0.8231707317,-0.6097560976,-9.7499512502,-35.5498222509,-41.8497907510
9090038701,15631,2,0,8.3812011719,0.0622070313,-5.0937988281,-0.8231707317,0.7926829268,-0.7012195122,-9.7499512502,-35.5498222509,-41.8497907510
9090104685,15632,2,0,8.3429199219,0.0526367188,-5.1320800781,-0.8841463415,0.8536585366,-0.6402439024,-9.7499512502,-35.5498222509,-41.8497907510
9090113526,15633,2,0,8.3189941406,0.0550292969,-5.0674804688,-1.0060975610,1.1890243902,-0.7926829268,-12.1499392503,-35.2498237509,-42.4497877511
9090129747,15634,2,0,8.3644531250,0.0741699219,-5.1105468750,-0.9451219512,1.9512195122,-0.7621951220,-12.1499392503,-35.2498237509,-42.4497877511
9090209825,15635,2,0,8.3429199219,0.0598144531,-5.0770507813,-1.2500000000,2.0731707317,-0.6402439024,-12.1499392503,-35.2498237509,-42.4497877511
9090214530,15636,2,0,8.4266601563,0.0957031250,-5.0411621094,-1.1585365854,2.4695121951,-0.4878048780,-10.0499497503,-33.5998320008,-41.5497922510
9090231866,15637,2,0,8.3979492188,0.0645996094,-5.0507324219,-1.0975609756,2.5609756098,0.3658536585,-10.0499497503,-33.5998320008,-41.5497922510
9090268929,15638,2,0,8.3931640625,0.0311035156,-5.0291992188,-0.8231707317,2.0731707317,0.3353658537,-10.0499497503,-33.5998320008,-41.5497922510
9090302926,15639,2,0,8.3788085938,0.0311035156,-5.0459472656,-0.7317073171,1.2804878049,-0.0609756098,-10.0499497503,-33.5998320008,-41.5497922510
9090328860,15640,2,0,8.3859863281,-0.0263183594,-5.0555175781,-0.7012195122,0.9756097561,-0.1219512195,-10.0499497503,-33.5998320008,-41.5497922510
9090352165,15641,2,0,8.3572753906,0.0000000000,-5.1009765625,-0.8231707317,0.7012195122,-0.4878048780,-10.0499497503,-33.5998320008,-41.5497922510
9090385033,15642,2,0,8.3788085938,0.0119628906,-5.0961914063,-0.9756097561,0.8841463415,-1.0975609756,-10.4999475003,-35.5498222509,-41.5497922510
9090422037,15643,2,0,8.3692382813,0.0382812500,-5.1033691406,-0.9756097561,1.2500000000,-1.2500000000,-10.4999475003,-35.5498222509,-41.5497922510
9090449950,15644,2,0,8.3812011719,0.0406738281,-5.0603027344,-0.8536585366,1.8292682927,-1.3719512195,-10.4999475003,-35.5498222509,-41.5497922510
9090482358,15645,2,0,8.3835937500,0.0789550781,-5.0268066406,-0.9451219512,2.2560975610,-1.0975609756,-10.7999460003,-33.1498342508,-41.5497922510
9090536185,15646,2,0,8.4290527344,0.0789550781,-5.0004882813,-1.0365853659,2.5304878049,-0.1524390244,-10.7999460003,-33.1498342508,-41.5497922510
9090541543,15647,2,0,8.4529785156,0.0358886719,-5.0052734375,-1.0670731707,1.8902439024,0.0914634146,-10.7999460003,-33.1498342508,-41.5497922510
9090586793,15648,2,0,8.4003417969,0.0454589844,-5.0052734375,-1.0365853659,1.0975609756,0.1219512195,-12.8999355003,-34.4998275009,-43.1997840011
9090620814,15649,2,0,8.4218750000,0.0526367188,-5.0172363281,-1.0670731707,0.6707317073,0.2743902439,-12.8999355003,-34.4998275009,-43.1997840011
9090654845,15650,2,0,8.3812011719,0.0287109375,-5.0291992188,-0.9451219512,1.0060975610,0.1219512195,-12.8999355003,-34.4998275009,-43.1997840011
9090669928,15651,2,0,8.3788085938,-0.0167480469,-5.0746582031,-1.1585365854,1.1890243902,0.1219512195,-12.8999355003,-34.4998275009,-43.1997840011
9090695864,15652,2,0,8.4027343750,-0.0263183594,-4.9980957031,-1.6463414634,1.3109756098,-0.4878048780,-13.4999325003,-35.0998245009,-42.5997870011
9090733509,15653,2,0,8.4170898438,0.0191406250,-5.0435546875,-1.4024390244,1.0365853659,-0.5487804878,-13.4999325003,-35.0998245009,-42.5997870011
9090784774,15654,2,0,8.4003417969,0.0837402344,-5.0579101563,-0.6402439024,0.6097560976,-0.5487804878,-13.4999325003,-35.0998245009,-42.5997870011
9090794556,15655,2,0,8.3883789063,0.0263183594,-5.0435546875,-0.0304878049,0.1829268293,-0.7012195122,-13.4999325003,-35.0998245009,-42.5997870011
9090823203,15656,2,0,8.3596679688,-0.0047851563,-5.0890136719,-0.1829268293,-0.0609756098,-0.8536585366,-13.4999325003,-35.0998245009,-42.5997870011
9090854574,15657,2,0,8.3764160156,-0.0167480469,-5.1153320313,-0.4573170732,0.3658536585,-0.5792682927,-13.4999325003,-35.0998245009,-42.5997870011
9090903341,15658,2,0,8.3094238281,0.0215332031,-5.1057617188,-0.9451219512,0.9756097561,-0.1829268293,-11.2499437503,-34.3498282509,-42.5997870011
9090923543,15659,2,0,8.3285644531,0.0143554688,-5.1536132813,-1.4329268293,1.4329268293,-0.2439024390,-11.2499437503,-34.3498282509,-42.5997870011
9090946428,15660,2,0,8.3548828125,-0.0071777344,-5.1512207031,-1.3109756098,1.8597560976,-0.3658536585,-11.2499437503,-34.3498282509,-42.5997870011
9091027247,15661,2,0,8.3381347656,0.0047851563,-5.0818359375,-1.0670731707,2.1646341463,-0.7317073171,-10.6499467503,-36.1498192509,-40.6497967510
9091035844,15662,2,0,8.3859863281,0.0095703125,-5.0650878906,-0.9146341463,2.7743902439,-0.9451219512,-10.6499467503,-36.1498192509,-40.6497967510
9091052487,15663,2,0,8.4170898438,0.0167480469,-5.0315917969,-1.0975609756,2.6524390244,-1.1890243902,-10.6499467503,-36.1498192509,-40.6497967510
9091075425,15664,2,0,8.5175781250,0.0023925781,-4.9478515625,-1.6768292683,1.8292682927,-1.0670731707,-12.4499377503,-35.2498237509,-43.4997825011
9091098779,15665,2,0,8.4362304688,0.0574218750,-4.9598144531,-2.3170731707,1.4634146341,-0.1524390244,-12.4499377503,-35.2498237509,-43.4997825011
9091137486,15666,2,0,8.4003417969,0.1914062500,-5.0148437500,-1.8597560976,1.7682926829,0.0914634146,-12.4499377503,-35.2498237509,-43.4997825011
9091169573,15667,2,0,8.4386230469,0.1028808594,-5.0315917969,-0.6402439024,1.8597560976,0.2134146341,-12.2999385003,-35.5498222509,-42.2997885011
9091243417,15668,2,0,8.4242675781,-0.0095703125,-4.9382812500,0.0914634146,1.7073170732,-0.4573170732,-12.2999385003,-35.5498222509,-42.2997885011
9091254705,15669,2,0,8.4840820313,-0.0263183594,-4.9717773438,-0.6402439024,1.5853658537,-0.3658536585,-12.2999385003,-35.5498222509,-42.2997885011
9091264759,15670,2,0,8.4721191406,-0.0167480469,-5.0315917969,-1.1280487805,1.1585365854,0.8536585366,-12.2999385003,-35.5498222509,-42.2997885011
9091292033,15671,2,0,8.3907714844,0.0215332031,-4.9861328125,-0.9451219512,-0.0304878049,0.0914634146,-12.2999385003,-35.5498222509,-42.2997885011
9091328291,15672,2,0,8.3500976563,0.0215332031,-5.0890136719,-0.6097560976,-0.7621951220,-0.1219512195,-12.2999385003,-35.5498222509,-42.2997885011
9091412727,15673,2,0,8.3740234375,-0.0598144531,-5.1105468750,-0.1524390244,-0.3963414634,-0.2439024390,-12.2999385003,-35.5498222509,-42.2997885011
9091423244,15674,2,0,8.3764160156,-0.0980957031,-5.0985839844,-0.3353658537,-0.3658536585,-0.3658536585,-10.0499497503,-34.7998260009,-42.2997885011
9091431742,15675,2,0,8.3883789063,-0.1004882813,-5.0770507813,-1.2500000000,-0.5792682927,-0.8536585366,-10.0499497503,-34.7998260009,-42.2997885011
9091443103,15676,2,0,8.3548828125,-0.0239257813,-5.0842285156,-2.7743902439,-1.0365853659,-0.9756097561,-10.0499497503,-34.7998260009,-42.2997885011
9091488950,15677,2,0,8.2878906250,0.1004882813,-5.0555175781,-3.4756097561,-0.6707317073,-0.6707317073,-10.9499452503,-34.4998275009,-42.7497862511
9091503620,15678,2,0,8.3237792969,0.1794433594,-5.1272949219,-2.7743902439,-0.2134146341,-0.9756097561,-10.9499452503,-34.4998275009,-42.7497862511
9091547900,15679,2,0,8.3955566406,0.1196289063,-5.1416503906,-1.5548780488,-0.3353658537,-1.0060975610,-10.9499452503,-34.4998275009,-42.7497862511
9091572152,15680,2,0,8.3740234375,0.0693847656,-5.1201171875,-0.8536585366,-1.1585365854,-0.7926829268,-10.6499467503,-34.9498252509,-41.6997915010
9091627595,15681,2,0,8.2161132813,0.1459472656,-5.2014648438,-1.2195121951,-2.0426829268,-1.5243902439,-10.6499467503,-34.9498252509,-41.6997915010
9091635610,15682,2,0,8.3261718750,0.1770507813,-5.2014648438,-0.8841463415,-0.1829268293,-1.7378048780,-10.6499467503,-34.9498252509,-41.6997915010
9091664719,15683,2,0,8.2041503906,0.2057617188,-5.1560058594,-0.6402439024,-0.5182926829,-1.5853658537,-9.8999505002,-34.1998290009,-42.4497877511
9091728889,15684,2,0,8.3644531250,0.1100585938,-5.1488281250,-0.4573170732,2.2560975610,1.6158536585,-9.8999505002,-34.1998290009,-42.4497877511
9091737060,15685,2,0,8.4051269531,0.0287109375,-5.1057617188,-1.4329268293,1.3109756098,3.9634146341,-9.8999505002,-34.1998290009,-42.4497877511
9091761566,15686,2,0,8.3883789063,-0.0717773438,-5.1057617188,-2.9878048780,-1.0060975610,5.4573170732,-9.8999505002,-34.1998290009,-42.4497877511
9091793002,15687,2,0,8.2854980469,-0.0311035156,-5.2062500000,-3.1097560976,-1.6768292683,5.4878048780,-9.8999505002,-34.1998290009,-42.4497877511
9091843769,15688,2,0,8.1682617188,-0.0622070313,-5.3641601563,-1.5853658537,-1.3109756098,4.0548780488,-9.8999505002,-34.1998290009,-42.4497877511
9091852090,15689,2,0,8.1084472656,-0.0980957031,-5.4598632813,0.7621951220,0.7317073171,1.8902439024,-9.2999535002,-34.7998260009,-42.2997885011
9091882665,15690,2,0,8.2998535156,-0.3206054688,-5.2852050781,1.0365853659,2.1341463415,0.7926829268,-9.2999535002,-34.7998260009,-42.2997885011
9091923654,15691,2,0,8.1586914063,-0.2201171875,-5.2421386719,-0.2439024390,3.2926829268,-1.4939024390,-9.2999535002,-34.7998260009,-42.2997885011
9091959534,15692,2,0,8.3046386719,-0.1961914063,-5.1249023438,-1.7987804878,4.8170731707,-3.2621951220,-10.9499452503,-34.4998275009,-42.7497862511
9092016568,15693,2,0,8.3740234375,-0.0382812500,-5.0387695313,-2.1036585366,5.0609756098,-4.3902439024,-10.9499452503,-34.4998275009,-42.7497862511
9092024636,15694,2,0,8.4577636719,0.0622070313,-4.9861328125,-2.1036585366,4.0243902439,-4.4512195122,-10.9499452503,-34.4998275009,-42.7497862511
9092041081,15695,2,0,8.5127929688,0.0813476563,-4.9765625000,-1.0670731707,3.5365853659,-3.5060975610,-10.9499452503,-34.4998275009,-42.7497862511
9092077720,15696,2,0,8.4984375000,0.1196289063,-4.9598144531,-0.3963414634,1.6463414634,-2.1036585366,-11.6999415003,-34.4998275009,-42.7497862511
9092103732,15697,2,0,8.4458007813,0.0717773438,-5.0244140625,0.0609756098,0.6707317073,-0.8536585366,-11.6999415003,-34.4998275009,-42.7497862511
9092148175,15698,2,0,8.3429199219,-0.0023925781,-5.0794433594,0.4878048780,-0.2743902439,-0.0914634146,-11.6999415003,-34.4998275009,-42.7497862511
9092198703,15699,2,0,8.3764160156,-0.0717773438,-5.0746582031,0.6097560976,-0.0304878049,0.5182926829,-10.1999490003,-36.8998155009,-41.6997915010
9092219619,15700,2,0,8.4003417969,-0.1794433594,-5.1368652344,-0.2439024390,-0.5792682927,0.9756097561,-10.1999490003,-36.8998155009,-41.6997915010
9092232892,15701,2,0,8.2854980469,-0.1674804688,-5.1823242188,-1.6158536585,-0.8231707317,1.1585365854,-10.1999490003,-36.8998155009,-41.6997915010
9092266613,15702,2,0,8.2615722656,-0.0885253906,-5.2349609375,-2.3170731707,-0.7012195122,0.3353658537,-10.1999490003,-36.8998155009,-41.6997915010
9092319811,15703,2,0,8.2328613281,-0.0215332031,-5.2971679688,-2.1036585366,-1.0365853659,-0.8231707317,-10.1999490003,-36.8998155009,-41.6997915010
9092328452,15704,2,0,8.1897949219,0.0215332031,-5.3282714844,-0.8841463415,-0.5182926829,-1.7378048780,-10.1999490003,-36.8998155009,-41.6997915010
9092354920,15705,2,0,8.1778320313,-0.0071777344,-5.2612792969,-0.3353658537,0.6707317073,-2.6524390244,-11.9999400003,-34.7998260009,-42.5997870011
9092387818,15706,2,0,8.2974609375,-0.0047851563,-5.2564941406,-0.2134146341,2.4695121951,-3.0487804878,-11.9999400003,-34.7998260009,-42.5997870011
9092437760,15707,2,0,8.2639648438,0.0813476563,-5.2445312500,-0.7012195122,2.9268292683,-2.1951219512,-11.9999400003,-34.7998260009,-42.5997870011
9092452708,15708,2,0,8.3429199219,0.0717773438,-5.1225097656,-1.0060975610,3.7195121951,-1.3414634146,-10.4999475003,-35.5498222509,-42.2997885011
9092484852,15709,2,0,8.3429199219,0.0645996094,-5.1105468750,-1.3109756098,3.9329268293,-1.0365853659,-10.4999475003,-35.5498222509,-42.2997885011
9092549722,15710,2,0,8.4792968750,0.0430664063,-5.0459472656,-1.0670731707,4.1768292683,-0.4573170732,-10.4999475003,-35.5498222509,-42.2997885011
9092560765,15711,2,0,8.4218750000,0.0406738281,-5.0220214844,-1.1890243902,2.9573170732,0.7012195122,-10.6499467503,-34.4998275009,-41.6997915010
9092564197,15712,2,0,8.4290527344,0.0358886719,-5.0291992188,-1.5243902439,1.7987804878,0.7317073171,-10.6499467503,-34.4998275009,-41.6997915010
9092607975,15713,2,0,8.4218750000,0.0143554688,-5.0483398438,-1.7073170732,0.5487804878,0.7621951220,-10.6499467503,-34.4998275009,-41.6997915010
9092677899,15714,2,0,8.3716308594,0.0095703125,-5.0866210938,-1.7682926829,-0.5792682927,1.7987804878,-10.7999460003,-34.3498282509,-43.3497832511
9092684021,15715,2,0,8.2998535156,0.0669921875,-5.1488281250,-1.8292682927,-1.1280487805,2.2865853659,-10.7999460003,-34.3498282509,-43.3497832511
9092704516,15716,2,0,8.2998535156,-0.0406738281,-5.1966796875,-1.4329268293,-1.1585365854,1.5853658537,-10.7999460003,-34.3498282509,-43.3497832511
9092728754,15717,2,0,8.2663574219,-0.0861328125,-5.2086425781,-1.1585365854,-0.9146341463,0.7926829268,-10.7999460003,-34.3498282509,-43.3497832511
9092781259,15718,2,0,8.3333496094,-0.1172363281,-5.1679687500,-1.0365853659,-0.4878048780,0.5182926829,-10.7999460003,-34.3498282509,-43.3497832511
9092799430,15719,2,0,8.2711425781,-0.0358886719,-5.2182128906,-1.3719512195,-0.3658536585,0.7621951220,-10.7999460003,-34.3498282509,-43.3497832511
9092844614,15720,2,0,8.3285644531,-0.0837402344,-5.1918945313,-1.1585365854,-0.1524390244,1.0670731707,-10.7999460003,-34.3498282509,-43.3497832511
9092852477,15721,2,0,8.2639648438,-0.1076660156,-5.1990722656,-1.7987804878,-1.2500000000,0.5487804878,-11.2499437503,-35.0998245009,-41.8497907510
9092909700,15722,2,0,8.2902832031,-0.1220214844,-5.2612792969,-2.1036585366,-1.2500000000,0.3658536585,-11.2499437503,-35.0998245009,-41.8497907510
9092917388,15723,2,0,8.2352539063,-0.0957031250,-5.2732421875,-2.1951219512,-0.2439024390,0.4878048780,-11.2499437503,-35.0998245009,-41.8497907510
9092953496,15724,2,0,8.2567871094,-0.0191406250,-5.2421386719,-1.7378048780,0.4573170732,0.5792682927,-10.7999460003,-35.0998245009,-43.0497847511
9092983692,15725,2,0,8.2520019531,-0.0574218750,-5.2732421875,-1.3414634146,1.0670731707,0.1524390244,-10.7999460003,-35.0998245009,-43.0497847511
9093022885,15726,2,0,8.2998535156,-0.0885253906,-5.2349609375,-0.9756097561,1.1585365854,-0.3658536585,-10.7999460003,-35.0998245009,-43.0497847511
9093047446,15727,2,0,8.3046386719,-0.0980957031,-5.1536132813,-1.2804878049,0.9451219512,-0.5792682927,-10.7999460003,-34.3498282509,-43.0497847511
9093071410,15728,2,0,8.2711425781,-0.1004882813,-5.2062500000,-1.5243902439,1.1585365854,-0.2439024390,-10.7999460003,-34.3498282509,-43.0497847511
9093099833,15729,2,0,8.2926757813,-0.0334960938,-5.2301757813,-1.4024390244,1.0975609756,-0.5182926829,-10.7999460003,-34.3498282509,-43.0497847511
9093149389,15730,2,0,8.2878906250,-0.0406738281,-5.1799316406,-1.2500000000,1.1890243902,-0.5792682927,-9.4499527502,-35.2498237509,-43.1997840011
9093162333,15731,2,0,8.2878906250,-0.0574218750,-5.2038574219,-1.1280487805,0.7317073171,-1.4024390244,-9.4499527502,-35.2498237509,-43.1997840011
9093198596,15732,2,0,8.3883789063,-0.0837402344,-5.1966796875,-0.9146341463,0.9756097561,-0.9451219512,-9.4499527502,-35.2498237509,-43.1997840011
9093250720,15733,2,0,8.3142089844,-0.0574218750,-5.2253906250,-1.0365853659,0.1829268293,-0.3353658537,-9.4499527502,-35.2498237509,-43.1997840011
9093304973,15734,2,0,8.2831054688,-0.0957031250,-5.2397460938,-1.1585365854,-0.6707317073,-0.4878048780,-9.4499527502,-35.2498237509,-43.1997840011
9093308194,15735,2,0,8.2376464844,-0.1148437500,-5.2947753906,-0.9451219512,-0.8841463415,-0.4573170732,-9.4499527502,-35.2498237509,-43.1997840011
9093325714,15736,2,0,8.2520019531,-0.0861328125,-5.3067382813,-1.0670731707,0.0609756098,0.0609756098,-11.6999415003,-36.1498192509,-43.4997825011
9093384854,15737,2,0,8.2256835938,-0.0598144531,-5.2971679688,-1.5243902439,0.6097560976,-0.0609756098,-11.6999415003,-36.1498192509,-43.4997825011
9093396277,15738,2,0,8.2400390625,-0.0263183594,-5.3306640625,-1.8902439024,0.7317073171,-0.0609756098,-11.6999415003,-36.1498192509,-43.4997825011
9093413878,15739,2,0,8.1969726563,0.0000000000,-5.3210937500,-1.8292682927,0.8536585366,-0.2743902439,-11.6999415003,-36.1498192509,-43.4997825011
9093464696,15740,2,0,8.1419433594,0.0526367188,-5.3139160156,-1.3109756098,0.7621951220,-1.0365853659,-9.8999505002,-34.1998290009,-42.7497862511
9093502569,15741,2,0,8.2472167969,0.0191406250,-5.3210937500,0.0914634146,1.6768292683,-2.1341463415,-9.8999505002,-34.1998290009,-42.7497862511
9093514695,15742,2,0,8.3237792969,-0.0622070313,-5.2899902344,0.6707317073,1.5548780488,-1.9207317073,-9.8999505002,-34.1998290009,-42.7497862511
9093541865,15743,2,0,8.2352539063,-0.0526367188,-5.2541015625,0.0000000000,1.1280487805,-1.3109756098,-10.0499497503,-35.5498222509,-42.2997885011
9093573280,15744,2,0,8.2328613281,-0.0263183594,-5.3019531250,-0.8536585366,0.3963414634,-1.6768292683,-10.0499497503,-35.5498222509,-42.2997885011
9093620674,15745,2,0,8.2185058594,-0.0191406250,-5.3115234375,-1.4024390244,0.6402439024,-1.2804878049,-10.0499497503,-35.5498222509,-42.2997885011
9093662640,15746,2,0,8.2065429688,-0.0574218750,-5.2636718750,-0.8231707317,1.4329268293,-1.0975609756,-10.6499467503,-35.2498237509,-42.7497862511
9093684922,15747,2,0,8.2113281250,0.0047851563,-5.2780273438,-0.6097560976,2.7134146341,-0.1524390244,-10.6499467503,-35.2498237509,-42.7497862511
9093701028,15748,2,0,8.3213867188,-0.0669921875,-5.2206054688,-0.4573170732,3.0792682927,0.3658536585,-10.6499467503,-35.2498237509,-42.7497862511
9093743492,15749,2,0,8.2567871094,-0.0502441406,-5.1918945313,-1.4634146341,2.1951219512,0.9451219512,-10.6499467503,-35.2498237509,-42.7497862511
9093768473,15750,2,0,8.3022460938,-0.0502441406,-5.2445312500,-1.4329268293,2.0426829268,0.2743902439,-10.6499467503,-35.2498237509,-42.7497862511
9093791270,15751,2,0,8.3022460938,-0.0502441406,-5.2493164063,-0.7317073171,1.6768292683,-0.1219512195,-10.6499467503,-35.2498237509,-42.7497862511
9093844619,15752,2,0,8.2256835938,-0.0645996094,-5.2206054688,-0.2439024390,1.4939024390,0.3658536585,-11.2499437503,-34.3498282509,-42.5997870011
9093865760,15753,2,0,8.2472167969,-0.1268066406,-5.2541015625,0.1219512195,1.4634146341,-0.3353658537,-11.2499437503,-34.3498282509,-42.5997870011
9093885951,15754,2,0,8.2615722656,-0.1076660156,-5.2397460938,-0.1524390244,2.0121951220,-0.5792682927,-11.2499437503,-34.3498282509,-42.5997870011
9093962588,15755,2,0,8.2496093750,-0.0598144531,-5.2780273438,-0.4573170732,2.3170731707,-0.5182926829,-10.9499452503,-34.4998275009,-43.1997840011
9093977426,15756,2,0,8.2543945313,-0.1291992188,-5.2469238281,-0.5792682927,2.4390243902,-0.5792682927,-10.9499452503,-34.4998275009,-43.1997840011
9093989662,15757,2,0,8.2543945313,-0.1052734375,-5.2756347656,-0.6402439024,2.1341463415,-0.9756097561,-10.9499452503,-34.4998275009,-43.1997840011
9094007477,15758,2,0,8.2065429688,-0.0717773438,-5.2852050781,-0.7621951220,1.9207317073,-1.4024390244,-12.1499392503,-34.1998290009,-43.1997840011
9094042102,15759,2,0,8.3046386719,-0.0645996094,-5.2660644531,-0.1219512195,2.3170731707,-2.1951219512,-12.1499392503,-34.1998290009,-43.1997840011
9094095692,15760,2,0,8.2759277344,-0.0885253906,-5.2445312500,-0.0304878049,2.8048780488,-1.8597560976,-12.1499392503,-34.1998290009,-43.1997840011
9094102295,15761,2,0,8.3118164063,-0.0765625000,-5.1871093750,-0.3658536585,2.8658536585,-1.0670731707,-12.1499392503,-34.1998290009,-43.1997840011
9094139628,15762,2,0,8.2831054688,-0.0311035156,-5.1631835938,-1.5853658537,2.4085365854,-1.0060975610,-9.8999505002,-35.2498237509,-42.7497862511
9094162373,15763,2,0,8.3285644531,-0.0047851563,-5.1703613281,-1.3109756098,2.1646341463,-1.4329268293,-9.8999505002,-35.2498237509,-42.7497862511
9094203637,15764,2,0,8.3764160156,-0.0095703125,-5.1703613281,-0.7012195122,1.7682926829,-1.6768292683,-9.8999505002,-35.2498237509,-42.7497862511
9094228565,15765,2,0,8.3716308594,-0.0023925781,-5.1296875000,-0.7012195122,1.6158536585,-0.4268292683,-9.8999505002,-35.2498237509,-42.7497862511
9094271894,15766,2,0,8.3644531250,-0.0669921875,-5.1416503906,-0.7926829268,0.7621951220,-0.3048780488,-9.8999505002,-35.2498237509,-42.7497862511
9094318628,15767,2,0,8.3309570313,-0.0574218750,-5.1655761719,-1.9207317073,-0.6097560976,0.3963414634,-9.8999505002,-35.2498237509,-42.7497862511
9094324698,15768,2,0,8.2878906250,0.0071777344,-5.1990722656,-2.1951219512,-0.3963414634,1.0975609756,-11.3999430003,-34.9498252509,-43.9497802511
9094353672,15769,2,0,8.2232910156,-0.0095703125,-5.2301757813,-1.8902439024,-0.2743902439,1.0670731707,-11.3999430003,-34.9498252509,-43.9497802511
9094382526,15770,2,0,8.2352539063,-0.0502441406,-5.2875976563,-1.5243902439,0.0304878049,0.5182926829,-11.3999430003,-34.9498252509,-43.9497802511
9094433855,15771,2,0,8.2878906250,-0.1244140625,-5.2206054688,-1.0975609756,-0.0304878049,-0.1524390244,-10.4999475003,-35.0998245009,-42.5997870011
9094449896,15772,2,0,8.2735351563,-0.1220214844,-5.2612792969,-1.1890243902,0.2439024390,-0.3353658537,-10.4999475003,-35.0998245009,-42.5997870011
9094487765,15773,2,0,8.1969726563,-0.0406738281,-5.2828125000,-1.0060975610,0.3048780488,-0.9451219512,-10.4999475003,-35.0998245009,-42.5997870011
9094514375,15774,2,0,8.2759277344,-0.0430664063,-5.2206054688,-0.6097560976,1.1585365854,-1.4939024390,-10.6499467503,-34.1998290009,-42.4497877511
9094576419,15775,2,0,8.2950683594,-0.0813476563,-5.2277832031,-0.3658536585,1.1280487805,-0.8536585366,-10.6499467503,-34.1998290009,-42.4497877511
9094589421,15776,2,0,8.3022460938,-0.0789550781,-5.2445312500,-0.9146341463,0.5182926829,-0.9756097561,-10.6499467503,-34.1998290009,-42.4497877511
9094608958,15777,2,0,8.2926757813,-0.0550292969,-5.2110351563,-1.2500000000,-0.0609756098,-0.7317073171,-11.5499422503,-35.0998245009,-42.2997885011
9094634846,15778,2,0,8.2256835938,-0.0334960938,-5.2875976563,-1.7378048780,-0.1219512195,-0.4573170732,-11.5499422503,-35.0998245009,-42.2997885011
9094687446,15779,2,0,8.2232910156,-0.0119628906,-5.2875976563,-1.3109756098,0.4878048780,-0.3048780488,-11.5499422503,-35.0998245009,-42.2997885011
9094696351,15780,2,0,8.2448242188,-0.0861328125,-5.2923828125,-0.5487804878,0.5182926829,-1.0365853659,-11.6999415003,-35.2498237509,-43.4997825011
9094731698,15781,2,0,8.2448242188,-0.0454589844,-5.2947753906,-0.3048780488,1.4024390244,-0.3048780488,-11.6999415003,-35.2498237509,-43.4997825011
9094759456,15782,2,0,8.2113281250,-0.0622070313,-5.2923828125,-0.3353658537,1.5243902439,0.0304878049,-11.6999415003,-35.2498237509,-43.4997825011
9094798337,15783,2,0,8.2615722656,-0.0909179688,-5.2875976563,-0.4573170732,1.6768292683,-0.5182926829,-11.6999415003,-35.2498237509,-43.4997825011
9094820870,15784,2,0,8.2831054688,-0.0717773438,-5.2564941406,-0.5487804878,2.0731707317,-0.5182926829,-10.9499452503,-35.2498237509,-42.7497862511
9094857496,15785,2,0,8.2831054688,-0.0717773438,-5.2564941406,-0.6097560976,2.1036585366,-0.4268292683,-10.9499452503,-35.2498237509,-42.7497862511
9094918859,15786,2,0,8.2232910156,-0.0693847656,-5.2541015625,-0.0914634146,2.4695121951,-0.7012195122,-10.9499452503,-35.2498237509,-42.7497862511
9094925131,15787,2,0,8.2424316406,-0.0717773438,-5.2828125000,0.0914634146,2.5304878049,-1.3414634146,-10.6499467503,-33.7498312508,-41.9997900010
9094948978,15788,2,0,8.2448242188,-0.0693847656,-5.2684570313,0.2439024390,3.1402439024,-1.3414634146,-10.6499467503,-33.7498312508,-41.9997900010
9094981153,15789,2,0,8.2711425781,-0.0502441406,-5.2421386719,0.1219512195,3.1402439024,-1.3719512195,-10.6499467503,-33.7498312508,-41.9997900010
9095036101,15790,2,0,8.3524902344,-0.0980957031,-5.2253906250,-0.2439024390,2.7134146341,-1.0975609756,-10.9499452503,-34.4998275009,-42.7497862511
9095041263,15791,2,0,8.2807128906,-0.0358886719,-5.2014648438,-0.4878048780,1.7378048780,-1.2500000000,-10.9499452503,-34.4998275009,-42.7497862511
9095082083,15792,2,0,8.2950683594,-0.0885253906,-5.2206054688,-0.9756097561,1.5853658537,-1.7987804878,-10.9499452503,-34.4998275009,-42.7497862511
9095143340,15793,2,0,8.3213867188,-0.0669921875,-5.1990722656,-0.8536585366,1.7987804878,-1.5548780488,-9.7499512502,-33.8998305008,-44.0997795011
9095154645,15794,2,0,8.2735351563,-0.0358886719,-5.1679687500,-0.3658536585,2.1341463415,-1.7378048780,-9.7499512502,-33.8998305008,-44.0997795011
