steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2436931283,50988,0,0,7.0102539063,0.2895019531,-6.9671875000,-0.4268292683,1.0975609756,-0.0609756098,-13.7999310003,-36.2998185009,-38.9998050010
2436944777,50989,0,0,6.8643066406,0.2392578125,-6.9624023438,-1.5853658537,1.6463414634,0.1829268293,-13.7999310003,-36.2998185009,-38.9998050010
2436975366,50990,0,0,6.8379882813,0.2057617188,-7.0078613281,-2.1341463415,1.6158536585,-0.0914634146,-13.7999310003,-36.2998185009,-38.9998050010
2437007158,50991,0,0,6.9504394531,0.3134277344,-7.0581054688,-1.9817073171,-0.0304878049,-0.8231707317,-13.6499317503,-37.9498102509,-41.2497937510
2437087864,50992,0,0,6.6992187500,0.3014648438,-7.0222167969,-2.2865853659,2.0731707317,-0.7621951220,-13.6499317503,-37.9498102509,-41.2497937510
2437093760,50993,0,0,6.9982910156,0.3277832031,-7.0461425781,-2.4695121951,0.5487804878,-1.3719512195,-13.6499317503,-37.9498102509,-41.2497937510
2437102095,50994,0,0,6.9001953125,0.3947753906,-7.0054687500,-1.4939024390,-1.5853658537,-1.5243902439,-11.6999415003,-37.6498117509,-38.6998065010
2437133332,50995,0,0,6.7781738281,0.3852050781,-6.9887207031,-1.0670731707,-0.2134146341,-1.3719512195,-11.6999415003,-37.6498117509,-38.6998065010
2437169325,50996,0,0,6.9193359375,0.3828125000,-7.0628906250,-0.4573170732,-1.0670731707,-0.9756097561,-11.6999415003,-37.6498117509,-38.6998065010
2437198283,50997,0,0,6.7733886719,0.3564941406,-7.0509277344,-0.3658536585,-0.1524390244,-0.9756097561,-12.7499362503,-37.0498147509,-41.0997945010
2437216212,50998,0,0,6.7709960938,0.2129394531,-7.0676757813,-1.0060975610,1.2804878049,-0.2439024390,-12.7499362503,-37.0498147509,-41.0997945010
2437286364,50999,0,0,6.7111816406,0.3373535156,-7.1011718750,-1.6463414634,2.1646341463,-2.1341463415,-12.7499362503,-37.0498147509,-41.0997945010
2437289939,51000,0,0,6.9145507813,0.3995605469,-7.1227050781,-1.5853658537,0.7926829268,-1.1585365854,-13.1999340003,-37.6498117509,-39.4498027510
2437318211,51001,0,0,6.7686035156,0.3325683594,-7.1059570313,-0.9146341463,1.0975609756,0.3048780488,-13.1999340003,-37.6498117509,-39.4498027510
2437347223,51002,0,0,6.8068847656,0.3182128906,-7.1179199219,-0.8231707317,0.7621951220,-1.0975609756,-13.1999340003,-37.6498117509,-39.4498027510
2437379392,51003,0,0,6.8403808594,0.3612792969,-7.0485351563,-0.3658536585,0.1524390244,-1.1890243902,-13.6499317503,-37.1998140009,-40.9497952510
2437412923,51004,0,0,6.8451660156,0.4330566406,-6.9767578125,0.2743902439,-0.5792682927,-0.4878048780,-13.6499317503,-37.1998140009,-40.9497952510
2437442598,51005,0,0,6.7757812500,0.2871093750,-7.0222167969,0.0914634146,-1.1585365854,-0.8841463415,-13.6499317503,-37.1998140009,-40.9497952510
2437463787,51006,0,0,6.7279296875,0.2201171875,-7.0868164063,-1.7987804878,-0.3048780488,-1.0060975610,-13.6499317503,-37.1998140009,-40.9497952510
2437526305,51007,0,0,6.7829589844,0.2966796875,-7.1322753906,-3.1707317073,0.6097560976,-0.4268292683,-12.7499362503,-37.4998125009,-38.9998050010
2437537940,51008,0,0,6.7829589844,0.4498046875,-7.1131347656,-2.4390243902,0.8841463415,-0.0914634146,-12.7499362503,-37.4998125009,-38.9998050010
2437569310,51009,0,0,6.7470703125,0.5191894531,-7.1370605469,-0.0609756098,1.2195121951,0.6097560976,-12.7499362503,-37.4998125009,-38.9998050010
2437598037,51010,0,0,6.7829589844,0.4139160156,-7.1083496094,1.1585365854,2.8353658537,1.4024390244,-12.7499362503,-37.0498147509,-41.0997945010
2437647408,51011,0,0,6.8738769531,0.3875976563,-7.0916015625,0.6707317073,2.7743902439,1.3719512195,-12.7499362503,-37.0498147509,-41.0997945010
2437660951,51012,0,0,6.8068847656,0.2536132813,-7.0198242188,-0.1524390244,1.8902439024,0.9146341463,-12.7499362503,-37.0498147509,-41.0997945010
2437713688,51013,0,0,6.8116699219,0.2392578125,-7.0724609375,-2.0121951220,1.6463414634,0.1524390244,-12.7499362503,-37.0498147509,-41.0997945010
2437725033,51014,0,0,6.7518554688,0.2799316406,-7.0748535156,-2.1951219512,1.4024390244,0.1219512195,-12.7499362503,-37.0498147509,-41.0997945010
2437761177,51015,0,0,6.7757812500,0.2799316406,-7.1107421875,-1.1585365854,2.1951219512,0.6707317073,-12.7499362503,-37.0498147509,-41.0997945010
2437780621,51016,0,0,6.7757812500,0.3014648438,-7.0724609375,-0.4878048780,2.5609756098,0.1829268293,-12.7499362503,-39.2998035010,-38.9998050010
2437818059,51017,0,0,6.8403808594,0.2560058594,-7.0246093750,-0.3963414634,2.5304878049,0.3048780488,-12.7499362503,-39.2998035010,-38.9998050010
2437846252,51018,0,0,6.8643066406,0.2655761719,-7.0437500000,-0.3963414634,1.7987804878,-0.1219512195,-12.7499362503,-39.2998035010,-38.9998050010
2437883306,51019,0,0,6.8738769531,0.2942871094,-6.9958984375,-0.7621951220,1.4329268293,0.2743902439,-12.8999355003,-37.9498102509,-39.8998005010
2437912982,51020,0,0,6.9025878906,0.2751464844,-6.9743652344,-1.4634146341,0.5792682927,0.6402439024,-12.8999355003,-37.9498102509,-39.8998005010
2437941653,51021,0,0,6.8499511719,0.3445312500,-7.0198242188,-1.5243902439,0.3963414634,0.4878048780,-12.8999355003,-37.9498102509,-39.8998005010
2438002206,51022,0,0,6.7351074219,0.2990722656,-7.0006835938,-2.0121951220,1.1890243902,0.3353658537,-12.8999355003,-37.9498102509,-39.8998005010
2438007528,51023,0,0,6.8164550781,0.2703613281,-7.0270019531,-2.4390243902,1.4634146341,-0.0609756098,-12.8999355003,-37.9498102509,-39.8998005010
2438039043,51024,0,0,6.8547363281,0.3038574219,-7.0724609375,-1.7378048780,1.3109756098,-0.6402439024,-12.8999355003,-37.9498102509,-39.8998005010
2438068703,51025,0,0,6.7877441406,0.3517089844,-7.0270019531,-0.9756097561,1.2804878049,-1.0670731707,-11.2499437503,-38.5498072510,-38.5498072510
2438115258,51026,0,0,6.7614257813,0.3253906250,-6.9647949219,-1.0060975610,2.3170731707,-0.2439024390,-11.2499437503,-38.5498072510,-38.5498072510
2438129394,51027,0,0,6.9360839844,0.3086425781,-7.0270019531,-1.0670731707,2.3170731707,1.1585365854,-11.2499437503,-38.5498072510,-38.5498072510
2438159241,51028,0,0,6.9289062500,0.3325683594,-7.0557128906,0.0000000000,1.6463414634,1.4634146341,-11.2499437503,-38.5498072510,-38.5498072510
2438195016,51029,0,0,6.8212402344,0.2918945313,-6.9935058594,0.2743902439,1.0670731707,1.7378048780,-13.1999340003,-36.4498177509,-39.1498042510
2438235280,51030,0,0,6.6944335938,0.3182128906,-7.0628906250,0.0304878049,2.7134146341,1.3414634146,-13.1999340003,-36.4498177509,-39.1498042510
2438262991,51031,0,0,6.7973144531,0.2799316406,-7.0916015625,0.0914634146,3.0792682927,0.9451219512,-13.1999340003,-36.4498177509,-39.1498042510
2438281642,51032,0,0,6.8714843750,0.2823242188,-7.0772460938,0.2439024390,2.7134146341,0.2134146341,-13.1999340003,-36.4498177509,-39.1498042510
2438312917,51033,0,0,6.9121582031,0.3301757813,-7.0868164063,1.4634146341,3.0487804878,0.5792682927,-13.1999340003,-36.4498177509,-39.1498042510
2438372546,51034,0,0,7.0126464844,0.1842285156,-7.0246093750,1.1890243902,2.0731707317,1.2500000000,-13.1999340003,-36.4498177509,-39.1498042510
2438385018,51035,0,0,6.9217285156,0.1698730469,-6.9863281250,0.2134146341,0.7012195122,0.2134146341,-12.7499362503,-37.4998125009,-39.5998020010
2438406181,51036,0,0,6.8930175781,0.2392578125,-6.9600097656,1.0060975610,0.7621951220,0.3048780488,-12.7499362503,-37.4998125009,-39.5998020010
2438436172,51037,0,0,6.8882324219,0.3182128906,-6.9743652344,2.0121951220,-0.2439024390,2.1341463415,-12.7499362503,-37.4998125009,-39.5998020010
2438472583,51038,0,0,6.7518554688,0.0765625000,-7.0437500000,1.1890243902,2.3170731707,1.5243902439,-11.5499422503,-37.4998125009,-40.0497997510
2438509616,51039,0,0,6.9001953125,0.0885253906,-7.0581054688,1.0060975610,2.3475609756,2.2865853659,-11.5499422503,-37.4998125009,-40.0497997510
2438530207,51040,0,0,6.7949218750,0.1746582031,-7.0892089844,0.8231707317,2.7134146341,2.4085365854,-11.5499422503,-37.4998125009,-40.0497997510
2438583226,51041,0,0,6.8092773438,0.0885253906,-7.0437500000,1.0670731707,3.6890243902,0.8536585366,-11.5499422503,-37.4998125009,-40.0497997510
2438609059,51042,0,0,6.8619140625,0.0765625000,-6.9887207031,1.8902439024,3.7804878049,0.1829268293,-11.5499422503,-37.4998125009,-40.0497997510
2438632180,51043,0,0,6.8810546875,-0.0119628906,-6.9480468750,1.7682926829,3.9939024390,0.0000000000,-11.5499422503,-37.4998125009,-40.0497997510
2438659036,51044,0,0,7.0317871094,-0.0191406250,-6.9552246094,0.4878048780,3.4451219512,-0.5487804878,-12.4499377503,-38.3998080010,-39.4498027510
2438695345,51045,0,0,6.9695800781,0.0789550781,-6.9312988281,-0.3353658537,2.4695121951,-1.4939024390,-12.4499377503,-38.3998080010,-39.4498027510
2438712367,51046,0,0,7.0174316406,0.0263183594,-6.8954101563,-1.5853658537,1.5243902439,-1.8902439024,-12.4499377503,-38.3998080010,-39.4498027510
2438766883,51047,0,0,6.9863281250,-0.0311035156,-6.7949218750,-3.8719512195,-0.4878048780,-1.3109756098,-12.2999385003,-38.2498087510,-40.0497997510
2438787917,51048,0,0,7.0557128906,0.1794433594,-6.9049804688,-4.6341463415,-3.1097560976,-0.6707317073,-12.2999385003,-38.2498087510,-40.0497997510
2438825058,51049,0,0,6.8666992188,0.1483398438,-7.0748535156,-2.8963414634,-3.5060975610,-0.6402439024,-12.2999385003,-38.2498087510,-40.0497997510
2438841256,51050,0,0,6.8236328125,0.1315917969,-7.1250976563,-1.9817073171,-1.3109756098,-0.4268292683,-12.2999385003,-38.2498087510,-40.0497997510
2438886882,51051,0,0,6.8308105469,0.2320800781,-7.0628906250,-0.2439024390,0.3048780488,-0.5792682927,-13.0499347503,-37.7998110009,-40.0497997510
2438911701,51052,0,0,6.7494628906,0.2225097656,-7.0270019531,1.2804878049,2.2865853659,-0.3048780488,-13.0499347503,-37.7998110009,-40.0497997510
2438938635,51053,0,0,6.9504394531,0.1794433594,-6.9863281250,0.8536585366,3.7500000000,-0.1524390244,-13.0499347503,-37.7998110009,-40.0497997510
2438992056,51054,0,0,6.8092773438,0.0645996094,-6.9791503906,-1.0060975610,2.1951219512,-0.1524390244,-13.9499302503,-39.8998005010,-41.2497937510
2439015440,51055,0,0,6.8643066406,0.0789550781,-7.1322753906,-0.1524390244,2.9573170732,0.2743902439,-13.9499302503,-39.8998005010,-41.2497937510
2439055522,51056,0,0,6.7925292969,0.1961914063,-7.0365722656,0.3353658537,3.6280487805,-0.4878048780,-13.9499302503,-39.8998005010,-41.2497937510
2439064126,51057,0,0,6.9624023438,0.1339843750,-6.9480468750,-0.1524390244,2.2256097561,-0.8536585366,-13.1999340003,-38.3998080010,-40.9497952510
2439092545,51058,0,0,6.9073730469,0.1196289063,-6.9647949219,0.0304878049,2.0121951220,-1.7987804878,-13.1999340003,-38.3998080010,-40.9497952510
2439139284,51059,0,0,6.9408691406,0.0574218750,-6.9863281250,-0.4268292683,1.9207317073,-1.2195121951,-13.1999340003,-38.3998080010,-40.9497952510
2439177877,51060,0,0,6.9456542969,-0.0191406250,-6.9887207031,-1.1280487805,3.0182926829,0.2743902439,-13.0499347503,-38.2498087510,-39.5998020010
2439202650,51061,0,0,6.8403808594,0.0071777344,-7.0126464844,-1.8292682927,3.5975609756,-0.3963414634,-13.0499347503,-38.2498087510,-39.5998020010
2439229325,51062,0,0,6.9815429688,-0.0454589844,-7.1107421875,-3.6585365854,3.2621951220,-0.9146341463,-13.0499347503,-38.2498087510,-39.5998020010
2439255430,51063,0,0,6.9935058594,0.0861328125,-7.0174316406,-3.8109756098,2.5914634146,-1.4329268293,-13.4999325003,-39.2998035010,-39.5998020010
2439301886,51064,0,0,6.9982910156,0.1124511719,-6.9265136719,-4.6341463415,2.1036585366,-1.1585365854,-13.4999325003,-39.2998035010,-39.5998020010
2439325081,51065,0,0,6.4240722656,0.4139160156,-7.0437500000,-2.1646341463,7.4695121951,-3.4451219512,-13.4999325003,-39.2998035010,-39.5998020010
2439343281,51066,0,0,7.0437500000,0.4402343750,-7.1298828125,2.0731707317,7.9268292683,-3.4146341463,-13.4999325003,-38.2498087510,-38.2498087510
2439374467,51067,0,0,7.2949707031,0.1603027344,-6.8475585938,3.5060975610,3.1707317073,-3.4756097561,-13.4999325003,-38.2498087510,-38.2498087510
2439412505,51068,0,0,6.9863281250,-0.0741699219,-6.6130859375,1.2195121951,2.7134146341,1.3719512195,-13.4999325003,-38.2498087510,-38.2498087510
2439441254,51069,0,0,7.0246093750,-0.0980957031,-6.8116699219,-3.6280487805,4.5426829268,1.7378048780,-13.9499302503,-39.1498042510,-39.8998005010
2439468074,51070,0,0,7.2088378906,0.1339843750,-6.8403808594,-7.1036585366,4.2073170732,-1.0670731707,-13.9499302503,-39.1498042510,-39.8998005010
2439502131,51071,0,0,7.1633789063,0.1244140625,-6.8188476563,-6.6768292683,2.2256097561,-0.8231707317,-13.9499302503,-39.1498042510,-39.8998005010
2439537030,51072,0,0,6.9982910156,0.1268066406,-6.8379882813,-5.6097560976,1.6158536585,0.8841463415,-12.4499377503,-37.9498102509,-39.1498042510
2439569177,51073,0,0,6.9863281250,0.1148437500,-6.7997070313,-7.1646341463,2.5304878049,-0.7621951220,-12.4499377503,-37.9498102509,-39.1498042510
2439598207,51074,0,0,7.0437500000,0.2536132813,-6.8188476563,-7.2865853659,2.3780487805,-1.1585365854,-12.4499377503,-37.9498102509,-39.1498042510
2439654507,51075,0,0,7.0748535156,0.2392578125,-6.8164550781,-7.8048780488,0.8231707317,1.4024390244,-12.4499377503,-37.9498102509,-39.1498042510
2439658128,51076,0,0,7.1490234375,0.4139160156,-6.7542480469,-7.8658536585,-1.0060975610,0.0609756098,-12.4499377503,-37.9498102509,-39.1498042510
2439694114,51077,0,0,7.0054687500,0.6220703125,-6.8906250000,-5.0304878049,1.0060975610,-2.1951219512,-12.4499377503,-37.9498102509,-39.1498042510
2439724066,51078,0,0,7.1131347656,0.3301757813,-6.9073730469,-2.8353658537,0.7317073171,-2.2560975610,-12.4499377503,-37.9498102509,-39.1498042510
2439770341,51079,0,0,7.0604980469,0.2416503906,-6.7949218750,-3.3536585366,-1.5548780488,-1.7682926829,-12.4499377503,-37.9498102509,-40.9497952510
2439785603,51080,0,0,7.3141113281,0.3469238281,-6.7901367188,-3.6890243902,-2.6219512195,-0.3353658537,-12.4499377503,-37.9498102509,-40.9497952510
2439820529,51081,0,0,6.8930175781,0.3110351563,-6.8236328125,-4.6646341463,-3.6280487805,1.3109756098,-12.4499377503,-37.9498102509,-40.9497952510
2439849294,51082,0,0,6.8978027344,0.2153320313,-6.8930175781,-4.8170731707,-2.7134146341,2.1646341463,-13.4999325003,-38.5498072510,-39.5998020010
2439885516,51083,0,0,6.5724121094,0.3301757813,-6.9600097656,-4.8170731707,-0.6402439024,0.0304878049,-13.4999325003,-38.5498072510,-39.5998020010
2439904488,51084,0,0,6.8451660156,0.6172851563,-7.1562011719,-2.9878048780,1.5548780488,-2.2256097561,-13.4999325003,-38.5498072510,-39.5998020010
2439943705,51085,0,0,6.7709960938,0.4880859375,-7.0341796875,0.6707317073,2.1646341463,-3.0487804878,-13.4999325003,-38.5498072510,-39.5998020010
2440001722,51086,0,0,7.0293945313,0.2607910156,-6.9049804688,-0.5487804878,3.9939024390,-5.1829268293,-13.4999325003,-38.5498072510,-39.5998020010
2440011100,51087,0,0,7.0892089844,0.4856933594,-6.9289062500,-2.4390243902,2.8658536585,-3.5975609756,-13.4999325003,-38.5498072510,-39.5998020010
2440037163,51088,0,0,6.7063964844,0.7393066406,-7.0078613281,-1.8597560976,2.4085365854,-3.1097560976,-13.6499317503,-37.1998140009,-39.8998005010
2440068800,51089,0,0,6.9025878906,0.5622558594,-7.0030761719,1.1280487805,4.2987804878,-3.8719512195,-13.6499317503,-37.1998140009,-39.8998005010
2440121987,51090,0,0,6.8140625000,0.4761230469,-6.9863281250,2.9878048780,6.1890243902,-3.3841463415,-13.6499317503,-37.1998140009,-39.8998005010
2440126544,51091,0,0,7.0054687500,0.3828125000,-6.9456542969,3.2926829268,9.1158536585,-4.0548780488,-12.8999355003,-36.8998155009,-40.1997990010
2440156824,51092,0,0,7.2590820313,0.3397460938,-6.7829589844,0.0304878049,5.1524390244,-2.4390243902,-12.8999355003,-36.8998155009,-40.1997990010
2440187212,51093,0,0,7.1155273438,0.3206054688,-6.6800781250,-2.7439024390,4.3902439024,-0.5792682927,-12.8999355003,-36.8998155009,-40.1997990010
2440240116,51094,0,0,7.1705566406,0.2799316406,-6.6035156250,-5.6097560976,4.0548780488,-1.2500000000,-13.4999325003,-36.5998170009,-40.0497997510
2440275367,51095,0,0,7.0987792969,0.3852050781,-6.6729003906,-6.5548780488,4.6646341463,0.0304878049,-13.4999325003,-36.5998170009,-40.0497997510
2440296947,51096,0,0,7.3452148438,0.9283203125,-6.7662109375,-2.4085365854,3.9939024390,2.3170731707,-13.4999325003,-36.5998170009,-40.0497997510
2440319330,51097,0,0,6.9719726563,0.6507812500,-6.7303222656,-2.0121951220,6.0060975610,2.0121951220,-13.4999325003,-36.5998170009,-40.0497997510
2440361393,51098,0,0,7.2231933594,0.7608398438,-6.7877441406,0.9756097561,7.7743902439,-0.1524390244,-11.9999400003,-37.4998125009,-39.5998020010
2440380089,51099,0,0,7.0772460938,0.4545898438,-6.7375000000,3.3231707317,8.2926829268,-0.2134146341,-11.9999400003,-37.4998125009,-39.5998020010
2440408131,51100,0,0,7.0676757813,0.2823242188,-6.7733886719,0.1524390244,10.6402439024,0.9756097561,-11.9999400003,-37.4998125009,-39.5998020010
2440447838,51101,0,0,7.1849121094,0.2488281250,-6.7662109375,-2.1951219512,10.4573170732,-1.4939024390,-13.4999325003,-37.4998125009,-38.9998050010
2440490340,51102,0,0,7.1681640625,0.4593750000,-6.7303222656,-1.3414634146,11.5853658537,-3.1402439024,-13.4999325003,-37.4998125009,-38.9998050010
2440509280,51103,0,0,7.3547851563,0.4928710938,-6.5867675781,-0.2134146341,9.3597560976,-6.3719512195,-13.4999325003,-37.4998125009,-38.9998050010
2440535578,51104,0,0,7.2662597656,0.5479003906,-6.4360351563,0.5792682927,7.9878048780,-11.2804878049,-13.7999310003,-37.4998125009,-39.5998020010
2440590322,51105,0,0,7.3834960938,0.6268554688,-6.3475097656,4.4207317073,8.9939024390,-11.4024390244,-13.7999310003,-37.4998125009,-39.5998020010
2440599996,51106,0,0,7.4744140625,0.5790039063,-6.2661621094,7.3170731707,6.3414634146,-8.1707317073,-13.7999310003,-37.4998125009,-39.5998020010
2440636915,51107,0,0,7.4122070313,0.3493164063,-6.2637695313,7.4085365854,6.5243902439,-4.3902439024,-14.2499287504,-36.5998170009,-39.2998035010
2440662697,51108,0,0,7.7375976563,0.0143554688,-6.2709472656,1.2804878049,6.1890243902,-2.6219512195,-14.2499287504,-36.5998170009,-39.2998035010
2440716709,51109,0,0,7.6753906250,0.1555175781,-6.3379394531,-3.4146341463,4.2378048780,0.6707317073,-14.2499287504,-36.5998170009,-39.2998035010
2440735079,51110,0,0,7.2184082031,0.5933593750,-6.3522949219,-4.8170731707,4.6951219512,-0.3048780488,-14.2499287504,-36.5998170009,-39.2998035010
2440758935,51111,0,0,7.3834960938,0.6842773438,-6.3690429688,-3.7500000000,6.3719512195,0.1524390244,-14.2499287504,-36.5998170009,-39.2998035010
2440796032,51112,0,0,7.2471191406,0.8374023438,-6.4551757813,-4.0548780488,7.3475609756,3.3231707317,-14.2499287504,-36.5998170009,-39.2998035010
2440830260,51113,0,0,6.8978027344,0.4809082031,-6.3833984375,-1.4024390244,13.1097560976,9.6341463415,-15.4499227504,-38.3998080010,-39.8998005010
2440847251,51114,0,0,7.6729980469,0.1220214844,-6.4025390625,-7.4085365854,16.8597560976,6.8902439024,-15.4499227504,-38.3998080010,-39.8998005010
2440877866,51115,0,0,7.9983886719,0.2727539063,-6.4551757813,-12.6524390244,11.3414634146,5.2134146341,-15.4499227504,-38.3998080010,-39.8998005010
2440914182,51116,0,0,7.6849609375,0.5742187500,-6.2613769531,-12.2865853659,5.1219512195,2.9878048780,-15.8999205004,-37.9498102509,-37.6498117509
2440949196,51117,0,0,7.8859375000,0.9546386719,-6.0747558594,-8.3231707317,1.6463414634,-3.7195121951,-15.8999205004,-37.9498102509,-37.6498117509
2440967488,51118,0,0,7.9696777344,1.0216308594,-5.9551269531,-0.2439024390,-6.1280487805,-9.7256097561,-15.8999205004,-37.9498102509,-37.6498117509
2441015274,51119,0,0,7.1705566406,0.9402832031,-5.9838378906,6.8292682927,-8.6585365854,-7.7743902439,-15.8999205004,-37.9498102509,-37.6498117509
2441035247,51120,0,0,6.8595214844,-0.0574218750,-6.2541992188,3.9024390244,-6.7378048780,-10.2743902439,-15.8999205004,-37.9498102509,-37.6498117509
2441083132,51121,0,0,7.6658203125,0.5359375000,-6.4097167969,2.8353658537,1.7073170732,-6.5243902439,-15.8999205004,-37.9498102509,-37.6498117509
2441102767,51122,0,0,7.3739257813,0.9953125000,-6.2135253906,4.8475609756,2.8963414634,4.2682926829,-15.8999205004,-37.9498102509,-37.6498117509
2441128907,51123,0,0,7.5366210938,1.0192382813,-6.3738281250,5.0914634146,7.3475609756,2.5304878049,-15.7499212504,-37.4998125009,-39.2998035010
2441183030,51124,0,0,7.5916503906,0.3397460938,-6.2111328125,6.3719512195,6.3109756098,0.8536585366,-15.7499212504,-37.4998125009,-39.2998035010
2441193973,51125,0,0,7.5270507813,0.3588867188,-6.1680664063,3.0487804878,5.5182926829,1.0975609756,-15.7499212504,-37.4998125009,-39.2998035010
2441227898,51126,0,0,7.6347167969,0.3110351563,-6.1680664063,0.2439024390,6.0060975610,3.0487804878,-15.1499242504,-37.1998140009,-38.6998065010
2441257923,51127,0,0,7.7112792969,0.5311523438,-6.2661621094,-0.5182926829,4.1158536585,-1.3414634146,-15.1499242504,-37.1998140009,-38.6998065010
2441305381,51128,0,0,7.6921386719,0.6603515625,-6.2159179688,0.4573170732,1.9207317073,-4.5426829268,-15.1499242504,-37.1998140009,-38.6998065010
2441325403,51129,0,0,7.4983398438,0.3421386719,-6.2637695313,2.3780487805,1.4024390244,-3.9024390244,-15.1499242504,-37.1998140009,-38.6998065010
2441380450,51130,0,0,7.5701171875,0.3110351563,-6.2805175781,2.8048780488,4.3597560976,-3.0792682927,-15.1499242504,-37.1998140009,-38.6998065010
2441386140,51131,0,0,7.6538574219,0.3828125000,-5.9838378906,-0.5487804878,5.2439024390,2.3170731707,-15.1499242504,-37.1998140009,-38.6998065010
2441419374,51132,0,0,7.5557617188,0.5000488281,-6.0580078125,-2.9573170732,6.1585365854,1.9512195122,-14.5499272504,-36.5998170009,-38.2498087510
2441448350,51133,0,0,7.8931152344,0.7871582031,-6.0388671875,-1.0975609756,3.7804878049,0.6402439024,-14.5499272504,-36.5998170009,-38.2498087510
2441478293,51134,0,0,7.5103027344,0.5981445313,-6.0675781250,-2.3170731707,5.2134146341,-3.2012195122,-14.5499272504,-36.5998170009,-38.2498087510
2441508137,51135,0,0,7.8141601563,0.6077148438,-6.1154296875,-1.4634146341,5.7012195122,-3.1097560976,-17.2499137504,-37.7998110009,-38.2498087510
2441572145,51136,0,0,7.7854492188,0.6364257813,-6.1178222656,-1.3719512195,2.5304878049,-0.7926829268,-17.2499137504,-37.7998110009,-38.2498087510
2441580349,51137,0,0,7.7639160156,0.6172851563,-6.3164062500,0.2743902439,2.5609756098,-0.5487804878,-17.2499137504,-37.7998110009,-38.2498087510
2441598724,51138,0,0,7.6107910156,0.5670410156,-6.2350585938,0.2134146341,3.5670731707,-0.9756097561,-16.6499167504,-37.1998140009,-37.1998140009
2441627514,51139,0,0,7.9098632813,0.5144042969,-6.0436523438,0.6097560976,2.2560975610,0.5792682927,-16.6499167504,-37.1998140009,-37.1998140009
2441665438,51140,0,0,7.8093750000,0.5144042969,-5.9359863281,1.5548780488,0.0000000000,3.6280487805,-16.6499167504,-37.1998140009,-37.1998140009
2441695039,51141,0,0,7.6610351563,0.3421386719,-5.9192382813,0.1219512195,0.9146341463,2.8658536585,-16.0499197504,-38.2498087510,-38.2498087510
2441729530,51142,0,0,7.7375976563,0.3445312500,-5.9718750000,-0.9756097561,1.0060975610,1.3414634146,-16.0499197504,-38.2498087510,-38.2498087510
2441780129,51143,0,0,7.8380859375,0.3158203125,-6.0484375000,-1.2500000000,-0.3658536585,-0.8536585366,-16.0499197504,-38.2498087510,-38.2498087510
2441783569,51144,0,0,7.7017089844,0.3062500000,-6.0173339844,-1.5548780488,-1.7378048780,-0.0609756098,-16.0499197504,-38.2498087510,-38.2498087510
2441823823,51145,0,0,7.6921386719,0.1076660156,-5.9288085938,-3.3231707317,-2.7743902439,-0.6707317073,-16.1999190004,-38.8498057510,-38.3998080010
2441849021,51146,0,0,7.6706054688,0.2990722656,-6.0986816406,-5.2439024390,-4.0548780488,-2.2865853659,-16.1999190004,-38.8498057510,-38.3998080010
2441906644,51147,0,0,7.6203613281,0.4330566406,-6.2518066406,-4.4817073171,-4.3292682927,-5.5182926829,-16.1999190004,-38.8498057510,-38.3998080010
2441914962,51148,0,0,7.6179687500,0.5861816406,-6.2350585938,-4.4207317073,-2.9573170732,-5.1524390244,-16.7999160004,-37.0498147509,-37.7998110009
2441948862,51149,0,0,7.5796875000,0.6172851563,-6.2900878906,-3.1707317073,0.4573170732,-2.8353658537,-16.7999160004,-37.0498147509,-37.7998110009
2441977594,51150,0,0,7.7041015625,0.6053222656,-6.1465332031,-3.4756097561,1.0975609756,-3.2317073171,-16.7999160004,-37.0498147509,-37.7998110009
2442011342,51151,0,0,7.7304199219,0.5646484375,-6.0986816406,-4.2073170732,2.3475609756,-2.1341463415,-15.4499227504,-36.1498192509,-38.3998080010
2442039152,51152,0,0,7.5174804688,0.7512695313,-6.2302734375,-3.6890243902,3.5365853659,-1.8292682927,-15.4499227504,-36.1498192509,-38.3998080010
2442068895,51153,0,0,7.7567382813,0.5024414063,-6.3068359375,-1.6463414634,5.2439024390,-4.6646341463,-15.4499227504,-36.1498192509,-38.3998080010
2442097673,51154,0,0,8.0486328125,0.3182128906,-6.3044433594,-2.9878048780,4.1463414634,-4.9390243902,-15.2999235004,-37.0498147509,-37.7998110009
2442130264,51155,0,0,7.8811523438,0.6483886719,-6.2135253906,-4.0243902439,0.2743902439,-1.1585365854,-15.2999235004,-37.0498147509,-37.7998110009
2442187055,51156,0,0,7.7543457031,0.9809570313,-6.1034667969,0.0000000000,-2.4085365854,1.4634146341,-15.2999235004,-37.0498147509,-37.7998110009
2442192376,51157,0,0,7.3141113281,1.0192382813,-5.8642089844,5.0000000000,-3.6890243902,-1.5243902439,-16.9499152504,-37.1998140009,-37.9498102509
2442244362,51158,0,0,7.3356445313,1.0646972656,-5.8426757813,6.1890243902,-6.5243902439,-2.2560975610,-16.9499152504,-37.1998140009,-37.9498102509
2442262827,51159,0,0,6.6465820313,1.2082519531,-6.1058593750,6.4024390244,-4.8170731707,2.0426829268,-16.9499152504,-37.1998140009,-37.9498102509
